#Study : TianlinLiuValidation
#Date : 20180411 09:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:44.025 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244425	400			10	400	1	555	135	126	126	2.106577	0	-2.597865	0	-2.590574	0	-0.2008909	0	-2.745427	0	-0.2856253	0	-4.412929	0	-3.0862	0	-2.900532	0	-3.438455	0	2.106577	0	-0.2008909	0	-0.4868554	-0.3566214	-0.5807028	0.2120612	0.05545436	-0.05570795	-1.44019	-0.1639419	0.3528832	-0.4271681	-1.878203	-1.748689	-4.735259	0.9549011	0.0284801	-1.856777	0.5092358	-0.6223211	-0.7896003	0.02372243						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244458	433			11	434	1	553	135	128	128	2.34321	0	-2.450529	0	-2.451457	0	-0.3874802	0	-2.840695	0	-0.4097753	0	-4.153288	0	-2.956413	0	-2.626657	0	-3.291821	0	2.34321	0	-0.3874802	0	-0.4388538	-0.3100975	-0.6248184	0.1348293	0.1121065	-0.05741885	-1.69531	-0.2766989	0.4718843	-0.3736818	-1.780074	-1.798572	-4.982235	0.7260736	-0.04884944	-1.657936	0.4510436	-0.5243835	-0.7376435	-0.03917152						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244492	467			12	467	1	553	135	127	127	2.265844	0	-2.715764	0	-2.592629	0	-0.3014169	0	-2.896722	0	-0.3224774	0	-4.376894	0	-3.052596	0	-2.949181	0	-3.414234	0	2.265844	0	-0.3014169	0	-0.4144933	-0.3397446	-0.6046301	0.1943257	0.003678443	-0.05826299	-1.510803	-0.1803701	0.3371072	-0.4183284	-1.9037	-1.762396	-4.942299	1.034618	-0.01728928	-1.914926	0.6449816	-0.4808033	-0.6241565	0.1036781						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244525	500			13	500	1	553	135	127	127	2.379017	0	-2.842852	0	-2.769732	0	-0.3504124	0	-2.963447	0	-0.367336	0	-4.486767	0	-3.282973	0	-3.085104	0	-3.652352	0	2.379017	0	-0.3504124	0	-0.425191	-0.3517061	-0.5778179	0.2050461	0.07346295	-0.0236177	-1.407492	-0.1727576	0.4047711	-0.4171971	-1.866695	-1.705241	-5.069477	1.078298	-0.01657301	-1.922978	0.6986854	-0.4564381	-0.6084259	0.08948676						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244558	533			14	534	1	553	136	126	126	2.486762	0	-2.913569	0	-2.843921	0	-0.3436407	0	-3.128482	0	-0.5827286	0	-4.751791	0	-3.407891	0	-3.102698	0	-3.944829	0	2.486762	0	-0.3436407	0	-0.4295716	-0.3211874	-0.6614423	0.2008645	0.08177482	-0.00364556	-1.565817	-0.2986591	0.4564159	-0.4061269	-2.024763	-1.807257	-5.492767	1.160783	-0.08791394	-1.954489	0.7578159	-0.4122859	-0.6413614	0.00125856						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244592	567			15	567	1	553	135	126	126	2.025931	0	-2.835162	0	-2.695035	0	-0.03437247	0	-2.486696	0	-0.497609	0	-4.630316	0	-3.326186	0	-3.101878	0	-3.688681	0	2.025931	0	-0.03437247	0	-0.4420429	-0.3463389	-0.460193	0.2569358	-0.04803023	-0.05701135	-1.078808	-0.212478	0.3037139	-0.3816622	-1.923579	-1.628893	-4.4094	1.145281	0.03366251	-1.932488	0.6839991	-0.5764007	-0.7472311	0.1002553						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244625	600			16	601	1	554	136	122	122	1.909075	0	-2.898934	0	-3.076463	0	0.2234372	0	-2.274635	0	-1.085492	0	-4.918333	0	-3.304325	0	-2.916078	0	-3.856586	0	1.909075	0	0.2234372	0	-0.5243836	-0.4531991	-0.3890881	-0.01288719	-0.3798451	-0.2670685	-0.8659161	-0.4909395	0.3708546	-0.02723247	-2.143499	-1.383351	-3.867198	1.583699	0.1369479	-2.031519	0.5850347	-0.7110739	-0.5482349	0.4179094						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244658	633			17	634	1	559	141	113	113	1.59277	0	-2.283033	0	-3.519146	0	0.1502094	0	-1.214359	0	-0.3942124	0	-3.320035	0	-2.146671	0	-1.603915	0	-2.797409	0	1.59277	0	0.1502094	0	-1.040623	-0.8288836	-0.7385428	-0.4969412	-0.5674825	-0.6129598	-0.6007975	-0.5270714	0.2589364	-0.02146516	-2.023455	-0.9879351	-3.492905	2.362426	-0.245087	-1.499041	-0.05544932	-0.9671699	-0.7285863	1.24416						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244692	667			18	667	1	556	141	119	119	2.122441	0	-3.323292	0	-3.976557	0	-0.1277606	0	-2.865229	0	-0.4890651	0	-5.559142	0	-3.889887	0	-3.498421	0	-4.925097	0	2.122441	0	-0.1277606	0	-0.6388065	-0.4232616	-0.2843624	-0.5610928	0.1207716	-0.2175951	-0.4591062	-0.238468	0.7036182	-0.0916007	-2.526768	-1.75157	-4.920237	1.71387	-0.1766565	-2.536475	1.040339	-0.7150781	-1.089811	1.023429						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244725	700			19	701	1	554	141	123	123	1.812488	0	-2.982329	0	-3.162998	0	-0.895105	0	-3.408887	0	0.779339	0	-5.019663	0	-3.790643	0	-3.671803	0	-4.561303	0	1.812488	0	0.779339	0	-0.5087496	-0.2116441	-0.3998637	-0.7221818	0.3611617	-0.1744428	-0.6362997	0.07380419	0.5348743	-0.6670735	-2.317089	-1.841666	-5.616776	0.6410652	-0.3636432	-2.546365	1.119016	-0.3784819	-1.466938	1.334478						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244759	734			20	734	1	554	142	125	125	1.573815	0	-2.84437	0	-2.258712	0	-0.5319244	0	-3.569351	0	0.9930564	0	-4.598974	0	-3.809493	0	-3.891471	0	-4.166167	0	1.573815	0	0.9930564	0	-0.3069268	-0.1661374	-0.2658456	-0.3807968	0.01408049	-0.5130908	-0.7246919	0.6749225	0.29027	-0.794256	-1.887169	-1.795208	-5.206751	0.2933176	-0.5570223	-2.468957	1.324793	-0.2438832	-1.57888	1.309051						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244792	767			21	767	1	555	143	127	127	1.496993	0	-2.583227	0	-2.269815	0	-0.4391237	0	-2.856294	0	1.204652	0	-4.150622	0	-3.473866	0	-3.400726	0	-3.526148	0	1.496993	0	1.204652	0	-0.4406884	-0.1610188	-0.3252413	-0.1183039	-0.1605542	-0.7439349	-0.9315386	0.5265303	0.2506011	-0.6474833	-2.119408	-1.790838	-4.228515	-0.0724103	-0.55132	-2.241429	0.6937458	-0.5951902	-1.604866	1.033439						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244825	800			22	801	1	562	147	119	119	1.413	0	-2.369029	0	-3.30011	0	-1.422645	0	-2.91212	0	1.259513	0	-4.302917	0	-3.426058	0	-3.345496	0	-4.282447	0	1.413	0	1.259513	0	-0.5367671	-0.3196935	-0.1979504	-1.07076	0.2850246	-0.3357152	-0.06103459	0.5063645	0.3365968	-0.4761176	-1.53517	-1.354001	-4.499401	0.3611301	-0.2356956	-2.244178	0.9197308	-0.5591344	-1.749336	1.217027						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244859	834			23	834	1	558	145	125	125	1.416988	0	-2.465785	0	-2.438346	0	-0.8277164	0	-2.599952	0	1.447598	0	-3.83122	0	-3.09817	0	-3.083306	0	-3.221154	0	1.416988	0	1.447598	0	-0.5362705	-0.2384856	-0.3823675	-0.4085706	-0.08714371	-0.5663621	-0.7239724	0.4540894	0.3254294	-0.6032283	-1.80407	-1.519939	-3.915538	-0.1402147	-0.4275301	-2.07958	0.3921095	-0.7753758	-1.44252	1.002053						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244892	867			24	868	1	560	147	124	124	1.931266	0	-2.639262	0	-3.252586	0	-1.958696	0	-2.508903	0	0.99453	0	-4.237574	0	-3.406337	0	-3.236347	0	-3.987271	0	1.931266	0	0.99453	0	-0.529479	-0.1931172	-0.2996299	-0.7447455	0.6210044	-0.05692299	-0.4898064	0.04046563	0.7960472	-0.5558552	-2.288	-1.588894	-4.02604	-0.3525454	-0.4953212	-2.177503	0.4423935	-0.7931986	-2.169021	0.7673395						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244925	900			25	901	1	559	146	126	126	2.034305	0	-2.678912	0	-3.120206	0	-1.839803	0	-2.393588	0	0.9403278	0	-4.12914	0	-3.332056	0	-3.20608	0	-3.742076	0	2.034305	0	0.9403278	0	-0.5678902	-0.226827	-0.3504346	-0.7177218	0.5268732	-0.1551843	-0.5318522	-0.05385398	0.8914217	-0.5623397	-2.404544	-1.556151	-3.95991	-0.4866347	-0.5096422	-2.044028	0.354354	-0.7969735	-2.038124	0.9312575						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244959	934			26	934	1	557	145	126	126	1.680995	0	-2.408556	0	-2.381983	0	-1.322998	0	-2.605759	0	1.151932	0	-4.084346	0	-3.047392	0	-3.193856	0	-3.223909	0	1.680995	0	1.151932	0	-0.5494779	-0.1918177	-0.3988293	-0.4939119	0.1659932	-0.4438762	-0.7614924	-0.02223988	0.5376679	-0.6296137	-2.349963	-1.733596	-3.898457	-0.4282263	-0.4431513	-2.302797	0.5096936	-0.5829372	-2.111985	1.051507						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244992	967			27	968	1	557	144	124	124	1.673179	0	-2.056197	0	-1.439554	0	-1.751745	0	-3.015246	0	0.8624712	0	-4.115941	0	-3.116455	0	-3.296177	0	-3.736466	0	1.673179	0	0.8624712	0	-0.4707916	-0.09042916	-0.2685975	-1.087348	0.4064974	-0.2052453	-0.4243036	-0.1535651	0.5842116	-0.6541152	-1.907706	-1.390075	-4.269272	-0.4202327	-0.6448431	-2.62799	0.8860384	0.05676283	-1.981557	1.625983						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245025	1000			28	1001	1	560	144	116	116	0.9752218	0	-0.9325324	0	-0.1929891	0	0.02589027	0	-0.5665225	0	0.4569	0	-2.719115	0	-1.388047	0	-1.525739	0	-1.727551	0	0.9752218	0	0.4569	0	-0.6851334	-0.2083059	-0.4017052	-0.1788812	-0.6445137	-0.7801814	-0.1882184	-0.1828301	0.109293	0.01855193	-1.447905	-0.6998694	-2.012269	0.5268934	-0.1646013	-1.213349	-0.6068094	-0.9078304	-1.388957	1.473771						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245059	1034			29	1034	1	550	139	130	130	1.804808	0	-2.18929	0	-1.596228	0	-1.569793	0	-2.951269	0	1.138642	0	-4.071856	0	-2.941921	0	-3.233524	0	-3.020388	0	1.804808	0	1.138642	0	-0.506983	-0.2987658	-0.3653316	-0.2001487	0.1709571	-0.09493554	-0.800841	0.1298416	0.1905092	-0.7346493	-1.911972	-1.811356	-4.083323	-0.5093926	-0.5607053	-2.382412	0.7569863	-0.4156873	-1.726073	0.7177531						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245092	1067			30	1068	1	549	138	130	130	1.438072	0	-2.108925	0	-1.669577	0	-1.577243	0	-2.732972	0	1.426941	0	-3.851702	0	-2.616897	0	-3.076564	0	-2.607689	0	1.438072	0	1.426941	0	-0.5644556	-0.3515579	-0.3567801	-0.09780356	-0.03346204	-0.1122231	-0.743988	0.2923256	-0.05759501	-0.7875488	-1.775775	-1.76956	-3.854671	-0.5838224	-0.6466243	-2.377295	0.6434349	-0.5367124	-1.824204	0.4775914						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245126	1101			31	1101	1	546	137	133	133	1.111665	0	-2.276463	0	-1.687088	0	-1.488945	0	-2.495952	0	1.665043	0	-3.566979	0	-2.545573	0	-3.053787	0	-2.312768	0	1.111665	0	1.665043	0	-0.6170495	-0.4008303	-0.3337196	-0.04339652	0.003198051	-0.04962634	-0.7018316	0.3257582	-0.1425467	-0.8733088	-1.799434	-1.738185	-3.473242	-0.7989667	-0.7681174	-2.135874	0.356207	-0.7910581	-1.953912	0.4513615						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245159	1134			32	1134	1	546	137	131	131	0.8626711	0	-2.149415	0	-1.480724	0	-1.543978	0	-2.68892	0	1.830298	0	-3.672249	0	-2.47232	0	-3.127005	0	-2.203369	0	0.8626711	0	1.830298	0	-0.6301888	-0.422043	-0.3902944	-0.1135934	-0.083331	-0.09046914	-0.5680878	0.470983	-0.2836682	-1.001647	-1.709016	-1.692179	-3.561797	-0.9115658	-0.7973455	-2.371384	0.4561857	-0.7240617	-2.158037	0.4855637						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245192	1167			33	1168	1	547	137	129	129	0.7381572	0	-1.791198	0	-1.378771	0	-1.642474	0	-2.578025	0	1.767112	0	-3.511719	0	-2.107303	0	-2.782644	0	-2.124336	0	0.7381572	0	1.767112	0	-0.6100155	-0.4238146	-0.3310422	-0.2068411	-0.09348159	-0.07332535	-0.468546	0.49173	-0.3265004	-0.9468219	-1.532725	-1.480671	-3.569237	-0.8218285	-0.7438093	-2.408575	0.5524609	-0.537392	-1.851225	0.5692167						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245226	1201			34	1201	1	545	136	131	131	0.8210636	0	-1.992953	0	-1.492477	0	-1.621531	0	-2.525793	0	1.709825	0	-3.541474	0	-2.241302	0	-2.848503	0	-2.161701	0	0.8210636	0	1.709825	0	-0.6022423	-0.4072208	-0.2883226	-0.1577091	-0.02670272	-0.02587487	-0.5066913	0.4255693	-0.2626474	-0.9423442	-1.613436	-1.554593	-3.41522	-0.8980775	-0.7235666	-2.29106	0.4958258	-0.5833411	-1.90975	0.5273652						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245259	1234			35	1235	1	549	140	121	121	0.5532508	0	-1.400832	0	-1.191454	0	-1.254494	0	-1.943956	0	1.456012	0	-3.051713	0	-1.799882	0	-2.365944	0	-1.988186	0	0.5532508	0	1.456012	0	-0.64596	-0.3400598	-0.4145151	-0.6983116	-0.1503716	-0.3957679	-0.1399096	0.4840232	0.01307606	-0.3945152	-1.251307	-0.7732602	-3.089305	-0.1543622	-0.109092	-2.001377	0.1897891	-0.6292378	-1.180929	1.567091						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245292	1267			36	1268	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245326	1301			37	1301	1	550	139	117	117	0.2902643	0	-0.8898046	0	-1.086797	0	-0.7486965	0	-0.7687026	0	0.9349326	0	-1.831925	0	-0.3711847	0	-1.013084	0	-0.5096669	0	0.2902643	0	0.9349326	0	-0.7070789	-0.5273328	-0.42182	-0.3540385	-0.2897767	-0.2791831	-0.1369326	0.2553067	-0.159371	0.007990906	-0.8807567	-0.5168747	-1.870384	0.08436608	0.1084824	-1.252877	-0.5381646	-1.028883	-0.6546986	0.8611436						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245359	1334			38	1335	1	544	135	128	128	0.3650891	0	-1.193361	0	-1.63853	0	-1.693153	0	-0.5491315	0	1.069082	0	-1.821056	0	-0.2649461	0	-0.7790474	0	-0.1001813	0	0.3650891	0	1.069082	0	-0.7669708	-0.5970488	-0.4973769	-0.2863591	-0.1787822	-0.1336725	-0.8314924	-0.1801992	-0.4282077	-0.4547099	-1.770207	-1.200287	-1.930137	-1.104912	-0.5123659	-1.152943	-0.8703974	-1.073183	-1.136784	0.3512302						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245393	1368			39	1368	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245426	1401			40	1401	1	543	133	129	129	-0.804399	0	-0.7799697	0	-2.278965	0	-2.177425	0	0.3421405	0	0.2979583	0	-1.082063	0	0.4931489	0	-0.02929494	0	0.4434225	0	-0.804399	0	0.3421405	0	-0.9406636	-0.7892712	-0.4984419	-0.3966605	-0.04619844	-0.1044251	-1.089733	-0.9067062	-0.6834418	-0.2203359	-1.90807	-1.221876	-1.186878	-1.55982	-0.5703834	-0.6712574	-1.947008	-1.650046	-1.262341	-0.0001705628						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245459	1434			41	1435	1	542	132	128	128	-1.127817	0	-0.7455253	0	-2.014426	0	-2.199348	0	1.058832	0	0.004410423	0	-1.190732	0	0.3098985	0	-0.09867355	0	0.3975037	0	-1.127817	0	1.058832	0	-0.9319832	-0.7715681	-0.702884	-0.3270125	-0.226718	-0.3279099	-1.148984	-1.007684	-0.6134595	-0.03307943	-2.047211	-1.148552	-0.969516	-1.658839	-0.3464339	-0.5583873	-2.181679	-1.690911	-1.31687	-0.1352861						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245493	1468			42	1468	1	542	132	127	127	-1.199139	0	-0.7312893	0	-2.085644	0	-2.144921	0	1.072148	0	-0.09164786	0	-1.163507	0	0.4638894	0	0.01096434	0	0.4694253	0	-1.199139	0	1.072148	0	-0.9037514	-0.7639409	-0.5502158	-0.2607811	-0.2060063	-0.2455242	-1.065991	-0.983692	-0.6894387	-0.05708136	-1.918266	-1.099122	-0.9817514	-1.514982	-0.3722491	-0.5645114	-2.085699	-1.532593	-1.204869	-0.1571764						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233245526	1501			43	1501	1	541	131	127	127	-1.186104	0	-0.5639832	0	-2.222512	0	-2.238542	0	0.7467462	0	-0.08794054	0	-1.028635	0	0.7283385	0	0.290411	0	0.5723928	0	-1.186104	0	0.7467462	0	-0.9116971	-0.7451121	-0.4578296	-0.2696118	-0.1092353	-0.1345394	-1.113611	-1.103354	-0.7211037	-0.08444674	-2.00429	-1.106511	-1.034398	-1.573284	-0.4301411	-0.5441822	-2.200259	-1.683468	-1.255278	-0.1128536						
