#Study : TianlinLiu
#Date : 20180411 09:08:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:51.604 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053872	2268			66	2269	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053906	2302			67	2302	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053939	2335			68	2336	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053973	2369			69	2369	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054006	2402			70	2402	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054039	2435			71	2436	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054073	2469			72	2469	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054106	2502			73	2503	1	316	296	94	94	-7.773977	0	0.127448	0	-0.7342153	0	-1.849187	0	-2.236017	0	-2.180604	0	0.3213643	0	0.953797	0	-0.134919	0	0.3828498	0	-7.773977	0	0.3213643	0	0.2988633	-0.3056125	-0.03274177	-1.885045	-2.160457	-1.023498	-1.75157	-1.079098	-2.488906	-2.190673	0.2397928	0.3384735	0.5204425	-2.672105	-1.112824	-0.8592914	-2.105319	-2.324693	-3.8878	0.9907608						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054139	2535			74	2536	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054173	2569			75	2569	1	447	256	184	184	-2.99755	0	-1.306607	0	-2.935262	0	0.2845039	0	0.1328984	0	-1.831372	0	0.3531114	0	-0.55527	0	-0.8539715	0	-2.735077	0	-2.99755	0	0.3531114	0	0.7188544	-0.7714014	1.173858	-2.197767	-1.210928	-0.2314706	-1.778972	-0.9850785	0.4223349	0.3747819	-1.422244	0.06467684	-1.002806	-0.4738506	0.4259732	-0.06561042	-1.322608	-1.693285	-1.210357	-0.422463						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054206	2602			76	2603	1	436	248	187	187	-2.999983	0	-1.102041	0	-1.710408	0	0.5025811	0	-1.246169	0	-1.439536	0	0.4538053	0	-0.8520617	0	-1.170554	0	-3.264415	0	-2.999983	0	0.5025811	0	1.766039	-0.2268937	1.381586	-1.718282	-0.9459683	-0.02699692	-1.773039	-0.6838644	0.1351679	-0.05225111	-1.32149	-0.4523748	-1.02863	-0.3851249	0.08106191	-0.5933429	-0.8008351	-1.320074	-1.861389	-0.07053406						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054239	2635			77	2636	1	431	242	185	185	-3.012049	0	-1.548889	0	-0.9603286	0	0.08908659	0	-2.068841	0	-0.6125281	0	0.3932511	0	-0.8172737	0	-1.370482	0	-3.251874	0	-3.012049	0	0.3932511	0	2.428091	0.3631394	0.7564816	-1.477721	-0.8522801	-0.2192038	-1.828918	-0.1289553	-0.3281989	-0.7712215	-1.264727	-0.834996	-0.9852184	-0.532546	-0.6411258	-1.266944	-0.2382244	-1.023949	-2.534508	-0.1267527						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054273	2669			78	2669	1	429	236	184	184	-3.193743	0	-1.651378	0	-0.7906986	0	0.4303499	0	-2.28941	0	-1.109679	0	-0.03178561	0	-1.186124	0	-1.631538	0	-3.700382	0	-3.193743	0	0.4303499	0	2.716731	0.6216355	0.9527876	-1.285091	-0.9639595	0.08235542	-2.169149	0.1356041	-0.4595777	-1.019844	-1.036958	-1.213442	-1.567261	-0.4568665	-0.6441348	-1.474523	0.3572477	-0.8493019	-2.987655	-0.5270793						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054306	2702			79	2703	1	426	231	183	183	-3.037575	0	-1.660754	0	-0.8905268	0	0.6001167	0	-2.609943	0	-1.323065	0	-0.3258527	0	-1.938069	0	-2.240154	0	-4.071822	0	-3.037575	0	0.6001167	0	2.809595	0.7321085	1.038965	-1.293116	-0.8395282	0.2614101	-2.324043	0.1905231	-0.3319088	-1.32745	-0.9080883	-1.47758	-2.065026	-0.4620034	-0.8466703	-1.704897	0.7916101	-0.8258528	-3.888625	-0.7065855						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054340	2736			80	2736	1	424	227	183	183	-2.212351	0	-2.319108	0	-1.227569	0	1.134583	0	-2.719164	0	-1.428314	0	-0.3411442	0	-2.427418	0	-2.438827	0	-4.126859	0	-2.212351	0	1.134583	0	3.089371	0.9900137	1.234544	-1.119639	-0.4286096	0.4595356	-2.576095	0.5075238	-0.08815239	-1.025554	-0.7497225	-1.448467	-2.894641	-0.30239	-0.9008745	-1.485281	0.797911	-1.089212	-3.626309	-1.196303						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054373	2769			81	2769	1	422	223	183	183	-1.967866	0	-2.699396	0	-1.998666	0	1.507997	0	-3.259774	0	-1.827463	0	-0.7728646	0	-3.160124	0	-2.777609	0	-4.821718	0	-1.967866	0	1.507997	0	2.972534	0.8474414	1.268773	-0.9869939	-0.263076	0.518073	-2.748908	0.7039002	0.1126689	-0.9288135	-0.8032771	-1.606551	-3.706614	0.007221998	-0.9291431	-1.599538	1.060729	-0.972777	-3.570419	-1.7694						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054406	2802			82	2803	1	420	219	181	181	-1.647907	0	-2.964295	0	-2.448203	0	1.6659	0	-4.279464	0	-2.236091	0	-0.9171972	0	-3.951374	0	-3.33936	0	-5.476665	0	-1.647907	0	1.6659	0	3.153431	0.8668644	1.330818	-1.109322	-0.2502913	0.4067347	-3.078284	0.706251	0.2634826	-0.900687	-0.8322542	-1.837071	-4.594514	0.03703984	-1.030084	-1.717951	1.425524	-0.7619351	-3.563178	-2.101815						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054440	2836			83	2836	1	419	216	181	181	-1.48356	0	-3.334564	0	-2.830832	0	1.402708	0	-4.621892	0	-2.591117	0	-1.0221	0	-4.376431	0	-3.615094	0	-6.09476	0	-1.48356	0	1.402708	0	3.349286	0.8151688	1.577804	-1.089731	-0.1805157	0.3830929	-3.105856	0.6455647	0.3054945	-0.9131938	-0.7946163	-1.78248	-4.684641	-0.02567862	-1.038495	-1.762128	1.532519	-0.7324721	-3.354099	-2.309371						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054473	2869			84	2870	1	418	213	181	181	-0.8786731	0	-3.443738	0	-3.002061	0	1.29453	0	-5.217946	0	-2.807299	0	-1.248974	0	-4.84619	0	-3.896434	0	-6.429827	0	-0.8786731	0	1.29453	0	3.337992	0.750562	1.515673	-1.166936	-0.09367751	0.39856	-3.189787	0.5461262	0.5445437	-0.9299432	-0.8557181	-1.93919	-5.174197	-0.1933996	-1.018034	-1.816773	1.72798	-0.6861188	-3.167584	-2.518231						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054506	2902			85	2903	1	420	212	178	178	-0.3003334	0	-4.295717	0	-3.100153	0	1.204899	0	-5.839686	0	-3.333714	0	-2.187839	0	-5.864151	0	-4.753801	0	-7.41683	0	-0.3003334	0	1.204899	0	3.145632	0.8273023	1.574637	-0.9342763	0.1008188	0.3376608	-3.52457	0.06386972	0.7685189	-0.8159345	-1.012148	-2.08393	-5.467827	0.1568245	-1.132289	-1.755019	2.289733	-0.0361877	-2.938636	-2.624167						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054540	2936			86	2936	1	420	210	178	178	-0.6607677	0	-4.280149	0	-2.045933	0	1.094574	0	-4.534811	0	-2.887633	0	-1.557045	0	-5.041177	0	-4.201133	0	-6.194454	0	-0.6607677	0	1.094574	0	3.10676	0.8669617	1.471222	-0.8130995	-0.1343374	0.002458995	-3.830343	-0.06888287	0.4425479	-0.6625031	-0.9284338	-1.817852	-4.211563	0.1098436	-1.213374	-1.626083	2.299432	0.513475	-2.374045	-2.333287						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054573	2969			87	2970	1	421	208	176	176	-2.239188	0	-3.436612	0	-0.2370938	0	0.5123428	0	-3.183215	0	-2.584515	0	-0.9412035	0	-4.238356	0	-4.518252	0	-5.151362	0	-2.239188	0	0.5123428	0	2.963976	1.239038	1.208585	-0.7648349	-0.767107	-0.5450102	-3.826045	-0.5707858	-0.3629009	-1.135651	-0.9417728	-1.632395	-2.287583	-0.02066571	-1.62456	-1.955143	2.804869	1.644922	-3.220551	-1.383928						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054607	3003			88	3003	1	420	206	175	175	-2.65238	0	-3.434449	0	-0.02118851	0	0.4459232	0	-2.886593	0	-2.752236	0	-0.6831393	0	-3.545479	0	-4.023455	0	-4.678457	0	-2.65238	0	0.4459232	0	2.967129	1.188875	0.9677193	-0.8775113	-1.007887	-0.6058266	-4.069578	-0.9019418	-0.563196	-0.9950567	-0.8175761	-1.460103	-1.825227	-0.2446447	-1.388642	-1.660776	2.415294	1.587992	-2.563638	-1.655166						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054640	3036			89	3036	1	418	205	175	175	-2.556585	0	-3.496127	0	-1.064615	0	-0.08717292	0	-1.232309	0	-1.951725	0	0.9135603	0	-1.794156	0	-2.273628	0	-2.431032	0	-2.556585	0	0.9135603	0	3.055295	0.8124188	1.133592	-1.239907	-0.926281	-0.6501629	-3.45157	-0.6742578	-0.6564365	-0.04035724	-0.1250498	-0.3343768	0.005073648	-1.269237	-0.8768219	-0.2734697	0.312537	0.2345144	-1.026967	-2.377001						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054673	3069			90	3070	1	416	203	177	177	-3.500454	0	-1.803648	0	-2.556776	0	-0.7889313	0	-1.142403	0	-2.35843	0	1.404511	0	-0.7515721	0	-0.5433212	0	-2.195171	0	-3.500454	0	1.404511	0	2.747698	0.3202022	1.406398	-1.585155	-0.8790687	-0.5731615	-2.901538	-0.9554815	-0.8711587	0.4546282	0.6311752	0.73759	0.4529065	-2.116014	0.08548608	0.760701	-1.617625	-0.7986043	-0.867793	-2.796293						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054707	3103			91	3103	1	416	203	176	176	-5.457618	0	-1.416061	0	-2.949312	0	-1.36716	0	-1.665754	0	-2.806682	0	1.496626	0	-0.6990945	0	-0.5458168	0	-2.032711	0	-5.457618	0	1.496626	0	2.798639	0.3891243	1.441497	-1.640471	-1.027676	-0.6210752	-2.632876	-0.9921711	-1.572149	0.03073206	0.6295237	0.9373852	0.8191322	-2.678981	0.006713503	0.7130606	-2.170296	-1.288094	-1.927684	-3.276148						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054740	3136			92	3136	1	415	203	178	178	-5.793411	0	-1.651263	0	-3.14587	0	-1.210429	0	-1.733576	0	-2.557568	0	1.515368	0	-0.6949358	0	-0.7609226	0	-2.003648	0	-5.793411	0	1.515368	0	2.932114	0.3718812	1.569793	-1.559621	-0.9064488	-0.5191993	-2.372527	-0.9464146	-1.547778	-0.1173048	0.4804975	0.5376419	0.5447208	-2.786032	-0.1746601	0.3756686	-2.233526	-1.677976	-2.460413	-3.177959						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143054773	3169			93	3170	1	414	204	180	180	-4.449493	0	-2.473198	0	-2.420821	0	-0.1429333	0	-1.406121	0	-1.083042	0	1.689241	0	-0.4862073	0	-1.714506	0	-1.865867	0	-4.449493	0	1.689241	0	3.099149	0.2677249	1.977403	-1.214476	-0.3930557	-0.3156944	-1.80644	-0.3720085	-1.22447	-0.3897254	0.04689606	-0.3423748	0.1450142	-1.869897	-0.8930784	-0.4945265	-0.99427	-1.57175	-1.916296	-2.195668						
