#Study : TianlinLiu
#Date : 20180411 09:04:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:12.896 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513396	500			13	500	1	264	64	78	78	-0.173928	0	-2.454425	0	-0.8702335	0	1.136873	0	-3.579487	0	-1.859062	0	-2.755341	0	-3.653225	0	-3.582289	0	-2.773615	0	-0.173928	0	1.136873	0	0.3972814	-0.1550899	-0.6453705	-0.810949	-1.346971	-0.5917862	-2.621918	-0.5426528	-0.6989709	-1.574008	-2.155128	-1.978596	-5.054458	1.097713	-1.324784	-2.72991	3.209253	2.029139	-1.598047	-0.7690281						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513429	533			14	534	1	263	66	77	77	-0.6444481	0	-3.250335	0	-1.118781	0	1.151748	0	-4.236311	0	-2.581408	0	-3.549337	0	-4.592419	0	-4.231241	0	-3.610874	0	-0.6444481	0	1.151748	0	0.3683337	-0.2662491	-0.819856	-1.292565	-1.970137	-1.225307	-2.846031	-0.5693864	-0.824016	-1.832803	-2.346586	-2.308885	-5.847903	1.427175	-1.398835	-2.998578	3.685623	2.30547	-1.679437	0.2279712						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513463	567			15	567	1	262	68	75	75	-0.4284902	0	-4.127219	0	-1.838512	0	1.50408	0	-3.636218	0	-2.462673	0	-2.875164	0	-4.556206	0	-3.957769	0	-3.342486	0	-0.4284902	0	1.50408	0	0.6627896	-0.2407873	-0.5887662	-1.446239	-2.247811	-1.139954	-3.138036	-0.5866992	-0.931598	-1.417805	-2.333628	-2.063458	-5.722059	1.671545	-1.448859	-2.573189	3.634749	2.379611	-0.8952898	0.5996324						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513496	600			16	601	1	143	234	86	86	-1.260038	0	0.6349297	0	-1.496583	0	-0.7484774	0	0.1585567	0	-1.004486	0	0.332089	0	-0.004834196	0	1.226838	0	-0.4938746	0	-1.260038	0	0.6349297	0	-0.466371	-0.5547222	-0.6484197	-0.3840885	-1.386368	-1.116869	-1.836395	-0.8348819	-0.5838354	0.4895163	-0.4351184	1.676834	0.4964119	-1.842878	0.5653228	1.243417	-3.468561	-2.137782	-0.7774878	0.457518						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513529	633			17	634	1	256	68	78	78	-0.2040964	0	-2.645075	0	-1.178501	0	0.6704934	0	-3.82179	0	-1.976659	0	-2.853186	0	-4.220665	0	-4.11866	0	-3.078696	0	-0.2040964	0	0.6704934	0	0.2159397	-0.2870593	-0.6816418	-1.277173	-1.54143	-1.09317	-2.408372	-0.4054595	-0.4388377	-1.366048	-1.873564	-2.130442	-5.355408	0.8017235	-1.42103	-2.615172	3.287765	2.058151	-1.941339	0.7815951						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513563	667			18	667	1	255	70	75	75	0.009563578	0	-2.825206	0	-1.255323	0	0.7789766	0	-2.44522	0	-1.910792	0	-2.432755	0	-3.746409	0	-3.401221	0	-2.811244	0	0.009563578	0	0.7789766	0	0.2280937	-0.319077	-0.6732435	-1.246504	-1.837711	-1.27351	-2.384334	-0.8401985	-0.6263044	-1.359176	-1.955515	-1.749886	-4.088211	1.131525	-0.8467191	-2.216988	2.646178	1.708134	-1.465249	0.014069						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513596	700			19	701	1	149	240	86	86	-0.7459031	0	0.00612091	0	-2.207935	0	-0.8684216	0	0.4383668	0	-0.7212992	0	0.5458363	0	-0.118958	0	0.9369262	0	-0.646673	0	-0.7459031	0	0.5458363	0	-0.318126	-0.6194994	-0.6067792	-1.199287	-1.066508	-1.147874	-2.071304	-1.344819	-0.2025851	0.7308803	-0.8926618	1.341343	-0.2874481	-1.771634	0.3225957	0.6916994	-3.850492	-2.357499	-1.325257	1.338429						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513630	734			20	734	1	253	72	76	76	0.08140861	0	-2.658612	0	-0.7003144	0	0.2725573	0	-2.001645	0	-1.530907	0	-1.927972	0	-3.219891	0	-3.035809	0	-2.247969	0	0.08140861	0	0.2725573	0	0.3339077	-0.1955123	-0.5746529	-0.9832212	-1.638985	-1.034152	-2.24465	-0.7424716	-0.6422467	-1.132401	-1.589349	-1.450089	-3.453101	0.5910006	-0.7995973	-1.950774	2.122684	1.54808	-1.33801	-0.1999449						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513663	767			21	767	1	147	239	95	95	-0.7085392	0	0.2104419	0	-2.375151	0	-1.4336	0	0.5367953	0	-0.5525042	0	0.4846483	0	-0.290042	0	0.9008788	0	-0.944771	0	-0.7085392	0	0.5367953	0	-0.2180984	-0.6607629	-0.4765049	-1.096251	-0.5882992	-0.7463665	-1.515546	-0.6870908	-0.03288413	0.9013919	-0.3666874	1.788843	0.1432636	-2.026126	0.9479287	1.149459	-3.6232	-2.114081	-0.9771602	0.3689624						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513696	800			22	801	1	252	74	73	73	-0.2613342	0	-2.547873	0	-1.486451	0	0.3225708	0	-1.789262	0	-1.35873	0	-2.380847	0	-2.776245	0	-2.375515	0	-2.13984	0	-0.2613342	0	0.3225708	0	0.0995141	-0.3006318	-0.6576916	-1.314176	-2.065148	-1.216314	-2.173136	-1.037786	-0.6589687	-1.154668	-1.990172	-1.348475	-2.926341	1.015429	-0.4649518	-1.449468	1.926547	1.565188	-0.8984221	-0.6217796						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513730	834			23	834	1	206	142	110	110	-2.760564	0	-0.5306458	0	-0.4105977	0	-0.09602729	0	-0.5040966	0	-1.214987	0	0.8272712	0	0.4950276	0	-0.1225008	0	0.03606566	0	-2.760564	0	0.8272712	0	0.6690413	-0.5198258	0.3301921	-0.8441361	-1.551937	-1.12671	-1.596335	-1.109573	-1.683685	-0.709509	-0.2130778	-0.06786335	-0.1264611	-0.6839754	-0.5172126	0.007685225	-1.670078	-1.139904	-1.466964	1.200761						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513763	867			24	868	1	249	74	75	75	-0.2466966	0	-1.74112	0	-0.4009343	0	-0.02673252	0	-1.845215	0	-0.985568	0	-1.772823	0	-2.399871	0	-2.290104	0	-1.680508	0	-0.2466966	0	-0.02673252	0	0.3691628	0.003158852	-0.3981977	-0.9321995	-1.630562	-0.8393328	-2.283425	-0.7642134	-0.834451	-0.9803399	-1.895712	-1.492686	-2.899913	-0.3546256	-0.9154792	-1.933307	1.827153	1.32805	-1.297629	-0.604771						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513796	900			25	901	1	247	75	75	75	-0.4026552	0	-2.012802	0	-0.2586679	0	-0.09893774	0	-1.562525	0	-1.051336	0	-1.422559	0	-2.084391	0	-2.15788	0	-1.480125	0	-0.4026552	0	-0.09893774	0	0.4527319	0.03652248	-0.2929958	-0.6239627	-1.526697	-0.8364657	-2.235529	-0.763657	-0.766521	-1.134134	-2.239109	-1.474168	-2.294055	-0.2729149	-0.9109378	-1.57435	1.67559	1.109174	-1.514781	-0.6245844						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513830	934			26	934	1	246	76	75	75	-0.3830959	0	-1.700861	0	-0.3042762	0	-0.3944759	0	-1.79997	0	-0.6583574	0	-1.436932	0	-2.040385	0	-2.12321	0	-1.567996	0	-0.3830959	0	-0.3944759	0	0.3854227	0.08169027	-0.3568824	-0.8555091	-1.405475	-0.6901534	-2.032343	-0.6602552	-0.79472	-1.150144	-2.002776	-1.519186	-2.534609	-0.5407521	-0.9324396	-1.702284	1.760947	1.119975	-1.632445	-0.350411						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513863	967			27	968	1	243	77	76	76	-0.5976574	0	-1.642645	0	-0.1474543	0	-0.00840601	0	-2.015384	0	-1.171145	0	-1.647499	0	-1.959903	0	-2.370477	0	-1.719141	0	-0.5976574	0	-0.00840601	0	0.3287938	-0.05972919	-0.2844936	-0.3900845	-1.072245	-0.5522812	-2.165543	-0.6590781	-0.6381981	-1.085364	-2.191251	-1.993515	-2.267078	-0.1526178	-0.7234958	-1.87174	1.730823	0.902182	-2.12744	-0.06087225						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513896	1000			28	1001	1	242	79	75	75	-0.4105272	0	-1.837202	0	-0.7157298	0	0.3211499	0	-1.858812	0	-1.387978	0	-1.664273	0	-2.092674	0	-2.168181	0	-1.92884	0	-0.4105272	0	0.3211499	0	0.1978195	-0.253051	-0.314821	-0.5633584	-1.230875	-0.547805	-2.107368	-0.9099886	-0.600996	-1.112755	-1.914513	-1.846625	-2.497158	0.2293809	-0.4134511	-1.668054	1.715733	0.9298928	-1.716242	-0.09968379						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513930	1034			29	1034	1	241	82	75	75	-0.1728471	0	-2.056388	0	-1.142869	0	0.2147084	0	-1.767804	0	-1.205601	0	-1.57225	0	-2.178977	0	-2.180986	0	-1.9238	0	-0.1728471	0	0.2147084	0	0.2891156	-0.2265281	-0.3245173	-0.9721556	-1.318679	-0.6142085	-1.958938	-0.9402763	-0.4902275	-1.058325	-1.601273	-1.539262	-2.573691	0.3061264	-0.3011179	-1.558302	1.670444	1.04564	-1.484503	-0.1826985						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513963	1067			30	1068	1	238	84	76	76	-0.2191534	0	-1.693155	0	-0.3479868	0	0.01021328	0	-1.919736	0	-1.184592	0	-2.017832	0	-1.985895	0	-2.17136	0	-1.816931	0	-0.2191534	0	0.01021328	0	0.2623769	-0.1605246	-0.3133176	-0.5727519	-1.017296	-0.4339482	-1.933658	-0.74148	-0.4719124	-0.8800446	-1.786466	-1.795939	-2.439626	-0.006352097	-0.4654931	-1.943947	1.94214	1.232269	-1.744819	-0.05616981						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513997	1101			31	1101	1	237	86	75	75	-0.1681214	0	-1.988988	0	-0.5096851	0	0.1872306	0	-1.577463	0	-1.432583	0	-2.092851	0	-1.97667	0	-2.026442	0	-1.587737	0	-0.1681214	0	0.1872306	0	0.1819916	-0.2648508	-0.4442025	-0.6551884	-1.122646	-0.5668787	-1.995656	-0.8996744	-0.4555537	-0.784247	-1.89529	-1.693673	-2.315919	0.1065097	-0.4028972	-1.69346	1.664833	1.062694	-1.56032	-0.1433568						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150514030	1134			32	1134	1	150	255	95	95	-3.178488	0	0.7379608	0	-3.969084	0	-2.713275	0	-0.2157289	0	0.197806	0	0.7413398	0	0.6314688	0	1.28492	0	-0.608097	0	-3.178488	0	0.7413398	0	-0.3790452	-0.7693222	-0.05384765	-1.822502	-0.7362641	-0.6487024	0.2902655	-0.07969475	-1.101009	0.009088208	-0.06771203	2.142671	1.133017	-1.359125	0.6114951	1.036314	-2.798879	-1.744013	-1.143165	1.652271						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150514063	1167			33	1168	1	150	255	95	95	-2.70473	0	0.7069377	0	-3.850615	0	-2.164133	0	-0.4230107	0	0.02552573	0	0.9627883	0	0.6214171	0	1.295889	0	-0.4587527	0	-2.70473	0	0.9627883	0	-0.4082402	-0.6080332	0.08359002	-1.586492	-1.182587	-0.7752036	-0.005577639	-0.1772883	-0.8936169	0.1080032	-0.208498	2.121314	1.103962	-0.9385058	0.3979852	1.019141	-2.833672	-1.701768	-0.9109116	2.19355						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150514097	1201			34	1201	1	235	92	72	72	-1.326979	0	-2.691835	0	-1.924677	0	0.4934405	0	-2.226816	0	-2.244971	0	-2.216227	0	-2.537619	0	-2.236964	0	-2.125849	0	-1.326979	0	0.4934405	0	0.07950943	-0.3459462	-0.7354805	-1.515328	-2.408978	-1.645977	-2.590958	-1.47661	-0.6439698	-0.96828	-2.485911	-1.831815	-3.258224	0.9246141	-0.2137712	-1.487278	1.81299	1.454185	-0.9667163	1.134903						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150514130	1234			35	1235	1	148	252	96	96	-2.054952	0	0.743889	0	-3.975714	0	-2.574679	0	-0.2019693	0	-0.05358676	0	0.792193	0	0.5691373	0	1.233322	0	-0.2813728	0	-2.054952	0	0.792193	0	-0.6590547	-0.9254733	-0.3378103	-1.712161	-0.5622912	-0.7474199	-0.05235974	-0.06773432	-0.62312	0.1550478	0.1020646	2.032467	1.013147	-1.056397	0.9829637	1.039323	-2.699555	-1.730836	-1.053522	1.487687						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150514163	1267			36	1268	1	150	254	95	95	-2.228305	0	1.105819	0	-3.273767	0	-2.33428	0	-0.08953083	0	-0.2448652	0	0.5632368	0	0.6233038	0	1.462685	0	-0.5081044	0	-2.228305	0	1.105819	0	-0.4225034	-0.94599	-0.1102593	-1.137771	-0.2297353	-0.2590436	0.09885471	-0.106553	-0.9072226	0.03117315	-0.003251417	1.883567	1.21559	-1.542389	0.858258	0.9324014	-2.580221	-1.76014	-1.38108	0.3750563						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150514197	1301			37	1301	1	232	90	76	76	-0.4232926	0	-2.105595	0	-0.02686885	0	0.1538658	0	-1.562114	0	-1.195992	0	-2.073137	0	-1.996147	0	-2.147682	0	-1.053341	0	-0.4232926	0	0.1538658	0	-0.02174565	-0.4571513	-0.4626295	-0.7838001	-1.41063	-0.9603597	-1.974489	-0.6746578	-0.5956061	-0.7179093	-2.169189	-1.53173	-1.759292	-0.02689428	-0.717513	-1.755177	1.541492	1.087275	-1.330734	0.0284386						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150514230	1334			38	1335	1	233	91	74	74	-0.653532	0	-1.850732	0	-0.6958493	0	-0.05824362	0	-1.251126	0	-1.174861	0	-1.686733	0	-1.512341	0	-1.297151	0	-0.9259109	0	-0.653532	0	-0.05824362	0	-0.06282407	-0.3939039	-0.5196614	-1.393385	-1.654804	-1.059818	-2.342813	-1.148987	-0.5516396	-0.4495378	-1.592481	-1.190783	-1.914693	-0.1625987	-0.3968858	-1.219441	1.09149	1.0267	-0.4641584	-0.3049164						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150514264	1368			39	1368	1	231	90	77	77	-0.7124908	0	-1.768368	0	-0.3021996	0	-0.1559585	0	-1.150011	0	-0.5938629	0	-1.300094	0	-1.208715	0	-1.530087	0	0.1139919	0	-0.7124908	0	-0.1559585	0	-0.03303049	-0.4542218	-0.5123812	-1.296862	-0.8787081	-0.7783635	-1.802295	-0.373886	-0.5245164	-0.4399721	-1.475292	-1.084202	-1.244569	-0.7001387	-0.6880432	-1.092828	0.3928995	0.2734496	-1.28717	0.02693546						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150514297	1401			40	1401	1	232	91	76	76	-1.107657	0	-1.222919	0	-1.143591	0	-0.7299069	0	-1.104563	0	-0.8077623	0	-1.131096	0	-0.4913258	0	-0.4444477	0	0.2842487	0	-1.107657	0	-0.7299069	0	-0.2404464	-0.626941	-0.5449778	-1.470203	-1.048175	-0.8477123	-2.18823	-0.7430496	-0.5785961	-0.03510606	-1.335531	-0.8032233	-1.587609	-0.8744553	-0.4940649	-0.6636748	-0.1971541	-0.02186105	-0.7432218	-0.6384143						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150514330	1434			41	1435	1	147	253	101	101	-2.49352	0	0.9184956	0	-4.867436	0	-2.315544	0	-0.323236	0	-0.06528645	0	0.6074914	0	0.7111278	0	1.766525	0	-0.7013937	0	-2.49352	0	0.9184956	0	-0.5969655	-0.915535	0.1127357	-2.100978	-1.264134	-0.8580012	-0.1799123	-0.4027599	-0.6080603	0.3734775	-0.5712761	2.042067	0.818187	-1.213212	0.6026483	1.236053	-3.667152	-2.243336	-0.7849552	2.33436						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150514364	1468			42	1468	1	147	254	96	96	-2.92324	0	1.25031	0	-3.907347	0	-2.249093	0	-0.5275243	0	-0.1556239	0	0.8671952	0	0.8337337	0	1.683717	0	-0.7331522	0	-2.92324	0	1.25031	0	-0.3290198	-0.9229463	0.2690086	-1.59835	-0.8491309	-0.6623493	0.03917317	-0.3345647	-1.032415	0.2123585	-0.3206232	2.163688	1.074001	-1.526593	0.6418077	1.145926	-3.165259	-1.952699	-1.118702	1.645421						
