#Study : TianlinLiu
#Date : 20180411 09:06:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:57.693 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458093	400			10	400	1	609	155	124	124	2.109795	0	-2.952642	0	-2.541468	0	0.3403744	0	-2.254159	0	-2.448961	0	-3.535805	0	-3.505703	0	-2.690349	0	-4.179057	0	2.109795	0	0.3403744	0	-0.3203792	-0.4830659	0.09111542	-0.09429733	0.6514009	0.3341006	-1.378646	-0.4083518	0.9565518	-0.2331189	-1.246417	-0.8579949	-2.446387	0.5004914	-0.6447011	-0.7180607	0.9869282	0.3854308	-0.6908479	-1.031294						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458126	433			11	434	1	606	155	123	123	2.158626	0	-3.064474	0	-2.408701	0	0.1039437	0	-1.627329	0	-2.439585	0	-3.425465	0	-3.342276	0	-2.726608	0	-3.7233	0	2.158626	0	0.1039437	0	-0.3974143	-0.467345	0.008404828	-0.08642631	0.7845536	0.33815	-1.122951	-0.4630419	1.013258	-0.2905214	-1.282895	-0.8080738	-2.10734	0.4305645	-0.5852376	-0.8229781	0.9085407	0.3357036	-0.7934738	-1.097027						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458160	467			12	467	1	600	155	123	123	2.311512	0	-3.300481	0	-2.683908	0	-0.2523979	0	-1.590788	0	-2.765527	0	-3.48049	0	-3.404534	0	-2.777498	0	-3.671472	0	2.311512	0	-0.2523979	0	-0.4661186	-0.5549538	-0.1314549	-0.2746818	0.8258707	0.3123496	-1.018177	-0.5285695	0.9921715	-0.2798064	-1.206244	-0.7951616	-2.197697	0.5111056	-0.4588596	-0.7898115	0.8926701	0.1550937	-0.7246029	-1.682127						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458193	500			13	500	1	593	156	124	124	2.436013	0	-3.467517	0	-3.259287	0	-0.395473	0	-1.527329	0	-2.994035	0	-3.401329	0	-3.752102	0	-2.888682	0	-4.488146	0	2.436013	0	-0.395473	0	-0.5340797	-0.6078398	-0.09091548	-0.2874583	1.036142	0.4762503	-1.016587	-0.4270405	1.279492	-0.1701238	-1.029419	-0.4508442	-2.240553	0.3758157	-0.4430515	-0.4033942	0.5438946	-0.02793389	-0.7932831	-2.010352						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458226	533			14	534	1	585	156	126	126	2.593856	0	-3.76721	0	-3.551213	0	-0.9249412	0	-1.333768	0	-3.268413	0	-3.466856	0	-4.340159	0	-3.16651	0	-5.050858	0	2.593856	0	-0.9249412	0	-0.656599	-0.6777234	-0.2715655	-0.4577675	1.158067	0.6452747	-1.183173	-0.5789482	1.494857	-0.2903806	-1.149092	-0.5282416	-2.619438	0.2119783	-0.4416293	-0.4127866	0.6392247	0.09458983	-1.389346	-2.296397						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458260	567			15	567	1	577	156	127	127	2.315703	0	-2.851786	0	-2.364845	0	-0.8603633	0	-1.409804	0	-2.526762	0	-3.38487	0	-3.260766	0	-2.5021	0	-3.916567	0	2.315703	0	-0.8603633	0	-0.5738105	-0.5122261	-0.1587425	-0.6862946	0.9500114	0.5818914	-1.023448	-0.8089246	1.111358	-0.6075767	-1.336432	-0.9258028	-1.938204	0.1765858	-0.4337296	-0.8884971	1.155877	0.6301891	-1.226383	-1.605915						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458293	600			16	601	1	570	157	124	124	1.862647	0	-2.570559	0	-2.572658	0	-0.007621622	0	-0.9749977	0	-2.507091	0	-3.291763	0	-2.588779	0	-1.563455	0	-3.614843	0	1.862647	0	-0.007621622	0	-0.5225256	-0.5866206	-0.1094487	-0.7074341	0.5269713	0.4784367	-1.179117	-1.105101	0.8184395	-0.5212877	-1.901838	-1.150134	-1.963517	1.115803	-0.2649665	-1.08139	1.236184	0.4484667	-0.5148183	-1.192541						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458326	633			17	634	1	565	157	122	122	1.559428	0	-1.774176	0	-2.242478	0	-0.02600347	0	-0.2596627	0	-2.216992	0	-2.445756	0	-1.573125	0	-0.4499425	0	-2.530484	0	1.559428	0	-0.02600347	0	-0.2875589	-0.3625011	-0.1533791	-1.242527	-0.3991476	-0.1158348	-1.406595	-1.351548	0.6378921	-0.05620397	-1.369401	-0.8670651	-0.993142	0.9799115	-0.3104365	-0.4901139	0.2630827	0.007034848	0.05179997	-0.3082683						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458360	667			18	667	1	563	156	124	124	1.855732	0	-2.063863	0	-2.290757	0	-0.5381005	0	-1.163841	0	-2.154007	0	-2.532459	0	-2.052509	0	-1.224176	0	-3.222259	0	1.855732	0	-0.5381005	0	-0.3169368	-0.3279762	-0.1196272	-1.238959	0.1645129	0.2273683	-0.6805543	-0.8335062	0.7823134	-0.05190525	-1.105495	-0.4347057	-1.462838	0.7021446	-0.255593	-0.450544	0.9459668	0.6131409	-0.1589655	-0.7456225						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458393	700			19	701	1	566	156	124	124	2.085911	0	-2.615259	0	-2.445181	0	-0.2123957	0	-1.569408	0	-2.489221	0	-2.701398	0	-2.68292	0	-1.799582	0	-3.678288	0	2.085911	0	-0.2123957	0	-0.405764	-0.4706335	-0.198959	-0.8271858	0.550815	0.3541981	-0.8424854	-0.6840851	0.9835951	-0.2670957	-1.079128	-0.5239295	-1.731663	0.6787981	-0.4018171	-0.4418226	0.760672	0.3399971	-0.2481403	-1.497265						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458427	734			20	734	1	572	154	125	125	2.457377	0	-2.719214	0	-2.417894	0	-0.8883708	0	-1.746753	0	-2.8843	0	-3.061987	0	-2.971868	0	-1.952037	0	-4.011415	0	2.457377	0	-0.8883708	0	-0.4705328	-0.4454347	-0.2450861	-0.9787675	0.6266508	0.5128145	-0.9991638	-0.9306688	1.107607	-0.3103004	-1.149171	-0.4808067	-1.831849	0.1541912	-0.5124146	-0.530852	0.600189	0.6109268	-0.09954268	-1.437883						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458460	767			21	767	1	578	152	125	125	1.89184	0	-2.351474	0	-1.739333	0	-0.2736159	0	-0.7598069	0	-2.564662	0	-2.546223	0	-2.115067	0	-1.261525	0	-2.844286	0	1.89184	0	-0.2736159	0	-0.5027682	-0.5277706	-0.2766441	-0.8794895	0.0365077	0.1607296	-1.462285	-1.073267	0.6297848	-0.4122227	-1.422577	-0.72096	-1.180491	0.6820697	-0.5309946	-0.5776919	0.6615102	0.6322781	0.06251701	-1.141744						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458493	800			22	801	1	586	154	120	120	1.390438	0	-2.284063	0	-1.395146	0	0.01708303	0	-0.3492043	0	-2.099554	0	-2.605348	0	-1.826826	0	-1.33048	0	-2.063712	0	1.390438	0	0.01708303	0	-0.3535917	-0.269843	-0.1856543	-0.5118361	-0.082548	0.1049379	-1.594506	-0.9775664	0.4368325	-0.4856928	-1.695785	-1.455731	-1.168834	0.5696241	-0.7421829	-0.9571455	0.9441702	0.6421418	-0.2308197	-0.6533778						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458527	834			23	834	1	592	155	118	118	1.219345	0	-1.743726	0	-1.03614	0	0.06369162	0	-0.8514863	0	-1.677195	0	-2.594085	0	-1.498846	0	-1.281947	0	-1.921288	0	1.219345	0	0.06369162	0	-0.1693884	-0.09111962	-0.2125859	-0.3029512	-0.1504312	0.05588245	-1.478299	-0.6639599	0.5197241	-0.4817082	-1.708481	-1.58724	-1.674472	0.3602011	-0.6822862	-0.9144543	0.9701996	0.6197729	-0.6070277	-0.4388936						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458560	867			24	868	1	593	154	119	119	1.179063	0	-1.499238	0	-0.9041611	0	0.1092161	0	-0.6164048	0	-1.388617	0	-2.330966	0	-1.357996	0	-1.160664	0	-1.701689	0	1.179063	0	0.1092161	0	-0.2803703	-0.1973827	-0.1413077	-0.2691308	-0.1328184	0.09204756	-1.199051	-0.6872765	0.4773267	-0.4728693	-1.4979	-1.36804	-1.400208	0.2837688	-0.6218764	-0.7930744	0.8590837	0.6259876	-0.5273314	-0.09185383						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458593	900			25	901	1	593	154	120	120	1.127838	0	-1.522635	0	-1.106542	0	0.1266671	0	-0.5357826	0	-1.58132	0	-2.347818	0	-1.33626	0	-1.015837	0	-1.837599	0	1.127838	0	0.1266671	0	-0.3190185	-0.2904955	-0.03753072	-0.3204533	-0.1217761	0.1313069	-1.335962	-0.8442565	0.4291533	-0.4706558	-1.599526	-1.365871	-1.325599	0.4506313	-0.6190473	-0.8398966	0.9282629	0.717015	-0.3449621	-0.04123068						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458627	934			26	934	1	594	154	120	120	1.178651	0	-1.624661	0	-1.025629	0	0.1839542	0	-0.6822544	0	-1.573453	0	-2.520129	0	-1.507266	0	-1.21646	0	-1.947341	0	1.178651	0	0.1839542	0	-0.2909465	-0.272576	-0.11673	-0.2562427	-0.1009981	0.1291217	-1.301406	-0.7807635	0.4786635	-0.5048002	-1.667176	-1.481685	-1.525155	0.4835931	-0.6792729	-0.8618628	1.009276	0.7281088	-0.5260345	-0.2037384						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458660	967			27	968	1	594	154	120	120	1.150628	0	-1.53003	0	-0.9980726	0	0.2137602	0	-0.845245	0	-1.465576	0	-2.697621	0	-1.469489	0	-1.264247	0	-1.927239	0	1.150628	0	0.2137602	0	-0.3303937	-0.2667848	-0.098049	-0.2560767	-0.2220984	0.07866928	-1.217813	-0.7852391	0.4835174	-0.5914711	-1.643645	-1.566126	-1.745485	0.4396366	-0.6261435	-0.9457138	1.00128	0.7242814	-0.4994448	-0.1066549						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458693	1000			28	1001	1	594	155	120	120	1.127278	0	-1.910174	0	-0.9993207	0	0.3072334	0	-1.082853	0	-1.826793	0	-3.22588	0	-2.043787	0	-1.75903	0	-2.444707	0	1.127278	0	0.3072334	0	-0.1386033	-0.120495	-0.168257	-0.13499	-0.1531111	0.08939189	-1.540199	-0.8871844	0.5152089	-0.7150692	-1.828224	-1.883395	-2.070589	0.6148012	-0.6877102	-1.304958	1.409738	0.8727815	-0.8555638	-0.05540081						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458727	1034			29	1034	1	594	156	120	120	0.8743049	0	-2.055011	0	-0.9568002	0	0.5065612	0	-1.13816	0	-1.901732	0	-3.320071	0	-2.074013	0	-1.961152	0	-2.253393	0	0.8743049	0	0.5065612	0	-0.01036316	-0.0374894	-0.1110449	-0.08292814	-0.01112123	0.08259987	-1.58171	-0.7310467	0.4824497	-0.7023698	-1.616597	-2.191723	-1.89458	0.6687449	-0.5784852	-1.506439	1.459957	0.6974363	-0.971823	-0.194264						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458760	1067			30	1068	1	594	157	120	120	0.8005866	0	-2.082632	0	-0.3645098	0	-0.09937084	0	-1.260886	0	-1.744859	0	-2.94486	0	-2.353523	0	-2.369638	0	-2.522552	0	0.8005866	0	-0.09937084	0	0.006108572	0.06254919	-0.2723863	0.03239132	-0.00344726	0.01072986	-1.497859	-0.6613673	0.5062967	-0.9189173	-1.121106	-1.867627	-1.683703	0.222498	-0.4565684	-1.074178	1.194373	0.6939909	-1.259789	-0.3312505						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458794	1101			31	1101	1	594	159	119	119	0.9158826	0	-1.97435	0	-0.6309361	0	0.2470816	0	-1.37477	0	-1.69036	0	-3.068687	0	-2.227373	0	-2.207122	0	-2.702748	0	0.9158826	0	0.2470816	0	0.01776925	0.0192168	-0.1842572	0.139561	-0.01859944	0.1891543	-1.426576	-0.5448465	0.5552768	-0.8486363	-1.263324	-1.853381	-1.931813	0.415926	-0.4588719	-1.038056	1.070184	0.5260422	-1.220632	-0.5941973						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458827	1134			32	1134	1	592	160	121	121	1.178385	0	-2.67312	0	-1.025721	0	0.5110074	0	-1.84188	0	-2.157127	0	-4.454046	0	-2.953529	0	-2.775118	0	-3.617734	0	1.178385	0	0.5110074	0	-0.0383159	0.0422035	-0.1879868	0.3059054	-0.2892465	0.03517035	-1.495069	-1.02267	0.5494505	-1.124295	-2.111567	-2.456304	-3.089206	0.9503275	-0.6201991	-1.896134	1.7032	0.7933728	-1.377778	-0.5501101						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458860	1167			33	1168	1	589	160	124	124	1.391049	0	-2.866435	0	-1.402772	0	0.05535159	0	-1.462464	0	-2.468738	0	-4.251608	0	-2.903405	0	-2.57458	0	-3.435856	0	1.391049	0	0.05535159	0	-0.2089346	-0.1267027	-0.1638657	0.07900593	0.2378946	0.1298243	-1.414727	-1.002881	0.5565259	-0.9279132	-2.332115	-2.370579	-2.732493	0.9334263	-0.6438928	-1.87297	2.007048	0.9260552	-1.216419	-0.8219019						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458894	1201			34	1201	1	584	161	127	127	1.678846	0	-3.335188	0	-2.116421	0	-0.01448374	0	-2.383159	0	-3.165324	0	-5.028139	0	-4.044802	0	-3.17944	0	-5.042111	0	1.678846	0	-0.01448374	0	-0.4898406	-0.4272975	-0.3160874	-0.2475379	0.3324163	0.294073	-1.440374	-1.013964	0.7292906	-0.876873	-2.167237	-2.003265	-3.277602	0.885928	-0.8814016	-1.628813	2.10298	1.093204	-0.8949494	-1.572						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458927	1234			35	1235	1	581	164	127	127	2.141039	0	-3.648139	0	-2.558995	0	-0.3178028	0	-2.480076	0	-3.732407	0	-5.080019	0	-4.998043	0	-3.820425	0	-5.611587	0	2.141039	0	-0.3178028	0	-0.6676663	-0.6185901	-0.4338843	-0.3276125	0.586892	0.5102797	-1.448625	-0.8592191	1.037949	-0.7191432	-1.934842	-1.599648	-3.408449	0.5451252	-0.934787	-1.298794	1.907619	1.030415	-1.011287	-2.229978						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458960	1267			36	1268	1	575	164	130	130	2.358273	0	-4.113376	0	-3.203016	0	0.1414995	0	-3.969363	0	-4.108386	0	-4.641358	0	-5.917488	0	-4.55586	0	-6.522941	0	2.358273	0	0.1414995	0	-0.5973892	-0.5888408	-0.5060925	-0.3518955	0.7731002	0.6556123	-1.848614	-0.9154786	1.498766	-0.644342	-1.591625	-1.34657	-4.686787	0.7145069	-0.9387419	-0.9488871	1.945839	1.066616	-1.63488	-2.762698						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458994	1301			37	1301	1	573	167	128	128	2.203134	0	-3.767207	0	-3.104585	0	-0.4981691	0	-2.84179	0	-3.794472	0	-4.789007	0	-5.069204	0	-4.029604	0	-5.627851	0	2.203134	0	-0.4981691	0	-0.8776274	-0.8723335	-0.5407189	-0.7218654	0.5574076	0.4002863	-1.595036	-1.074888	1.181573	-0.6482863	-1.870109	-1.434828	-3.393044	0.8083147	-0.8422667	-1.318859	1.932279	1.019449	-1.418638	-2.423949						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144459027	1334			38	1335	1	572	168	128	128	2.247363	0	-3.998773	0	-3.211891	0	-0.2522087	0	-3.8919	0	-3.758466	0	-4.686482	0	-5.508239	0	-4.464398	0	-6.074535	0	2.247363	0	-0.2522087	0	-0.7755768	-0.7851987	-0.5105227	-0.8089575	0.6150596	0.4960507	-1.745186	-1.009201	1.379519	-0.7269126	-1.79892	-1.423682	-4.367088	0.8078066	-0.7924783	-1.258456	2.193723	1.197002	-1.815775	-2.36958						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144459061	1368			39	1368	1	578	168	126	126	1.751521	0	-3.40635	0	-4.361552	0	-0.787612	0	-1.776953	0	-2.724899	0	-4.139037	0	-2.904499	0	-2.396201	0	-3.615501	0	1.751521	0	-0.787612	0	-0.7786564	-1.013518	-0.1868102	-1.478019	0.6379797	0.6638968	-1.447837	-1.376079	1.006865	-0.7249724	-2.424238	-2.037864	-3.25999	1.462791	-0.4075981	-1.972768	1.717087	0.3936929	-1.446025	-1.156588						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144459094	1401			40	1401	1	587	166	123	123	1.281597	0	-2.932618	0	-4.239735	0	-0.463369	0	-1.549933	0	-1.558461	0	-3.416595	0	-2.139765	0	-1.735607	0	-2.862188	0	1.281597	0	-0.463369	0	-0.5299865	-0.7948692	0.06294255	-1.294472	0.7341952	0.602928	-0.8777941	-0.6058882	0.6788527	-0.2535127	-1.736338	-1.467382	-2.990561	1.414175	-0.234964	-1.347704	1.312959	0.1739921	-0.6979483	-0.4565271						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144459127	1434			41	1435	1	602	164	111	111	1.448531	0	-2.142558	0	-3.701883	0	0.2833203	0	-0.2461061	0	-1.305659	0	-1.892628	0	-0.6981277	0	-0.2822633	0	-0.8611983	0	1.448531	0	0.2833203	0	-0.5510138	-0.6177747	-0.4160475	-1.456774	-0.3292225	-0.07464035	-1.175206	-0.6192189	0.4705257	0.06349681	-1.083289	-0.7842165	-2.40274	0.9149109	-0.2640006	-0.3977874	-0.4877191	-0.2339352	0.414344	-0.2735568						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144459161	1468			42	1468	1	607	157	114	114	1.09244	0	-2.50716	0	-4.137023	0	0.2947239	0	-0.1167415	0	-1.202237	0	-1.488142	0	-1.585582	0	-0.9266187	0	-0.9108147	0	1.09244	0	0.2947239	0	-0.4790342	-0.6137145	-0.6724366	-1.023831	-0.2161974	-0.5749516	-1.837332	-0.3254187	0.3893998	0.08329705	-0.6112358	-0.067884	-1.398777	0.8816502	-0.1742325	-0.2958201	-1.034059	-1.116317	-0.01839199	-0.4491681						
