#Study : TianlinLiu
#Date : 20180411 09:05:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:50.002 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650752	750			16	751	1	645	85	378	378	-1.13332	0	-2.655955	0	-4.99519	0	-1.306108	0	-0.7714156	0	0.3731296	0	1.501886	0	-2.442963	0	-2.549206	0	-2.051099	0	-1.13332	0	1.501886	0	2.153941	0.6711934	0.8772534	-2.495695	-0.1739809	-0.3824758	-0.9784195	1.140423	0.1183666	-0.1518077	0.4996173	0.562227	-0.2073907	-0.5040543	-0.3125443	-0.1118572	-1.218233	-1.541247	-2.543991	2.373809						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650794	792			17	792	1	644	85	379	379	-0.9435292	0	-2.408335	0	-5.566751	0	-1.133907	0	-0.626116	0	0.4929539	0	1.574232	0	-2.3762	0	-2.193508	0	-2.269982	0	-0.9435292	0	1.574232	0	1.836843	0.4154049	0.9663153	-2.706374	0.08719244	-0.3690277	-0.7471114	1.278339	0.2837053	-0.2348513	0.3349164	0.6938376	-0.6190835	-0.3756387	-0.4558807	-0.2003621	-1.428855	-1.646636	-2.529224	2.455591						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650836	834			18	834	1	647	86	376	376	-0.5994409	0	-2.305128	0	-5.802164	0	-0.9569058	0	-0.6029154	0	0.631497	0	0.9698933	0	-2.609127	0	-2.12992	0	-2.42579	0	-0.5994409	0	0.9698933	0	1.546598	0.1284658	0.6505899	-2.979348	0.4752375	-0.2829712	-0.7427458	1.418395	0.510345	-0.3270065	0.1536021	0.5071632	-0.9227442	-0.3103254	-0.5572194	-0.3758642	-1.351966	-1.561784	-2.506774	2.540644						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650877	875			19	876	1	646	86	377	377	-0.3362162	0	-2.316283	0	-5.744177	0	-0.8993673	0	-0.4728213	0	0.5132836	0	0.8168466	0	-2.690527	0	-2.060338	0	-2.329024	0	-0.3362162	0	0.8168466	0	1.430408	0.02393582	0.4767423	-3.084032	0.5809969	-0.3168892	-0.8538337	1.479864	0.604957	-0.3103818	0.1506442	0.6021906	-0.8932931	-0.4138368	-0.5210294	-0.3306806	-1.350185	-1.52341	-2.45138	2.483529						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650919	917			20	918	1	647	87	377	377	-0.2810249	0	-2.382062	0	-5.72825	0	-0.7836316	0	-0.4982019	0	0.4570453	0	0.7877777	0	-2.79565	0	-2.103174	0	-2.3477	0	-0.2810249	0	0.7877777	0	1.449231	0.01861876	0.4210332	-3.084247	0.710648	-0.2536461	-0.9357474	1.498944	0.6477942	-0.3178975	0.2017553	0.5572756	-0.9331022	-0.4924523	-0.5978634	-0.3867649	-1.377042	-1.546095	-2.557566	2.457386						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650961	959			21	959	1	649	87	377	377	-0.2376825	0	-2.420179	0	-5.97433	0	-0.838133	0	-0.6337006	0	0.4511955	0	0.7851494	0	-2.901386	0	-2.158968	0	-2.50209	0	-0.2376825	0	0.7851494	0	1.370084	-0.05814659	0.3723167	-3.146051	0.8240602	-0.20126	-1.021142	1.480057	0.7640742	-0.3443935	0.2328527	0.4543142	-1.011394	-0.5845219	-0.7388583	-0.4989831	-1.451454	-1.586271	-2.643286	2.558203						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651002	1000			22	1001	1	647	86	380	380	-0.5696849	0	-2.299544	0	-6.079603	0	-1.026857	0	-1.089813	0	0.6905449	0	0.5531843	0	-3.170599	0	-2.712214	0	-2.994954	0	-0.5696849	0	0.6905449	0	1.505519	0.07497528	0.6660655	-2.932883	0.6677114	-0.162233	-0.4903006	1.764116	0.6081818	-0.2617049	0.4256576	0.8663101	-1.02662	-0.6164246	-0.4331096	-0.2441902	-1.530291	-1.808482	-2.901633	2.293193						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651044	1042			23	1043	1	652	87	378	378	-0.8471202	0	-2.185096	0	-6.246266	0	-1.798793	0	-1.206964	0	0.9386427	0	0.5854185	0	-2.559619	0	-2.559341	0	-2.650515	0	-0.8471202	0	0.9386427	0	1.445327	0.07300748	0.7924017	-3.006447	0.5227947	0.06253663	-0.3396182	1.565072	0.5622162	-0.1407807	0.4490199	0.7938776	-0.6125558	-0.6635942	-0.2533362	-0.1368357	-1.639362	-1.797241	-2.652766	2.59512						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651086	1084			24	1084	1	653	88	379	379	-0.9097551	0	-2.09624	0	-5.378183	0	-1.44003	0	-0.7789137	0	0.7269449	0	1.336905	0	-1.595206	0	-2.03284	0	-2.089804	0	-0.9097551	0	1.336905	0	1.660616	0.4309615	1.039492	-2.484025	0.3154316	0.1318209	-0.514134	1.026096	0.4584248	-0.09031691	0.3888759	0.870102	-0.08837308	-0.6604765	-0.2500855	0.01787474	-1.675987	-1.792446	-2.339486	2.41366						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651128	1126			25	1126	1	653	88	387	387	-0.9073855	0	-2.205802	0	-4.534435	0	-1.010648	0	-0.7260534	0	0.4457334	0	1.814906	0	-1.793194	0	-1.929001	0	-2.048557	0	-0.9073855	0	1.814906	0	1.79442	0.4302886	0.9559363	-2.243571	0.2347514	-0.1435293	-1.0779	1.036886	0.354403	-0.09242726	0.5098522	0.8653787	-0.01064102	-0.8801711	-0.451135	-0.0957134	-1.497586	-1.443395	-2.620529	2.376005						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651169	1167			26	1168	1	659	89	384	384	-0.852394	0	-2.169915	0	-4.154607	0	-0.9341173	0	-0.6534461	0	0.3724363	0	1.951287	0	-1.650184	0	-1.837068	0	-1.983535	0	-0.852394	0	1.951287	0	1.800711	0.5072654	0.9487242	-2.080672	0.2144753	-0.1511551	-1.073149	0.8397986	0.3524354	0.06118526	0.5671463	0.9195397	0.149427	-0.9108972	-0.3742178	0.05072126	-1.542997	-1.427649	-2.367059	2.126587						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651211	1209			27	1210	1	669	91	375	375	-0.97183	0	-2.032644	0	-4.788925	0	-1.140354	0	-0.8135331	0	0.6342209	0	1.598325	0	-1.297074	0	-2.050734	0	-1.967711	0	-0.97183	0	1.598325	0	1.665925	0.4237622	1.085798	-2.21801	0.09010006	-0.09349363	-0.4828713	0.9755594	0.3056417	0.1530785	0.7745124	0.9784888	0.142179	-0.5655599	-0.1888819	0.1701599	-1.737137	-1.738667	-2.041713	2.203583						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651253	1251			28	1251	1	670	92	375	375	-1.214084	0	-1.911501	0	-4.028857	0	-1.182221	0	-1.044042	0	0.6161607	0	1.440835	0	-1.356048	0	-2.022014	0	-1.818764	0	-1.214084	0	1.440835	0	1.66741	0.5328354	1.015057	-2.015573	-0.1425152	-0.1689074	-0.6346654	0.9790353	0.01351186	-0.09158424	0.9706421	0.8713281	0.09108446	-0.6850818	-0.1111505	0.1751891	-1.628539	-1.651578	-2.040024	2.164805						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651294	1292			29	1293	1	672	94	373	373	-1.158189	0	-1.763516	0	-3.863414	0	-1.040956	0	-0.7607742	0	0.5347912	0	1.652086	0	-0.6694549	0	-1.654936	0	-1.187899	0	-1.158189	0	1.652086	0	1.569867	0.5382966	1.05777	-1.947503	-0.05624717	-0.0811936	-0.4654399	0.7370006	0.07066871	0.0007957006	0.9104741	0.9152321	0.3700842	-0.7549838	-0.01866538	0.3186258	-1.842761	-1.859939	-1.989169	1.969527						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651336	1334			30	1335	1	670	94	377	377	-1.26437	0	-1.888796	0	-3.879297	0	-0.9920455	0	-0.8021224	0	0.5949478	0	1.820945	0	-0.7991564	0	-1.757764	0	-1.268217	0	-1.26437	0	1.820945	0	1.615739	0.5499132	1.158569	-1.821927	0.002155758	-0.03984924	-0.5110431	0.7389022	0.01976087	-0.04631572	0.9090813	0.9078281	0.4469185	-0.6605526	-0.1479251	0.1911162	-1.609936	-1.609211	-1.853394	2.005671						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651378	1376			31	1376	1	670	96	373	373	-1.106796	0	-1.825083	0	-3.83133	0	-0.9971458	0	-0.7914333	0	0.5588001	0	1.68778	0	-0.8098851	0	-1.789174	0	-1.377708	0	-1.106796	0	1.68778	0	1.575391	0.5644863	1.059574	-1.954803	0.003701372	0.001968902	-0.4462162	0.6719177	0.1042635	0.004762053	0.8092293	0.8968409	0.3587328	-0.7678831	-0.03723184	0.2518856	-1.750917	-1.779914	-1.933885	1.867642						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651420	1418			32	1418	1	668	96	379	379	-1.263195	0	-2.02345	0	-4.155307	0	-0.8224366	0	-0.9579948	0	0.7036594	0	1.763449	0	-1.34819	0	-2.176235	0	-1.907144	0	-1.263195	0	1.763449	0	1.624587	0.516863	1.057294	-1.909516	0.1261137	-0.05833621	-0.5893789	0.8986456	0.1311164	-0.07094557	0.8125032	0.9462166	0.2486765	-0.5918967	-0.287993	0.03686066	-1.560894	-1.597284	-1.985053	1.823095						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651461	1459			33	1460	1	668	95	381	381	-1.270169	0	-2.112546	0	-4.494453	0	-0.8661882	0	-1.03263	0	0.7639596	0	1.669927	0	-1.580268	0	-2.362326	0	-2.113056	0	-1.270169	0	1.669927	0	1.609103	0.4614885	1.023935	-2.052745	0.1246752	-0.1364205	-0.6284848	1.064573	0.1910851	-0.05996956	0.8409008	0.9705079	0.1638786	-0.547085	-0.2951635	0.00136535	-1.57457	-1.638816	-2.062661	1.875752						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651503	1501			34	1501	1	667	95	383	383	-1.180888	0	-2.098278	0	-4.630582	0	-0.832587	0	-1.072438	0	0.7998288	0	1.463879	0	-1.733445	0	-2.442863	0	-2.216451	0	-1.180888	0	1.463879	0	1.542129	0.4051907	0.9547909	-2.042973	0.1848033	-0.0889251	-0.6318423	1.190517	0.2386619	-0.09812953	0.8877496	0.9633009	0.03015443	-0.4653004	-0.3367466	-0.03075018	-1.55861	-1.673028	-2.141047	1.842622						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651545	1543			35	1543	1	666	94	381	381	-1.301914	0	-1.99742	0	-4.804205	0	-1.112157	0	-1.264277	0	1.029564	0	1.116302	0	-2.103175	0	-2.766519	0	-2.58489	0	-1.301914	0	1.116302	0	1.351573	0.3420709	0.9014902	-2.20813	0.2834903	0.08016383	-0.4999349	1.372803	0.2525319	-0.2735402	0.9123381	1.033017	-0.2072442	-0.5958709	-0.265922	-0.1037208	-1.593226	-1.853293	-2.537551	1.749132						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651586	1584			36	1585	1	665	95	384	384	-1.197133	0	-2.185334	0	-4.914055	0	-0.8683384	0	-1.260678	0	0.8645833	0	1.288883	0	-2.198255	0	-2.799104	0	-2.740057	0	-1.197133	0	1.288883	0	1.604521	0.4652784	0.9231307	-2.191316	0.311405	-0.03464484	-0.7339099	1.321234	0.3449047	-0.2183409	0.8471762	0.9113878	-0.315641	-0.502353	-0.3851034	-0.1501457	-1.51108	-1.79472	-2.437139	1.651522						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145651628	1626			37	1627	1	663	94	387	387	-1.0741	0	-2.073725	0	-5.197387	0	-0.7510493	0	-1.244601	0	0.8140345	0	1.352911	0	-2.09263	0	-2.5387	0	-2.835994	0	-1.0741	0	1.352911	0	1.604332	0.4406047	0.982901	-2.335404	0.4293886	0.02516458	-0.6881796	1.354734	0.4638417	-0.2171303	0.7828903	0.8811151	-0.4746735	-0.4586698	-0.3749466	-0.191704	-1.566755	-1.847265	-2.446099	1.751309						
