#Study : TianlinLiu
#Date : 20180411 09:08:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:17.986 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618386	400			10	400	1	164	50	100	100	2.905342	0	-4.982783	0	-4.543241	0	-3.509274	0	-2.180097	0	-1.583434	0	-3.62655	0	-4.171291	0	-4.336524	0	-2.91024	0	2.905342	0	-1.583434	0	1.284918	1.0438	-0.3896998	-1.355806	0.6606867	0.1973569	-1.906671	-0.3131557	1.445216	-0.7480148	-1.704552	-2.021109	-4.917407	0.4058325	-0.8905774	-2.248585	2.130089	0.2529853	-1.470774	1.090635						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618419	433			11	433	1	164	51	100	100	3.201326	0	-5.464561	0	-5.196473	0	-4.050173	0	-2.896568	0	-1.656886	0	-4.371594	0	-5.027998	0	-4.997864	0	-3.690859	0	3.201326	0	-1.656886	0	1.331737	1.111609	-0.415027	-1.477945	0.7103745	0.1403344	-1.908613	-0.3354246	1.484374	-0.9543545	-1.906644	-2.246913	-5.71249	0.4232266	-1.076481	-2.641145	2.604388	0.4040675	-1.747003	0.937114						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618452	466			12	467	1	164	51	101	101	3.298416	0	-5.592271	0	-5.460041	0	-4.205113	0	-3.479728	0	-1.447119	0	-4.655755	0	-5.416491	0	-5.34734	0	-4.203659	0	3.298416	0	-1.447119	0	1.390947	1.108642	-0.2999746	-1.400164	0.8924188	0.3199747	-2.06758	-0.2222064	1.547931	-1.145495	-1.959418	-2.508859	-6.219344	0.438422	-1.213896	-2.810475	2.864015	0.3208643	-2.186642	0.6785532						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618485	499			13	500	1	165	52	100	100	3.141419	0	-5.400947	0	-5.387479	0	-4.127986	0	-3.487025	0	-1.276464	0	-4.789838	0	-5.379103	0	-5.387868	0	-4.196671	0	3.141419	0	-1.276464	0	1.348965	1.142891	-0.3466145	-1.44624	0.9113979	0.2723084	-1.759063	-0.1068538	1.397665	-1.157203	-1.888507	-2.229109	-6.238006	0.5797784	-1.145188	-2.985751	2.815523	0.323497	-2.021647	0.578409						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618519	533			14	533	1	165	52	101	101	2.729186	0	-5.384133	0	-5.325519	0	-4.078983	0	-3.657612	0	-1.144205	0	-4.659366	0	-5.271915	0	-5.446994	0	-4.176059	0	2.729186	0	-1.144205	0	1.429191	1.213719	-0.2964184	-1.470992	0.5595534	0.0891014	-1.833544	-0.03896744	1.116223	-1.291133	-1.828707	-2.330099	-6.156516	0.6332611	-1.190963	-3.191502	2.996105	0.3620595	-2.089724	1.099262						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618552	566			15	567	1	165	53	102	102	2.764496	0	-5.54986	0	-5.446476	0	-4.20686	0	-3.666551	0	-0.9850922	0	-4.768422	0	-5.425727	0	-5.517815	0	-4.025366	0	2.764496	0	-0.9850922	0	1.370745	1.221372	-0.3584546	-1.382156	0.7737827	0.2336949	-2.191735	-0.008311143	1.190664	-1.3528	-1.74413	-2.496408	-6.127184	0.4885158	-1.277412	-3.040507	2.824111	0.1249986	-2.321734	0.6859063						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618585	599			16	600	1	166	55	102	102	2.137462	0	-4.810083	0	-4.440815	0	-3.775661	0	-3.767461	0	-0.7365078	0	-4.278073	0	-4.837527	0	-5.241962	0	-3.82975	0	2.137462	0	-0.7365078	0	1.523772	1.462756	-0.2460675	-1.451	0.5546351	0.2713746	-2.051922	-0.08789778	0.881099	-0.9317617	-1.507055	-2.027443	-5.652574	0.3139849	-0.7123336	-3.12857	2.505462	0.09552521	-2.563242	0.7219739						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618619	633			17	633	1	166	55	102	102	2.141929	0	-4.822727	0	-4.417709	0	-3.736333	0	-3.6956	0	-0.7408767	0	-4.239997	0	-4.779678	0	-5.19839	0	-3.759301	0	2.141929	0	-0.7408767	0	1.537617	1.469578	-0.2499501	-1.437206	0.5562999	0.2796889	-2.041783	-0.08602434	0.8808287	-0.8946	-1.484356	-1.989181	-5.612585	0.3360385	-0.7024469	-3.098853	2.47694	0.08308972	-2.52656	0.6906596						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618652	666			18	667	1	166	55	102	102	2.074608	0	-4.819209	0	-4.630706	0	-3.824841	0	-3.632826	0	-0.6740055	0	-4.180293	0	-4.757377	0	-5.169291	0	-3.750193	0	2.074608	0	-0.6740055	0	1.510757	1.448006	-0.2597267	-1.509717	0.5181444	0.2473159	-1.940055	-0.0821979	0.8647731	-0.8532528	-1.443872	-1.909572	-5.515785	0.3203177	-0.6717712	-3.065922	2.37924	0.04056755	-2.481117	0.7921287						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618685	699			19	700	1	161	60	107	107	-0.4086729	0	-3.126031	0	-1.939628	0	-2.586672	0	-1.989847	0	0.1413327	0	-1.878215	0	-2.210484	0	-2.977248	0	-0.8258369	0	-0.4086729	0	0.1413327	0	1.386231	1.509158	-0.3480121	-1.709904	0.1204978	0.345757	-2.861754	-0.6904098	-0.03313698	-1.146897	-1.723577	-1.854451	-2.872581	-0.2894437	-1.272247	-2.57258	1.446319	0.04143529	-2.7802	0.8502257						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618719	733			20	733	1	160	62	106	106	-1.113888	0	-2.740927	0	-2.02175	0	-3.163779	0	-0.5844346	0	-0.5110832	0	-0.92818	0	-0.3402918	0	-1.287456	0	1.215352	0	-1.113888	0	-0.5110832	0	1.229123	1.316627	-0.4632926	-1.753728	0.1653237	0.4103257	-2.9355	-1.379266	-0.1939696	-0.876306	-2.113063	-1.810262	-1.114226	-0.7329772	-1.008822	-1.719473	0.1537444	-0.4259697	-2.455171	0.7182903						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618752	766			21	767	1	160	62	106	106	-1.083247	0	-2.630817	0	-1.896874	0	-3.082963	0	-0.5254171	0	-0.3450911	0	-0.9281241	0	-0.3582707	0	-1.306072	0	1.161264	0	-1.083247	0	-0.3450911	0	1.248072	1.353591	-0.4236535	-1.712308	0.2724683	0.473475	-2.783298	-1.271024	-0.141448	-0.8600993	-2.054414	-1.747743	-1.113916	-0.7154493	-0.9830512	-1.714545	0.1538639	-0.4372095	-2.507382	0.5972772						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618786	800			22	800	1	159	63	107	107	-2.316416	0	-2.62035	0	-3.497995	0	-3.966212	0	-0.4223445	0	-1.241843	0	-0.7516656	0	-0.08479945	0	-0.9245837	0	1.554176	0	-2.316416	0	-0.4223445	0	1.033611	1.068843	-0.4643016	-1.520254	0.02150872	0.372602	-3.132701	-1.755198	-0.8193049	-0.7656627	-1.861414	-1.61163	-1.04658	-1.56201	-0.6867774	-0.9643233	-1.598715	-1.910337	-2.880409	-0.7101954						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618819	833			23	833	1	159	64	108	108	-1.786545	0	-2.618957	0	-2.812049	0	-3.353421	0	-0.5839945	0	-1.393934	0	-0.880651	0	-0.3205399	0	-1.074523	0	1.787393	0	-1.786545	0	-0.5839945	0	0.9798728	1.13691	-0.5235956	-1.267568	-0.1721379	0.2217937	-3.423843	-1.687289	-0.7065504	-0.7340217	-1.798572	-1.637623	-1.056382	-1.248595	-0.7042968	-0.9437853	-1.402391	-1.747035	-2.723223	-0.9145554						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618852	866			24	867	1	158	63	110	110	0.4668611	0	-2.595104	0	-0.4619666	0	-2.01831	0	-2.797502	0	-0.4710824	0	-2.902105	0	-3.172124	0	-3.386476	0	-2.186993	0	0.4668611	0	-0.4710824	0	1.293189	1.50494	-0.3770832	-1.38399	-0.08409882	0.2684218	-2.786899	-0.8977737	0.2424766	-0.9309781	-1.521426	-1.987131	-3.507398	-0.4571076	-0.9710976	-2.57023	2.02068	0.8311301	-2.118032	0.6280276						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618885	899			25	900	1	159	64	108	108	1.037619	0	-2.786518	0	-0.4817148	0	-2.474077	0	-2.539968	0	-0.9163821	0	-2.752342	0	-3.209537	0	-3.0157	0	-2.642303	0	1.037619	0	-0.9163821	0	1.343562	1.564167	-0.5412103	-1.254997	-0.6207073	-0.00603194	-2.555418	-1.13346	0.1773963	-0.8681052	-1.621696	-1.805495	-3.744437	-0.3957934	-0.7918872	-2.430328	2.06353	1.048704	-1.400859	0.64801						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618919	933			26	933	1	159	63	109	109	1.356145	0	-3.523283	0	-1.519456	0	-2.522358	0	-2.508679	0	-1.086397	0	-2.312982	0	-3.127719	0	-2.80126	0	-2.285352	0	1.356145	0	-1.086397	0	1.143022	1.276289	-0.5618778	-1.381981	-0.3594297	0.205054	-2.239604	-1.339056	0.3697577	-0.6439099	-1.596855	-1.247143	-3.541539	-0.1155847	-0.7414354	-1.934765	1.58515	0.5878251	-0.9480236	0.3415349						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618952	966			27	967	1	158	63	109	109	1.404862	0	-3.788046	0	-1.70894	0	-2.30599	0	-2.904371	0	-1.279144	0	-2.583628	0	-3.479877	0	-3.126898	0	-2.594963	0	1.404862	0	-1.279144	0	1.155109	1.288149	-0.5328187	-1.383968	-0.2993198	0.2239198	-2.365113	-1.295719	0.4372393	-0.6064972	-1.492623	-1.388739	-3.834924	0.02630619	-0.790691	-1.93003	1.640192	0.5363405	-1.067598	0.08866628						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618985	999			28	1000	1	159	63	108	108	1.387589	0	-3.713614	0	-2.618656	0	-1.974154	0	-3.182658	0	-0.5936615	0	-3.236479	0	-3.607308	0	-3.282699	0	-2.462074	0	1.387589	0	-0.5936615	0	1.010995	1.152703	-0.4151257	-1.154828	0.08320214	0.2163197	-2.750333	-0.601144	0.5456178	-0.5706981	-1.085246	-1.615935	-4.538172	0.3046074	-0.5763696	-1.944328	1.431764	-0.1928051	-1.370075	-0.6688889						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619019	1033			29	1033	1	159	63	108	108	1.383954	0	-3.720766	0	-2.656229	0	-1.951851	0	-3.183527	0	-0.6000176	0	-3.210071	0	-3.606952	0	-3.280081	0	-2.457751	0	1.383954	0	-0.6000176	0	1.024243	1.162929	-0.4158596	-1.144057	0.08150852	0.2180473	-2.779251	-0.6088021	0.5461375	-0.5801577	-1.063539	-1.620113	-4.54559	0.3353484	-0.5691996	-1.935941	1.42964	-0.2098378	-1.376961	-0.687191						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619052	1066			30	1067	1	158	63	109	109	1.683132	0	-4.054329	0	-3.068919	0	-2.127071	0	-3.45404	0	-0.7712522	0	-3.766685	0	-4.182169	0	-3.8175	0	-2.893665	0	1.683132	0	-0.7712522	0	0.9793422	1.17158	-0.5228266	-1.052775	0.2175249	0.1646891	-3.073859	-0.5617428	0.7226906	-0.8156767	-1.34549	-2.153033	-4.71739	0.2696306	-0.6261461	-2.245761	1.71465	-0.2371657	-1.943749	-0.7711284						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619085	1099			31	1100	1	158	63	109	109	1.764074	0	-4.09753	0	-3.293	0	-1.800911	0	-3.351686	0	-0.9486395	0	-3.713662	0	-3.986176	0	-3.6912	0	-2.617878	0	1.764074	0	-0.9486395	0	1.021076	1.189815	-0.494837	-0.917248	0.1958481	0.1364864	-3.276117	-0.5302796	0.7493491	-0.7267298	-1.415325	-2.322793	-4.799187	0.5251616	-0.5318737	-2.152094	1.731533	-0.3242176	-1.868514	-0.9586704						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619119	1133			32	1133	1	158	64	109	109	1.928218	0	-4.080085	0	-3.202605	0	-1.693686	0	-3.206466	0	-1.084702	0	-3.672314	0	-3.996765	0	-3.685378	0	-2.518068	0	1.928218	0	-1.084702	0	1.091739	1.269782	-0.5129901	-0.7768428	0.3159739	0.1672393	-3.40067	-0.5486994	0.828251	-0.723307	-1.378592	-2.343719	-4.776732	0.5361207	-0.4621128	-2.108198	1.668226	-0.3991922	-1.898331	-1.196271						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619152	1166			33	1167	1	159	64	108	108	1.923751	0	-4.151936	0	-3.342665	0	-1.721353	0	-3.384821	0	-1.09962	0	-3.803119	0	-4.105258	0	-3.813798	0	-2.674491	0	1.923751	0	-1.09962	0	1.099388	1.273066	-0.5168139	-0.8504323	0.3514155	0.174054	-3.415642	-0.5345238	0.8537192	-0.7640899	-1.393969	-2.408177	-4.983247	0.5672931	-0.4894913	-2.188411	1.738242	-0.3997997	-1.966212	-1.173306						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619185	1199			34	1200	1	158	63	110	110	2.239409	0	-4.405343	0	-3.672043	0	-1.941963	0	-3.568642	0	-1.256586	0	-4.145403	0	-4.520975	0	-4.194834	0	-3.180465	0	2.239409	0	-1.256586	0	1.112538	1.274094	-0.5301079	-0.7236392	0.469865	0.2525045	-3.433446	-0.5431225	0.9851601	-0.8799293	-1.630306	-2.668569	-5.195756	0.4434045	-0.6140535	-2.378133	1.961433	-0.3694275	-2.329264	-1.118373						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619219	1233			35	1233	1	158	64	109	109	0.567284	0	-3.597702	0	-2.782694	0	-1.997106	0	-1.36159	0	-0.2187661	0	-2.041717	0	-2.312225	0	-2.759841	0	-0.2120152	0	0.567284	0	-0.2187661	0	1.20887	1.380516	-0.4829543	-0.9688758	0.1350602	0.1816027	-3.206374	-0.4971106	0.2049143	-0.7010733	-1.342414	-2.146947	-2.723696	-0.4021076	-0.4333999	-1.557688	0.5348564	-1.196115	-2.472875	-0.6728903						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619252	1266			36	1267	1	158	64	109	109	0.5766321	0	-3.533856	0	-2.711305	0	-1.91844	0	-1.373473	0	-0.2285622	0	-2.145485	0	-2.284311	0	-2.739787	0	-0.1856652	0	0.5766321	0	-0.2285622	0	1.251577	1.428797	-0.48746	-0.9309337	0.1086782	0.1437453	-3.306277	-0.4747557	0.2004146	-0.6959277	-1.438516	-2.255048	-2.857068	-0.3299353	-0.4815863	-1.651194	0.6166944	-1.191123	-2.502354	-0.7645926						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619285	1299			37	1300	1	159	65	107	107	-1.092996	0	-4.431771	0	-1.764582	0	-0.5895211	0	-0.5882676	0	-1.146138	0	-0.3397549	0	-2.389996	0	-3.5674	0	0.129266	0	-1.092996	0	-0.3397549	0	2.621163	2.479325	-0.3498013	-1.077935	-0.8473303	-0.9252064	-4.178118	-0.9096681	0.07522734	-0.6125189	-1.466814	-2.140046	-2.049824	-0.793241	-1.085196	-1.171996	-0.3023403	-1.707342	-2.513813	0.2074762						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619319	1333			38	1333	1	160	66	106	106	-1.696093	0	-4.451556	0	-1.612452	0	-0.5539399	0	-0.5734438	0	-1.445255	0	-0.4073053	0	-2.40439	0	-3.593658	0	0.186677	0	-1.696093	0	-0.4073053	0	2.479388	2.342512	-0.3907036	-1.047847	-1.078527	-1.180089	-4.242035	-0.8878179	-0.05952444	-0.6054007	-1.533641	-2.063393	-1.800702	-0.9752319	-1.248406	-1.138866	-0.5579789	-1.792394	-2.714085	0.3945853						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619352	1366			39	1367	1	160	66	106	106	-1.632011	0	-4.45532	0	-1.583509	0	-0.5639042	0	-0.5513618	0	-1.414921	0	-0.445771	0	-2.400431	0	-3.574929	0	0.1359021	0	-1.632011	0	-0.445771	0	2.477191	2.347509	-0.3805695	-1.068975	-1.054119	-1.164554	-4.204347	-0.8561842	-0.008906135	-0.5693279	-1.537118	-2.06396	-1.832228	-0.9620197	-1.231761	-1.149539	-0.5142062	-1.74059	-2.686498	0.4046817						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619385	1399			40	1400	1	160	66	106	106	-1.634447	0	-4.429854	0	-1.58635	0	-0.5956657	0	-0.5175233	0	-1.335163	0	-0.4237822	0	-2.367085	0	-3.535461	0	0.09067655	0	-1.634447	0	-0.4237822	0	2.480071	2.347444	-0.3717136	-1.07012	-1.015124	-1.135957	-4.139327	-0.8161138	0.003669799	-0.5467193	-1.516493	-2.039452	-1.82087	-0.9688476	-1.226009	-1.130499	-0.5085495	-1.745786	-2.690586	0.3977076						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619419	1433			41	1433	1	161	66	105	105	-1.568434	0	-4.451441	0	-1.59908	0	-0.6209286	0	-0.5255858	0	-1.319208	0	-0.501664	0	-2.395667	0	-3.562906	0	0.03663462	0	-1.568434	0	-0.501664	0	2.483934	2.357638	-0.3736318	-1.0955	-1.030004	-1.141816	-4.118616	-0.762611	0.05281416	-0.536487	-1.53981	-2.060692	-1.924708	-0.9297033	-1.223911	-1.18092	-0.4355168	-1.683866	-2.673484	0.4492537						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142619452	1466			42	1467	1	160	66	106	106	-1.606134	0	-4.42099	0	-1.63784	0	-0.6133444	0	-0.4873868	0	-1.299292	0	-0.3881797	0	-2.338933	0	-3.509934	0	0.06439439	0	-1.606134	0	-0.3881797	0	2.496148	2.355946	-0.3574015	-1.061377	-1.007917	-1.12417	-4.122312	-0.8110185	0.03524036	-0.5208353	-1.500299	-2.029996	-1.785266	-0.9518798	-1.213963	-1.088765	-0.516462	-1.754937	-2.649935	0.398883						
