#Study : TianlinLiu
#Date : 20180411 09:08:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:50.250 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850649	399			10	400	1	526	143	348	348	2.14852	0	-3.589295	0	-4.388537	0	-0.7675312	0	-3.359034	0	-1.923162	0	-1.471418	0	-3.837276	0	-3.883693	0	-5.59442	0	2.14852	0	-0.7675312	0	0.8041682	0.22436	-0.07556725	-1.489394	1.181046	-0.3021599	-1.894991	0.2672506	2.118103	0.3509231	-0.8365833	-0.6439829	-4.088329	-0.6634731	-0.3948278	0.02717379	0.06478417	-0.7859709	-0.4370535	-1.263298						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850683	433			11	433	1	525	143	348	348	1.972859	0	-3.288452	0	-3.987841	0	-0.6388163	0	-3.08041	0	-1.654022	0	-1.208782	0	-3.373277	0	-3.479367	0	-4.935929	0	1.972859	0	-0.6388163	0	0.7663277	0.2199304	-0.04778173	-1.385997	1.087036	-0.2703811	-1.843447	0.3251263	1.947166	0.4047049	-0.7271959	-0.5841055	-3.784412	-0.5895162	-0.289807	0.1187327	-0.001072874	-0.7742299	-0.3967255	-1.1298						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850716	466			12	467	1	527	145	343	343	1.883317	0	-3.220582	0	-3.789647	0	-0.5337038	0	-2.90474	0	-1.629035	0	-1.059683	0	-3.227585	0	-3.157487	0	-4.661747	0	1.883317	0	-0.5337038	0	0.9106573	0.3463235	0.04423002	-1.323214	1.061376	-0.2373706	-1.979657	0.3772668	1.82344	0.4625007	-0.640384	-0.5923617	-3.785909	-0.3877794	-0.2458729	0.1679592	0.07528926	-0.7261382	-0.4771828	-0.9895268						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850749	499			13	500	1	522	140	355	355	1.450295	0	-2.867024	0	-3.530468	0	-0.3387083	0	-2.460812	0	-1.231851	0	-0.9147602	0	-2.78599	0	-3.03751	0	-4.224923	0	1.450295	0	-0.3387083	0	0.7599743	0.2127424	0.0779753	-1.156148	0.8502881	-0.2359274	-1.623193	0.2245027	1.656311	0.5214012	-0.7930002	-0.5703698	-2.978962	-0.7217893	-0.1373105	0.2169681	-0.1728176	-0.7740638	-0.2608907	-1.070193						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850783	533			14	533	1	522	141	353	353	1.374873	0	-2.923701	0	-3.5684	0	-0.3055091	0	-2.544199	0	-1.264159	0	-0.8889956	0	-2.876747	0	-3.111498	0	-4.311294	0	1.374873	0	-0.3055091	0	0.8402396	0.2506865	0.1303032	-1.148008	0.8492886	-0.2006267	-1.624766	0.2039981	1.655676	0.4834948	-0.7616006	-0.5901467	-3.067318	-0.6717742	-0.1708404	0.1760307	-0.07128774	-0.7526644	-0.2764648	-1.143261						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850816	566			15	567	1	520	140	353	353	1.236548	0	-2.666587	0	-3.454516	0	-0.2046876	0	-2.332709	0	-1.240745	0	-0.7517018	0	-2.462671	0	-2.733002	0	-4.045834	0	1.236548	0	-0.2046876	0	0.8235964	0.2424618	0.1833472	-1.074459	0.8212116	-0.1858302	-1.588961	0.1775173	1.584662	0.6112861	-0.82182	-0.5205813	-2.786792	-0.6151916	-0.01482757	0.3478752	-0.2052766	-0.7463484	-0.1389254	-1.059729						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850850	600			16	600	1	520	140	353	353	1.184351	0	-2.560429	0	-3.40181	0	-0.2364267	0	-2.175085	0	-1.049427	0	-0.6107244	0	-2.326541	0	-2.590628	0	-3.869673	0	1.184351	0	-0.2364267	0	0.9104623	0.2960149	0.2445723	-1.063468	0.8274286	-0.1185167	-1.529572	0.1705219	1.510009	0.5657338	-0.7642838	-0.5411903	-2.574566	-0.6654025	-0.0008994056	0.3165504	-0.1606197	-0.7547119	-0.2081128	-1.029525						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850883	633			17	633	1	519	141	352	352	1.282375	0	-2.583065	0	-3.476078	0	-0.3561448	0	-2.386235	0	-1.014471	0	-0.6832693	0	-2.536536	0	-2.761476	0	-4.08952	0	1.282375	0	-0.3561448	0	0.8950485	0.2361659	0.2522457	-1.130815	0.8416488	-0.08623073	-1.465772	0.1571029	1.525015	0.4865527	-0.7275777	-0.5824901	-2.843815	-0.6693869	-0.05875622	0.2131692	-0.04813112	-0.7151983	-0.27569	-1.012191						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850916	666			18	667	1	518	141	351	351	1.158566	0	-2.513466	0	-3.46007	0	-0.2835248	0	-2.315291	0	-0.9816642	0	-0.5863699	0	-2.378632	0	-2.598444	0	-3.950377	0	1.158566	0	-0.2835248	0	0.9490399	0.2576824	0.3188348	-1.084742	0.8227447	-0.06988268	-1.455996	0.1462431	1.481478	0.5215842	-0.7409707	-0.5804682	-2.747906	-0.6112556	-0.02354901	0.2549734	-0.05726462	-0.7202318	-0.243476	-1.026474						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850949	699			19	700	1	518	141	349	349	1.09324	0	-2.334168	0	-3.368275	0	-0.2071525	0	-2.152429	0	-0.8979838	0	-0.4892352	0	-2.104663	0	-2.329914	0	-3.697278	0	1.09324	0	-0.2071525	0	0.9258195	0.2407055	0.3124258	-1.058542	0.8283508	-0.05125498	-1.450504	0.1714243	1.445435	0.5894715	-0.7557409	-0.5374199	-2.593932	-0.5674244	0.0447428	0.3325531	-0.1579401	-0.7498068	-0.2162833	-0.9556136						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142850983	733			20	733	1	519	142	347	347	1.045329	0	-2.330374	0	-3.37449	0	-0.1601584	0	-2.128764	0	-0.9085998	0	-0.4801793	0	-2.209321	0	-2.303076	0	-3.727432	0	1.045329	0	-0.1601584	0	0.9547984	0.2587188	0.2816687	-1.06743	0.8187768	-0.08148381	-1.488631	0.1893353	1.418469	0.5591387	-0.7235237	-0.5608183	-2.625124	-0.5826566	-0.001121438	0.3025067	-0.1390914	-0.7590337	-0.2998708	-0.9892993						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851016	766			21	767	1	519	142	348	348	0.9682802	0	-2.347732	0	-3.273637	0	-0.1540094	0	-2.115723	0	-0.8372989	0	-0.4473379	0	-2.204036	0	-2.368746	0	-3.610046	0	0.9682802	0	-0.1540094	0	0.9557159	0.2613038	0.3056854	-1.036893	0.7874646	-0.06996031	-1.4627	0.2130284	1.347456	0.4718485	-0.7135225	-0.5826886	-2.607149	-0.5820046	-0.05077873	0.2020617	-0.05715091	-0.7430795	-0.3620687	-1.005081						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851049	799			22	800	1	520	143	346	346	0.8955546	0	-2.235038	0	-3.253874	0	-0.04649799	0	-2.07658	0	-0.8985611	0	-0.487484	0	-2.156112	0	-2.221923	0	-3.634857	0	0.8955546	0	-0.04649799	0	0.9536867	0.2464036	0.3251868	-0.9713506	0.7998839	-0.06835642	-1.495816	0.2074419	1.359701	0.5330399	-0.7226349	-0.5767277	-2.66841	-0.5168341	0.00284694	0.238573	-0.1163327	-0.7751064	-0.3618254	-0.9685485						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851083	833			23	833	1	518	141	348	348	0.7776105	0	-2.109747	0	-3.157588	0	-0.07968397	0	-2.025674	0	-0.8677576	0	-0.3978498	0	-2.009692	0	-2.194391	0	-3.482481	0	0.7776105	0	-0.07968397	0	0.9079419	0.2225583	0.3468233	-0.9643703	0.7245487	-0.08719151	-1.403738	0.1646982	1.321339	0.561133	-0.7059388	-0.5602346	-2.531083	-0.5665844	0.04332249	0.2803812	-0.1692549	-0.8035201	-0.3622632	-0.9791856						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851116	866			24	867	1	519	142	347	347	0.7143399	0	-2.218989	0	-3.123486	0	-0.09945449	0	-1.939563	0	-0.7650109	0	-0.3441276	0	-2.029972	0	-2.23834	0	-3.343214	0	0.7143399	0	-0.09945449	0	0.9519377	0.2358596	0.3386574	-0.9797413	0.71962	-0.07074337	-1.451513	0.2322275	1.228343	0.4890086	-0.7262538	-0.581611	-2.428949	-0.5955733	-0.04393543	0.1932142	-0.1006691	-0.7935002	-0.4556365	-0.9943379						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851149	899			25	900	1	521	143	343	343	0.7776969	0	-2.308232	0	-3.209514	0	0.01690835	0	-2.036119	0	-0.9149746	0	-0.4894541	0	-2.186614	0	-2.244159	0	-3.604409	0	0.7776969	0	0.01690835	0	0.9825831	0.2542621	0.3354441	-1.020817	0.7896677	-0.07162468	-1.574683	0.2572199	1.30664	0.5582831	-0.7502258	-0.5864118	-2.764529	-0.4780703	0.03183651	0.2127504	-0.05639063	-0.7501302	-0.4651044	-1.008259						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851183	933			26	933	1	520	142	346	346	0.6136321	0	-2.156985	0	-3.058097	0	0.09257257	0	-1.835907	0	-0.7965239	0	-0.2805341	0	-1.888919	0	-2.072938	0	-3.266098	0	0.6136321	0	0.09257257	0	0.9805586	0.2605954	0.3648098	-0.9609111	0.7256369	-0.076046	-1.528703	0.2618397	1.229933	0.6004779	-0.6943924	-0.5218434	-2.417937	-0.503249	0.07959567	0.305939	-0.1763517	-0.8042202	-0.3608418	-0.9674314						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851216	966			27	967	1	519	142	348	348	0.5525319	0	-2.027085	0	-2.963778	0	-0.0475892	0	-1.721503	0	-0.7339788	0	-0.2079991	0	-1.709306	0	-1.96846	0	-3.062756	0	0.5525319	0	-0.0475892	0	0.9296935	0.2210949	0.3771104	-0.9533578	0.6471958	-0.08187697	-1.372428	0.2008336	1.161649	0.6088352	-0.7473264	-0.5149586	-2.2547	-0.5880172	0.03425059	0.3028529	-0.2568094	-0.8329707	-0.395726	-0.9215228						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851250	1000			28	1000	1	519	142	348	348	0.6321258	0	-2.15189	0	-2.991717	0	-0.06232554	0	-1.74122	0	-0.8089069	0	-0.1706671	0	-1.76559	0	-2.042222	0	-3.107584	0	0.6321258	0	-0.06232554	0	0.9413175	0.2242146	0.3486129	-0.9979903	0.695357	-0.08197933	-1.49003	0.2154993	1.200241	0.5958582	-0.7163164	-0.4942813	-2.252314	-0.6117243	0.01981487	0.3341663	-0.2796495	-0.8379232	-0.3990169	-0.9519013						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851283	1033			29	1033	1	518	142	349	349	0.4183853	0	-2.088074	0	-2.903179	0	0.01241817	0	-1.796884	0	-0.8678052	0	-0.2121329	0	-1.816588	0	-2.139398	0	-3.212051	0	0.4183853	0	0.01241817	0	0.969682	0.2551193	0.408631	-0.9265504	0.6444513	-0.06973587	-1.440155	0.1661028	1.181556	0.5874611	-0.757439	-0.5123962	-2.2501	-0.6730645	0.03082203	0.3044423	-0.2720121	-0.8743566	-0.4376385	-0.9896168						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851316	1066			30	1067	1	517	143	351	351	0.4831492	0	-2.097052	0	-2.867574	0	-0.07244546	0	-1.805068	0	-0.86342	0	-0.2304675	0	-1.865091	0	-2.166535	0	-3.238035	0	0.4831492	0	-0.07244546	0	0.9458603	0.2635079	0.3974494	-0.9920105	0.6265328	-0.08421106	-1.425232	0.183293	1.210788	0.6256468	-0.7405623	-0.4787403	-2.234419	-0.7316731	0.07207556	0.3612653	-0.2916307	-0.8624476	-0.3763162	-0.9381769						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851349	1099			31	1100	1	517	144	352	352	0.444088	0	-2.061475	0	-2.699365	0	0.07375297	0	-1.710877	0	-0.9135638	0	-0.1657041	0	-1.671232	0	-2.038325	0	-3.061067	0	0.444088	0	0.07375297	0	0.9304938	0.315458	0.3621055	-0.9449499	0.6141748	-0.1523713	-1.529158	0.2350927	1.232235	0.6723731	-0.7381577	-0.4540549	-2.088627	-0.6911839	0.1075981	0.444528	-0.3579451	-0.8216507	-0.2794407	-0.9219509						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851383	1133			32	1133	1	518	148	349	349	0.5126235	0	-2.212142	0	-2.734146	0	0.1235508	0	-1.778226	0	-0.9673534	0	-0.2824574	0	-2.037246	0	-2.223184	0	-3.264925	0	0.5126235	0	0.1235508	0	0.9608618	0.3379028	0.2891669	-1.001429	0.59239	-0.1515151	-1.669706	0.2229823	1.233597	0.571744	-0.7180061	-0.5365527	-2.298792	-0.7102556	0.04296241	0.3007636	-0.2047075	-0.7901683	-0.3851023	-1.080982						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851416	1166			33	1167	1	519	150	347	347	0.4215147	0	-2.223933	0	-2.599131	0	0.2629732	0	-1.842209	0	-1.062766	0	-0.2184579	0	-2.048756	0	-2.188267	0	-3.288524	0	0.4215147	0	0.2629732	0	1.057876	0.4134139	0.3619283	-1.0176	0.5864322	-0.1586595	-1.805307	0.2227384	1.23496	0.5717601	-0.782421	-0.5246671	-2.309629	-0.5749364	0.04529603	0.3085788	-0.1205761	-0.6633757	-0.3302181	-1.025846						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851449	1199			34	1200	1	518	152	347	347	0.2979581	0	-2.174421	0	-2.316961	0	0.3010634	0	-1.748338	0	-0.9785882	0	-0.3440703	0	-2.038861	0	-2.208339	0	-3.147056	0	0.2979581	0	0.3010634	0	1.010723	0.4421449	0.3671052	-0.9458349	0.5162857	-0.1174381	-1.853092	0.1788802	1.118611	0.4441146	-1.005262	-0.7585515	-2.252203	-0.5596425	-0.100612	0.07876246	0.09107528	-0.5390645	-0.5188282	-0.9714103						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851483	1233			35	1233	1	517	152	347	347	-0.3994243	0	-2.362768	0	-2.020761	0	0.4294549	0	-1.545988	0	-1.092183	0	-0.4009932	0	-2.041647	0	-2.585053	0	-3.163464	0	-0.3994243	0	0.4294549	0	1.059522	0.5915586	0.5979868	-0.903953	0.4647992	-0.01099053	-2.13352	0.08627684	1.061977	0.429504	-1.37706	-1.042731	-1.999725	-0.4703154	-0.3799966	-0.2460105	0.3430339	-0.3347525	-0.9409618	-0.8641583						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851516	1266			36	1267	1	517	153	347	347	-0.6998819	0	-2.473811	0	-1.793069	0	0.1991213	0	-1.244106	0	-1.524782	0	-0.7001387	0	-1.942867	0	-2.531667	0	-3.224843	0	-0.6998819	0	0.1991213	0	1.061662	0.5843102	0.6553194	-0.8504525	0.2787262	0.007110585	-2.553395	-0.1768085	0.8819033	0.5040472	-1.801431	-1.331742	-1.702527	-0.526291	-0.3019199	-0.3399229	0.4041127	-0.1274244	-1.029296	-0.8756123						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851550	1300			37	1300	1	518	153	347	347	-0.7574025	0	-2.342302	0	-1.891101	0	0.1629349	0	-1.121088	0	-1.850644	0	-0.8929079	0	-1.742873	0	-2.219345	0	-3.100585	0	-0.7574025	0	0.1629349	0	0.9252406	0.419814	0.5987981	-0.8491505	0.05145703	-0.09412161	-2.759531	-0.4328662	0.756812	0.767967	-1.786072	-1.312114	-1.44782	-0.5626522	-0.04958876	-0.04385658	0.0453658	-0.1332815	-0.741303	-0.9765769						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851583	1333			38	1333	1	518	154	346	346	-0.7150479	0	-2.268871	0	-1.925622	0	0.1626553	0	-1.050759	0	-1.965082	0	-0.8436875	0	-1.488072	0	-1.910621	0	-2.718401	0	-0.7150479	0	0.1626553	0	0.8753778	0.3430186	0.5169415	-0.864659	-0.1350709	-0.1801393	-2.930315	-0.5597894	0.6411741	0.8946325	-1.773572	-1.269242	-1.325233	-0.6179094	0.1071386	0.1665575	-0.2235515	-0.209143	-0.5744905	-1.140078						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851616	1366			39	1367	1	517	154	347	347	-0.7181938	0	-1.932692	0	-2.06693	0	0.3272616	0	-1.168967	0	-2.045984	0	-0.7341695	0	-0.9276049	0	-1.250259	0	-2.210143	0	-0.7181938	0	0.3272616	0	0.817777	0.2221923	0.4655069	-1.005042	-0.3031842	-0.2432558	-3.008465	-0.7448339	0.5137155	1.089763	-1.807941	-1.211901	-1.208451	-0.5316857	0.3284104	0.5198677	-0.6160218	-0.3679402	-0.1736895	-1.234526						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851649	1399			40	1400	1	519	156	345	345	-0.5995954	0	-1.96644	0	-2.262373	0	0.4262012	0	-1.264656	0	-2.280476	0	-0.6129497	0	-0.8908225	0	-1.040642	0	-2.165047	0	-0.5995954	0	0.4262012	0	0.8561813	0.2023151	0.4473151	-1.118975	-0.4306453	-0.3136205	-3.2186	-0.8725246	0.4910572	1.182649	-1.688096	-1.143235	-1.330033	-0.4061941	0.3695472	0.6495808	-0.7217741	-0.3939606	0.08106496	-1.361133						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851683	1433			41	1433	1	520	156	344	344	-0.39234	0	-1.982032	0	-2.627382	0	0.4546172	0	-1.055547	0	-2.465431	0	-0.440338	0	-0.7874666	0	-0.7735378	0	-2.063671	0	-0.39234	0	0.4546172	0	0.8068707	0.1086885	0.3624496	-1.147178	-0.4901734	-0.3369388	-3.35508	-1.001007	0.5535005	1.369271	-1.47532	-0.9895487	-1.242088	-0.4056019	0.5634854	0.9522662	-1.058117	-0.5804477	0.3341398	-1.537012						
TianlinLiu	20180411	119334435_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142851716	1466			42	1467	1	521	157	344	344	-0.6782638	0	-1.880887	0	-3.230195	0	0.06694972	0	-0.6384499	0	-2.446651	0	0.05395609	0	-0.4935029	0	-0.434306	0	-2.061404	0	-0.6782638	0	0.06694972	0	0.8099889	0.003618767	0.3159855	-1.460135	-0.7712253	-0.5532097	-3.279372	-1.139218	0.5017282	1.503353	-1.554548	-0.6890323	-0.9828039	-0.5729099	0.6875947	1.06876	-1.367983	-0.6598385	0.6266111	-1.412833						
