#Study : TianlinLiuValidation
#Date : 20180411 09:26:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:02.393 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202926	533			14	534	1	499	133	250	250	-5.107392	0	-7.193832	0	-0.5635833	0	-0.9230027	0	-0.6558022	0	-5.292841	0	0.001603883	0	-2.625484	0	-4.790226	0	1.468356	0	-5.107392	0	0.001603883	0	2.999777	1.982094	-0.6895083	-0.7366807	-3.540724	-2.085047	-7.387399	-2.98607	-1.792091	-0.9974187	-2.156753	-1.544782	0.1989629	-0.8704256	-1.797959	-0.9766207	-0.370708	-0.863392	-3.255371	-1.022383						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202960	567			15	567	1	499	128	249	249	-5.542699	0	-7.03737	0	1.077119	0	-1.096436	0	-1.614656	0	-5.077725	0	-0.4488034	0	-2.87839	0	-5.179	0	1.179069	0	-5.542699	0	-0.4488034	0	3.37686	2.306418	-0.607777	-0.8895079	-3.629485	-2.119801	-7.06445	-2.721133	-2.163828	-1.803741	-3.587008	-2.229303	-0.04598456	-1.096615	-2.235849	-1.771211	0.6526932	-0.1056272	-3.975786	0.5314193						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232202993	600			16	601	1	500	127	249	249	-6.5639	0	-7.131289	0	4.149082	0	-1.701083	0	-3.773725	0	-5.970405	0	-2.649413	0	-5.278359	0	-7.075677	0	-2.786747	0	-6.5639	0	-1.701083	0	3.96749	3.100468	-0.4130955	-0.356387	-3.730014	-2.374031	-7.630157	-2.916595	-2.454263	-3.135568	-4.413951	-2.883056	-1.259266	-0.2682007	-3.426658	-4.013769	3.756778	2.664706	-5.957337	1.703087						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203026	633			17	634	1	500	128	250	250	-7.576067	0	-7.444507	0	4.51876	0	-2.316701	0	-5.764177	0	-7.179347	0	-4.565979	0	-6.462163	0	-8.608988	0	-5.497169	0	-7.576067	0	-2.316701	0	4.057459	3.290022	-0.4706722	-0.2219853	-4.050733	-2.630896	-7.94305	-3.297649	-2.849131	-3.794569	-4.303062	-3.9945	-2.504034	-0.2783616	-3.402692	-4.607074	5.332861	4.0055	-7.140338	1.709288						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203060	667			18	667	1	500	132	252	252	-6.593153	0	-7.094604	0	3.278175	0	-0.5700962	0	-3.249228	0	-5.705554	0	-2.12716	0	-4.455544	0	-6.760111	0	-1.666539	0	-6.593153	0	-0.5700962	0	3.933369	3.03893	-0.4066919	-0.5891252	-3.325131	-1.86462	-8.234142	-2.860301	-1.949102	-2.613127	-3.969627	-2.751046	-0.5228649	-0.09928218	-2.903127	-3.45555	3.333651	2.505797	-5.145284	0.7648566						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203093	700			19	701	1	498	139	254	254	-5.108391	0	-6.651345	0	0.4481719	0	-0.5781993	0	-0.7952803	0	-5.580504	0	-0.3433558	0	-2.584621	0	-4.619941	0	1.273412	0	-5.108391	0	-0.3433558	0	3.172695	2.348084	-0.3860917	-0.7469563	-3.308565	-1.945266	-7.606886	-2.941461	-1.541564	-1.102899	-3.015647	-1.790489	0.1809864	-0.8833642	-2.003726	-1.476926	0.2868513	-0.1346279	-3.404023	-1.251392						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203127	734			20	734	1	498	145	254	254	-5.43111	0	-6.765691	0	-0.2858202	0	-0.5248554	0	-0.7803075	0	-6.059517	0	-0.624243	0	-2.574928	0	-4.447668	0	1.499132	0	-5.43111	0	-0.5248554	0	3.107241	2.259973	-0.4133021	-0.775774	-3.453902	-1.892448	-8.211969	-3.152138	-1.57151	-0.9497653	-3.149111	-2.108876	-0.06193537	-1.118928	-2.035824	-1.296696	-0.01477563	-0.583119	-3.420869	-2.151583						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203160	767			21	767	1	497	145	255	255	-5.816429	0	-6.803437	0	0.7123643	0	-0.03945505	0	-1.466672	0	-5.63622	0	-1.071348	0	-2.820991	0	-4.827013	0	0.9996874	0	-5.816429	0	-0.03945505	0	3.118893	2.337145	-0.3674765	-0.6336007	-3.405587	-1.767606	-8.416033	-2.729346	-1.696504	-1.476815	-3.751044	-2.678786	-0.01023609	-1.135442	-2.459551	-2.094641	1.352822	0.2976634	-3.932929	-1.386424						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203193	800			22	801	1	497	146	255	255	-5.115254	0	-6.760166	0	0.1053024	0	0.07623481	0	-1.335933	0	-4.939301	0	-0.7475893	0	-2.712638	0	-4.77953	0	1.23292	0	-5.115254	0	0.07623481	0	3.088412	2.395514	-0.1848583	-0.5795275	-3.193676	-1.775348	-8.075191	-2.197794	-1.687817	-1.397247	-3.430389	-2.699503	-0.5676847	-0.8043037	-2.448392	-2.099223	1.31091	0.1417361	-3.476762	-1.705748						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203227	834			23	834	1	495	145	258	258	-4.831858	0	-6.944211	0	-0.5883458	0	0.4267403	0	-1.465877	0	-4.417303	0	-0.5001974	0	-2.684924	0	-4.916609	0	1.375349	0	-4.831858	0	0.4267403	0	2.883401	2.13656	-0.1860427	-0.3145465	-3.07216	-1.778788	-7.598352	-1.791185	-1.915323	-1.440608	-2.879486	-2.588554	-0.7525476	-0.4039804	-2.222508	-2.11323	1.341245	-0.06066228	-3.168939	-2.046468						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203260	867			24	868	1	496	146	258	258	-4.712091	0	-6.786539	0	-0.5464035	0	0.3717003	0	-1.508347	0	-4.322546	0	-0.4400116	0	-2.639895	0	-4.863489	0	1.483847	0	-4.712091	0	0.3717003	0	2.7026	2.022551	-0.2824415	-0.2599473	-3.004689	-1.721345	-7.574277	-1.64629	-1.958833	-1.399217	-2.813381	-2.529106	-0.6711529	-0.4658191	-2.153426	-2.049618	1.231005	-0.1220562	-3.196558	-2.250146						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203293	900			25	901	1	497	148	257	257	-5.104027	0	-6.560392	0	-0.5765336	0	0.2746393	0	-1.076121	0	-5.17329	0	-0.2866458	0	-2.616482	0	-4.521471	0	1.430246	0	-5.104027	0	0.2746393	0	2.562481	1.832604	-0.3656742	-0.3853164	-3.200749	-1.787715	-7.902056	-2.041513	-1.837387	-1.113779	-2.610848	-2.327448	-0.372087	-0.8391678	-2.075122	-1.635097	0.5766865	-0.24724	-3.251275	-2.411303						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203327	934			26	934	1	497	149	257	257	-5.19512	0	-6.61096	0	-0.7642979	0	0.2443329	0	-1.090924	0	-5.433662	0	-0.1388583	0	-2.608415	0	-4.484679	0	1.363119	0	-5.19512	0	0.2443329	0	2.552358	1.713301	-0.3670387	-0.3138004	-3.325005	-1.804389	-8.009819	-2.136822	-1.872256	-1.066958	-2.373106	-2.153779	-0.4732824	-0.7938008	-1.957446	-1.516327	0.4150463	-0.3283054	-3.174943	-2.746858						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203360	967			27	968	1	497	149	257	257	-5.341475	0	-6.490513	0	-0.83245	0	0.1955766	0	-1.064831	0	-5.361102	0	-0.3408336	0	-2.579652	0	-4.34351	0	1.381735	0	-5.341475	0	0.1955766	0	2.515127	1.732891	-0.4210712	-0.3771919	-3.272777	-1.829538	-8.018633	-2.043245	-1.770557	-1.067814	-2.494904	-2.228092	-0.4267491	-0.9307352	-2.00361	-1.484615	0.4022886	-0.382557	-3.527425	-2.765888						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203393	1000			28	1001	1	495	148	260	260	-4.521352	0	-6.445028	0	-0.612276	0	0.8080869	0	-1.138165	0	-4.539703	0	-0.8172979	0	-2.722132	0	-4.19844	0	1.131976	0	-4.521352	0	0.8080869	0	2.475186	1.618771	-0.3768707	-0.3102074	-3.066581	-1.811222	-7.652365	-1.621921	-1.719661	-1.106677	-2.899278	-2.449318	-1.060264	-0.5631757	-2.096303	-1.825395	1.209966	0.1010849	-3.065204	-2.696207						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203427	1034			29	1034	1	493	148	263	263	-3.099587	0	-6.340613	0	-1.053745	0	1.281114	0	-0.8583901	0	-3.776201	0	-1.041447	0	-2.665723	0	-3.921369	0	0.9888869	0	-3.099587	0	1.281114	0	2.261456	1.431424	-0.40994	-0.189924	-3.011409	-1.896503	-7.170771	-1.296834	-1.52228	-0.9660857	-2.832127	-2.575763	-1.858303	-0.07510582	-1.981088	-1.949875	1.410056	0.08055873	-2.274162	-2.582464						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203460	1067			30	1068	1	494	148	264	264	-2.483604	0	-6.006054	0	-1.562406	0	1.691293	0	-0.6731623	0	-3.642529	0	-1.189809	0	-2.552897	0	-3.526876	0	0.7194467	0	-2.483604	0	1.691293	0	2.009377	1.097808	-0.3633291	-0.000169246	-2.854158	-1.716328	-6.752316	-1.027424	-1.218461	-0.6940501	-2.437453	-2.370437	-2.307768	0.433614	-1.604287	-1.73367	1.419462	0.03600143	-1.703083	-2.55862						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203494	1101			31	1101	1	494	150	264	264	-1.877247	0	-5.766077	0	-1.757846	0	1.359111	0	-0.4063102	0	-3.539107	0	-1.303792	0	-2.393581	0	-3.300292	0	1.085306	0	-1.877247	0	1.359111	0	1.614295	0.8585873	-0.5266219	0.03103555	-2.685467	-1.660509	-6.51983	-1.093186	-1.059525	-0.6224658	-2.275811	-2.343745	-2.189748	0.3632863	-1.461548	-1.670451	1.154646	-0.2033628	-1.61072	-2.776238						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203527	1134			32	1134	1	496	152	263	263	-1.52192	0	-5.617941	0	-2.031023	0	1.493983	0	-0.3651697	0	-3.645198	0	-1.381391	0	-2.333942	0	-2.981712	0	0.8610535	0	-1.52192	0	1.493983	0	1.444486	0.6658193	-0.53404	0.1327382	-2.527817	-1.540761	-6.409214	-1.040643	-0.8454435	-0.3760191	-1.859737	-2.060539	-2.269802	0.5170926	-1.070508	-1.362914	0.9975446	-0.2490185	-1.220963	-2.8601						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203560	1167			33	1168	1	496	153	265	265	-1.261476	0	-5.254971	0	-2.156193	0	1.291404	0	-0.398983	0	-3.540061	0	-1.403291	0	-2.054864	0	-2.591721	0	0.7658336	0	-1.261476	0	1.291404	0	1.252612	0.4637474	-0.5017749	-0.004119135	-2.387735	-1.501776	-5.999565	-1.033676	-0.7701988	-0.2747449	-1.800648	-1.997112	-2.227242	0.3359072	-0.9248853	-1.237611	0.8004028	-0.2900328	-1.086576	-2.785783						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203594	1201			34	1201	1	498	157	263	263	-1.262502	0	-5.303026	0	-2.315591	0	1.58753	0	-0.5171425	0	-3.576649	0	-1.553949	0	-2.226406	0	-2.68249	0	0.503503	0	-1.262502	0	1.58753	0	1.197061	0.4240927	-0.4537229	-0.0209717	-2.461169	-1.532222	-6.201211	-0.9167955	-0.7577088	-0.2719189	-1.985277	-2.119299	-2.620101	0.6768658	-1.083145	-1.374128	1.028194	-0.1676061	-1.109683	-2.74112						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203627	1234			35	1235	1	501	161	262	262	-1.477655	0	-5.27775	0	-2.625548	0	1.419877	0	-0.7372822	0	-3.581003	0	-1.733475	0	-2.318383	0	-2.51528	0	0.02210621	0	-1.477655	0	1.419877	0	1.081807	0.3863892	-0.5203319	-0.6548899	-2.601893	-1.48665	-6.059278	-0.7448977	-0.7622253	-0.2191659	-2.23496	-2.107777	-2.912134	0.9816316	-1.060238	-1.410057	1.363826	0.2922767	-1.071718	-2.153543						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203660	1267			36	1268	1	506	166	259	259	-1.914673	0	-5.892406	0	-4.482292	0	0.4114321	0	-0.8597422	0	-3.62672	0	-1.432378	0	-2.663265	0	-3.139056	0	-0.3365525	0	-1.914673	0	0.4114321	0	1.504899	0.670076	-0.2422491	-2.303568	-2.961317	-1.673435	-5.678883	-0.6886303	-0.7811418	-0.4258044	-2.474724	-2.22577	-3.306166	1.435693	-1.639945	-1.604016	1.748508	0.6493064	-1.504233	0.4585551						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203694	1301			37	1301	1	511	172	255	255	-1.734691	0	-6.457495	0	-4.007393	0	0.535186	0	-0.6086171	0	-3.829219	0	-1.743986	0	-3.119846	0	-3.541619	0	-0.1020547	0	-1.734691	0	0.535186	0	1.489987	0.8545454	-0.5185078	-2.205396	-3.026086	-1.868728	-5.752042	-0.6685354	-0.7086163	-0.6003696	-2.576642	-2.157808	-3.114624	1.479206	-1.912814	-1.710022	1.821599	0.6904885	-1.748264	0.6574149						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203727	1334			38	1335	1	515	173	255	255	-1.89426	0	-6.062688	0	-3.739918	0	0.6179694	0	-0.5655261	0	-3.698653	0	-1.675218	0	-2.764904	0	-3.200675	0	0.06496688	0	-1.89426	0	0.6179694	0	1.369553	0.6425474	-0.3846714	-2.158285	-2.900679	-1.852822	-5.389186	-0.4830845	-0.7792385	-0.5998058	-2.596203	-2.129776	-2.933007	1.428859	-1.880445	-1.704263	1.781633	0.6579765	-1.853069	0.5522586						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203761	1368			39	1368	1	519	173	258	258	-2.351693	0	-5.463765	0	-3.876666	0	0.4487718	0	-0.4952048	0	-3.580593	0	-1.600204	0	-2.192014	0	-2.472669	0	0.1981964	0	-2.351693	0	0.4487718	0	1.140917	0.4195704	-0.2886482	-2.29864	-2.874333	-1.808586	-4.998302	-0.3220304	-0.9896499	-0.4702829	-2.663876	-2.093656	-2.721227	1.481489	-1.588158	-1.55239	1.75413	0.6543282	-1.925214	0.5218771						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203794	1401			40	1401	1	525	175	259	259	-2.390996	0	-5.28382	0	-4.189755	0	0.2566116	0	-0.13246	0	-3.286538	0	-0.7810453	0	-1.86731	0	-2.177638	0	0.05546427	0	-2.390996	0	0.2566116	0	1.126574	0.35859	-0.04361143	-2.592711	-2.698756	-1.804656	-4.481503	-0.157764	-0.983642	-0.2754772	-2.010061	-1.544478	-2.229837	1.423923	-1.193081	-1.268323	1.491194	0.6070841	-1.637723	0.6429877						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203827	1434			41	1435	1	530	175	259	259	-2.234275	0	-4.944538	0	-3.74549	0	0.04341666	0	-0.180225	0	-3.015007	0	-0.4160353	0	-1.516182	0	-1.855923	0	0.3242733	0	-2.234275	0	0.04341666	0	0.9929655	0.2139996	-0.05914622	-2.730873	-2.636774	-1.855595	-4.276659	-0.1709466	-0.9694036	-0.2650372	-1.549656	-1.248884	-1.816208	0.9887145	-1.017541	-1.054623	1.105048	0.533788	-1.531157	0.6395778						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232203861	1468			42	1468	1	532	171	264	264	-1.960325	0	-4.188587	0	-3.57117	0	-0.3604453	0	-0.02436891	0	-2.88625	0	-0.4824184	0	-1.035473	0	-1.468157	0	0.5952783	0	-1.960325	0	-0.02436891	0	0.5529181	-0.07161094	-0.1979645	-2.642198	-2.524787	-1.887424	-3.8758	-0.2517157	-0.880768	-0.275245	-1.334731	-1.026369	-1.350083	0.6424901	-0.658787	-0.9182418	0.5934897	0.2817741	-1.648915	0.6906452						
