#Study : TianlinLiuValidation
#Date : 20180411 09:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:58.491 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459224	733			20	733	1	641	177	214	214	-0.1111298	0	-1.624621	0	-0.2150216	0	-0.4731056	0	0.2949162	0	-0.9645838	0	0.3324351	0	-0.3384065	0	-0.5701181	0	0.1326252	0	-0.1111298	0	0.3324351	0	1.210739	0.9315662	-0.641108	-0.242863	-0.4384691	-0.2056518	-2.410996	-1.342674	-0.07986874	-0.3295491	-0.6013604	0.09977678	-0.1215618	-1.147755	-0.4104803	0.3105766	-2.756468	-1.968834	-0.8899167	0.5948437						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459257	766			21	767	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459290	799			22	800	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459324	833			23	833	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459357	866			24	867	1	646	180	211	211	-0.7247757	0	-0.5929171	0	-0.9956654	0	-0.6941699	0	0.5239449	0	-0.9327307	0	0.4057037	0	0.2352723	0	0.4281853	0	0.2487582	0	-0.7247757	0	0.5239449	0	0.9910734	0.7265549	-0.789987	-0.1628675	-0.3755732	-0.262586	-2.290594	-1.326023	-0.3388622	-0.1359493	-0.6604244	0.2126633	0.1268941	-1.639275	-0.3207301	0.5118797	-3.450079	-2.36107	-1.069864	0.5658193						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459391	900			25	900	1	637	178	215	215	-0.6333703	0	-0.8312548	0	-0.9456886	0	-0.5591761	0	0.6905803	0	-0.9460696	0	0.3294568	0	0.1695903	0	0.1875006	0	0.3809514	0	-0.6333703	0	0.6905803	0	1.077169	0.7320543	-0.6723682	-0.06785224	-0.2864876	-0.1659316	-2.187106	-1.197963	-0.2686343	-0.06681125	-0.6805738	0.1433947	0.22763	-1.37372	-0.2809651	0.5539726	-3.091542	-2.236574	-0.8172475	0.6111034						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459424	933			26	933	1	628	176	230	230	-0.7877416	0	-0.6356465	0	-0.8956975	0	-1.119194	0	0.1182096	0	-0.06663366	0	0.3229448	0	0.6462871	0	0.4503876	0	0.4474608	0	-0.7877416	0	0.3229448	0	0.8374113	0.5476429	-0.5421209	-0.6271632	0.06173763	-0.02963676	-1.687544	-1.013695	-0.5233893	-0.5678666	-0.9122639	-0.3305145	-0.205981	-2.23975	-0.6408952	-0.2215015	-2.758655	-2.25382	-2.455209	1.255062						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459457	966			27	967	1	618	173	238	238	-0.8904257	0	-0.6699039	0	-1.391978	0	-1.174936	0	0.1378717	0	-0.221996	0	0.39546	0	0.6876156	0	0.5198876	0	0.5369239	0	-0.8904257	0	0.39546	0	0.7095051	0.3446519	-0.379377	-0.7441631	-0.1350086	-0.345107	-1.517516	-0.8088701	-0.6809703	-0.4408942	-0.8317423	-0.1079717	-0.1840107	-2.143065	-0.6378063	-0.03976305	-3.070827	-2.438765	-1.730338	1.190087						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459490	999			28	1000	1	621	175	233	233	-0.9790533	0	-0.6815256	0	-1.057491	0	-1.181587	0	0.1807979	0	-0.2927068	0	0.2110036	0	0.6246277	0	0.4832331	0	0.4939398	0	-0.9790533	0	0.2110036	0	0.8103334	0.4526002	-0.4035012	-0.5347536	-0.04039868	-0.1005118	-1.667877	-0.9259439	-0.5849652	-0.4760129	-0.8288566	-0.2285575	-0.1592897	-2.047356	-0.6291171	-0.1224569	-2.913054	-2.377183	-2.080106	1.036141						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459524	1033			29	1033	1	622	175	229	229	-0.7842326	0	-0.8629345	0	-1.020007	0	-0.6976958	0	0.6574789	0	-0.6085843	0	0.4467453	0	0.4134849	0	0.2537633	0	0.4124263	0	-0.7842326	0	0.6574789	0	0.9525766	0.6024142	-0.4201668	-0.4259343	-0.3470441	-0.2048741	-1.738241	-0.9328148	-0.4289878	-0.1406883	-0.6342027	0.169249	0.2511242	-1.687116	-0.4164436	0.3259596	-3.137885	-2.348874	-1.170921	0.6766338						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459557	1066			30	1067	1	631	179	217	217	-0.7900735	0	-1.019578	0	-1.070802	0	-0.5456164	0	0.9195091	0	-1.008757	0	0.1369215	0	-0.003248643	0	0.03306443	0	0.3230311	0	-0.7900735	0	0.9195091	0	0.9783828	0.722778	-0.6699923	-0.1008856	-0.3737276	-0.3827962	-2.165582	-1.068105	-0.2858095	0.008902042	-0.7676061	0.1373013	0.179859	-1.240843	-0.2855011	0.5629832	-2.922585	-2.153203	-0.7504958	0.7931375						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459590	1099			31	1100	1	638	181	218	218	-0.9242785	0	-0.7023883	0	-1.576562	0	-1.144665	0	0.5695423	0	-0.7442446	0	0.371374	0	0.3355587	0	0.440069	0	0.161271	0	-0.9242785	0	0.5695423	0	1.032969	0.6540975	-0.7425583	-0.4020128	-0.1161192	-0.1470205	-2.299401	-1.330326	-0.3160962	-0.01678492	-0.832495	-0.01621878	-0.009996454	-2.048001	-0.3020089	0.3709136	-3.618125	-2.606784	-1.54179	0.620575						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459624	1133			32	1133	1	637	180	220	220	-1.171387	0	-0.3534618	0	-1.371516	0	-0.9648663	0	0.6741397	0	-0.9365829	0	0.2461606	0	0.4049937	0	0.5406308	0	0.3379498	0	-1.171387	0	0.6741397	0	0.8490483	0.522021	-0.7431177	-0.1943997	-0.3213522	-0.1085098	-1.993831	-1.255113	-0.4462778	-0.1349125	-0.8961899	0.006202546	0.2758122	-2.019505	-0.3048397	0.4399817	-3.593654	-2.589605	-1.477917	0.615538						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459657	1166			33	1167	1	638	181	216	216	-0.9407554	0	-0.8173223	0	-1.231519	0	-0.7731586	0	0.8721999	0	-0.9644258	0	0.1824875	0	0.1578696	0	0.1834702	0	0.2777675	0	-0.9407554	0	0.8721999	0	1.183498	0.8561296	-0.7023152	-0.05586637	-0.410407	-0.3166403	-2.097269	-1.183769	-0.3656136	-0.02693807	-0.8864923	0.1163403	0.1561711	-1.415179	-0.3609498	0.5331743	-3.073191	-2.266848	-0.8482714	0.8800616						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459690	1199			34	1200	1	637	181	215	215	-0.6884558	0	-0.9840787	0	-0.9885209	0	-0.5237824	0	0.8381574	0	-1.108654	0	0.1786787	0	-0.0237347	0	0.1042215	0	0.2901031	0	-0.6884558	0	0.8381574	0	0.9924104	0.7867944	-0.7178696	-0.09645776	-0.4637429	-0.5601794	-2.205804	-0.9711663	-0.3028733	-0.001633573	-0.7308153	0.2679476	0.1403076	-1.123888	-0.2716633	0.5725545	-2.944829	-2.14518	-0.8381646	0.7615969						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459724	1233			35	1233	1	628	179	223	223	-1.019202	0	-0.7036633	0	-1.35246	0	-1.027137	0	0.9518787	0	-1.068619	0	0.04825892	0	0.2681202	0	0.2022923	0	0.4382557	0	-1.019202	0	0.9518787	0	0.8070444	0.5671885	-0.557098	-0.1336122	-0.3426246	-0.2117871	-1.67664	-1.014511	-0.4573162	-0.1283167	-0.8749455	0.01847821	0.4335027	-1.418259	-0.3537076	0.4764101	-2.930266	-2.149174	-1.162038	1.011348						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459757	1266			36	1267	1	630	179	225	225	-0.6324844	0	-0.5857704	0	-1.174508	0	-0.7497663	0	0.6586936	0	-0.6097189	0	0.3289531	0	0.4321588	0	0.5352279	0	0.4374681	0	-0.6324844	0	0.6586936	0	0.8026919	0.5332435	-0.7107011	-0.3405937	-0.2692794	-0.2584158	-2.133758	-0.9412039	-0.4694498	-0.2367223	-0.5561237	0.3191907	0.1143665	-1.804173	-0.3303578	0.3215397	-3.445716	-2.582143	-1.439893	0.6082832						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459791	1300			37	1300	1	632	179	221	221	-0.7397721	0	-0.7891757	0	-0.9450254	0	-0.6712129	0	0.8625715	0	-0.9692262	0	0.1895353	0	0.186538	0	0.2562225	0	0.5335151	0	-0.7397721	0	0.8625715	0	0.8242251	0.599682	-0.7293392	-0.09321626	-0.3911961	-0.2699824	-2.190844	-1.03725	-0.3872181	-0.08398691	-0.6476092	0.1830596	0.4406329	-1.519718	-0.2686396	0.5013717	-3.194476	-2.336273	-1.265949	0.5881222						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459824	1333			38	1333	1	635	179	219	219	-0.8688161	0	-0.694184	0	-1.459652	0	-0.7108449	0	0.9206942	0	-1.238142	0	0.1298867	0	0.1300652	0	0.3859222	0	0.314874	0	-0.8688161	0	0.9206942	0	0.8277121	0.6037485	-0.6724097	-0.1361801	-0.5267271	-0.4526626	-1.939063	-1.035618	-0.4045681	0.0201629	-0.6345358	0.3259945	0.3473486	-1.215994	-0.2372175	0.723108	-3.171036	-2.211319	-0.8132238	0.7896983						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459857	1366			39	1367	1	639	180	221	221	-0.9456435	0	-0.3707812	0	-1.366248	0	-0.9302441	0	0.8362571	0	-1.114922	0	0.1589207	0	0.3377574	0	0.6391841	0	0.3337748	0	-0.9456435	0	0.8362571	0	0.821982	0.5209612	-0.69918	-0.1915293	-0.5206022	-0.2755326	-2.053363	-1.20129	-0.4838595	0.01396652	-0.8272287	0.2252402	0.5454559	-1.92486	-0.1712461	0.6670426	-3.646812	-2.504172	-1.198571	0.5920697						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459890	1399			40	1400	1	648	183	207	207	-0.359336	0	-1.193764	0	-0.5488203	0	-0.3482292	0	0.7845814	0	-1.479303	0	0.1277076	0	-0.3394893	0	-0.08118077	0	0.2696267	0	-0.359336	0	0.7845814	0	1.03189	0.8418781	-0.7245587	-0.02666603	-0.7944859	-0.8083292	-2.838649	-1.321695	-0.3156789	0.1047912	-0.7238325	0.4977137	0.04018271	-0.9866002	-0.1488968	0.7312713	-3.32904	-2.26486	-0.5711848	0.3172028						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459924	1433			41	1433	1	639	181	217	217	-0.2723409	0	-0.9914357	0	-0.5299346	0	-1.023013	0	0.1775036	0	-1.10191	0	-0.3055174	0	-0.04497746	0	-0.1423962	0	0.1676867	0	-0.2723409	0	0.1775036	0	0.9601607	0.90113	-0.7397835	-0.3385477	-0.575031	-0.2582868	-2.15029	-1.459052	-0.2106299	-0.357939	-1.040099	-0.1650929	-0.3165831	-1.491472	-0.5563996	0.1311819	-2.642134	-1.791163	-1.094171	0.8288015						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459957	1466			42	1467	1	637	181	221	221	-0.4478704	0	-1.681559	0	0.320457	0	-1.196573	0	-0.0469741	0	-1.035875	0	-0.4900084	0	-0.7372952	0	-0.6948341	0	-0.4686692	0	-0.4478704	0	-0.0469741	0	1.163584	1.062368	-1.021757	-0.5234564	-0.4891554	-0.3444009	-2.4769	-1.424147	-0.07403972	-0.2759575	-0.8152413	-0.0631783	-0.4206283	-1.926308	-0.220007	0.08572155	-2.514992	-1.503607	-1.362034	0.7867771						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233459990	1499			43	1500	1	641	187	222	222	-1.425457	0	-2.59284	0	1.875944	0	-1.846317	0	-1.932125	0	-0.4489603	0	-1.75818	0	-2.505342	0	-2.749352	0	-2.187005	0	-1.425457	0	-0.4489603	0	1.332222	1.318353	-1.263767	-0.6891241	-0.6057343	-0.5061963	-2.8948	-1.449804	-0.2333275	-0.7552664	-0.930578	-0.4743324	-1.659945	-2.070969	-0.376166	-0.7764783	-1.730881	-0.9646805	-2.541937	0.8332114						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233500024	1533			44	1533	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233500057	1566			45	1567	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233500090	1599			46	1600	1	634	185	229	229	-1.909667	0	-0.3197949	0	-1.559631	0	-2.298748	0	-0.2141615	0	0.1472867	0	0.4507035	0	0.4563126	0	0.3606656	0	-0.1717941	0	-1.909667	0	0.4507035	0	0.5680385	0.3160262	-0.2586488	-1.726978	-0.3983038	-0.5303295	-1.721329	-1.106266	-0.3911058	-0.1286927	-1.520084	0.3628888	0.3225486	-2.230576	-0.1905823	-0.0305851	-3.122744	-2.677917	-2.378314	1.703121						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233500124	1633			47	1633	1	631	186	228	228	-2.062661	0	-0.8547617	0	-0.9442251	0	-1.944091	0	-0.3921058	0	-0.4342007	0	0.9274896	0	0.1761353	0	-0.05581757	0	-0.1382072	0	-2.062661	0	0.9274896	0	0.8498648	0.3754855	-0.1874172	-1.731606	-0.4472844	-0.9176831	-2.353838	-1.34676	-0.5389017	-0.08775447	-1.397722	0.3441131	0.03739826	-2.068106	-0.4494244	0.01732976	-3.178851	-2.75896	-2.314725	1.480707						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233500157	1666			48	1667	1	604	175	249	249	-3.348894	0	-2.031748	0	0.05332604	0	-0.2359211	0	-0.6397235	0	-1.233959	0	0.6752191	0	-1.539148	0	-1.501366	0	-0.2959908	0	-3.348894	0	0.6752191	0	1.756076	1.335362	-0.4680502	-1.119199	-1.290395	-1.649804	-3.139199	-1.339739	-1.152745	-0.2666684	-0.518565	0.8427709	0.1125375	-1.947107	-0.6850049	0.2621705	-3.438232	-2.594832	-1.656014	1.892731						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233500191	1700			49	1700	1	612	180	235	235	-0.7117617	0	-1.6775	0	1.450081	0	-1.297142	0	-0.9314344	0	0.2545563	0	-1.767811	0	-1.744469	0	-2.005798	0	-1.105877	0	-0.7117617	0	0.2545563	0	0.7532466	0.9029362	-0.9852369	-0.8572019	-0.03894543	-0.7758939	-1.773884	-0.7882167	0.02596088	-0.7266375	-2.009627	-0.8240032	-0.9080989	-1.590304	-0.76502	-0.5865295	-0.8677971	-1.050566	-2.689014	1.573731						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233500224	1733			50	1733	1	612	180	235	235	-0.7117617	0	-1.6775	0	1.450081	0	-1.297142	0	-0.9314344	0	0.2545563	0	-1.767811	0	-1.744469	0	-2.005798	0	-1.105877	0	-0.7117617	0	0.2545563	0	0.7532466	0.9029362	-0.9852369	-0.8572019	-0.03894543	-0.7758939	-1.773884	-0.7882167	0.02596088	-0.7266375	-2.009627	-0.8240032	-0.9080989	-1.590304	-0.76502	-0.5865295	-0.8677971	-1.050566	-2.689014	1.573731						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233500257	1766			51	1767	1	596	194	224	224	-3.771827	0	-2.440338	0	2.419475	0	-2.493181	0	-3.463967	0	-1.024049	0	-3.642853	0	-2.274696	0	-3.259669	0	-3.76754	0	-3.771827	0	-1.024049	0	0.5903718	0.5266305	-0.8752226	-0.9107805	-0.7135473	-0.5544419	-2.091008	-0.9292672	-0.963395	-1.994382	-2.208275	-1.781226	-2.230563	-1.708562	-0.8311552	-1.576547	0.4591964	0.2206828	-4.548508	2.23322						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233500290	1799			52	1800	1	583	192	236	236	-2.414958	0	-1.851009	0	1.57038	0	-1.678513	0	-1.559953	0	-0.4300959	0	-1.913162	0	-1.363747	0	-2.262325	0	-1.62749	0	-2.414958	0	-0.4300959	0	0.8965697	0.9802693	-0.4081397	-0.5896043	-0.06690054	0.00435923	-1.849367	-0.7744019	-0.5419231	-1.459945	-1.650343	-1.396874	-0.8888695	-1.413343	-1.075049	-1.21107	-0.02046758	-0.5309739	-3.916102	2.281679						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233500324	1833			53	1833	1	582	193	237	237	-1.28109	0	-1.461715	0	0.6020692	0	-1.392839	0	-0.3412365	0	0.09061157	0	-1.23247	0	-0.9486814	0	-1.627935	0	-0.8108739	0	-1.28109	0	0.09061157	0	0.5014235	0.6070074	-0.5885853	-0.5521185	0.0395978	-0.1282858	-1.094092	-0.5930022	-0.2289098	-0.7555046	-1.374422	-0.616103	-0.1693232	-1.29497	-0.7619347	-0.5854972	-1.094822	-1.37634	-2.889452	2.152812						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233500357	1866			54	1867	1	578	187	253	253	0.2886139	0	-1.98524	0	0.02365139	0	-1.145123	0	0.1666173	0	0.4700219	0	-0.4665124	0	-1.087691	0	-1.528359	0	-0.3914804	0	0.2886139	0	0.4700219	0	0.5282876	0.3511831	-0.8601844	-0.9929135	0.01416597	-0.5871255	-1.420691	-0.5630277	0.05288134	-0.2940588	-1.518779	-0.38127	-0.4309904	-1.248994	-0.6450202	-0.445902	-1.506526	-1.564912	-2.354831	1.816609						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233500390	1899			55	1900	1	579	193	250	250	-0.3767193	0	-1.581512	0	0.9503269	0	-0.4994915	0	-0.2338935	0	0.6745283	0	-1.111913	0	-1.180367	0	-1.50095	0	-0.07841373	0	-0.3767193	0	0.6745283	0	0.3653929	0.4513245	-1.044562	-0.5653118	-0.3497868	-0.5832839	-1.769947	-0.5249828	-0.3537884	-0.7421469	-1.829112	-0.7651889	-0.4867718	-1.207317	-0.6474623	-0.8265827	-1.187646	-1.35006	-2.417276	1.782421						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233500424	1933			56	1933	1	570	189	259	259	-1.461983	0	-3.005373	0	0.7285744	0	-0.6107193	0	-1.51503	0	0.763308	0	-1.227235	0	-2.348616	0	-3.440092	0	-1.044318	0	-1.461983	0	0.763308	0	0.906855	1.005965	-0.7946669	-1.131375	-0.5051954	-0.8088799	-1.889788	-0.2946915	-0.6531122	-1.03251	-0.7875268	-0.6726468	-1.143053	-1.806	-1.057938	-1.069394	-1.126274	-1.652426	-2.945526	2.156121						
