#Study : TianlinLiu
#Date : 20180411 09:08:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:00.251 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700651	400			10	400	1	516	182	351	351	-2.72824	0	-2.111989	0	0.4545286	0	0.8669984	0	-1.215597	0	-2.288392	0	-0.7230077	0	-1.329973	0	-2.079345	0	-1.2592	0	-2.72824	0	0.8669984	0	1.131424	0.3534192	0.4191481	0.5903133	-1.19081	-0.788084	-3.257555	-1.426407	-0.2871492	-0.3577076	-2.037452	-1.048873	-0.2640085	-0.4725184	-1.25499	-1.169462	0.06099996	-0.03325445	-1.562251	-0.5674584						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700684	433			11	434	1	519	184	348	348	-3.015027	0	-2.202915	0	0.2996146	0	0.7674491	0	-1.194781	0	-2.377995	0	-0.7415451	0	-1.598481	0	-2.206165	0	-1.390444	0	-3.015027	0	0.7674491	0	1.196462	0.3850775	0.4349196	0.6297585	-1.305033	-0.8579811	-3.277732	-1.532782	-0.4006224	-0.219806	-1.9195	-0.9440305	-0.2370768	-0.5277352	-1.113873	-1.022153	-0.07205997	-0.0849029	-1.508614	-0.9409554						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700718	467			12	467	1	520	184	347	347	-3.165481	0	-2.230019	0	0.2765698	0	0.6351749	0	-1.077051	0	-2.615601	0	-0.6657344	0	-1.56269	0	-2.095	0	-1.48008	0	-3.165481	0	0.6351749	0	1.149599	0.31644	0.500975	0.4604709	-1.381889	-0.9067926	-3.271075	-1.791121	-0.448945	-0.147812	-1.885049	-0.8829653	-0.08351868	-0.6942936	-0.9399253	-0.8613307	-0.1925467	-0.08870851	-1.414562	-0.8059735						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700751	500			13	500	1	518	183	352	352	-2.5229	0	-1.918921	0	0.6465756	0	0.7848709	0	-1.051848	0	-2.242174	0	-0.9128724	0	-1.418007	0	-2.185638	0	-1.475704	0	-2.5229	0	0.7848709	0	1.108945	0.4894391	0.4146232	0.8849409	-1.123648	-0.7999898	-3.001284	-1.225215	-0.1951236	-0.2697254	-1.989297	-0.8385901	-0.3211648	-0.5109067	-1.331698	-1.043784	-0.03672159	-0.08074261	-1.710025	-0.3317337						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700784	533			14	534	1	519	185	350	350	-3.265928	0	-2.134546	0	0.6805248	0	1.349893	0	-1.51346	0	-2.528647	0	-1.589222	0	-1.956781	0	-2.83269	0	-2.130623	0	-3.265928	0	1.349893	0	1.285897	0.7055256	0.4575178	1.492696	-1.21552	-0.8534666	-3.097629	-1.106591	-0.2861192	-0.5420183	-2.094034	-1.060384	-0.6083007	-0.3794858	-1.497264	-1.336716	0.08060853	0.02785829	-1.919477	-0.5109633						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700818	567			15	567	1	518	184	352	352	-2.900752	0	-2.266084	0	0.5412327	0	0.945057	0	-0.7961596	0	-2.466757	0	-1.304066	0	-1.855166	0	-2.611805	0	-1.823545	0	-2.900752	0	0.945057	0	1.11711	0.5580742	0.3383332	1.101038	-1.209259	-0.9082177	-3.154116	-1.279742	-0.1721666	-0.2392396	-2.180648	-1.063267	-0.3942811	-0.4710272	-1.4953	-1.13726	-0.02168031	-0.05167111	-2.053092	-0.4568296						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700851	600			16	601	1	519	185	350	350	-2.347058	0	-2.104266	0	0.5476565	0	0.877948	0	-1.135456	0	-2.098122	0	-1.393363	0	-1.765654	0	-2.301435	0	-1.67441	0	-2.347058	0	0.877948	0	0.9336147	0.4759406	0.3673035	0.9232247	-1.155609	-0.8163485	-2.992059	-1.259215	-0.1413796	-0.4244331	-2.31426	-1.336338	-0.5707787	-0.4845204	-1.430344	-1.315157	0.2529846	0.004891163	-1.89929	-0.4233982						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700884	633			17	634	1	519	184	352	352	-2.358063	0	-2.295865	0	0.7245413	0	0.6438713	0	-0.7129164	0	-2.310319	0	-1.345881	0	-1.924244	0	-2.387806	0	-1.906589	0	-2.358063	0	0.6438713	0	1.001548	0.4826026	0.309112	0.920913	-1.261163	-0.8757926	-3.110051	-1.351292	-0.08991724	-0.254834	-2.334823	-1.21888	-0.4967082	-0.5458392	-1.364837	-1.120562	0.3448379	0.2473432	-1.84109	-0.642451						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700918	667			18	667	1	517	181	356	356	-2.118631	0	-2.220122	0	0.04877782	0	0.5785728	0	-0.1535325	0	-2.369585	0	-0.7338345	0	-1.480282	0	-1.908905	0	-1.950937	0	-2.118631	0	0.5785728	0	0.8587972	0.1966876	0.5855337	0.638109	-1.215972	-0.9123356	-2.708771	-1.389184	0.04510337	0.1935968	-2.089252	-0.822359	-0.2899254	-0.5367761	-1.010692	-0.6261222	-0.1094096	-0.09137193	-1.552195	-0.6459919						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700951	700			19	701	1	517	180	358	358	-1.607969	0	-2.035828	0	-0.4096909	0	0.2069105	0	0.274107	0	-1.881416	0	-0.3962255	0	-1.059531	0	-1.469745	0	-1.314566	0	-1.607969	0	0.274107	0	0.6604697	0.07999112	0.5561514	0.211057	-1.012158	-0.7958844	-2.462806	-1.255852	0.1287251	0.3701256	-1.984562	-0.6365749	-0.1277079	-0.6085015	-0.8909726	-0.434591	-0.2508463	-0.3764901	-1.453502	-0.4241681						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142700985	734			20	734	1	522	183	348	348	-1.765152	0	-2.035378	0	0.4690628	0	0.7242141	0	-1.083727	0	-1.838837	0	-1.370276	0	-1.60595	0	-1.940248	0	-1.617543	0	-1.765152	0	0.7242141	0	0.712541	0.2415939	0.3124285	0.6438767	-1.37171	-0.9602832	-2.74093	-1.153525	-0.1146483	-0.2494403	-2.497366	-1.304836	-0.8432452	-0.5139852	-1.121661	-1.177431	0.3170564	-0.02372074	-1.627226	-0.6686165						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701018	767			21	767	1	521	182	349	349	-1.620485	0	-2.090833	0	0.5092918	0	0.8345443	0	-1.22313	0	-1.799812	0	-1.674883	0	-1.861416	0	-2.209607	0	-1.687374	0	-1.620485	0	0.8345443	0	0.7130339	0.3587278	0.2728873	0.897438	-1.235611	-0.8513702	-2.799529	-1.089032	-0.05878884	-0.3790211	-2.535448	-1.385916	-0.8986273	-0.4765699	-1.296202	-1.291258	0.3440682	-0.09771364	-1.839682	-0.5899172						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701051	800			22	801	1	517	180	355	355	-2.080214	0	-2.247324	0	-0.3537773	0	0.653383	0	0.1614953	0	-2.359199	0	-0.6451634	0	-1.420536	0	-1.895204	0	-1.546966	0	-2.080214	0	0.653383	0	0.7411329	0.1375051	0.469098	0.6013907	-1.095187	-0.9221749	-2.913589	-1.465531	0.0780911	0.3034987	-2.175032	-0.8403117	-0.3023853	-0.5718404	-1.044144	-0.516378	-0.4609539	-0.5322105	-1.660977	-0.6859158						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701085	834			23	834	1	518	180	354	354	-1.870502	0	-1.944388	0	-0.2388985	0	0.7643017	0	0.1324496	0	-2.142429	0	-0.8557932	0	-1.352519	0	-1.729733	0	-1.283081	0	-1.870502	0	0.7643017	0	0.5219217	0.131592	0.3781749	0.752294	-0.9972608	-0.7763079	-2.799976	-1.268875	0.109547	0.2199803	-2.109901	-0.793116	-0.2976074	-0.5331704	-1.072525	-0.5676486	-0.4534201	-0.5657089	-1.69658	-0.5225233						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701118	867			24	868	1	519	180	350	350	-1.640826	0	-1.891429	0	-0.0882902	0	0.6392245	0	-0.3171822	0	-1.859262	0	-0.9259449	0	-1.230354	0	-1.641091	0	-1.125704	0	-1.640826	0	0.6392245	0	0.4812466	0.06863686	0.3650202	0.6861271	-1.087167	-0.8282494	-2.64045	-1.207238	-0.008469708	-0.001037631	-2.234775	-1.045447	-0.3594483	-0.5733962	-1.066701	-0.7804716	-0.1992282	-0.5139429	-1.710214	-0.6484931						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701151	900			25	901	1	517	180	352	352	-2.191736	0	-1.911773	0	-0.3798846	0	0.7490634	0	0.1562294	0	-2.158881	0	-0.8175444	0	-1.332695	0	-1.779248	0	-1.137706	0	-2.191736	0	0.7490634	0	0.539598	0.1519957	0.3421265	0.7822231	-0.9640813	-0.7937652	-2.799537	-1.249799	-0.03213809	0.2225897	-2.042289	-0.7826728	-0.2648796	-0.601468	-1.034319	-0.515481	-0.6180806	-0.7134306	-1.772037	-0.8580175						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701185	934			26	934	1	518	180	350	350	-1.667638	0	-1.877946	0	0.1146144	0	0.712974	0	-0.9404342	0	-1.507039	0	-1.107239	0	-1.454555	0	-1.907719	0	-1.491585	0	-1.667638	0	0.712974	0	0.5600716	0.1154097	0.4648362	0.6761443	-1.113407	-0.8015427	-2.357165	-0.8295227	-0.05467303	-0.08820032	-2.053344	-0.9182485	-0.5469007	-0.5423112	-0.9471549	-0.850885	0.1314911	-0.326798	-1.623056	-0.6691824						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701218	967			27	968	1	517	180	350	350	-1.756639	0	-1.878906	0	0.1357116	0	0.8569444	0	-0.5002389	0	-1.722534	0	-1.239492	0	-1.526902	0	-2.027971	0	-1.094598	0	-1.756639	0	0.8569444	0	0.4621668	0.2464504	0.2742667	0.9032485	-0.9292939	-0.733659	-2.620245	-0.9305774	-0.03516729	-0.1414752	-2.097664	-0.9764733	-0.4818997	-0.5392222	-1.177914	-0.8545327	-0.1088756	-0.4488195	-1.870145	-0.5713903						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701251	1000			28	1001	1	517	180	349	349	-1.89453	0	-2.089375	0	0.3583578	0	0.7676009	0	-2.004485	0	-1.460764	0	-1.705526	0	-1.822574	0	-2.351932	0	-2.078716	0	-1.89453	0	0.7676009	0	0.5932983	0.1524859	0.5426124	0.6889403	-1.398786	-0.8261914	-2.327092	-0.6298393	-0.2851627	-0.4881772	-2.163088	-1.220469	-1.109341	-0.480401	-0.9789467	-1.36458	0.7002897	-0.02016965	-1.757239	-0.6108654						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701285	1034			29	1034	1	517	181	349	349	-1.797822	0	-1.841229	0	0.350141	0	0.9997045	0	-1.266408	0	-1.599575	0	-1.637524	0	-1.727666	0	-2.237562	0	-1.559474	0	-1.797822	0	0.9997045	0	0.4577967	0.2799034	0.3569022	1.080231	-1.022112	-0.7088292	-2.454114	-0.6755585	-0.07402508	-0.3857006	-2.135195	-1.086899	-0.7293028	-0.516789	-1.157353	-1.156929	0.2181993	-0.2577772	-1.98825	-0.6484221						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701318	1067			30	1068	1	516	180	351	351	-1.931452	0	-1.862568	0	0.2170096	0	0.799452	0	-0.6410294	0	-1.600061	0	-1.095597	0	-1.469694	0	-2.009616	0	-1.137483	0	-1.931452	0	0.799452	0	0.5061459	0.2409491	0.3614469	0.8883024	-0.9555381	-0.6510236	-2.575707	-0.8093291	-0.0941814	-0.2312633	-1.904846	-0.8457078	-0.4955615	-0.611825	-1.083513	-0.8557485	-0.01292386	-0.3432711	-1.925605	-0.8340918						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701352	1101			31	1101	1	516	180	348	348	-1.825666	0	-1.954672	0	0.422125	0	0.8556031	0	-1.91745	0	-1.38834	0	-1.7306	0	-1.830022	0	-2.339305	0	-1.989235	0	-1.825666	0	0.8556031	0	0.5310192	0.177827	0.5512365	0.8265065	-1.189525	-0.6951726	-2.199238	-0.4618593	-0.2124627	-0.5576198	-2.011548	-1.188337	-1.042894	-0.5317107	-1.002898	-1.359914	0.6501551	-0.1046192	-1.954479	-0.6579669						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701385	1134			32	1134	1	516	179	350	350	-1.696665	0	-1.823624	0	0.2199366	0	0.8085911	0	-0.6473825	0	-1.50203	0	-1.129435	0	-1.408197	0	-1.93452	0	-1.104309	0	-1.696665	0	0.8085911	0	0.4198945	0.191142	0.3350216	0.8112649	-0.9128956	-0.6342619	-2.469441	-0.7392486	-0.03702002	-0.2705407	-1.867585	-0.8992089	-0.5098955	-0.6270233	-1.075609	-0.9099765	0.006538178	-0.4249747	-1.984732	-0.5666058						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701418	1167			33	1168	1	515	178	351	351	-1.866688	0	-1.959444	0	0.2149791	0	0.8560531	0	-0.7332919	0	-1.662899	0	-1.090533	0	-1.46227	0	-2.043333	0	-1.260017	0	-1.866688	0	0.8560531	0	0.5372529	0.233246	0.4024507	0.8520433	-0.9220914	-0.6192425	-2.551634	-0.7725816	-0.05945444	-0.3083847	-1.817093	-0.9040303	-0.5464749	-0.6468411	-1.09241	-0.9332248	0.01143204	-0.3847499	-2.04087	-0.5415802						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701452	1201			34	1201	1	516	180	348	348	-2.153051	0	-2.059188	0	0.5762637	0	1.058649	0	-1.650145	0	-1.717289	0	-2.120235	0	-2.253976	0	-2.786166	0	-1.922079	0	-2.153051	0	1.058649	0	0.597571	0.4823492	0.2901618	1.298829	-1.027865	-0.6303286	-2.610691	-0.6067759	-0.1236405	-0.5712283	-2.035235	-1.101254	-1.01194	-0.5981794	-1.234429	-1.34851	0.3627768	-0.1840453	-2.292069	-0.7778339						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701485	1234			35	1235	1	515	179	349	349	-2.300243	0	-2.053427	0	0.5894606	0	1.14726	0	-1.391985	0	-1.933271	0	-2.166933	0	-2.212284	0	-2.805604	0	-1.942896	0	-2.300243	0	1.14726	0	0.5784073	0.5353511	0.2048592	1.460588	-0.9843649	-0.6274481	-2.736164	-0.7493061	-0.05172889	-0.585942	-2.086794	-1.105238	-0.9470425	-0.6156309	-1.337238	-1.280216	0.1744035	-0.2283776	-2.317336	-0.5844718						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701518	1267			36	1268	1	513	178	353	353	-1.792189	0	-1.927709	0	0.2752612	0	0.6281511	0	-0.4036295	0	-1.696825	0	-0.9886152	0	-1.336802	0	-1.933984	0	-1.245024	0	-1.792189	0	0.6281511	0	0.492339	0.2159183	0.3701045	0.8376495	-0.9631037	-0.6513807	-2.578251	-0.8532419	0.003659815	-0.1989886	-1.944319	-0.8594663	-0.3934455	-0.7332424	-1.161332	-0.8858864	-0.07597665	-0.295065	-2.023711	-0.5291775						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701552	1301			37	1301	1	514	179	350	350	-1.758042	0	-1.888437	0	0.4596412	0	0.5846475	0	-1.193894	0	-1.409443	0	-1.234589	0	-1.459276	0	-2.114401	0	-1.295933	0	-1.758042	0	0.5846475	0	0.4635421	0.2204649	0.4445837	0.8282248	-1.024469	-0.5814652	-2.374418	-0.6239449	-0.149953	-0.4521278	-1.868996	-0.9739719	-0.5582909	-0.7798105	-1.077327	-1.156383	0.2124351	-0.3369509	-2.119673	-0.6325371						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701585	1334			38	1335	1	514	180	349	349	-1.841151	0	-1.998244	0	0.649965	0	0.4762626	0	-1.392977	0	-1.422119	0	-1.515828	0	-1.705837	0	-2.370081	0	-1.409226	0	-1.841151	0	0.4762626	0	0.4761494	0.3034793	0.4158107	0.8848937	-1.049282	-0.5743598	-2.334079	-0.5563813	-0.2004569	-0.5700876	-1.889849	-1.040215	-0.6469983	-0.8026834	-1.123273	-1.311904	0.33742	-0.2329959	-2.175615	-0.625128						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701619	1368			39	1368	1	511	180	352	352	-2.276059	0	-1.977607	0	0.4046494	0	0.7807107	0	-0.8896701	0	-1.91808	0	-1.386542	0	-1.674062	0	-2.305508	0	-1.550313	0	-2.276059	0	0.7807107	0	0.552487	0.3474742	0.3882448	1.188288	-0.9751396	-0.6313717	-2.723971	-0.8014269	-0.1340522	-0.4449915	-1.92274	-0.8903745	-0.5983551	-0.7132182	-1.233405	-1.087471	-0.06635964	-0.3042685	-2.213471	-0.7780046						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701652	1401			40	1401	1	511	179	351	351	-1.992032	0	-1.973543	0	0.4339194	0	0.6906816	0	-1.133915	0	-1.567488	0	-1.183393	0	-1.483326	0	-2.2272	0	-1.44497	0	-1.992032	0	0.6906816	0	0.5307308	0.2577517	0.5031846	0.9574371	-0.9820559	-0.6179308	-2.433904	-0.647154	-0.1607998	-0.4648341	-1.882279	-0.957854	-0.5798405	-0.7848698	-1.125313	-1.168042	0.1139504	-0.3548063	-2.177577	-0.6143212						
TianlinLiu	20180411	0e4fe1878_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142701685	1434			41	1435	1	508	179	354	354	-2.290715	0	-1.98057	0	0.3364193	0	0.6115607	0	-0.6743331	0	-1.783098	0	-0.922114	0	-1.490612	0	-2.1604	0	-1.251485	0	-2.290715	0	0.6115607	0	0.5874849	0.2471759	0.4380504	0.9209961	-0.9675196	-0.661761	-2.765806	-0.8743061	-0.2317774	-0.3619888	-1.913136	-0.8537765	-0.382324	-0.8248501	-1.174321	-0.9515306	-0.1366221	-0.3496779	-2.20115	-1.037698						
