#Study : TianlinLiu
#Date : 20180411 09:04:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:07.934 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108334	400			10	400	1	598	96	211	211	-3.909195	0	-2.676899	0	1.264372	0	-0.7482915	0	-2.866299	0	-0.6366224	0	-2.356975	0	-2.158887	0	-4.143083	0	0.3645678	0	-3.909195	0	-0.6366224	0	1.143791	1.369795	-0.6427323	0.8955279	-0.8510406	0.004381113	-3.059274	-0.6988934	-1.728026	-1.972118	-0.7510705	-1.181973	-1.271763	-0.740904	-0.8323824	-2.251803	-0.4293676	-1.0759	-3.899899	-0.03725925						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108367	433			11	434	1	607	97	209	209	-2.621862	0	-2.727525	0	1.090663	0	-0.4368734	0	-2.898192	0	-0.191557	0	-3.196597	0	-2.721752	0	-4.484179	0	-0.2290416	0	-2.621862	0	-0.191557	0	0.7474988	1.050738	-0.6661463	0.6531752	-0.8599612	-0.4013933	-2.819162	0.01386492	-1.428459	-1.713064	-0.844743	-1.356901	-2.06251	-0.3390096	-0.8865705	-2.480906	-0.14534	-1.088171	-3.763174	0.3019789						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108401	467			12	467	1	614	98	209	209	-2.92177	0	-2.446421	0	1.172915	0	-0.6862635	0	-3.025899	0	0.02560045	0	-3.078144	0	-2.409517	0	-4.293748	0	-0.2377401	0	-2.92177	0	0.02560045	0	0.6857475	0.9651684	-0.6596391	0.3647763	-0.7050261	-0.3297703	-2.788395	-0.01662408	-1.393885	-1.854361	-0.8233702	-1.469137	-1.673974	-0.8461453	-0.8749774	-2.459723	-0.243345	-1.236607	-3.99459	0.2467997						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108434	500			13	500	1	619	98	211	211	-3.837317	0	-2.286718	0	1.416867	0	-0.7077314	0	-2.894427	0	-0.7305444	0	-2.839155	0	-1.924689	0	-3.770411	0	-0.01354382	0	-3.837317	0	-0.7077314	0	0.7294631	1.013179	-0.7621172	0.5876261	-0.7334264	-0.1558015	-3.016554	-0.6589433	-1.744069	-2.212349	-1.063915	-1.72313	-1.211334	-1.483048	-1.04381	-2.207824	-0.4907671	-1.074526	-4.449728	0.5938472						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108467	533			14	534	1	626	97	211	211	-4.469308	0	-2.300082	0	1.885095	0	-1.415266	0	-2.741268	0	-1.815787	0	-2.459484	0	-1.596064	0	-3.299534	0	-0.3010822	0	-4.469308	0	-1.415266	0	0.7229162	0.9477053	-0.9138266	0.6390215	-0.9206313	-0.2175421	-3.202642	-1.554592	-1.809026	-2.194394	-1.177705	-1.629682	-0.7003356	-2.106418	-1.297942	-1.689581	-0.9247574	-0.8121563	-5.323067	0.7740554						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108501	567			15	567	1	633	96	210	210	-4.270705	0	-2.20224	0	1.556645	0	-1.335916	0	-2.574952	0	-1.814268	0	-2.058103	0	-1.179501	0	-2.87393	0	-0.2936093	0	-4.270705	0	-1.335916	0	0.6249781	0.6866213	-0.8092399	0.5141271	-0.9863554	-0.2275722	-3.146084	-1.606225	-1.758385	-2.038177	-1.116747	-1.541498	-0.4450902	-2.231842	-1.309288	-1.434741	-1.163768	-0.8695689	-5.177177	0.9002122						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108534	600			16	601	1	640	95	207	207	-2.877393	0	-2.056963	0	1.199947	0	-0.5283753	0	-1.711027	0	-1.147822	0	-1.673856	0	-1.14566	0	-2.545072	0	-0.1077295	0	-2.877393	0	-0.5283753	0	0.6988131	0.7595724	-0.854207	0.2806392	-0.7983834	-0.3549141	-2.898292	-1.156601	-1.321123	-1.647861	-1.159636	-1.393808	-0.816994	-1.933788	-1.21139	-1.218889	-1.245542	-0.960551	-4.27455	1.273991						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108567	633			17	634	1	645	95	205	205	-1.380403	0	-1.995899	0	0.9854021	0	0.01013415	0	-1.128937	0	-0.6878899	0	-1.637372	0	-1.23284	0	-2.394626	0	-0.2203453	0	-1.380403	0	0.01013415	0	0.7387792	0.8146886	-0.8320746	0.2223962	-0.7354359	-0.4185818	-2.568216	-0.6683583	-0.7474329	-1.271164	-1.044185	-1.251976	-0.9353702	-1.355691	-1.032712	-1.220108	-1.06395	-0.9420732	-3.536414	1.33227						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108601	667			18	667	1	647	95	205	205	-1.235773	0	-2.009856	0	1.360801	0	-0.3055626	0	-1.558703	0	-0.7585413	0	-2.02656	0	-1.640432	0	-2.695805	0	-1.137744	0	-1.235773	0	-0.3055626	0	0.7673419	0.8100845	-0.8259166	0.1829609	-0.7571891	-0.5059783	-2.447019	-0.663199	-0.7217462	-1.300622	-1.116134	-1.26808	-0.8610146	-1.456611	-1.030309	-1.44096	-0.5602466	-0.5111643	-3.728041	1.443466						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108634	700			19	701	1	650	96	203	203	-2.344836	0	-2.198169	0	1.800602	0	-0.5705225	0	-2.721052	0	-0.8871079	0	-2.833564	0	-2.266129	0	-3.475671	0	-2.224574	0	-2.344836	0	-0.5705225	0	0.911024	0.9540786	-0.8293597	0.2081236	-0.8834867	-0.5627691	-2.683477	-0.6845263	-0.9965068	-1.744577	-0.9262139	-1.478935	-1.02233	-1.42468	-1.048631	-1.842402	0.1100068	-0.04077935	-4.362355	1.560599						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108668	734			20	734	1	651	95	203	203	-2.346406	0	-2.030482	0	1.834517	0	-0.6131164	0	-2.597558	0	-0.5921096	0	-2.559292	0	-1.861585	0	-3.215182	0	-1.8369	0	-2.346406	0	-0.5921096	0	0.74533	0.7982125	-0.8979205	0.08395842	-0.6880618	-0.424717	-2.680279	-0.6008916	-0.9833576	-1.691718	-1.037499	-1.405157	-0.7940889	-1.849376	-0.9890751	-1.694389	-0.08457915	-0.08763517	-4.511142	1.481621						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108701	767			21	767	1	652	95	203	203	-2.098278	0	-1.979433	0	1.837903	0	-0.6445894	0	-2.33238	0	-0.4442574	0	-2.527716	0	-1.71405	0	-3.011515	0	-1.57355	0	-2.098278	0	-0.4442574	0	0.7004285	0.7883947	-0.9624101	0.0002656639	-0.6977783	-0.5055521	-2.63588	-0.5433747	-0.9370258	-1.569251	-1.094638	-1.371904	-0.7654569	-1.901414	-0.9109901	-1.596402	-0.1650349	-0.1434417	-4.381387	1.422944						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108734	800			22	801	1	652	95	202	202	-2.392051	0	-2.127982	0	1.992342	0	-0.7321208	0	-2.63973	0	-0.6123102	0	-2.655854	0	-1.917465	0	-3.258146	0	-1.992883	0	-2.392051	0	-0.6123102	0	0.8207846	0.8477858	-0.8545721	0.1144406	-0.688549	-0.5105358	-2.688672	-0.509101	-1.040715	-1.626164	-1.078772	-1.447591	-0.7669403	-2.08145	-0.9531147	-1.702985	0.08612398	0.1362743	-4.490371	1.378255						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108768	834			23	834	1	652	95	202	202	-2.119776	0	-1.967077	0	1.833979	0	-0.5759709	0	-1.887352	0	-0.6818867	0	-1.9208	0	-1.409748	0	-2.579114	0	-1.109018	0	-2.119776	0	-0.5759709	0	0.6598528	0.7208201	-1.009203	-0.04870783	-0.5768039	-0.5011967	-2.687774	-0.6616383	-0.8680879	-1.384226	-0.9694917	-1.216601	-0.3660924	-1.938324	-0.8145956	-1.230717	-0.2785769	-0.0671421	-4.090737	1.278408						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108801	867			24	868	1	652	95	203	203	-1.045886	0	-1.942224	0	1.021795	0	-0.08938113	0	-0.2958419	0	-1.468864	0	-1.153851	0	-0.8668304	0	-1.391026	0	-0.08841582	0	-1.045886	0	-0.08938113	0	0.6356218	0.6222621	-1.033417	-0.06774019	-0.722138	-0.5613473	-2.946156	-1.217934	-0.632027	-0.5300927	-1.15792	-0.927501	-0.2486713	-1.752773	-0.7445423	-0.377905	-1.221695	-0.6629975	-2.875115	0.9292378						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108834	900			25	901	1	651	96	202	202	-0.7454044	0	-1.988846	0	0.8470072	0	0.1141153	0	-0.03082149	0	-1.771371	0	-1.196845	0	-0.901494	0	-1.235704	0	-0.02322371	0	-0.7454044	0	0.1141153	0	0.6585903	0.6611763	-0.9360735	0.03258332	-0.8358968	-0.5807819	-3.196345	-1.448763	-0.5712172	-0.4048845	-1.387214	-1.032845	-0.4307988	-1.667965	-0.7521486	-0.2871389	-1.442656	-0.8079376	-2.395808	0.7570121						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108868	934			26	934	1	652	97	202	202	-0.9191784	0	-2.178346	0	1.370977	0	-0.07417238	0	-0.4372413	0	-1.800529	0	-1.262104	0	-1.335221	0	-1.896356	0	-0.5755351	0	-0.9191784	0	-0.07417238	0	0.7426808	0.7484134	-0.9383973	0.1784773	-0.7265649	-0.5753939	-2.931944	-1.407384	-0.4384013	-0.5617964	-0.9513999	-0.8477297	0.08796795	-1.641823	-0.7187728	-0.3818898	-1.105177	-0.5521714	-3.120232	1.006007						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108901	967			27	968	1	652	98	204	204	-0.5531309	0	-1.994779	0	0.8997301	0	0.03716957	0	0.179947	0	-1.221675	0	-0.4003924	0	-1.229518	0	-1.513849	0	-0.1587827	0	-0.5531309	0	0.179947	0	0.8989165	0.8019624	-0.9043257	-0.07253022	-0.6743295	-0.6243562	-2.553785	-1.022789	-0.4017931	-0.4471892	-0.6304771	-0.2825335	0.2425511	-1.345788	-0.6799076	-0.2283485	-1.355267	-1.014863	-2.539733	1.159832						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108935	1001			28	1001	1	656	99	202	202	-0.665543	0	-2.115084	0	0.7570103	0	0.1923258	0	-0.02725913	0	-1.251298	0	-0.5209408	0	-1.383873	0	-1.802638	0	-0.2733271	0	-0.665543	0	0.1923258	0	0.938287	0.8603688	-0.8023559	-0.01099791	-0.7545584	-0.6047738	-2.623972	-0.990554	-0.540618	-0.6444012	-0.6895324	-0.506413	0.06762417	-1.25455	-0.7693786	-0.5266797	-1.267879	-0.9813701	-2.595654	1.190735						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150108968	1034			29	1034	1	656	101	203	203	-0.4523667	0	-2.617319	0	0.8690653	0	0.3006634	0	-1.470102	0	-0.7428311	0	-2.390043	0	-2.33803	0	-3.126854	0	-1.591262	0	-0.4523667	0	0.3006634	0	1.00317	0.9783694	-0.7527274	0.2617459	-0.4912741	-0.4385297	-2.655922	-0.5021193	-0.3660155	-0.8831503	-1.252381	-1.206722	-0.9900447	-1.351405	-1.041624	-1.509195	-0.3437769	-0.4118155	-3.310062	1.00423						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150109001	1067			30	1068	1	656	103	202	202	-2.087395	0	-2.402426	0	1.158926	0	-0.429538	0	-3.152712	0	-0.2169209	0	-3.192824	0	-2.361622	0	-3.80531	0	-2.205817	0	-2.087395	0	-0.2169209	0	0.8395468	0.877283	-0.8286638	0.3002671	-0.6158766	-0.4535968	-2.394639	0.0760892	-1.088151	-1.541734	-1.168645	-1.606277	-1.412071	-1.719303	-0.929446	-2.012264	0.2640285	-0.08748617	-4.261986	1.0417						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150109035	1101			31	1101	1	652	103	205	205	-2.770971	0	-2.355234	0	1.218585	0	-0.8781099	0	-3.886621	0	0.10413	0	-3.598526	0	-2.485144	0	-4.139578	0	-2.491572	0	-2.770971	0	0.10413	0	0.679554	0.6864792	-0.7322683	0.344054	-0.6928742	-0.3500445	-2.333975	0.1159885	-1.51221	-1.831344	-1.289844	-1.776952	-1.491308	-2.246987	-0.7850606	-2.299454	0.4313752	-0.08639346	-4.622416	0.8239536						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150109068	1134			32	1134	1	650	104	204	204	-3.059494	0	-2.358154	0	1.275104	0	-0.8923991	0	-4.080629	0	0.2085113	0	-3.654289	0	-2.669751	0	-4.36027	0	-2.805633	0	-3.059494	0	0.2085113	0	0.7527021	0.8191494	-0.7723176	0.2453236	-0.6931964	-0.4629405	-2.292934	0.2230723	-1.543987	-1.920693	-1.259471	-1.755141	-1.612753	-2.311926	-0.860717	-2.348745	0.4955486	-0.004738127	-4.786047	0.9564546						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150109101	1167			33	1168	1	650	105	203	203	-1.27109	0	-2.307449	0	1.427716	0	-0.4995659	0	-2.36948	0	-0.3190991	0	-3.042166	0	-2.206313	0	-3.208363	0	-1.987202	0	-1.27109	0	-0.3190991	0	0.802159	0.8897691	-1.062744	0.2262789	-0.4848649	-0.5487695	-2.284352	-0.255346	-0.8178014	-1.219616	-1.493338	-1.419043	-1.176897	-1.838309	-0.8786956	-1.789373	0.1710908	0.03327384	-3.779337	0.9605803						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150109135	1201			34	1201	1	651	104	203	203	-0.1459725	0	-2.149979	0	1.099759	0	0.007516273	0	-0.7734021	0	-0.3923277	0	-1.845672	0	-1.660966	0	-2.199705	0	-0.8077517	0	-0.1459725	0	0.007516273	0	0.6437969	0.734737	-1.099288	0.0699932	-0.251839	-0.4634084	-2.146369	-0.6616676	-0.3058083	-0.6664154	-1.324914	-0.9855736	-0.7310562	-1.650418	-0.8523318	-1.115427	-0.6155583	-0.4403341	-3.037859	0.9976326						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150109168	1234			35	1235	1	652	104	201	201	-0.04078681	0	-2.046937	0	0.9593914	0	0.1459736	0	-0.2603883	0	-0.4846404	0	-1.302016	0	-1.300269	0	-1.798505	0	-0.2270726	0	-0.04078681	0	0.1459736	0	0.6882323	0.7477476	-0.9959245	0.01255712	-0.283184	-0.4085867	-2.166231	-0.6447931	-0.2198979	-0.4065101	-1.134212	-0.7810271	-0.2349343	-1.480324	-0.7635386	-0.687593	-0.9537839	-0.6809644	-2.600784	0.9368037						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150109201	1267			36	1268	1	652	102	202	202	-0.0173128	0	-2.1836	0	1.025034	0	0.05321491	0	-0.6918499	0	-0.545932	0	-1.922441	0	-1.609952	0	-2.119151	0	-0.7711679	0	-0.0173128	0	0.05321491	0	0.5965452	0.6807733	-1.121937	0.122115	-0.3382774	-0.4558451	-2.232989	-0.7115695	-0.265491	-0.5357143	-1.329914	-0.9480402	-0.5373425	-1.629952	-0.7757948	-0.9508983	-0.834931	-0.5160723	-2.743494	0.849642						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150109235	1301			37	1301	1	652	103	200	200	-0.07248877	0	-2.376781	0	1.194154	0	0.04905266	0	-0.7514538	0	-0.7159538	0	-1.924865	0	-1.81557	0	-2.403081	0	-0.9787949	0	-0.07248877	0	0.04905266	0	0.8099512	0.8253053	-1.05947	0.04203788	-0.3962853	-0.556943	-2.389752	-0.6577686	-0.2730629	-0.5553609	-1.312038	-1.016181	-0.5836028	-1.638208	-0.8009387	-0.9750624	-0.6601957	-0.4024217	-2.862763	0.9694718						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150109268	1334			38	1335	1	650	102	199	199	-0.1765636	0	-2.393145	0	1.142399	0	0.1437679	0	-0.8526134	0	-0.7906965	0	-2.003711	0	-1.836734	0	-2.522694	0	-0.9964957	0	-0.1765636	0	0.1437679	0	0.7267624	0.7877679	-1.014671	0.1863525	-0.3843054	-0.4580759	-2.306597	-0.6954661	-0.3026016	-0.6265911	-1.282058	-1.050347	-0.5877661	-1.581844	-0.8257631	-1.038056	-0.6527296	-0.3666945	-2.99806	1.006047						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150109302	1368			39	1368	1	646	100	202	202	0.1028919	0	-2.240712	0	0.7362165	0	-0.1015395	0	-0.6058635	0	-0.5730447	0	-2.001642	0	-1.556104	0	-2.075335	0	-0.7708706	0	0.1028919	0	-0.1015395	0	0.479931	0.6171232	-1.017199	0.3182833	-0.2920206	-0.2889563	-2.166644	-0.6936431	-0.242199	-0.5320911	-1.386033	-1.068582	-1.046777	-1.476519	-0.8047866	-1.036596	-0.9424179	-0.6715043	-3.071906	0.9866143						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150109335	1401			40	1401	1	641	97	204	204	0.374797	0	-2.125599	0	0.5063171	0	-0.2914645	0	-0.4975824	0	-0.3135311	0	-2.055849	0	-1.314946	0	-1.93118	0	-0.5671997	0	0.374797	0	-0.2914645	0	0.3741104	0.3459727	-0.8852764	0.09250505	-0.2243373	-0.2340519	-1.957459	-0.7191762	-0.1984361	-0.5596219	-1.547464	-1.202801	-1.373027	-1.378438	-0.6934586	-1.112182	-0.9288072	-0.7720695	-3.220645	1.223063						
TianlinLiu	20180411	9152c3951_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150109368	1434			41	1435	1	636	96	202	202	-0.055409	0	-2.250864	0	0.4726687	0	0.1112927	0	-0.7547417	0	-0.5643461	0	-1.925898	0	-1.24851	0	-2.183063	0	-0.3360422	0	-0.055409	0	0.1112927	0	0.6908054	0.5468976	-0.6479669	0.1204132	-0.5129858	-0.1517144	-2.309287	-0.703171	-0.3990245	-0.7419051	-1.288492	-1.298582	-1.474425	-1.251167	-0.8131409	-1.291198	-0.9533528	-0.797742	-3.032899	1.250226						
