#Study : TianlinLiu
#Date : 20180411 09:04:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:47.497 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547896	399			10	400	1	146	73	168	168	-0.6404095	0	-2.482008	0	-0.09040649	0	0.7324268	0	-1.076699	0	-2.237651	0	-2.525111	0	-3.460301	0	-2.934916	0	-0.1777694	0	-0.6404095	0	0.7324268	0	-0.271836	0.3812101	-1.737418	1.366079	-0.8738747	-0.3169372	-4.422789	-0.8926215	0.1627368	-0.2550155	-0.5217863	-0.8964279	-0.8150148	-0.4138148	-0.08141183	-0.04884757	-1.34187	-1.295146	-2.180681	-1.809762						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547930	433			11	433	1	146	73	168	168	-0.7990886	0	-2.468863	0	-0.06650217	0	0.7514762	0	-1.105594	0	-2.308573	0	-2.516547	0	-3.488377	0	-2.98615	0	-0.2092433	0	-0.7990886	0	0.7514762	0	-0.2494863	0.4006525	-1.716073	1.415072	-0.8687445	-0.3023608	-4.410835	-0.9055612	0.1256061	-0.2736236	-0.4907105	-0.8692186	-0.7721868	-0.4232173	-0.05126705	-0.06535579	-1.335482	-1.286249	-2.238563	-1.820932						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547963	466			12	467	1	146	73	168	168	-0.9771564	0	-2.503396	0	0.0058127	0	0.8324519	0	-1.154224	0	-2.332623	0	-2.606898	0	-3.581916	0	-3.114991	0	-0.25293	0	-0.9771564	0	0.8324519	0	-0.1797986	0.4724604	-1.6937	1.517467	-0.8523005	-0.2369208	-4.383164	-0.8574388	0.06728094	-0.3448566	-0.471763	-0.8921263	-0.81392	-0.3994967	-0.1121449	-0.1673425	-1.249411	-1.270481	-2.411026	-1.868651						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547997	500			13	500	1	145	72	170	170	-1.05661	0	-2.282927	0	0.3163943	0	0.561581	0	-1.27678	0	-2.150133	0	-2.590076	0	-3.350326	0	-2.932806	0	-0.1489884	0	-1.05661	0	0.561581	0	-0.2485004	0.4130913	-1.717482	1.393244	-0.911141	-0.2873276	-4.318384	-0.8456984	0.0144587	-0.3833368	-0.5426988	-0.8281569	-0.5816765	-0.5916578	-0.09409208	-0.2007741	-1.230176	-1.238162	-2.485917	-1.677318						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548030	533			14	533	1	146	72	170	170	-1.05879	0	-2.25921	0	0.2288933	0	0.5834824	0	-1.29674	0	-2.143767	0	-2.555115	0	-3.301311	0	-2.893204	0	-0.1279082	0	-1.05879	0	0.5834824	0	-0.2746473	0.3821423	-1.684581	1.388865	-0.9009349	-0.2614427	-4.312889	-0.8534089	0.004591078	-0.4041465	-0.5397391	-0.8581413	-0.6267095	-0.5703439	-0.09705909	-0.1909196	-1.237546	-1.268391	-2.459456	-1.713598						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548063	566			15	567	1	144	71	172	172	-1.156334	0	-2.299697	0	0.2039344	0	-0.03301632	0	-0.7063152	0	-2.178303	0	-2.219112	0	-3.184069	0	-2.720211	0	0.08989158	0	-1.156334	0	-0.03301632	0	-0.4973303	0.14051	-1.791787	1.140564	-1.042278	-0.5331761	-4.25262	-0.9466907	-0.05757531	-0.1829997	-0.6118565	-0.6017125	-0.1358556	-0.8830545	-0.08071517	0.01275997	-1.613649	-1.34427	-1.937976	-1.793736						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548096	599			16	600	1	146	72	169	169	-1.257819	0	-2.237601	0	0.5207385	0	0.3652314	0	-1.179204	0	-2.336643	0	-2.466611	0	-3.408053	0	-2.980514	0	-0.3163892	0	-1.257819	0	0.3652314	0	-0.1761346	0.4805763	-1.567226	1.482401	-0.9093179	-0.181385	-4.256177	-1.069932	-0.1578569	-0.3781897	-0.5227585	-0.7039867	-0.4949444	-0.7106513	-0.04973763	-0.2001241	-1.33948	-1.04155	-2.162237	-1.794275						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548130	633			17	633	1	145	71	170	170	-1.330057	0	-2.163278	0	0.5105316	0	0.2075209	0	-1.214438	0	-2.252709	0	-2.421735	0	-3.281592	0	-2.868333	0	-0.1263723	0	-1.330057	0	0.2075209	0	-0.2364218	0.4228899	-1.68047	1.358825	-0.9466456	-0.2843744	-4.309073	-1.059113	-0.1377565	-0.3289358	-0.5880119	-0.6485789	-0.2553268	-0.949308	-0.006933512	-0.148149	-1.516138	-1.200692	-2.161716	-1.746424						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548163	666			18	667	1	144	70	172	172	-1.459232	0	-2.253233	0	0.5435944	0	0.1830899	0	-1.066985	0	-2.316963	0	-2.224948	0	-3.313855	0	-2.912323	0	-0.07211867	0	-1.459232	0	0.1830899	0	-0.3107552	0.3296103	-1.687936	1.263641	-1.01914	-0.3810798	-4.248679	-0.9651019	-0.1119966	-0.3390575	-0.450863	-0.5889556	-0.1811849	-0.8098661	-0.0555189	-0.1165597	-1.493144	-1.228516	-2.095681	-1.705526						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548196	699			19	700	1	146	70	170	170	-1.646953	0	-2.40086	0	0.2952696	0	0.7440836	0	-1.377606	0	-2.422549	0	-2.358811	0	-3.446246	0	-3.162869	0	-0.1935094	0	-1.646953	0	0.7440836	0	-0.07542717	0.5489125	-1.564685	1.521648	-0.990834	-0.2258379	-4.330061	-0.929631	-0.2151846	-0.4579205	-0.3556323	-0.7105259	-0.704406	-0.4087537	-0.09056084	-0.2449826	-1.343049	-1.223219	-2.27563	-1.771051						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548230	733			20	733	1	146	70	170	170	-1.659151	0	-2.26855	0	0.2347861	0	0.6384771	0	-1.310639	0	-2.30627	0	-2.323734	0	-3.300407	0	-3.021905	0	-0.04301056	0	-1.659151	0	0.6384771	0	-0.1903193	0.4604708	-1.577439	1.475551	-1.009284	-0.2316011	-4.263292	-0.9488507	-0.2292945	-0.4582265	-0.4079438	-0.7149185	-0.6315325	-0.4587919	-0.1181688	-0.2221874	-1.415508	-1.316857	-2.241783	-1.792632						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548263	766			21	767	1	144	69	172	172	-1.580086	0	-2.54042	0	0.4019629	0	0.5726445	0	-1.525608	0	-2.153301	0	-2.257384	0	-3.356729	0	-3.112425	0	0.2095588	0	-1.580086	0	0.5726445	0	-0.1692069	0.4348327	-1.680941	1.291901	-1.160606	-0.3618045	-4.416148	-0.6883004	-0.2102814	-0.6489515	-0.4248273	-0.9188396	-0.7522149	-0.4130297	-0.3879347	-0.4627668	-1.118434	-1.254497	-2.630841	-1.794098						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548296	799			22	800	1	144	69	172	172	-1.445426	0	-2.552412	0	0.328407	0	0.5325507	0	-1.426376	0	-2.114212	0	-2.223232	0	-3.350565	0	-3.033027	0	0.2284319	0	-1.445426	0	0.5325507	0	-0.2140149	0.3868019	-1.727847	1.242227	-1.190338	-0.4388039	-4.426819	-0.6500442	-0.1703338	-0.5850657	-0.4409007	-0.9069145	-0.7293916	-0.403781	-0.3920974	-0.3965293	-1.170582	-1.297202	-2.511011	-1.705543						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548330	833			23	833	1	144	69	172	172	-1.418772	0	-2.558786	0	0.3575206	0	0.5281397	0	-1.436213	0	-2.120259	0	-2.233041	0	-3.348037	0	-3.024348	0	0.2361905	0	-1.418772	0	0.5281397	0	-0.2156147	0.3880273	-1.730586	1.24169	-1.188916	-0.4402614	-4.445484	-0.6493968	-0.1594548	-0.589348	-0.4595685	-0.9260101	-0.7401946	-0.4074131	-0.3984641	-0.4087878	-1.155655	-1.287372	-2.508259	-1.702756						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548363	866			24	867	1	144	67	172	172	-1.646472	0	-2.522251	0	0.4204105	0	0.4236868	0	-1.643988	0	-1.756052	0	-2.169202	0	-3.133307	0	-3.075121	0	0.4220873	0	-1.646472	0	0.4236868	0	-0.3821233	0.2436665	-1.591006	1.094324	-1.065093	-0.3970865	-4.12884	-0.5563226	-0.28201	-0.7412609	-0.3506533	-0.9137747	-0.6558319	-0.4441189	-0.3723087	-0.6284846	-0.9527383	-1.295388	-2.838061	-1.386357						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548396	899			25	900	1	151	64	169	169	-2.066827	0	-2.577839	0	0.3383429	0	0.5187793	0	-1.599533	0	-2.181087	0	-1.92293	0	-2.863493	0	-3.0253	0	0.1720256	0	-2.066827	0	0.5187793	0	0.04932587	0.5992523	-1.268802	1.057156	-0.7845532	-0.1083237	-3.891311	-1.00061	-0.4220726	-0.6332632	-0.2130724	-0.7071843	-0.6988884	-0.2594651	-0.1866321	-0.4702646	-1.237161	-1.156212	-2.602209	-0.8414307						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548430	933			26	933	1	151	64	169	169	-2.07692	0	-2.553145	0	0.388456	0	0.4471842	0	-1.613	0	-2.164063	0	-1.961548	0	-2.874555	0	-3.035201	0	0.1905972	0	-2.07692	0	0.4471842	0	0.0220535	0.5822262	-1.285989	1.076253	-0.7852635	-0.1068505	-3.863297	-1.016142	-0.4269763	-0.6425331	-0.2399574	-0.702773	-0.662354	-0.317226	-0.1826314	-0.4658878	-1.260857	-1.165138	-2.622546	-0.8863336						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548463	966			27	967	1	161	62	164	164	-3.014434	0	-2.680238	0	0.6561263	0	0.04860779	0	-1.857915	0	-2.418608	0	-1.997139	0	-2.482428	0	-3.061971	0	0.2079479	0	-3.014434	0	0.04860779	0	0.4117361	0.7533476	-1.265712	0.7203172	-0.9780233	-0.352374	-3.586493	-1.472965	-0.963322	-0.8177954	-0.2254758	-0.5365611	-0.4487409	-0.8817627	-0.4271699	-0.6647419	-1.569363	-1.115333	-2.871581	-0.5766746						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548497	1000			28	1000	1	161	62	164	164	-3.016213	0	-2.679435	0	0.655594	0	0.04290384	0	-1.859665	0	-2.419212	0	-1.99704	0	-2.475463	0	-3.05568	0	0.2133932	0	-3.016213	0	0.04290384	0	0.4081791	0.7495985	-1.266372	0.7146116	-0.9831378	-0.3520969	-3.592012	-1.474198	-0.9673294	-0.8213096	-0.233227	-0.5439078	-0.4502465	-0.8813164	-0.4304055	-0.6683301	-1.567237	-1.117944	-2.879132	-0.5770259						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548530	1033			29	1033	1	161	62	164	164	-3.018028	0	-2.680569	0	0.6555068	0	0.04500486	0	-1.862693	0	-2.426655	0	-2.001756	0	-2.484152	0	-3.064632	0	0.2058657	0	-3.018028	0	0.04500486	0	0.4087825	0.7508411	-1.265976	0.7244231	-0.9791322	-0.3529582	-3.582162	-1.47257	-0.9670941	-0.8209748	-0.2236807	-0.5374914	-0.4519538	-0.882502	-0.4282712	-0.6638291	-1.571415	-1.114498	-2.869864	-0.5771963						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548563	1066			30	1067	1	166	61	163	163	-3.134972	0	-2.800967	0	1.273534	0	-0.1352889	0	-2.031309	0	-2.821625	0	-2.309198	0	-2.743928	0	-3.239998	0	-0.6024832	0	-3.134972	0	-0.1352889	0	0.8561947	1.042408	-1.221766	1.007743	-1.22411	-0.6475258	-3.934515	-1.550729	-1.161312	-0.7672992	-0.4303454	-0.4056503	-0.3569171	-1.525682	-0.4301567	-0.7131897	-1.625967	-0.904138	-3.167865	-0.5666437						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548596	1099			31	1100	1	168	62	160	160	-3.370623	0	-3.081372	0	1.017583	0	0.5060655	0	-1.973346	0	-2.692635	0	-1.932425	0	-2.580166	0	-3.282341	0	-0.6279108	0	-3.370623	0	0.5060655	0	1.071407	1.253679	-1.051021	0.8569532	-1.061119	-0.6588691	-3.982199	-1.263136	-1.116213	-0.8029111	-0.1150767	-0.3655666	-0.6395336	-1.04063	-0.5487237	-0.7997218	-1.366652	-0.9949957	-3.063737	-0.5256689						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548630	1133			32	1133	1	168	62	160	160	-3.480104	0	-3.066935	0	0.9957519	0	0.485059	0	-2.01123	0	-2.730316	0	-1.938305	0	-2.568045	0	-3.293181	0	-0.605378	0	-3.480104	0	0.485059	0	1.053375	1.235585	-1.048805	0.8739609	-1.081286	-0.6642231	-3.994012	-1.290708	-1.150289	-0.8168802	-0.140397	-0.3870813	-0.6395128	-1.08425	-0.5563475	-0.8065973	-1.389213	-1.015576	-3.10816	-0.5711942						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548663	1166			33	1167	1	165	61	161	161	-3.841008	0	-3.328161	0	0.9094052	0	0.4812758	0	-2.112488	0	-3.191055	0	-2.140654	0	-2.853042	0	-3.597931	0	-0.6367881	0	-3.841008	0	0.4812758	0	1.097611	1.34627	-1.007445	1.142542	-1.021127	-0.6599338	-4.214978	-1.470348	-1.126471	-0.7065271	-0.1924585	-0.4076093	-0.9164991	-1.16353	-0.4782114	-0.6655002	-1.685525	-1.214386	-3.078456	-1.108427						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548696	1199			34	1200	1	164	60	161	161	-3.810865	0	-3.334199	0	0.9013156	0	0.4715898	0	-2.092277	0	-3.206346	0	-2.163956	0	-2.874424	0	-3.603092	0	-0.5854153	0	-3.810865	0	0.4715898	0	1.055213	1.29013	-1.03252	1.148883	-1.05307	-0.673696	-4.182641	-1.482916	-1.130674	-0.6844293	-0.1995225	-0.3981096	-0.8831823	-1.164548	-0.4479379	-0.6492504	-1.68393	-1.189594	-3.021814	-1.08105						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548730	1233			35	1233	1	164	60	162	162	-3.725263	0	-3.210505	0	0.9381694	0	0.4382087	0	-2.032777	0	-3.11049	0	-2.181095	0	-2.829354	0	-3.533101	0	-0.496009	0	-3.725263	0	0.4382087	0	0.9501065	1.172536	-1.067328	1.163536	-1.067801	-0.6334265	-4.060913	-1.462956	-1.103295	-0.6685809	-0.2020278	-0.3934526	-0.7925449	-1.187136	-0.3844741	-0.6355382	-1.675921	-1.135768	-2.923766	-0.9711134						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548763	1266			36	1267	1	163	60	161	161	-2.80202	0	-3.155443	0	1.169494	0	0.08313963	0	-1.596282	0	-2.885112	0	-1.824308	0	-2.773958	0	-3.206503	0	-0.1790837	0	-2.80202	0	0.08313963	0	0.8911864	1.151069	-1.107553	0.7556801	-0.9778972	-0.7631219	-4.0867	-1.465727	-0.9537248	-0.5570781	-0.1976739	-0.1054974	-0.5171149	-1.204742	-0.1892906	-0.4660834	-1.612838	-1.136853	-2.317906	-0.6986153						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548796	1299			37	1300	1	157	60	161	161	-2.496556	0	-3.390254	0	0.7414505	0	-1.265068	0	-1.282704	0	-2.601971	0	-1.298057	0	-2.099238	0	-2.634565	0	0.8019279	0	-2.496556	0	-1.265068	0	0.7852697	1.044476	-1.040663	-0.4427136	-0.7559277	-0.5749819	-4.110699	-1.852356	-0.9450834	-0.7623628	-0.5429882	-0.5820797	-0.5007871	-1.040667	-0.3944954	-0.664892	-1.061302	-0.9229087	-2.576203	-0.6030924						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548830	1333			38	1333	1	157	60	161	161	-2.52907	0	-3.399174	0	0.6791944	0	-1.288078	0	-1.274375	0	-2.614244	0	-1.292026	0	-2.070865	0	-2.619889	0	0.8682752	0	-2.52907	0	-1.274375	0	0.7688067	1.030177	-1.065891	-0.4440291	-0.770334	-0.5618815	-4.142548	-1.886993	-0.9542325	-0.7540442	-0.5763503	-0.6059493	-0.4966126	-1.057633	-0.3892139	-0.6575441	-1.108172	-0.9561492	-2.575393	-0.6441247						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548863	1366			39	1367	1	152	58	161	161	-2.915101	0	-3.684034	0	1.050697	0	-1.019489	0	-1.929541	0	-2.707108	0	-2.663133	0	-3.010095	0	-3.509565	0	0.1470964	0	-2.915101	0	-1.019489	0	0.8767685	1.207013	-1.072191	0.1317038	-1.110655	-0.5659441	-4.148086	-1.694358	-1.015954	-1.197267	-0.8325611	-1.150461	-0.7956101	-0.4503046	-0.594719	-1.408834	0.02455226	-0.1478019	-2.967093	-0.1823128						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548897	1400			40	1400	1	152	58	161	161	-2.95364	0	-3.677629	0	1.127148	0	-1.084744	0	-1.975402	0	-2.745171	0	-2.744514	0	-3.059595	0	-3.514876	0	0.07230897	0	-2.95364	0	-1.084744	0	0.8713171	1.200496	-1.07375	0.1060641	-1.157915	-0.5834095	-4.162717	-1.720317	-1.046265	-1.225839	-0.8442821	-1.168454	-0.7994065	-0.4711108	-0.5989411	-1.44602	0.1091244	-0.05143815	-2.971163	-0.1604385						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548930	1433			41	1433	1	152	58	161	161	-2.934015	0	-3.69129	0	1.098166	0	-1.037812	0	-1.966843	0	-2.747161	0	-2.712913	0	-3.046365	0	-3.518458	0	0.08853601	0	-2.934015	0	-1.037812	0	0.8773135	1.204109	-1.070217	0.1141496	-1.142836	-0.5790413	-4.17487	-1.708254	-1.034187	-1.217329	-0.8375825	-1.166822	-0.8077612	-0.4525082	-0.6004542	-1.434039	0.08545374	-0.08299918	-2.967891	-0.1796017						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150548963	1466			42	1467	1	145	55	161	161	-2.097841	0	-3.778661	0	1.150998	0	-1.02629	0	-2.477319	0	-2.606889	0	-3.73256	0	-3.992138	0	-3.880184	0	-0.9199477	0	-2.097841	0	-1.02629	0	0.6454065	0.989974	-1.229439	-0.04708256	-1.545431	-0.7389861	-4.353527	-1.477011	-0.7665983	-1.309511	-0.7431182	-1.632678	-1.318526	0.1084452	-0.439747	-1.690944	1.187519	0.9614561	-2.042223	0.6439654						
