#Study : TianlinLiu
#Date : 20180411 09:07:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:26.838 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227405	567			15	567	1	294	48	221	221	-1.277079	0	-1.882549	0	-0.8761074	0	-2.120736	0	-2.095105	0	0.6436893	0	-0.3694805	0	-1.841709	0	-2.268104	0	-1.160942	0	-1.277079	0	0.6436893	0	0.9541584	0.5996246	0.079872	-2.139533	-0.3227889	-0.5493257	-1.228035	0.1228752	-0.137506	-0.9589707	-1.458718	-1.486003	-2.481116	-1.58714	-0.9013039	-1.274466	-0.682355	-1.311983	-2.952023	2.229497						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227438	600			16	601	1	295	53	219	219	-0.5210178	0	-1.54643	0	-1.764755	0	-2.716686	0	-1.778914	0	0.8247858	0	-0.6084563	0	-1.394442	0	-1.873294	0	-1.401466	0	-0.5210178	0	0.8247858	0	0.7820077	0.3213997	0.1246525	-1.999534	0.267583	0.2392738	-0.4079237	-0.05138804	-0.07962772	-0.7153646	-1.256922	-1.294064	-2.429504	-1.691454	-0.4100751	-0.9243157	-0.8327139	-1.402238	-2.928847	1.089615						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227471	633			17	634	1	298	53	215	215	-0.2294733	0	-1.65264	0	-0.7326686	0	-1.919005	0	-1.826559	0	0.6168168	0	-0.6537678	0	-1.668525	0	-1.859493	0	-1.143369	0	-0.2294733	0	0.6168168	0	0.9976764	0.5088139	0.06244814	-1.487195	0.3729053	0.3684396	-0.7551634	-0.2917626	-0.04245853	-0.8999858	-1.154436	-1.421729	-2.635515	-1.722543	-0.6103904	-1.264711	-0.4135646	-0.9675558	-2.702186	0.5921203						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227505	667			18	667	1	298	54	215	215	-0.2322518	0	-1.647087	0	-0.7450567	0	-1.935028	0	-1.813846	0	0.5992899	0	-0.6419459	0	-1.647289	0	-1.837917	0	-1.121897	0	-0.2322518	0	0.5992899	0	1.006703	0.5057214	0.06676914	-1.487261	0.3730329	0.3733422	-0.7634797	-0.29647	-0.04945954	-0.8904526	-1.160854	-1.42428	-2.623268	-1.721995	-0.6171836	-1.258352	-0.4091561	-0.9624565	-2.703365	0.6081218						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227538	700			19	701	1	293	52	223	223	-0.338351	0	-1.239102	0	-2.541533	0	-2.609952	0	-0.9850039	0	0.4771427	0	-0.03055143	0	-0.3989725	0	-1.191148	0	-0.3827493	0	-0.338351	0	0.4771427	0	0.5813702	0.07127023	-0.2213183	-2.171431	0.1153378	-0.2921476	-0.5022444	0.1205497	-0.004755714	-0.1804757	-0.6728354	-0.4705504	-1.010759	-1.765768	0.1652	0.05849813	-1.778912	-2.286724	-2.889435	0.6784514						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227572	734			20	734	1	292	51	225	225	-0.8523338	0	-1.043205	0	-2.952176	0	-2.745714	0	-1.217799	0	0.7733257	0	0.2661893	0	-0.2943157	0	-1.195738	0	-0.8577222	0	-0.8523338	0	0.7733257	0	0.7347306	0.08268989	-0.09740857	-2.261343	0.3668263	-0.007010662	-0.2650223	0.3745903	-0.03368697	-0.2760991	-0.4531569	-0.2275828	-1.030452	-1.693793	0.08314272	0.1688555	-1.89145	-2.337249	-3.098183	0.9722415						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227605	767			21	767	1	298	53	218	218	-0.1422136	0	-1.044894	0	-2.163726	0	-2.458384	0	-0.8784559	0	0.4412831	0	-0.1915698	0	-0.4409157	0	-1.045853	0	-0.3512203	0	-0.1422136	0	0.4412831	0	0.6431742	0.03507587	-0.02042634	-1.53831	0.3380213	0.165384	-0.2704257	-0.09706149	-0.03889079	-0.2076612	-1.213557	-0.6756267	-1.069365	-2.21979	-0.02775381	-0.03493552	-1.73685	-1.949452	-2.924131	0.5007949						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227638	800			22	801	1	299	53	217	217	-0.06172608	0	-1.0492	0	-2.136745	0	-2.512403	0	-0.8839099	0	0.4227499	0	-0.1456923	0	-0.4618876	0	-0.9627993	0	-0.3856218	0	-0.06172608	0	0.4227499	0	0.6599745	0.04099961	0.01170014	-1.557495	0.3918779	0.210782	-0.2708963	-0.1282158	-0.0253474	-0.2208141	-1.244693	-0.688549	-1.135468	-2.202408	-0.0620222	-0.06966777	-1.686889	-1.868233	-2.925677	0.5089594						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227672	834			23	834	1	299	54	217	217	0.1194394	0	-1.131632	0	-2.035057	0	-2.461854	0	-0.8115053	0	0.3492463	0	-0.2254882	0	-0.5683926	0	-1.029222	0	-0.3802113	0	0.1194394	0	0.3492463	0	0.6195494	0.03151005	-0.004193396	-1.443987	0.3260329	0.1485027	-0.3319122	-0.2108727	0.04377407	-0.1798612	-1.326962	-0.686479	-1.171388	-2.184005	-0.07256689	-0.05595618	-1.641754	-1.801001	-2.81848	0.4192556						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227705	867			24	868	1	291	50	226	226	-0.7430416	0	-1.098952	0	-2.2243	0	-2.106996	0	-0.7668035	0	0.2524254	0	0.5312977	0	-0.02717666	0	-1.083125	0	-0.1648513	0	-0.7430416	0	0.5312977	0	0.9586648	0.109663	-0.03862822	-1.737872	0.1116622	-0.1540098	-0.6141812	0.05229586	-0.1441505	-0.03996721	-0.4928624	-0.1883553	-0.3066282	-2.015664	0.09038865	0.3097828	-1.93964	-2.270557	-2.754803	0.5968443						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227738	900			25	901	1	291	50	226	226	-0.5960714	0	-1.063271	0	-2.163482	0	-2.1839	0	-0.7148384	0	0.2210786	0	0.4299702	0	0.05836896	0	-0.9929157	0	-0.1908049	0	-0.5960714	0	0.4299702	0	0.9702927	0.09874666	-0.03889269	-1.769484	0.123196	-0.1112265	-0.5999382	-0.01720756	-0.1224672	-0.03035935	-0.5546434	-0.2550214	-0.3054031	-2.149662	0.09163475	0.2993909	-1.956071	-2.309988	-2.825116	0.7505236						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227772	934			26	934	1	279	48	233	233	-1.989541	0	-1.136455	0	-1.871018	0	-1.780756	0	-1.376262	0	0.5095655	0	0.4462446	0	0.03201258	0	-1.485542	0	-0.07904396	0	-1.989541	0	0.5095655	0	0.577207	-0.001938167	-0.1011239	-1.753948	-0.4813808	-0.5538933	-0.8449029	0.386122	-0.6897021	-0.6584752	-0.2673196	-0.3503929	-0.7565041	-1.148633	-0.1857536	-0.1981132	-1.858012	-2.409623	-2.83321	1.542083						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227805	967			27	968	1	276	47	236	236	-1.80532	0	-1.086698	0	-1.744869	0	-1.66049	0	-1.190747	0	0.5115393	0	0.7058055	0	0.2291294	0	-1.292447	0	-0.01430447	0	-1.80532	0	0.7058055	0	0.6412162	0.08872821	-0.04794693	-1.769905	-0.5264255	-0.6488822	-0.9133456	0.2810762	-0.5139253	-0.4966491	-0.1515989	-0.2665306	-0.4406393	-1.160691	-0.220421	0.0007473754	-1.83777	-2.316623	-2.587804	1.728186						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227839	1001			28	1001	1	277	47	234	234	-1.865612	0	-1.080533	0	-1.883456	0	-1.782569	0	-1.273052	0	0.5180776	0	0.5477606	0	0.1993691	0	-1.338125	0	-0.04178834	0	-1.865612	0	0.5477606	0	0.5729518	0.03868834	-0.086266	-1.788296	-0.5327948	-0.6188285	-0.9017494	0.3513616	-0.60831	-0.5622896	-0.2408005	-0.3148046	-0.564373	-1.162955	-0.1698201	-0.08189704	-1.84931	-2.388677	-2.721372	1.672011						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227872	1034			29	1034	1	272	48	235	235	-1.918727	0	-0.9742698	0	-1.51322	0	-1.635417	0	-1.126478	0	0.3897077	0	0.3958437	0	0.126831	0	-1.291556	0	0.2568451	0	-1.918727	0	0.3958437	0	0.5006807	0.1488028	-0.130015	-1.711413	-0.4667434	-0.6376957	-0.9764607	0.1940397	-0.4861567	-0.515372	-0.2899944	-0.3159572	-0.3524141	-1.325468	-0.1073638	-0.01153923	-1.860064	-2.343839	-2.844091	1.448599						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227905	1067			30	1068	1	271	48	236	236	-2.002335	0	-0.9073723	0	-1.321086	0	-1.453719	0	-1.152389	0	0.4019068	0	0.4272268	0	0.1624286	0	-1.27101	0	0.2096213	0	-2.002335	0	0.4272268	0	0.4789147	0.1754219	-0.1341091	-1.549709	-0.4618459	-0.6132275	-1.01962	0.1628456	-0.5013549	-0.5813751	-0.2448761	-0.3757123	-0.3695935	-1.293486	-0.1762857	-0.0824364	-1.794992	-2.295028	-2.879724	1.520153						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227939	1101			31	1101	1	267	51	236	236	-1.833326	0	-1.21421	0	-1.656691	0	-1.715146	0	-1.002213	0	0.1517365	0	0.720784	0	0.1241935	0	-1.243441	0	0.2199761	0	-1.833326	0	0.720784	0	0.7021936	0.1949414	-0.1614267	-1.518195	-0.3213413	-0.4123883	-1.230283	0.06650336	-0.5367591	-0.4650387	-0.2778029	-0.5087134	-0.2607127	-1.238	-0.1788711	-0.09003098	-1.608354	-2.093891	-2.788667	0.8458517						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227972	1134			32	1134	1	266	51	236	236	-1.758822	0	-1.232385	0	-1.600975	0	-1.636855	0	-0.9620596	0	0.1087364	0	0.7644812	0	0.1393126	0	-1.217515	0	0.2333336	0	-1.758822	0	0.7644812	0	0.741288	0.2267427	-0.1595569	-1.481735	-0.3404286	-0.4365665	-1.271946	0.03794376	-0.5144336	-0.4318763	-0.2876085	-0.5195584	-0.2470817	-1.240471	-0.1972025	-0.07842002	-1.599586	-2.079554	-2.747863	0.8478183						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144228005	1167			33	1168	1	267	51	236	236	-1.823878	0	-1.233465	0	-1.563807	0	-1.620727	0	-0.9917732	0	0.1007079	0	0.7716522	0	0.1257909	0	-1.25388	0	0.2064	0	-1.823878	0	0.7716522	0	0.7626096	0.2260895	-0.138057	-1.490537	-0.3368789	-0.4367404	-1.267966	0.03526783	-0.5228167	-0.4408165	-0.2747155	-0.5114108	-0.2426373	-1.26327	-0.1986279	-0.08946465	-1.608636	-2.095999	-2.750285	0.8610138						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144228039	1201			34	1201	1	268	51	233	233	-2.417949	0	-1.187477	0	-1.851962	0	-2.209486	0	-1.052022	0	0.09888823	0	0.6584129	0	0.1038219	0	-1.339286	0	0.2880426	0	-2.417949	0	0.6584129	0	0.6616768	0.1123818	-0.0544967	-1.751235	-0.4995398	-0.5146136	-1.05465	0.01851426	-0.8483305	-0.6609736	-0.3166362	-0.2809909	-0.248827	-1.360388	-0.1762766	-0.1022052	-1.760856	-2.153322	-2.979845	1.013991						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144228072	1234			35	1235	1	267	51	234	234	-2.411834	0	-1.216554	0	-1.804437	0	-2.144356	0	-1.050942	0	0.1178301	0	0.6942464	0	0.1197533	0	-1.364171	0	0.31717	0	-2.411834	0	0.6942464	0	0.6706469	0.1253718	-0.01364629	-1.719825	-0.4653504	-0.5099311	-1.034786	0.015084	-0.8249801	-0.6583819	-0.3213971	-0.2745754	-0.2284297	-1.327645	-0.1758807	-0.1073426	-1.754478	-2.158073	-2.938833	0.9848542						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144228105	1267			36	1268	1	264	49	238	238	-2.429819	0	-1.208889	0	-1.867346	0	-2.08491	0	-1.150419	0	0.2520149	0	0.4464525	0	0.03639534	0	-1.499506	0	0.3838257	0	-2.429819	0	0.4464525	0	0.4800372	0.1122479	-0.118764	-1.678398	-0.6060118	-0.6275437	-0.9875833	0.2257726	-0.8434722	-0.7295769	-0.2875196	-0.2980028	-0.2502601	-1.194979	-0.1169495	-0.1396543	-1.754073	-2.229612	-2.955465	0.9648011						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144228139	1301			37	1301	1	269	52	231	231	-2.449733	0	-1.069083	0	-1.992533	0	-2.314913	0	-1.251223	0	0.0457189	0	0.2287979	0	-0.1599627	0	-1.417587	0	-0.01413971	0	-2.449733	0	0.2287979	0	0.5881335	0.02493	-0.1512069	-1.7381	-0.6510884	-0.6033522	-1.108016	0.3312152	-0.9719896	-0.795076	-0.424307	-0.4522917	-0.7998727	-1.535841	-0.2301063	-0.2836556	-1.881533	-2.262341	-3.409226	0.7790364						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144228172	1334			38	1335	1	269	52	232	232	-2.494152	0	-1.107597	0	-2.023883	0	-2.312333	0	-1.239936	0	0.0610153	0	0.2805614	0	-0.1536082	0	-1.457895	0	0.009827984	0	-2.494152	0	0.2805614	0	0.5791728	0.0144543	-0.1258422	-1.759445	-0.6592788	-0.6300367	-1.091001	0.3093614	-0.9771112	-0.7826989	-0.4113802	-0.389846	-0.7047225	-1.517947	-0.2138018	-0.2432376	-1.885442	-2.277133	-3.334364	0.8040791						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144228206	1368			39	1368	1	268	49	235	235	-1.660734	0	-0.8533406	0	-2.220525	0	-2.093344	0	-1.148552	0	0.5417259	0	0.3985381	0	0.05654904	0	-1.28556	0	-0.1435082	0	-1.660734	0	0.5417259	0	0.3711019	0.0187662	-0.0912483	-1.830149	-0.3059445	-0.5045086	-0.6954957	0.3324536	-0.4389452	-0.3856404	-0.1922554	-0.09898811	-0.3770864	-1.207113	0.1054848	0.1610661	-1.712816	-2.066749	-2.72735	1.379734						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144228239	1401			40	1401	1	274	52	226	226	-0.7299684	0	-0.6658145	0	-2.523269	0	-2.821444	0	-0.9570826	0	0.4382162	0	-0.3580974	0	0.1045471	0	-0.7151898	0	-0.2565837	0	-0.7299684	0	0.4382162	0	0.341153	0.002496334	-0.05174919	-1.512591	0.01148262	0.03531858	-0.3224176	-0.04576378	-0.477096	-0.3821771	-0.9720872	-0.7010952	-0.9554917	-1.607264	-0.06063255	-0.1243591	-1.625676	-1.929821	-2.967976	0.9403284						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144228272	1434			41	1435	1	273	52	228	228	-0.99978	0	-0.8846261	0	-2.612934	0	-2.514368	0	-0.8806939	0	0.6473329	0	0.2270667	0	-0.1240645	0	-1.120018	0	-0.3972719	0	-0.99978	0	0.6473329	0	0.5581337	0.133991	-0.2061729	-1.787716	0.01873666	-0.2200047	-0.3524189	0.2599151	-0.2226128	-0.1208236	-0.3736602	-0.0005360271	-0.5038407	-1.48694	0.2727011	0.2954093	-1.689391	-2.083881	-2.819118	1.012715						
