#Study : TianlinLiu
#Date : 20180411 09:08:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:10.163 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410563	400			10	400	1	429	131	329	329	-3.869858	0	-3.194453	0	-0.5271168	0	-1.462458	0	-2.888211	0	-1.588016	0	-0.6168966	0	-2.111825	0	-3.653005	0	-3.522826	0	-3.869858	0	-0.6168966	0	3.240087	1.426656	1.493602	-1.462498	-1.490746	-0.6440139	-3.884837	-1.157282	-0.9710721	-0.9751695	-2.84806	-2.172229	-1.994498	-0.4143544	-1.915196	-2.382282	2.471729	1.461804	-2.502994	-0.05154701						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410596	433			11	434	1	434	130	322	322	-3.688891	0	-3.557991	0	-0.0726404	0	-1.547049	0	-2.773858	0	-1.972377	0	-0.8947409	0	-2.298186	0	-3.802908	0	-3.543561	0	-3.688891	0	-0.8947409	0	2.91547	1.377617	1.17914	-1.592056	-1.524745	-0.7901019	-3.93648	-1.414026	-0.7948657	-0.7885149	-2.559054	-1.749228	-1.90071	-0.6447324	-1.607832	-2.012113	2.323776	1.881998	-1.971228	-0.2049						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410630	467			12	467	1	434	130	319	319	-3.506358	0	-3.40922	0	-0.2288267	0	-1.501719	0	-2.687342	0	-1.762202	0	-0.5952824	0	-2.126648	0	-3.735318	0	-3.069109	0	-3.506358	0	-0.5952824	0	2.72444	1.306921	1.052076	-1.68903	-1.538743	-0.7862597	-3.911386	-1.454275	-0.7461239	-0.7348377	-2.404225	-1.723324	-1.772482	-0.6105242	-1.609029	-1.979705	2.226004	1.772584	-1.984907	-0.08581773						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410663	500			13	500	1	433	128	319	319	-3.40072	0	-3.430613	0	-0.3354182	0	-1.297153	0	-2.621022	0	-1.814574	0	-0.7056223	0	-2.090857	0	-3.641625	0	-2.971831	0	-3.40072	0	-0.7056223	0	2.648743	1.231916	0.9889079	-1.668981	-1.576663	-0.7638978	-3.904927	-1.476829	-0.7118865	-0.6547036	-2.305539	-1.722303	-1.849751	-0.5551693	-1.530874	-1.865489	2.058457	1.649142	-1.760018	-0.1316546						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410696	533			14	534	1	433	126	319	319	-3.408836	0	-3.551454	0	-0.1137832	0	-1.274932	0	-2.418228	0	-1.748899	0	-0.5488802	0	-2.071696	0	-3.606835	0	-2.7557	0	-3.408836	0	-0.5488802	0	2.67442	1.256277	0.9887829	-1.568098	-1.61741	-0.8575196	-3.873086	-1.424828	-0.7770875	-0.6986788	-2.47256	-1.671235	-1.817225	-0.6387997	-1.591146	-1.928749	1.993422	1.570591	-1.845065	-0.1017014						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410730	567			15	567	1	432	125	317	317	-3.476271	0	-3.33592	0	-0.7558448	0	-0.8319047	0	-2.814519	0	-1.824174	0	-0.7985748	0	-2.051477	0	-3.593021	0	-2.97346	0	-3.476271	0	-0.7985748	0	2.589923	1.073423	0.9902898	-1.668335	-1.533833	-0.7001621	-3.981444	-1.548077	-0.6694522	-0.5612733	-2.022207	-1.765828	-1.969924	-0.2378421	-1.414164	-1.796743	1.854914	1.308598	-1.612879	-0.3743012						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410763	600			16	601	1	432	124	319	319	-3.64685	0	-3.299518	0	-0.7086468	0	-0.9342576	0	-2.568635	0	-1.843311	0	-0.5760778	0	-1.889181	0	-3.51376	0	-2.741607	0	-3.64685	0	-0.5760778	0	2.58812	1.039552	1.067469	-1.543774	-1.61601	-0.7740744	-3.980135	-1.512097	-0.7693076	-0.6141365	-2.208373	-1.75602	-1.824121	-0.3251828	-1.441408	-1.832944	1.80895	1.266469	-1.812465	-0.345143						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410796	633			17	634	1	431	124	320	320	-3.331456	0	-3.457291	0	-0.6897437	0	-0.8765441	0	-2.170905	0	-1.765843	0	-0.2578932	0	-1.805999	0	-3.298287	0	-2.370254	0	-3.331456	0	-0.2578932	0	2.695548	1.134045	1.088908	-1.346333	-1.651621	-0.85018	-4.053205	-1.428497	-0.7418562	-0.5223173	-2.290806	-1.789565	-1.708767	-0.4541987	-1.487546	-1.668393	1.603194	1.073216	-1.696961	-0.4811635						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410830	667			18	667	1	432	126	317	317	-3.079558	0	-3.454089	0	-1.045281	0	-0.6568046	0	-2.091662	0	-1.656276	0	-0.2927118	0	-1.656408	0	-3.078574	0	-2.181648	0	-3.079558	0	-0.2927118	0	2.549678	1.022905	0.9945353	-1.277155	-1.618706	-0.8739151	-4.020302	-1.372755	-0.639696	-0.4035007	-2.244138	-1.807317	-1.879427	-0.3515231	-1.396893	-1.573033	1.409338	0.8418818	-1.509509	-0.5387921						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410863	700			19	701	1	431	125	319	319	-2.881494	0	-3.690247	0	-1.747084	0	-0.5254412	0	-1.673484	0	-1.705926	0	-0.06507751	0	-1.22044	0	-2.555898	0	-1.620875	0	-2.881494	0	-0.06507751	0	2.584512	0.8951923	1.049691	-1.098685	-1.617685	-0.8761939	-4.00034	-1.274359	-0.7374176	-0.2805405	-2.332775	-1.862006	-1.964392	-0.3153768	-1.442615	-1.373863	0.9533527	0.2991518	-1.163491	-0.9489771						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410897	734			20	734	1	430	125	321	321	-3.140852	0	-3.93938	0	-2.081327	0	-0.1788227	0	-1.626766	0	-1.835338	0	-0.09806601	0	-1.149735	0	-2.422767	0	-1.620323	0	-3.140852	0	-0.09806601	0	2.753053	0.8945693	1.13384	-1.021398	-1.653533	-0.8255965	-4.045056	-1.198478	-0.8307129	-0.2308756	-2.261585	-1.864119	-2.317755	-0.1433873	-1.400235	-1.267875	0.7671658	0.03676374	-1.048656	-1.274482						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410930	767			21	767	1	429	125	323	323	-3.364437	0	-4.024175	0	-1.99368	0	-0.1253417	0	-1.662012	0	-1.817312	0	-0.1232215	0	-1.212769	0	-2.562609	0	-1.656521	0	-3.364437	0	-0.1232215	0	2.78699	0.9247503	1.173903	-0.9556105	-1.673156	-0.8581238	-3.919011	-1.108481	-0.9323289	-0.2652887	-2.235291	-1.898836	-2.348582	-0.2344592	-1.328855	-1.284523	0.7881497	-0.04486594	-1.185392	-1.368068						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410963	800			22	801	1	430	125	320	320	-3.102268	0	-4.065624	0	-2.299344	0	-0.1826628	0	-1.577435	0	-1.845491	0	-0.05258635	0	-1.198037	0	-2.489896	0	-1.621181	0	-3.102268	0	-0.05258635	0	2.743722	0.8503417	1.124395	-1.010245	-1.649423	-0.841514	-3.934555	-1.180077	-0.8479198	-0.1707615	-2.121191	-1.8593	-2.396085	-0.1733596	-1.246891	-1.188158	0.6846933	-0.105543	-0.993894	-1.40963						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410997	834			23	834	1	430	125	318	318	-3.095869	0	-4.10861	0	-2.484656	0	-0.07096105	0	-1.491061	0	-1.963684	0	-0.1584184	0	-1.189132	0	-2.38904	0	-1.543728	0	-3.095869	0	-0.07096105	0	2.59606	0.7740399	1.013267	-1.03358	-1.743942	-0.9134877	-4.007361	-1.19918	-0.8400071	-0.1219164	-2.167146	-1.838125	-2.5637	-0.06349665	-1.204874	-1.14458	0.6264349	-0.1043583	-0.8990706	-1.438487						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411030	867			24	868	1	429	124	319	319	-3.215324	0	-4.096808	0	-2.409629	0	-0.04558519	0	-1.49818	0	-1.966215	0	-0.1557222	0	-1.141033	0	-2.407163	0	-1.525096	0	-3.215324	0	-0.04558519	0	2.649007	0.7822573	1.05858	-0.9566921	-1.738616	-0.8953856	-4.027334	-1.204912	-0.8938742	-0.1726482	-2.118818	-1.840798	-2.547958	-0.06652499	-1.220237	-1.186723	0.5686482	-0.2149305	-1.000454	-1.49524						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411063	900			25	901	1	429	124	318	318	-3.134598	0	-4.057286	0	-2.481032	0	-0.07830673	0	-1.486258	0	-1.907164	0	-0.06405985	0	-1.059757	0	-2.346936	0	-1.430952	0	-3.134598	0	-0.06405985	0	2.600005	0.745532	1.032626	-0.9406646	-1.723632	-0.9057677	-3.975314	-1.22302	-0.8995709	-0.1847388	-2.085096	-1.826377	-2.489366	-0.09454563	-1.201245	-1.16284	0.5155505	-0.2423561	-0.9876325	-1.465138						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411097	934			26	934	1	430	125	316	316	-2.956651	0	-4.058105	0	-2.661727	0	-0.03223477	0	-1.387585	0	-1.894798	0	-0.06469899	0	-1.003376	0	-2.289834	0	-1.28654	0	-2.956651	0	-0.03223477	0	2.47663	0.7299888	0.9328155	-0.9652578	-1.738389	-0.9328638	-3.948895	-1.184974	-0.8142095	-0.1192144	-2.070734	-1.845128	-2.577583	-0.08432575	-1.168467	-1.074839	0.424678	-0.290544	-0.912387	-1.463947						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411130	967			27	968	1	428	123	319	319	-3.42994	0	-4.06773	0	-2.769312	0	-0.06395444	0	-1.494889	0	-2.085259	0	0.06421785	0	-0.948138	0	-2.35904	0	-1.485465	0	-3.42994	0	0.06421785	0	2.740274	0.6942579	1.203566	-0.8684136	-1.805397	-0.9218172	-4.02192	-1.29445	-0.9915555	-0.1692251	-1.915552	-1.797426	-2.291519	-0.03865768	-1.153606	-1.025367	0.3552386	-0.3906408	-0.9333011	-1.609907						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411163	1000			28	1001	1	428	123	318	318	-3.100434	0	-4.014386	0	-2.755133	0	-0.09142446	0	-1.412378	0	-1.864334	0	0.03972514	0	-0.9454472	0	-2.300567	0	-1.367997	0	-3.100434	0	0.03972514	0	2.568395	0.6448936	1.050569	-0.8413518	-1.663046	-0.8840147	-3.824652	-1.193014	-0.920072	-0.1328661	-1.869307	-1.782143	-2.339782	-0.1033188	-1.0525	-1.012977	0.3644033	-0.3846967	-0.9567515	-1.495819						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411197	1034			29	1034	1	428	123	317	317	-2.936277	0	-4.056401	0	-2.740055	0	-0.05315152	0	-1.34294	0	-1.893568	0	-0.04008226	0	-0.9643272	0	-2.260777	0	-1.322187	0	-2.936277	0	-0.04008226	0	2.491233	0.6411165	0.9755526	-0.8572319	-1.698998	-0.9216368	-3.870109	-1.218946	-0.8604759	-0.09001709	-1.957592	-1.809409	-2.448214	-0.07672963	-1.080764	-1.022799	0.3509104	-0.3901834	-0.9200087	-1.481321						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411230	1067			30	1068	1	426	122	319	319	-2.92223	0	-3.951462	0	-2.710329	0	-0.141455	0	-1.279495	0	-1.74975	0	-0.07689767	0	-0.8682964	0	-2.270481	0	-1.253542	0	-2.92223	0	-0.07689767	0	2.506742	0.5999386	1.033042	-0.6821055	-1.604473	-0.88074	-3.658409	-1.150816	-0.9075791	-0.1826211	-1.848828	-1.767468	-2.316542	-0.0533217	-1.063085	-1.103018	0.281921	-0.5656421	-1.03269	-1.562107						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411264	1101			31	1101	1	426	122	316	316	-3.239744	0	-4.011844	0	-2.586782	0	0.09649085	0	-1.405419	0	-2.237683	0	-0.1180661	0	-1.007717	0	-2.341611	0	-1.360058	0	-3.239744	0	0.09649085	0	2.640684	0.6473364	1.093212	-0.7343858	-1.965974	-1.012656	-4.087956	-1.40402	-0.9514495	-0.07728866	-2.01525	-1.820708	-2.338663	-0.05074809	-1.120921	-0.9807706	0.2661166	-0.3429076	-0.800337	-1.622358						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411297	1134			32	1134	1	426	122	316	316	-2.881987	0	-3.942778	0	-2.742645	0	-0.02709242	0	-1.281533	0	-2.029719	0	-0.1116388	0	-0.939852	0	-2.157497	0	-1.27232	0	-2.881987	0	-0.02709242	0	2.38613	0.5328189	0.9084376	-0.8000196	-1.815635	-0.9540818	-3.935175	-1.292436	-0.8561149	-0.004864827	-1.908018	-1.755379	-2.371047	-0.07022379	-0.9944156	-0.9252434	0.2318713	-0.3995965	-0.7956091	-1.522034						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411330	1167			33	1168	1	423	121	318	318	-3.157984	0	-4.041494	0	-2.46873	0	0.04618745	0	-1.289082	0	-2.219896	0	-0.03542008	0	-1.03016	0	-2.397155	0	-1.27932	0	-3.157984	0	0.04618745	0	2.701794	0.7476438	1.048521	-0.6937218	-2.045583	-1.054441	-4.138855	-1.409004	-0.95008	-0.1305513	-1.873888	-1.853482	-2.262961	0.02760662	-1.108754	-0.9793664	0.2612486	-0.4265585	-0.7974017	-1.633711						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411364	1201			34	1201	1	422	121	317	317	-3.194615	0	-4.151787	0	-2.476175	0	0.04241259	0	-1.213715	0	-2.416881	0	0.04431443	0	-1.101756	0	-2.479029	0	-1.314584	0	-3.194615	0	0.04431443	0	2.769711	0.7760549	1.074715	-0.6910167	-2.119927	-1.102432	-4.249812	-1.502662	-0.9332026	-0.06901442	-1.848037	-1.819523	-2.154387	0.01763983	-1.087093	-0.9454195	0.2461929	-0.3960406	-0.7548649	-1.709114						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411397	1234			35	1235	1	422	121	316	316	-2.90836	0	-4.013112	0	-2.464521	0	0.02600271	0	-1.179769	0	-2.275244	0	-0.1004337	0	-1.039423	0	-2.298951	0	-1.166715	0	-2.90836	0	0.02600271	0	2.540091	0.6819255	0.9361625	-0.670141	-2.049526	-1.050935	-4.12695	-1.473178	-0.8847659	-0.03998469	-1.867337	-1.801278	-2.197277	-0.03077859	-1.037436	-0.9135168	0.184367	-0.3767121	-0.7192729	-1.639039						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411430	1267			36	1268	1	420	119	319	319	-2.888086	0	-4.071841	0	-2.466755	0	-0.0766499	0	-1.050675	0	-2.12287	0	0.08665565	0	-0.9713016	0	-2.42829	0	-1.076488	0	-2.888086	0	0.08665565	0	2.644897	0.7508339	1.023425	-0.5809506	-1.927882	-1.027592	-3.900682	-1.341931	-0.8904116	-0.1136159	-1.744318	-1.793432	-2.101723	0.01688118	-1.082733	-0.9705912	0.1817281	-0.560248	-0.8470381	-1.535371						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411464	1301			37	1301	1	420	120	318	318	-2.700376	0	-4.06843	0	-2.550434	0	0.08342749	0	-1.084017	0	-2.249697	0	0.01240433	0	-1.095188	0	-2.367752	0	-1.226375	0	-2.700376	0	0.08342749	0	2.614213	0.7029949	0.9700206	-0.5584769	-1.991828	-1.018663	-4.099824	-1.430733	-0.8015487	-0.001028321	-1.783155	-1.761113	-2.155252	0.07968718	-1.009063	-0.8823003	0.1420379	-0.5000721	-0.6489097	-1.627198						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411497	1334			38	1335	1	419	119	320	320	-2.860773	0	-4.14551	0	-2.577769	0	-0.03411716	0	-1.041213	0	-2.32355	0	0.1209282	0	-1.022073	0	-2.461135	0	-1.20338	0	-2.860773	0	0.1209282	0	2.721605	0.7401055	1.062758	-0.6091998	-1.990388	-1.052819	-4.03441	-1.448154	-0.8403067	-0.05510719	-1.69722	-1.732162	-2.04221	0.05996056	-1.055626	-0.8899924	0.08416088	-0.6117656	-0.7398286	-1.630314						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411531	1368			39	1368	1	419	119	319	319	-2.729009	0	-4.102979	0	-2.535243	0	0.04345667	0	-1.032471	0	-2.304355	0	0.09059182	0	-1.082587	0	-2.416106	0	-1.219472	0	-2.729009	0	0.09059182	0	2.676403	0.7276329	1.010206	-0.5675912	-1.993604	-1.03354	-4.06815	-1.464868	-0.7960914	-0.001132424	-1.740836	-1.714693	-2.04455	0.06436941	-0.99211	-0.8608437	0.08174566	-0.5620123	-0.6319163	-1.627683						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411564	1401			40	1401	1	418	119	320	320	-2.669236	0	-4.056033	0	-2.470323	0	-0.04817807	0	-0.9601369	0	-2.18803	0	0.1134496	0	-0.985881	0	-2.418665	0	-1.027464	0	-2.669236	0	0.1134496	0	2.635479	0.7384043	0.9903392	-0.5308839	-1.898368	-1.016703	-3.905697	-1.407134	-0.8045124	-0.04752721	-1.726038	-1.74258	-1.975476	0.03351878	-1.027481	-0.8977133	0.07048599	-0.6312012	-0.7285137	-1.612471						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411597	1434			41	1435	1	419	119	318	318	-2.672588	0	-4.053198	0	-2.543307	0	0.1368824	0	-1.075154	0	-2.384875	0	-0.01827208	0	-1.159894	0	-2.330261	0	-1.342715	0	-2.672588	0	0.1368824	0	2.668706	0.7043451	0.9642369	-0.5657266	-2.072569	-1.036795	-4.18053	-1.531853	-0.7714008	0.06855784	-1.82432	-1.708088	-2.108807	0.09504636	-0.9404291	-0.8192189	0.08200094	-0.4624523	-0.4871381	-1.659849						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143411631	1468			42	1468	1	419	120	317	317	-2.580745	0	-4.007377	0	-2.542859	0	0.1401078	0	-1.036926	0	-2.400553	0	-0.07586728	0	-1.152738	0	-2.266683	0	-1.274374	0	-2.580745	0	0.1401078	0	2.566991	0.656066	0.9028358	-0.5873279	-2.096596	-1.046719	-4.177245	-1.533649	-0.7553374	0.1067802	-1.802843	-1.681546	-2.097594	0.107062	-0.9138735	-0.8065575	0.08752429	-0.3967422	-0.4325887	-1.681609						
