#Study : TianlinLiu
#Date : 20180411 09:02:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:21.017 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921416	399			10	400	1	426	169	272	272	-0.2295834	0	-2.421084	0	0.7458783	0	-0.4798511	0	0.07406722	0	-0.5009573	0	0.3556454	0	-1.08919	0	-1.750144	0	0.2492404	0	-0.2295834	0	0.3556454	0	1.744553	1.231653	-0.1070991	-0.4627137	-0.4834411	-0.4550779	-1.888495	-0.3390483	-0.3111702	-0.4933748	-0.9876602	-0.2006348	0.5681677	-0.6879036	-1.027075	-0.1617589	-0.49217	-0.3448239	-1.214467	2.424796						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921450	433			11	433	1	425	166	275	275	-0.1338525	0	-2.608862	0	0.6818566	0	-0.5502396	0	0.1432567	0	-0.6203592	0	0.3695876	0	-1.229843	0	-1.837522	0	0.2430212	0	-0.1338525	0	0.3695876	0	1.855569	1.226073	-0.1321554	-0.5833242	-0.5177014	-0.5205051	-2.031619	-0.4230353	-0.2942552	-0.388154	-1.024725	-0.2367672	0.5850281	-0.7937907	-1.057629	-0.1308196	-0.5839579	-0.4440564	-1.276696	2.480789						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921483	466			12	467	1	428	166	274	274	-0.2564563	0	-2.498762	0	0.5979731	0	-0.5514614	0	0.1270242	0	-0.5562487	0	0.3026884	0	-1.193733	0	-1.742852	0	0.2693115	0	-0.2564563	0	0.3026884	0	1.748482	1.156594	-0.1418481	-0.5617917	-0.4613485	-0.5450034	-1.96418	-0.3498317	-0.3060406	-0.4497176	-0.9696418	-0.174169	0.5090654	-0.6832337	-0.9224123	-0.1775401	-0.6044518	-0.4855714	-1.160993	2.363193						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921517	500			13	500	1	431	168	271	271	-0.2092517	0	-2.19755	0	0.4927394	0	-0.5066119	0	0.1164629	0	-0.2959772	0	0.04982429	0	-1.094838	0	-1.522104	0	0.3349647	0	-0.2092517	0	0.1164629	0	1.483483	1.05628	-0.2390613	-0.4405605	-0.3909014	-0.4870251	-1.846527	-0.1936896	-0.2478865	-0.5559283	-0.9466851	-0.1043309	0.2862941	-0.4981186	-0.8387721	-0.2357932	-0.6556273	-0.566764	-0.946908	2.15737						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921550	533			14	533	1	431	168	271	271	-0.2471593	0	-2.208987	0	0.5160339	0	-0.4807408	0	0.07511049	0	-0.2868731	0	0.07944406	0	-1.097102	0	-1.525133	0	0.3291878	0	-0.2471593	0	0.07944406	0	1.511093	1.07371	-0.2226683	-0.4401442	-0.3961744	-0.4950612	-1.872955	-0.1709574	-0.2826534	-0.5828859	-0.9229593	-0.1064006	0.3126794	-0.5336004	-0.8680484	-0.2363606	-0.6417848	-0.5609639	-0.9728051	2.186539						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921583	566			15	567	1	430	165	273	273	-0.1231603	0	-2.342687	0	0.2889706	0	-0.5508844	0	0.1940081	0	-0.4742852	0	0.07824898	0	-1.15277	0	-1.488179	0	0.3539364	0	-0.1231603	0	0.1940081	0	1.523783	1.042895	-0.2517775	-0.5071615	-0.4042221	-0.5344151	-2.032351	-0.2559824	-0.2245412	-0.4636469	-1.003835	-0.1253734	0.3290409	-0.5324087	-0.820841	-0.1639827	-0.7580201	-0.6461465	-0.8994602	2.110445						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921616	599			16	600	1	429	165	276	276	-0.1702451	0	-2.216124	0	0.1613504	0	-0.3471796	0	0.01604974	0	-0.239922	0	0.1046416	0	-1.132688	0	-1.390456	0	0.3982327	0	-0.1702451	0	0.1046416	0	1.483336	1.017127	-0.250008	-0.4464657	-0.3656405	-0.5210353	-1.853956	-0.09509981	-0.2995176	-0.5995734	-1.01511	-0.2057802	0.2642399	-0.426579	-0.8336669	-0.2152343	-0.7604516	-0.7014469	-0.9140795	2.105141						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921650	633			17	633	1	432	165	271	271	-0.1898202	0	-2.093885	0	-0.1076298	0	-0.4347824	0	0.2032177	0	-0.5105668	0	0.03576779	0	-1.035917	0	-1.19932	0	0.4115113	0	-0.1898202	0	0.2032177	0	1.382804	0.9202581	-0.2942684	-0.4047731	-0.4456953	-0.6487764	-2.042539	-0.2100417	-0.3027534	-0.4047995	-1.017832	-0.05834651	0.1096315	-0.4144164	-0.7543749	-0.1014338	-1.038764	-0.8034787	-0.6780472	1.823316						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921683	666			18	667	1	429	161	273	273	-0.2752638	0	-2.3403	0	-0.4727148	0	-0.7259719	0	0.3898132	0	-0.9374435	0	0.1884205	0	-1.131118	0	-1.231197	0	0.3218626	0	-0.2752638	0	0.3898132	0	1.548808	0.9523932	-0.316858	-0.6297234	-0.6636088	-0.8386668	-2.31765	-0.3762394	-0.3402924	-0.1807352	-1.007248	0.03512294	0.2706309	-0.5518616	-0.7741183	0.2032859	-1.235886	-0.846755	-0.5690511	1.953566						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921716	699			19	700	1	429	161	272	272	-0.329319	0	-2.272919	0	-0.5580325	0	-0.6898152	0	0.3467786	0	-0.9850493	0	0.239322	0	-1.100922	0	-1.19012	0	0.3587027	0	-0.329319	0	0.3467786	0	1.551314	0.9671729	-0.3223002	-0.5940096	-0.6931472	-0.842833	-2.34704	-0.3650708	-0.3563538	-0.2118706	-0.966058	0.1098604	0.2150609	-0.4394291	-0.788668	0.1974632	-1.295962	-0.8948039	-0.4557223	1.937399						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921750	733			20	733	1	428	160	272	272	-0.3230582	0	-2.452049	0	-0.1748391	0	-0.5322029	0	0.3586189	0	-0.8689911	0	0.2843257	0	-1.205607	0	-1.461804	0	0.4054374	0	-0.3230582	0	0.3586189	0	1.598971	1.062808	-0.2960718	-0.5677106	-0.6538399	-0.816828	-2.241282	-0.321151	-0.3537262	-0.275043	-0.9426194	0.0378961	0.3352428	-0.4367736	-0.8447381	0.143256	-1.070672	-0.7870753	-0.6006346	2.095629						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921783	766			21	767	1	427	158	271	271	-0.08669903	0	-2.49482	0	0.4047672	0	-0.4855185	0	0.2658015	0	-0.8150397	0	0.250113	0	-1.221283	0	-1.627095	0	0.4471035	0	-0.08669903	0	0.2658015	0	1.572244	1.114143	-0.3221227	-0.5741762	-0.6913916	-0.7515982	-2.226277	-0.3993188	-0.3392477	-0.3533882	-0.917976	0.03785107	0.528591	-0.5524141	-0.9139321	0.1019729	-0.8762437	-0.5722224	-0.6983958	2.220525						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921816	799			22	800	1	427	158	271	271	-0.1168256	0	-2.558039	0	0.3905385	0	-0.4715053	0	0.2473169	0	-0.8414346	0	0.3066598	0	-1.251586	0	-1.677842	0	0.4369876	0	-0.1168256	0	0.3066598	0	1.617728	1.141122	-0.3076902	-0.5668439	-0.6852775	-0.7530041	-2.251929	-0.4107131	-0.3485062	-0.3607232	-0.931447	0.03367489	0.5076935	-0.562639	-0.9106289	0.09282664	-0.8675172	-0.571461	-0.702176	2.214969						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921850	833			23	833	1	427	158	270	270	-0.1303795	0	-2.465029	0	0.6918171	0	-0.3585788	0	0.08883079	0	-0.7772757	0	0.2164776	0	-1.272195	0	-1.738708	0	0.3655516	0	-0.1303795	0	0.2164776	0	1.606583	1.236713	-0.2711075	-0.4856109	-0.6884443	-0.7145717	-2.177636	-0.3516286	-0.3565368	-0.4679205	-0.9395643	0.007214053	0.4535823	-0.479979	-0.9004078	-0.05543344	-0.61284	-0.3572089	-0.7110908	2.205397						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921883	866			24	867	1	428	159	269	269	-0.1259407	0	-2.340058	0	0.319845	0	-0.3342125	0	0.2025902	0	-0.699658	0	0.240089	0	-1.180703	0	-1.556068	0	0.3021505	0	-0.1259407	0	0.240089	0	1.541345	1.139047	-0.2247996	-0.4457488	-0.5471563	-0.6584656	-2.066426	-0.2435682	-0.281225	-0.3339103	-0.8768803	0.06747941	0.2886054	-0.3682001	-0.8127459	0.03759065	-0.7295256	-0.4589448	-0.4969125	2.13807						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921917	900			25	900	1	428	159	268	268	-0.2240621	0	-2.199271	0	0.1723694	0	-0.4283957	0	0.3506618	0	-0.5881467	0	0.2484947	0	-1.200748	0	-1.450437	0	0.2825736	0	-0.2240621	0	0.3506618	0	1.501541	1.098358	-0.1948078	-0.442937	-0.4975305	-0.6996599	-1.959761	-0.1799562	-0.2627546	-0.2669258	-0.8079788	0.1271972	0.4194833	-0.37495	-0.7564989	0.07875286	-0.8433931	-0.5666801	-0.5907174	2.087346						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921950	933			26	933	1	427	157	271	271	-0.1504388	0	-2.485315	0	0.06842874	0	-0.4920922	0	0.3493626	0	-0.9285718	0	0.3704981	0	-1.338525	0	-1.586568	0	0.2618826	0	-0.1504388	0	0.3704981	0	1.649776	1.146936	-0.1986173	-0.4984219	-0.6233649	-0.8328835	-2.339755	-0.3800818	-0.2680047	-0.1719341	-0.8814638	0.1294268	0.5167448	-0.4841567	-0.7509968	0.1976418	-0.9997648	-0.6412472	-0.5823786	2.040567						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921983	966			27	967	1	432	162	265	265	0.02633646	0	-2.186308	0	0.2017679	0	-0.4597599	0	0.2398666	0	-0.5321297	0	0.3292297	0	-1.141849	0	-1.428224	0	0.3663386	0	0.02633646	0	0.3292297	0	1.398017	0.9848231	-0.1609119	-0.4133133	-0.3951444	-0.6780085	-1.994413	-0.2000442	-0.1565122	-0.2777849	-0.7106395	0.1270246	0.3732918	-0.3649266	-0.7220083	-0.04794198	-0.9175667	-0.6579297	-0.7412967	1.960072						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922016	999			28	1000	1	430	161	267	267	-0.1366219	0	-2.272728	0	0.2258238	0	-0.4889322	0	0.1737211	0	-0.4563234	0	0.4004459	0	-1.188705	0	-1.502766	0	0.4061828	0	-0.1366219	0	0.4004459	0	1.453292	1.020796	-0.1631864	-0.4261763	-0.4497189	-0.7374616	-1.966006	-0.1693241	-0.2161836	-0.3369804	-0.69521	0.1692597	0.4949645	-0.4308911	-0.7256743	-0.05535008	-0.9107567	-0.6912966	-0.8316813	2.083802						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922050	1033			29	1033	1	429	162	267	267	-0.08381607	0	-2.450217	0	0.2776129	0	-0.5018634	0	0.1134668	0	-0.5140296	0	0.34086	0	-1.302405	0	-1.668573	0	0.3491723	0	-0.08381607	0	0.34086	0	1.533532	1.087998	-0.1857708	-0.4463288	-0.4916215	-0.7623797	-2.087979	-0.2482627	-0.1719756	-0.3509213	-0.7656331	0.1580649	0.4678895	-0.4658843	-0.783402	-0.0825254	-0.8917702	-0.6870969	-0.8738339	2.082223						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922083	1066			30	1067	1	430	162	267	267	-0.1704732	0	-2.301908	0	0.2556771	0	-0.4839149	0	0.1016873	0	-0.3768479	0	0.3099485	0	-1.20741	0	-1.567071	0	0.3773023	0	-0.1704732	0	0.3099485	0	1.436055	1.033154	-0.1855879	-0.4273843	-0.4456191	-0.7244905	-1.92354	-0.1366981	-0.2167909	-0.4158436	-0.7365947	0.1701376	0.4300729	-0.4247411	-0.7652761	-0.1226638	-0.882122	-0.6937619	-0.8917136	2.075381						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922116	1099			31	1100	1	429	163	266	266	0.2421484	0	-2.538356	0	0.1822334	0	-0.4174896	0	-0.1119308	0	-0.5345621	0	-0.135081	0	-1.45917	0	-1.831763	0	0.04832882	0	0.2421484	0	-0.1119308	0	1.502457	1.061719	-0.2518837	-0.4166124	-0.5160834	-0.7356014	-2.020848	-0.2422861	-0.101431	-0.2686027	-0.9064614	0.05455949	0.0002567056	-0.3547427	-0.7826071	-0.1911381	-0.7127916	-0.5679311	-0.6388928	1.957639						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922150	1133			32	1133	1	425	160	271	271	0.1590707	0	-2.687133	0	0.2156331	0	-0.3620728	0	0.01113865	0	-0.5834939	0	0.03913458	0	-1.481181	0	-1.886595	0	0.1928965	0	0.1590707	0	0.03913458	0	1.633858	1.145257	-0.2733688	-0.4919207	-0.6647178	-0.8245581	-2.13837	-0.2689964	-0.1650997	-0.2548923	-0.9112105	0.06065044	0.1780589	-0.4125485	-0.8370536	-0.02950862	-0.8240958	-0.6831393	-0.5955065	2.131466						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922183	1166			33	1167	1	425	161	270	270	0.3596005	0	-2.639716	0	0.299243	0	-0.4074881	0	-0.05689522	0	-0.6879387	0	-0.1185122	0	-1.569453	0	-1.901908	0	0.02602498	0	0.3596005	0	-0.05689522	0	1.613065	1.160438	-0.3182788	-0.5332515	-0.6595521	-0.8037843	-2.175428	-0.3435848	-0.09083857	-0.215365	-0.9329333	0.06491035	0.1382762	-0.4429431	-0.8442262	-0.02669499	-0.743008	-0.5850926	-0.4593112	2.117511						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922216	1199			34	1200	1	425	160	271	271	0.3530054	0	-2.718259	0	0.3190844	0	-0.376581	0	-0.05800896	0	-0.7120209	0	-0.08895961	0	-1.591835	0	-1.941398	0	0.02012322	0	0.3530054	0	-0.05800896	0	1.65164	1.168818	-0.312836	-0.535152	-0.7003881	-0.8340557	-2.248868	-0.3655597	-0.1062132	-0.2139836	-0.9623752	0.04892685	0.1554569	-0.4534022	-0.8633559	-0.009353801	-0.76318	-0.588522	-0.4652331	2.143874						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922250	1233			35	1233	1	427	161	269	269	0.1713204	0	-2.641059	0	0.07457924	0	-0.3477087	0	0.2169071	0	-1.014066	0	0.06469166	0	-1.453956	0	-1.704963	0	0.08350632	0	0.1713204	0	0.2169071	0	1.631156	1.099254	-0.360536	-0.537999	-0.7020488	-0.8457268	-2.452291	-0.547703	-0.1625108	-0.1757438	-1.084865	0.08946651	0.0791959	-0.4808958	-0.8293672	0.1462206	-1.069501	-0.6833548	-0.2560471	2.021278						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922283	1266			36	1267	1	425	160	274	274	-0.2035092	0	-2.458027	0	-0.521491	0	-0.3572733	0	0.5457399	0	-1.072585	0	0.2684152	0	-1.336915	0	-1.430973	0	0.1179139	0	-0.2035092	0	0.5457399	0	1.609468	0.9932722	-0.3262559	-0.4932745	-0.6971471	-0.9275038	-2.438151	-0.5186299	-0.2310847	-0.003051342	-0.9571955	0.2118308	0.170999	-0.4346951	-0.674735	0.3660542	-1.436327	-0.9383225	-0.2134258	1.776745						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922317	1300			37	1300	1	428	162	270	270	-0.3884229	0	-2.287717	0	-0.9621514	0	-0.39335	0	0.5171008	0	-1.362774	0	0.2504836	0	-1.282846	0	-1.276864	0	0.05826192	0	-0.3884229	0	0.5171008	0	1.593437	0.962298	-0.3603787	-0.5344537	-0.8090501	-1.011734	-2.578287	-0.5739602	-0.3157721	0.03041862	-0.9674515	0.3419955	0.1722166	-0.2909169	-0.6052745	0.4752269	-1.780502	-1.084356	-0.2351569	1.648486						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922350	1333			38	1333	1	430	163	268	268	-0.3090713	0	-2.158168	0	-0.9761537	0	-0.3746795	0	0.4483249	0	-1.206021	0	0.2025697	0	-1.202479	0	-1.206085	0	0.04133845	0	-0.3090713	0	0.4483249	0	1.493487	0.9112913	-0.3485018	-0.5370959	-0.7344919	-0.9481196	-2.432529	-0.4848203	-0.267053	-0.01134075	-0.9446254	0.2921074	0.1106357	-0.2120571	-0.6411965	0.3807597	-1.727925	-1.075861	-0.2766871	1.589258						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922383	1366			39	1367	1	427	161	271	271	-0.3088751	0	-2.478028	0	-0.6409555	0	-0.4349295	0	0.5788404	0	-1.351671	0	0.2720932	0	-1.324163	0	-1.386338	0	0.06869856	0	-0.3088751	0	0.5788404	0	1.651134	1.019652	-0.3571357	-0.5649113	-0.8019475	-0.9940956	-2.60185	-0.6687624	-0.2794541	0.001338668	-1.030286	0.2066275	0.1256333	-0.4049879	-0.7106066	0.4030373	-1.580108	-0.9635726	-0.1955593	1.765607						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922416	1399			40	1400	1	426	162	272	272	-0.2396123	0	-2.472314	0	-0.5746158	0	-0.3694011	0	0.5843292	0	-1.180875	0	0.264778	0	-1.345644	0	-1.446055	0	0.03622467	0	-0.2396123	0	0.5843292	0	1.628417	1.022607	-0.3447183	-0.4933562	-0.7283729	-0.9396632	-2.496587	-0.5873642	-0.231773	-0.01524978	-1.024627	0.1806716	0.1022829	-0.3924357	-0.7602325	0.369	-1.52162	-0.9474107	-0.2207484	1.775655						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151922450	1433			41	1433	1	425	160	270	270	0.01904279	0	-2.701288	0	-0.1171887	0	-0.3610621	0	0.3318767	0	-0.9997042	0	0.2758289	0	-1.396731	0	-1.717951	0	0.08952345	0	0.01904279	0	0.3318767	0	1.649324	1.059125	-0.3043089	-0.5808417	-0.6535404	-0.8882882	-2.439785	-0.4946815	-0.2223689	-0.1891684	-1.026924	0.125532	0.0288237	-0.3865094	-0.863828	0.1469745	-1.19648	-0.7955945	-0.344377	2.079404						
