#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:28.704 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229204	500			10	500	1	545	69	177	177	0.1483042	0	-0.9083712	0	0.008534175	0	0.08218641	0	0.002993886	0	-1.13622	0	-1.388882	0	-1.444658	0	-0.3117938	0	-0.429227	0	0.1483042	0	0.08218641	0	1.463866	1.21426	-1.791078	-1.582858	-0.1177346	-0.05195892	-3.575563	-0.1192521	0.875061	0.6581808	-0.2792431	0.6336085	-1.562978	-2.243494	1.452003	1.205026	-1.290286	-1.419002	-0.5730848	0.7365441						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229246	542			11	542	1	546	70	174	174	0.3286694	0	-1.278396	0	-0.4396145	0	-0.01647851	0	0.03066538	0	-1.321243	0	-1.572755	0	-2.110128	0	-0.7519258	0	-0.7530797	0	0.3286694	0	0.03066538	0	1.629427	1.385509	-1.837118	-1.517829	-0.1533583	-0.1824654	-3.81499	-0.2631543	0.9368589	0.7180222	-0.08473159	0.763912	-1.739671	-2.286384	1.480706	1.303152	-1.595623	-1.640336	-0.4331812	0.3575578						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229287	583			12	584	1	544	69	176	176	0.1717358	0	-1.123394	0	-0.1901091	0	0.09640534	0	0.0143828	0	-1.255556	0	-1.489272	0	-1.882823	0	-0.5397183	0	-0.5886919	0	0.1717358	0	0.09640534	0	1.384709	1.171814	-1.806669	-1.500175	-0.2269647	-0.1589932	-3.613094	-0.1168523	0.9137062	0.7554315	-0.1507648	0.7543162	-1.551672	-2.20845	1.628926	1.324858	-1.423939	-1.445313	-0.2879063	0.4295722						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229329	625			13	626	1	543	71	174	174	0.4341555	0	-1.246131	0	-0.5695749	0	-0.06066857	0	-0.008132089	0	-1.331752	0	-1.650318	0	-2.187901	0	-0.7268482	0	-0.7651485	0	0.4341555	0	-0.008132089	0	1.46339	1.227545	-1.908384	-1.479474	-0.1391028	-0.224589	-3.784539	-0.1816837	0.898371	0.6529081	-0.05332098	0.7007329	-1.613709	-2.402205	1.457523	1.220244	-1.565906	-1.562128	-0.4566029	0.4644938						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229371	667			14	667	1	542	70	176	176	0.4059184	0	-0.9862466	0	-0.6839733	0	-0.06224484	0	0.01254456	0	-0.9606722	0	-1.525599	0	-1.868684	0	-0.600225	0	-0.6500114	0	0.4059184	0	0.01254456	0	1.150951	0.9158034	-1.844854	-1.590141	0.03292585	-0.0991884	-3.131525	0.02413065	0.8427907	0.4823429	0.2171407	0.5128849	-1.618959	-2.338546	1.336933	1.051278	-1.362996	-1.496701	-0.3213987	0.5540103						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229413	709			15	709	1	541	72	175	175	0.79325	0	-1.998899	0	-1.484791	0	0.2543288	0	-0.3340875	0	-1.202495	0	-1.946384	0	-2.773072	0	-1.354544	0	-1.248622	0	0.79325	0	0.2543288	0	1.359483	1.103382	-1.758931	-1.573031	0.1064587	-0.2392426	-3.361474	-0.02176282	1.104232	0.3928829	-0.06084016	0.1807684	-2.689152	-1.857465	0.967365	0.6846172	-1.18313	-1.746294	-0.0805705	0.1384356						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229454	750			16	751	1	541	71	178	178	2.026933	0	-4.308228	0	-5.818872	0	-1.468526	0	-3.114895	0	-1.257061	0	-3.887216	0	-5.343476	0	-3.558389	0	-4.21701	0	2.026933	0	-1.257061	0	1.042948	0.6353835	-1.258344	-2.271365	0.4592879	-0.06335795	-2.046745	0.5168755	1.39196	-1.01447	-0.5022654	-1.027525	-5.727328	-0.2709737	-0.2799944	-1.134866	0.7955489	-0.2932075	-0.3037488	1.539332						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229496	792			17	792	1	549	68	173	173	1.371323	0	-5.713617	0	-2.679742	0	-0.6617602	0	-0.7870764	0	-3.257907	0	-5.147689	0	-7.266568	0	-5.430201	0	-5.997672	0	1.371323	0	-0.6617602	0	1.272899	0.9648438	-1.094871	-0.225904	-1.100088	-0.9801813	-3.277623	-0.9624881	0.8266042	-0.5451722	-1.42124	-0.9885075	-2.796875	-0.008549852	-1.512375	-0.9686108	0.2839864	-0.1652103	-2.040504	2.124817						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229538	834			18	834	1	551	61	175	175	-0.04616305	0	-4.203745	0	-0.1468646	0	0.001878576	0	0.39286	0	-2.306548	0	-3.002741	0	-4.475283	0	-4.368416	0	-4.065765	0	-0.04616305	0	0.39286	0	2.179191	1.741247	-0.3826427	0.5247141	-1.012791	-1.051704	-2.620595	-0.9905046	0.2601254	-0.6626787	-1.580671	-1.304744	-1.065773	-0.409022	-2.551717	-1.11139	-0.1473132	-0.5260816	-2.951624	2.916063						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229579	875			19	876	1	553	61	171	171	-0.3327761	0	-5.045876	0	-1.1545	0	0.08433741	0	0.4680606	0	-2.77531	0	-2.033923	0	-5.236497	0	-4.948497	0	-4.362707	0	-0.3327761	0	0.4680606	0	2.240737	1.604682	-0.1226696	-0.002698308	-1.112936	-1.455613	-2.814786	-1.296508	0.468195	-0.7198234	-1.199338	-0.4627117	-0.9064863	0.2654815	-2.301975	-0.904905	-0.595697	-1.072322	-2.298995	2.971345						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229621	917			20	918	1	553	59	169	169	-0.6631061	0	-3.96116	0	-0.594558	0	1.152476	0	0.01578067	0	-1.165785	0	0.2057458	0	-2.565449	0	-3.142452	0	-0.7183831	0	-0.6631061	0	1.152476	0	2.545295	1.644542	0.0205869	-0.4957952	-1.313443	-1.36431	-2.864723	-0.7343031	-0.2557368	-0.6406373	-0.3652017	-0.258627	-0.1669064	0.1934479	-1.482728	0.04066025	-1.21446	-1.287896	-0.9095742	3.149822						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229663	959			21	959	1	551	52	170	170	-1.378172	0	-3.318733	0	0.8692313	0	0.9800256	0	-0.1785417	0	-1.175915	0	0.4349011	0	-2.31899	0	-2.915761	0	-0.7485033	0	-1.378172	0	0.9800256	0	2.985289	1.838757	-0.2204407	-0.7630579	-1.335898	-1.12104	-2.801193	-0.6252824	-0.0666684	-0.6893251	0.3362394	-0.2446364	-0.2538113	-0.5406773	-1.206634	0.3168741	-1.551273	-1.532729	-0.8143687	3.635056						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229704	1000			22	1001	1	558	53	160	160	-1.00182	0	-3.944031	0	1.014953	0	0.603536	0	-0.1288866	0	-1.00094	0	0.3213809	0	-2.935891	0	-3.718328	0	-0.9412859	0	-1.00182	0	0.603536	0	3.358536	2.312083	-0.1816703	-0.5571849	-1.323607	-1.463959	-2.586543	-0.7102602	-0.1988148	-0.7345355	-0.005604224	-0.1317422	0.1978586	-0.4021808	-1.263848	0.08151098	-1.217264	-1.180922	-0.8512971	3.82549						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229746	1042			23	1043	1	558	49	164	164	-0.7676978	0	-3.181989	0	0.6215075	0	0.2889772	0	-0.09780767	0	-0.7375152	0	0.2455767	0	-2.398659	0	-3.017913	0	-0.9943916	0	-0.7676978	0	0.2889772	0	2.666163	1.797464	0.06101004	-0.7445708	-1.302649	-1.484913	-1.94469	-0.5354079	-0.148417	-0.5609229	-0.03233843	-0.1136729	0.4740883	-0.2159503	-0.9200429	0.2212451	-1.035798	-1.003878	-0.491563	3.80905						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229788	1084			24	1084	1	561	45	165	165	-0.7594118	0	-3.721164	0	-0.5275944	0	0.6394182	0	1.057753	0	-1.5806	0	-0.4626779	0	-3.335278	0	-3.560664	0	-2.501969	0	-0.7594118	0	1.057753	0	2.179243	1.489369	-0.02275871	-0.006815274	-1.411122	-1.472518	-2.063751	-0.8997384	0.03130052	-0.2086625	-0.4494567	-0.1613249	0.1926874	0.30731	-1.49304	0.06612493	-1.137856	-1.151206	-0.8580054	3.269295						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229830	1126			25	1126	1	567	52	154	154	-1.320366	0	-5.172053	0	0.972462	0	-0.1695783	0	-0.386178	0	-2.463282	0	-1.600941	0	-4.53952	0	-5.123498	0	-2.804404	0	-1.320366	0	-0.1695783	0	3.814877	2.976327	-0.2026936	-0.3315147	-1.924745	-1.475508	-3.248212	-1.30811	-0.2075324	-0.9829947	-1.384882	-1.359941	-1.546919	0.2646947	-2.420489	-1.143734	0.2662782	0.05207904	-2.016068	3.735094						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229871	1167			26	1168	1	560	55	163	163	-0.7690365	0	-4.355206	0	-2.333044	0	0.137962	0	-0.8211001	0	-0.6449524	0	-0.2232712	0	-2.894861	0	-3.663454	0	-0.8391224	0	-0.7690365	0	0.137962	0	3.758504	2.809561	-0.151027	-1.053392	-0.9747832	-1.136947	-3.20295	-0.3506414	-0.2496814	-0.7376405	-0.2322214	-0.8139205	-2.33786	0.3229172	-0.9055125	-0.4425823	0.0119719	-0.7857897	-0.6229208	2.187062						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229913	1209			27	1210	1	557	56	170	170	-0.6698449	0	-5.110726	0	-3.598604	0	-0.3366338	0	-1.254138	0	-0.8468908	0	-0.1046094	0	-3.900913	0	-4.338736	0	-2.4808	0	-0.6698449	0	-0.1046094	0	4.190166	2.761121	-0.0228626	-1.152059	-0.4088053	-0.7727171	-2.906103	-0.3795656	0.264636	-0.7969164	0.2332681	-0.6917579	-2.548068	0.1404672	-0.7503705	-0.5722213	0.2323237	-0.9487876	-0.6686576	1.767256						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229955	1251			28	1251	1	559	61	164	164	0.3828157	0	-5.105516	0	-2.215079	0	-0.1390108	0	-1.576668	0	-0.841159	0	-0.6874597	0	-3.767243	0	-3.983289	0	-1.535069	0	0.3828157	0	-0.1390108	0	3.587496	2.508583	-0.2627369	-0.777041	-0.3546992	-0.8161485	-3.059551	-0.3224286	0.04176621	-0.6695459	-0.4473068	-1.175216	-3.983384	0.1040755	-0.704304	-1.019225	0.4454248	-0.7217874	-0.8921017	1.611681						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229996	1292			29	1293	1	556	67	166	166	0.9156744	0	-5.471899	0	-1.179183	0	-0.09341022	0	-2.519364	0	-1.385454	0	-1.30121	0	-4.277258	0	-4.377239	0	-1.851952	0	0.9156744	0	-0.09341022	0	3.723183	2.824775	-0.1205814	-0.6444902	-0.2576683	-0.5660578	-3.313573	-0.577883	0.2337592	-0.6039485	-0.5160534	-1.550458	-4.956472	0.1459928	-0.9293502	-1.328106	1.118413	-0.3486127	-1.145457	0.6951652						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151230038	1334			30	1335	1	556	69	167	167	0.6653286	0	-5.424327	0	-0.9541842	0	-0.3327138	0	-1.001881	0	-1.173545	0	-0.3991783	0	-3.912001	0	-4.154099	0	-1.307896	0	0.6653286	0	-0.3327138	0	4.002615	3.02607	-0.1105081	-0.5581994	-0.1120141	-0.4025137	-3.325842	-0.6188675	0.2320436	-0.6744794	-0.2669924	-1.198284	-3.632761	0.001231385	-0.9927309	-1.181467	0.5869217	-0.5433464	-1.380504	0.649671						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151230080	1376			31	1376	1	556	69	168	168	0.111432	0	-4.364424	0	-0.4621372	0	-0.7949808	0	0.1282227	0	-1.40457	0	0.5925556	0	-3.068962	0	-3.225045	0	-0.983587	0	0.111432	0	0.5925556	0	3.906078	2.931612	-0.213131	-0.7973397	-0.2798083	-0.3132094	-3.085017	-0.8858044	0.3071218	-0.2605428	0.3330926	-0.4954428	-1.598429	-0.8077612	-0.6171634	-0.3432904	-0.5166507	-1.364109	-1.370528	0.7555522						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151230122	1418			32	1418	1	557	67	169	169	-0.4071611	0	-4.004919	0	-0.8952633	0	-1.09889	0	0.552097	0	-1.763535	0	1.007078	0	-2.640833	0	-2.901811	0	-0.6017645	0	-0.4071611	0	1.007078	0	3.68442	2.742992	-0.3139466	-0.9987012	-0.3848103	-0.5157806	-3.137831	-1.057766	0.2593126	0.1151798	0.3390351	-0.1494856	-0.8860779	-1.264408	-0.3283245	0.07770269	-1.013685	-1.712209	-1.512193	1.013641						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151230163	1459			33	1460	1	561	63	169	169	-1.828731	0	-4.548525	0	-0.2436697	0	-1.044174	0	-0.4920079	0	-2.523547	0	1.098789	0	-2.861602	0	-3.535289	0	-0.3115595	0	-1.828731	0	1.098789	0	4.222556	2.96618	-0.1352468	-0.66898	-1.007897	-0.6788032	-3.900347	-1.875597	-0.6315347	-0.7860634	0.1093624	-0.8192661	-1.408859	-1.450457	-1.025152	-0.4413427	-1.017724	-1.751999	-2.380658	0.7640423						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151230205	1501			34	1501	1	564	63	167	167	-1.888651	0	-4.306952	0	0.03440245	0	-1.123429	0	-0.5637172	0	-2.330199	0	0.8487852	0	-2.729888	0	-3.436205	0	-0.1355552	0	-1.888651	0	0.8487852	0	3.931664	2.810796	-0.1527535	-0.5543295	-0.8258377	-0.514923	-3.617487	-1.724652	-0.7693951	-0.9887428	0.1769847	-0.9496106	-1.557105	-1.475601	-1.107473	-0.6769327	-0.8539677	-1.619464	-2.629486	0.6602705						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151230247	1543			35	1543	1	565	63	166	166	-2.065043	0	-4.331088	0	-0.105905	0	-1.134131	0	-0.6267252	0	-2.514311	0	0.6483381	0	-2.567051	0	-3.415573	0	0.1375059	0	-2.065043	0	0.6483381	0	3.714118	2.665801	-0.2332335	-0.6309617	-0.8834201	-0.5615534	-3.779418	-1.778558	-1.013411	-1.058232	-0.1349012	-1.172206	-1.683033	-1.401348	-1.169985	-0.7556736	-0.9520236	-1.513305	-2.612048	0.905243						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151230288	1584			36	1585	1	566	65	166	166	-1.968724	0	-4.127884	0	-0.4428794	0	-1.247632	0	-0.4804879	0	-2.39128	0	0.715255	0	-2.448732	0	-3.176573	0	0.1842656	0	-1.968724	0	0.715255	0	3.638837	2.58531	-0.3000662	-0.5664628	-0.6374251	-0.4541415	-3.755399	-1.761959	-0.9006527	-0.9402546	0.04667372	-0.967995	-1.663135	-1.565609	-1.03978	-0.5744277	-1.24569	-1.744948	-2.7921	0.6213609						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151230330	1626			37	1627	1	565	68	168	168	-1.326357	0	-4.426932	0	-1.4268	0	-1.313504	0	-0.102204	0	-2.717942	0	1.108873	0	-2.585045	0	-3.172352	0	-0.1928393	0	-1.326357	0	1.108873	0	4.086272	2.756126	-0.3314894	-0.6393303	-0.4906474	-0.5737019	-4.233516	-1.95342	-0.3717077	-0.3641118	0.1794062	-0.6123655	-1.5507	-1.687703	-0.7599684	-0.2433807	-1.50534	-1.970199	-2.158527	0.1853764						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151230372	1668			38	1668	1	566	70	168	168	-0.9680421	0	-4.985661	0	-1.642727	0	-1.154042	0	-0.03351378	0	-3.098967	0	1.148433	0	-2.839964	0	-3.554869	0	-0.2783622	0	-0.9680421	0	1.148433	0	4.480478	3.002278	-0.4248131	-0.6813828	-0.64642	-0.7406123	-4.887136	-2.224161	-0.2167963	-0.2143553	-0.08901247	-0.7285817	-1.674285	-1.670853	-0.8601702	-0.2113774	-1.672315	-2.055612	-1.801574	0.02477857						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151230414	1710			39	1710	1	566	72	168	168	-0.4040406	0	-4.629843	0	-1.570668	0	-1.188267	0	0.1215258	0	-2.725507	0	0.9121248	0	-2.888579	0	-3.288234	0	-0.4311804	0	-0.4040406	0	0.9121248	0	4.118247	2.895884	-0.5648563	-0.722015	-0.396414	-0.6603971	-4.455324	-1.85514	0.1004456	-0.09074004	0.08793508	-0.4769626	-1.634292	-1.600204	-0.719932	-0.1023683	-1.51655	-1.962103	-1.687782	0.09318776						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151230455	1751			40	1752	1	566	72	169	169	-0.1532789	0	-4.456994	0	-1.36608	0	-1.073908	0	0.1738651	0	-2.81698	0	0.9562376	0	-3.022878	0	-3.152378	0	-0.8717236	0	-0.1532789	0	0.9562376	0	4.103674	2.910969	-0.6445646	-0.8905475	-0.3848072	-0.7590612	-4.456484	-1.793113	0.367598	0.09916021	0.1219088	-0.1090872	-1.599328	-1.755283	-0.3969923	0.1617906	-1.45855	-2.028238	-1.251262	0.3096125						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151230497	1793			41	1793	1	568	69	167	167	-0.009751584	0	-4.516753	0	-1.284915	0	-0.6248132	0	0.1599719	0	-2.942011	0	0.8462402	0	-3.339698	0	-3.291016	0	-1.168558	0	-0.009751584	0	0.8462402	0	4.259838	3.05966	-0.7401298	-0.939108	-0.5024757	-0.9768037	-4.675861	-1.789759	0.526906	0.2920225	0.163843	0.1257545	-1.756901	-1.877405	-0.1800357	0.4000888	-1.648625	-2.177097	-0.8213465	0.297836						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151230539	1835			42	1835	1	568	68	165	165	-0.149853	0	-4.471599	0	-1.392138	0	-0.5659447	0	0.2916231	0	-3.01204	0	0.8642685	0	-3.399332	0	-3.267109	0	-1.264043	0	-0.149853	0	0.8642685	0	4.22684	2.989359	-0.7294493	-1.035728	-0.5656956	-0.9763197	-4.669201	-1.745841	0.5216388	0.4427086	0.1482084	0.2312351	-1.705203	-1.830136	-0.04770379	0.5494514	-1.704173	-2.146452	-0.6279616	0.3689375						
