#Study : TianlinLiu
#Date : 20180411 09:07:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:22.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022409	400			10	400	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022442	433			11	434	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022476	467			12	467	1	506	429	171	171	-0.0869427	0	-0.1990326	0	-0.2568681	0	-0.5062492	0	0.1841696	0	-0.1254978	0	0.2559309	0	0.1116608	0	-0.08685258	0	0.331304	0	-0.0869427	0	0.2559309	0	-0.4520697	-0.4638413	-0.3174525	-0.6115863	-0.2288204	-0.9002089	-0.5947232	-0.1487415	-0.3713995	-0.04169503	0.0548359	0.157602	0.4533073	-0.8689197	-0.1774979	0.2912384	-1.277983	-0.8994353	-0.8452119	0.06848135						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022509	500			13	500	1	735	577	114	114	-0.5350566	0	-1.969492	0	0.5901025	0	0.4491652	0	0.5299387	0	-1.111581	0	-1.32618	0	-1.758565	0	-1.906588	0	0.89995	0	-0.5350566	0	0.5299387	0	-0.436536	-0.04453596	-1.047904	-0.6021466	-0.9897698	-1.449177	-2.868755	-0.3723887	-0.3261377	-0.3594401	-0.4217304	-0.4812545	-1.044779	-0.7602452	-0.8658733	-0.4612366	-1.037954	-0.8968151	-0.9761764	1.323854						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022542	533			14	534	1	737	530	102	102	0.286015	0	-2.354866	0	-1.211538	0	-0.9096794	0	1.062909	0	-1.234626	0	-1.626727	0	-2.865634	0	-2.768598	0	-2.052309	0	0.286015	0	1.062909	0	-0.9236567	-0.3921971	-0.4534129	-0.5079005	0.1768153	-0.7208672	-1.632543	-0.4532946	0.6689661	0.1933717	-1.477492	0.07816339	-0.8720821	-0.3145275	-0.4061959	-0.3374754	-0.9825302	-0.5890881	-0.965987	0.1702412						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022576	567			15	567	1	738	531	103	103	0.3456717	0	-2.011899	0	-1.064789	0	-0.9893658	0	0.4018408	0	-0.8126739	0	-2.07349	0	-2.345523	0	-2.512562	0	-0.6403154	0	0.3456717	0	0.4018408	0	-1.127124	-0.4890909	-0.7550789	-0.6704226	-0.5981501	-1.355181	-2.554833	-0.4047649	0.5397955	-0.3072655	-1.490154	-0.2251019	-0.3052903	-0.2138232	-0.2931648	-0.2835451	-1.248541	-1.113628	-1.082835	-0.05617475						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022609	600			16	601	1	734	531	106	106	0.7340932	0	-3.824959	0	-0.7668173	0	-1.578612	0	-0.7644321	0	-2.000094	0	-3.579196	0	-4.93296	0	-5.450958	0	-1.844018	0	0.7340932	0	-0.7644321	0	-0.4300333	0.1210842	-1.696426	-1.183791	-0.4424571	-1.654224	-3.382035	-0.6788936	1.021376	0.07801569	-1.729549	-0.2416898	-2.152685	-0.8358026	-0.3338299	-0.3698995	-1.252847	-0.6353723	-1.280027	-1.254493						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022642	633			17	634	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022676	667			18	667	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022709	700			19	701	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022743	734			20	734	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022776	767			21	767	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022809	800			22	801	1	724	534	107	107	0.637591	0	-0.9892994	0	0.2271722	0	0.4601081	0	-0.0324188	0	0.0933195	0	-0.9409102	0	-0.9189775	0	-1.565498	0	-0.08164319	0	0.637591	0	0.4601081	0	0.1238475	0.300943	-0.2328788	-0.1583122	0.04096095	-0.01133765	-0.297776	0.7930422	0.4650067	-0.2571657	0.2958067	-0.04315725	-0.9608694	-0.1098271	-0.4127447	0.3758626	-1.054985	-1.384523	-0.6631646	1.133451						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022843	834			23	834	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022876	867			24	868	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022909	900			25	901	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022943	934			26	934	1	722	529	104	104	-1.339262	0	-2.796809	0	0.9903117	0	-0.95601	0	1.278874	0	-1.72367	0	-2.582274	0	-3.193062	0	-3.700781	0	-1.013248	0	-1.339262	0	1.278874	0	0.1251154	0.5448339	-1.049434	-0.2366124	-0.557918	-1.012943	-2.4462	-0.3342591	0.4479389	0.2120305	-1.04445	-0.3119456	-0.5142816	-0.8468909	-0.8058544	-0.3347446	-0.8498787	-0.9934731	-2.270716	0.2483643						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022976	967			27	968	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023009	1000			28	1001	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023043	1034			29	1034	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023076	1067			30	1068	1	540	309	134	134	0.6050425	0	-1.83276	0	-0.004393933	0	-0.4658003	0	-1.303879	0	-1.52165	0	-1.693524	0	-1.863428	0	-1.844049	0	-1.938787	0	0.6050425	0	-0.4658003	0	-0.05678444	0.2639868	-0.9872334	-1.835631	-0.9156971	-1.399519	-2.17561	-1.059383	0.7252715	0.2397081	-1.493107	-0.5996811	-2.141173	-1.041867	-0.4773018	-0.09492781	-0.4998542	0.3022794	0.1765624	0.3075632						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023110	1101			31	1101	1	529	310	139	139	0.1743211	0	-1.761199	0	0.5026171	0	0.5192242	0	-2.549233	0	-1.583594	0	-2.37613	0	-2.61142	0	-2.724614	0	-2.768288	0	0.1743211	0	0.5192242	0	0.2849659	0.7647625	-0.6003343	-0.8498142	0.02644977	-0.2234527	-1.734406	-0.1250572	0.8358054	-0.2245884	-0.6276448	-0.611412	-2.275477	-0.697006	-0.7577131	-0.201281	0.5638543	0.9494739	-0.3826275	-0.5230125						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023143	1134			32	1134	1	517	310	145	145	0.7040021	0	-2.570957	0	0.586842	0	0.608726	0	-3.192073	0	-1.486	0	-2.426533	0	-3.420083	0	-3.465755	0	-2.996462	0	0.7040021	0	0.608726	0	0.3206899	0.6670669	-0.3935977	-0.6284338	0.3132549	-0.03289121	-1.729612	0.405317	1.101115	-0.2403893	-0.5469792	-0.7146406	-2.416909	-0.2845097	-1.213652	-0.7444519	0.8945524	1.103262	-0.4347497	-1.135827						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023176	1167			33	1168	1	512	311	145	145	0.9560266	0	-2.495325	0	0.2284709	0	0.5376357	0	-2.634339	0	-1.56977	0	-2.048492	0	-3.293926	0	-3.10703	0	-3.245572	0	0.9560266	0	0.5376357	0	0.4687872	0.6364993	-0.3519533	-0.3882311	0.2195981	-0.1609012	-2.113203	0.4227848	1.006102	-0.2224823	-0.4805666	-0.6721449	-2.130175	-0.1062422	-1.188837	-0.7837753	0.9777834	1.140256	-0.5275635	-1.529102						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023210	1201			34	1201	1	510	310	147	147	1.215085	0	-2.434654	0	-0.1678149	0	0.4094329	0	-2.43523	0	-1.651303	0	-2.078742	0	-3.251899	0	-2.94048	0	-3.6023	0	1.215085	0	0.4094329	0	0.4950204	0.6229474	-0.1117845	-0.06134681	0.3639856	-0.01794894	-1.967351	0.3422247	1.096204	-0.1741435	-0.896024	-0.7937058	-2.288215	-0.0408321	-0.9869219	-0.7899848	1.016162	1.003705	-0.4798304	-0.9350668						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023243	1234			35	1235	1	510	309	147	147	1.391083	0	-2.334738	0	-0.2396326	0	0.2256423	0	-2.240558	0	-1.6538	0	-1.821007	0	-3.116548	0	-2.88076	0	-3.684889	0	1.391083	0	0.2256423	0	0.4768247	0.4055297	0.2179443	-0.2886499	0.4347557	-0.03776052	-1.646584	0.3906347	1.084332	-0.1274561	-1.052572	-0.8802186	-2.327072	0.02463298	-0.8109593	-0.81622	1.133387	1.107807	-0.1800651	-0.8961794						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023276	1267			36	1268	1	509	310	146	146	1.555536	0	-2.554296	0	-0.7722027	0	-0.03114547	0	-2.05021	0	-1.565279	0	-1.676335	0	-3.161576	0	-3.02754	0	-3.639675	0	1.555536	0	-0.03114547	0	0.3894544	0.182721	0.2171361	-0.2262375	0.8205692	-0.1292666	-0.9989466	0.6897603	1.180398	-0.09149248	-1.045142	-0.6902606	-2.644058	0.05311877	-0.6037605	-0.6943284	0.9350199	0.5472197	-0.4009303	-0.7673502						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023310	1301			37	1301	1	510	312	145	145	2.343822	0	-3.053424	0	-1.520437	0	-0.5652853	0	-2.713672	0	-2.272093	0	-2.403796	0	-4.217301	0	-3.879862	0	-5.066423	0	2.343822	0	-0.5652853	0	0.2722691	0.05608152	0.0372722	-0.4927648	1.141654	-0.1980337	-1.108211	0.6552981	1.66889	-0.1070446	-1.341338	-0.6404858	-3.583576	-0.1546214	-0.6222809	-0.7192267	1.038265	0.5073458	-0.410359	-0.8887833						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023343	1334			38	1335	1	508	314	146	146	2.268624	0	-2.777547	0	-2.400868	0	-0.5474015	0	-1.598359	0	-2.432285	0	-1.696583	0	-3.716943	0	-3.171896	0	-4.48219	0	2.268624	0	-0.5474015	0	0.0110956	-0.1192994	-0.1106619	-0.5361148	1.078015	-0.4964595	-1.207304	0.5988859	1.77957	0.1968409	-0.8562434	-0.04350461	-2.536112	-0.2748128	-0.2836475	-0.009886906	0.03544771	-0.154137	0.3461762	-1.180265						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023377	1368			39	1368	1	509	316	144	144	2.088585	0	-2.506141	0	-2.541985	0	-0.5371184	0	-0.9538844	0	-2.200535	0	-1.309248	0	-3.361124	0	-2.714745	0	-4.162112	0	2.088585	0	-0.5371184	0	-0.02353867	-0.2260616	-0.1125706	-0.6123186	0.9379373	-0.6437179	-1.276586	0.4489792	1.694319	0.4132417	-0.7629325	0.1446615	-1.874868	-0.5015164	-0.2085184	0.3058483	-0.4791536	-0.5432926	0.2292929	-1.049632						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023410	1401			40	1401	1	509	317	143	143	1.728575	0	-2.171511	0	-2.16829	0	-0.3974027	0	-0.2443036	0	-1.746183	0	-0.8308275	0	-3.017823	0	-2.42295	0	-3.508807	0	1.728575	0	-0.2443036	0	-0.06223813	-0.2323646	-0.1701231	-0.4632909	0.8879729	-0.6312763	-1.211911	0.5387307	1.460629	0.3852475	-0.5276883	0.27332	-1.270231	-0.6053624	-0.1679532	0.2824443	-0.5872453	-0.5292318	0.08323889	-0.9727733						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023443	1434			41	1435	1	510	317	143	143	1.916009	0	-2.396472	0	-2.704777	0	-0.5632274	0	-0.3610865	0	-1.93421	0	-1.140717	0	-3.494699	0	-2.579501	0	-4.256699	0	1.916009	0	-0.3610865	0	-0.150079	-0.3098249	-0.1016031	-0.7722202	0.9695964	-0.629829	-1.147794	0.5274246	1.660977	0.4163876	-0.7633768	0.2637091	-1.878348	-0.6076696	-0.1671676	0.3130672	-0.6143654	-0.6645645	0.2362013	-1.085324						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023477	1468			42	1468	1	511	317	144	144	2.230208	0	-2.415693	0	-3.212173	0	-0.9011289	0	-0.56961	0	-2.040393	0	-1.655435	0	-3.92484	0	-2.65579	0	-4.801961	0	2.230208	0	-0.56961	0	-0.4066029	-0.4484915	-0.259197	-0.9905217	1.054037	-0.4650259	-1.191159	0.4367846	1.815395	0.3786003	-0.8903948	0.3272494	-2.396856	-0.6258999	-0.07511386	0.3300179	-0.6011219	-0.763012	0.1258946	-1.206051						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023510	1501			43	1501	1	520	317	141	141	3.83609	0	-3.904909	0	-4.401763	0	-1.940379	0	-1.452897	0	-3.21743	0	-2.971857	0	-5.809573	0	-4.264019	0	-6.104397	0	3.83609	0	-1.452897	0	-0.6553451	-0.4998937	-1.131489	-1.947232	1.501667	-0.6018686	-2.361852	0.2415294	2.742753	0.2562072	-1.327026	0.2677506	-3.462364	-0.7449275	-0.3013308	0.269004	-0.5039463	-0.7544991	0.2437221	-1.928057						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023543	1534			44	1535	1	527	312	146	146	3.976359	0	-3.668506	0	-4.742657	0	-2.1761	0	-1.669616	0	-2.884524	0	-3.202376	0	-5.327811	0	-4.183786	0	-5.021282	0	3.976359	0	-1.669616	0	-1.039203	-0.5784045	-1.344964	-2.596292	1.931473	-0.2453082	-2.472625	0.3667306	3.183187	0.3662078	-1.186946	0.4405791	-3.363789	-1.200379	0.2973489	0.5874889	-0.9701596	-1.354195	0.08549285	-1.764632						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023577	1568			45	1568	1	546	309	137	137	3.470127	0	-3.26783	0	-3.993283	0	-2.345407	0	-1.545576	0	-2.187926	0	-3.318232	0	-4.673206	0	-3.406633	0	-4.183506	0	3.470127	0	-1.545576	0	-1.108135	-0.6412615	-1.500034	-2.231449	1.240717	-0.7784442	-2.359991	-0.2045303	2.612498	0.3070982	-1.974394	-0.02362596	-3.633396	-1.667605	0.05841787	0.1495768	-0.8231952	-0.8987107	-0.5380709	-1.277409						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023610	1601			46	1602	1	562	305	127	127	1.632647	0	-1.57129	0	-2.496563	0	-1.323204	0	-1.1756	0	-0.6426228	0	-2.013905	0	-2.158506	0	-1.293779	0	-1.838611	0	1.632647	0	-0.6426228	0	-1.030619	-0.5618479	-0.9564024	-1.667699	0.3001925	-0.5825772	-1.057135	-0.01600119	1.281286	0.4463792	-1.1508	-0.1714976	-2.593077	-0.879054	0.0415035	-0.2165625	-0.7632158	-0.4500023	-0.6134136	-0.02415029						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023643	1634			47	1635	1	567	295	134	134	1.758244	0	-1.239574	0	-2.834406	0	-1.705159	0	-0.7328536	0	-0.9732634	0	-1.811678	0	-1.485042	0	-0.8929983	0	-1.589852	0	1.758244	0	-0.7328536	0	-1.243854	-0.7956468	-0.723896	-1.900736	0.46157	-0.7261357	-1.417675	-0.3012225	1.499999	0.6525217	-1.508728	0.06589869	-2.125193	-1.579115	0.7441756	0.4628819	-1.353973	-1.44721	-0.7127631	-0.8137223						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023677	1668			48	1668	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023710	1701			49	1702	1	407	512	72	72	-1.245842	0	-2.084645	0	-1.492587	0	-0.7200735	0	0.3234343	0	-2.131263	0	-0.1391852	0	-1.684324	0	-2.007038	0	-3.703634	0	-1.245842	0	0.3234343	0	2.156696	-0.06817877	2.32722	-0.5640048	-0.1513599	-0.4753484	-0.579021	-0.5716822	-0.4858136	0.7988223	-1.269776	-0.5352386	-0.8305636	-0.8456692	-0.8010278	0.156944	-0.1678771	-0.6686768	-0.9773938	0.2140733						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023744	1735			50	1735	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023777	1768			51	1768	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023810	1801			52	1802	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023844	1835			53	1835	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023877	1868			54	1869	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023910	1901			55	1902	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023944	1935			56	1935	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144023977	1968			57	1969	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144024010	2001			58	2002	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144024044	2035			59	2035	1	544	226	131	131	0.9372118	0	-2.21418	0	-2.493829	0	-0.8052834	0	-1.418086	0	-0.2906043	0	-1.636206	0	-1.810878	0	-1.263108	0	-2.432791	0	0.9372118	0	-0.2906043	0	-0.6644803	-0.7613788	-0.03294707	-1.546285	-0.0506117	-0.3492627	-0.5885261	-0.04790233	0.503447	0.1172625	-0.9951099	-0.1568352	-2.423714	-0.1804437	-0.6968782	-0.0224183	-0.7141766	-0.3861389	0.3429424	-0.1883631						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144024077	2068			60	2069	1	538	226	130	130	0.8925946	0	-1.994703	0	-2.49117	0	-1.010148	0	-1.120247	0	-0.2809448	0	-1.456583	0	-1.440701	0	-0.934078	0	-2.104381	0	0.8925946	0	-0.2809448	0	-0.8137924	-0.8556802	-0.1372855	-1.799258	-0.1212914	-0.3427447	-0.6912568	-0.2112397	0.4926859	0.1144416	-1.059455	-0.1090252	-2.033628	-0.1153687	-0.5927528	0.062806	-0.8272913	-0.3368121	0.5071067	-0.242888						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144024111	2102			61	2102	1	532	227	130	130	0.8472573	0	-2.179617	0	-2.63114	0	-0.9591056	0	-1.635986	0	-0.1783549	0	-1.697463	0	-2.069285	0	-1.44179	0	-2.420256	0	0.8472573	0	-0.1783549	0	-0.8994063	-0.9491212	-0.2022338	-1.57571	0.02096557	-0.3870156	-0.7398574	-0.09729487	0.5036028	0.008988497	-1.0467	-0.1331062	-2.647286	-0.1994453	-0.5877185	-0.02726453	-0.9529909	-0.5844179	0.1243512	-0.7869662						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144024144	2135			62	2135	0																																																						
