#Study : TianlinLiuValidation
#Date : 20180411 09:25:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:11.656 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112513	857			11	857	1	538	169	260	260	-1.035448	0	-0.4691046	0	-1.011052	0	0.1708192	0	0.8869703	0	-0.6965013	0	-0.5093922	0	-0.6694549	0	-0.138792	0	0.2482785	0	-1.035448	0	0.8869703	0	-0.2895352	-0.1563569	-1.008121	-0.8610711	-2.034682	-1.693884	-2.294215	-1.215749	-0.4785131	0.4200317	0.2189446	1.028189	-0.4859071	-1.44653	-0.1902079	0.7054631	-3.29576	-2.179574	-0.1330261	0.2421771						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112579	923			12	923	1	527	159	264	264	-1.145588	0	-0.6095661	0	-0.4457065	0	0.1243505	0	0.8634136	0	-0.6567212	0	-0.5716531	0	-0.7392262	0	-0.4278829	0	0.06270026	0	-1.145588	0	0.8634136	0	0.0009715981	0.08647299	-0.959225	-0.6881937	-1.856528	-1.452955	-2.153924	-0.9873159	-0.4936639	0.3584974	0.3211563	0.8048395	-0.3806682	-1.383708	-0.003771413	0.766902	-2.79072	-1.724528	0.07602945	-0.07113224						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112645	989			13	989	1	513	149	273	273	-0.8240185	0	-0.6111599	0	-0.4950639	0	-0.3725938	0	0.1435661	0	0.03238401	0	-0.1712601	0	-0.7422384	0	-0.5901018	0	0.4210401	0	-0.8240185	0	0.1435661	0	0.2538063	0.2354501	-0.8190646	-0.6294983	-1.445727	-1.346094	-1.278938	-0.2037799	-0.4886431	-0.1701798	0.8692695	0.9152072	-0.1398003	-1.690283	-0.2570105	0.5899835	-2.710695	-1.958443	-0.2108534	0.2066925						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112710	1054			14	1055	1	514	141	274	274	-1.067151	0	-0.787595	0	-0.4050916	0	-0.1986807	0	0.2633105	0	-0.0708502	0	-0.4083871	0	-0.9934086	0	-0.713061	0	0.4220514	0	-1.067151	0	0.2633105	0	0.3194577	0.2901935	-0.9509991	-0.7855073	-1.46658	-1.351836	-1.602219	-0.1985176	-0.3631808	0.02652177	0.7609292	0.8985145	-0.3279231	-1.832786	-0.06856091	0.7238131	-2.890123	-2.122508	-0.1574389	0.1864163						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112776	1120			15	1121	1	501	137	268	268	-0.9693834	0	-0.7053261	0	-0.6894385	0	-0.3051756	0	0.07399422	0	-0.1634452	0	-0.02264118	0	-0.9116275	0	-0.7943802	0	0.4313353	0	-0.9693834	0	0.07399422	0	0.03013447	0.129507	-1.040718	-0.6822207	-1.756939	-1.606431	-1.720834	-0.2447113	-0.5356197	-0.1452195	1.050805	1.093105	-0.4790394	-1.631539	-0.1935204	0.6823511	-3.152931	-2.44147	-0.5250028	0.05202517						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112842	1186			16	1187	1	503	138	270	270	-0.8702076	0	-0.7243193	0	-0.4505843	0	-0.2232176	0	0.1225554	0	-0.06764756	0	-0.1436861	0	-0.9684321	0	-0.8584089	0	0.471883	0	-0.8702076	0	0.1225554	0	0.1049905	0.2382352	-1.02129	-0.4393865	-1.521361	-1.360102	-1.696618	-0.1973326	-0.559442	-0.223588	0.8282022	0.7818686	-0.2739252	-1.475146	-0.2749696	0.4728388	-2.751698	-2.108474	-0.4638977	0.1227833						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112908	1252			17	1253	1	519	148	259	259	-0.9238224	0	-1.21594	0	-0.9027327	0	0.6594485	0	0.8171956	0	-0.2600293	0	-1.01915	0	-1.073828	0	-1.234889	0	-0.2112592	0	-0.9238224	0	0.8171956	0	-0.06906612	0.2387972	-0.7813849	-0.3691991	-1.415785	-1.181615	-2.273236	-0.6823378	-0.2576005	-0.01279687	0.01390212	0.2366947	-1.099536	-0.7740972	-1.105715	-0.1097726	-1.943694	-1.553533	-0.3798754	-0.06854433						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112974	1318			18	1319	1	510	148	273	273	-0.708106	0	-0.9836081	0	-0.7806178	0	-0.2570727	0	0.7979922	0	0.05780487	0	-0.5166789	0	-1.100715	0	-0.8652834	0	0.4722986	0	-0.708106	0	0.7979922	0	-0.07826975	0.03560393	-1.048983	-0.7364321	-1.524875	-1.582525	-1.829896	-0.4408455	-0.4842464	0.07498392	0.421041	0.4868092	-0.5135824	-1.482287	-0.6055589	0.3528512	-2.511045	-1.857486	0.06314525	-0.03136746						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113040	1384			19	1385	1	511	156	271	271	-1.04337	0	-0.9331108	0	-0.9120536	0	0.1026797	0	1.146566	0	0.1406642	0	-0.6634394	0	-1.080221	0	-0.8593383	0	0.3844199	0	-1.04337	0	1.146566	0	-0.2215874	-0.05578053	-0.9333838	-0.8964636	-1.424302	-1.429672	-1.77819	-0.5973004	-0.3595403	0.2251181	0.2357726	0.4153385	-0.3844067	-1.249391	-0.6113861	0.3738055	-2.520698	-1.917826	-0.1859694	0.3226987						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113106	1450			20	1451	1	515	165	274	274	-1.071996	0	-0.946323	0	-0.9157614	0	0.300384	0	1.148151	0	0.2254116	0	-0.5105972	0	-0.8839688	0	-0.8088528	0	0.3852698	0	-1.071996	0	1.148151	0	-0.1613093	-0.09291843	-0.74751	-0.7651191	-1.271237	-1.384914	-1.355542	-0.4314814	-0.3744364	0.2772762	0.101296	0.2101512	-0.5151283	-1.06054	-0.6802921	0.2519413	-2.181985	-1.653512	-0.02313619	0.6075111						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113172	1516			21	1516	1	517	177	274	274	-1.04035	0	-0.9715499	0	-0.576117	0	0.1131952	0	0.9540936	0	0.3112159	0	-0.6320708	0	-1.007058	0	-0.9458995	0	0.5242341	0	-1.04035	0	0.9540936	0	0.03284328	0.0963987	-0.9748812	-0.8768818	-1.307974	-1.407461	-1.274255	-0.4185476	-0.4519742	0.134571	0.105061	0.1659007	-0.5525957	-0.9834931	-0.640132	0.2997565	-1.984449	-1.490198	0.06738892	0.5642226						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113238	1582			22	1582	1	512	181	282	282	-0.8601587	0	-1.173315	0	-0.1343287	0	-0.3061565	0	0.339212	0	0.3108746	0	-1.242867	0	-1.941765	0	-1.522579	0	0.8644918	0	-0.8601587	0	0.339212	0	0.1256006	0.2162396	-1.275221	-0.8590655	-1.458515	-1.272582	-1.046507	0.03161805	-0.688455	-0.1357665	0.1646959	0.4247779	-0.4028019	-0.7652143	-0.2894094	0.2709992	-1.514006	-1.199772	0.2431689	0.1844876						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113304	1648			23	1648	1	512	184	293	293	-0.9884003	0	-0.6755261	0	0.1527211	0	-0.378543	0	0.04723085	0	0.5960962	0	-0.9419555	0	-1.251647	0	-1.167489	0	0.7803557	0	-0.9884003	0	0.5960962	0	0.02721696	-0.05034016	-0.6630009	-0.7581387	-1.108596	-0.9286078	-0.3713573	0.298236	-0.8654123	-0.2278661	-0.05813508	0.2919034	-0.1979578	-0.6017542	-0.07203436	0.107155	-0.9702844	-0.9443926	-0.01940159	0.3478882						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113370	1714			24	1714	1	511	183	296	296	-1.009889	0	-0.611513	0	0.2376144	0	-0.4020519	0	0.05737371	0	0.5845017	0	-1.002147	0	-1.234511	0	-1.125409	0	0.7146838	0	-1.009889	0	0.5845017	0	0.04815104	-0.03796118	-0.661622	-0.7355053	-1.092722	-0.8982843	-0.4001281	0.2972077	-0.8430989	-0.2018528	-0.01315589	0.3402325	-0.2083121	-0.5913058	-0.02065727	0.1295298	-0.90695	-0.8521374	-0.005618837	0.2782969						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113436	1780			25	1780	1	504	188	301	301	-0.8808633	0	-0.6181744	0	0.6521261	0	-0.4734961	0	-0.2258321	0	0.8361586	0	-1.084282	0	-1.271315	0	-1.209968	0	0.3112768	0	-0.8808633	0	0.8361586	0	0.07480506	-0.02967683	-0.5893655	-0.6931061	-1.010349	-0.7082516	-0.1815201	0.4030613	-0.6698343	-0.2469186	0.06523001	0.5549113	-0.3272381	-0.7065481	0.09752497	-0.05454559	-0.8325146	-0.7762248	-0.3041826	0.1234597						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113502	1846			26	1846	1	515	188	304	304	-0.6016197	0	-0.6392853	0	0.6580512	0	-0.3307168	0	-0.2889662	0	0.8784967	0	-1.064116	0	-1.26279	0	-1.198869	0	0.2130132	0	-0.6016197	0	0.8784967	0	0.1886329	0.04607026	-0.5827022	-0.76987	-0.8909794	-0.5923202	-0.1968664	0.3951868	-0.5299914	-0.2783648	0.1192365	0.5330365	-0.2664738	-0.6776522	0.0744677	-0.007317778	-0.867362	-0.8288788	-0.4106549	0.1670952						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113568	1912			27	1912	1	516	189	301	301	-0.5240263	0	-0.6433542	0	0.4820628	0	-0.2163801	0	-0.1369267	0	0.8178645	0	-1.004625	0	-1.330661	0	-1.202251	0	0.4160926	0	-0.5240263	0	0.8178645	0	0.1777536	0.03950548	-0.6266295	-0.7338105	-0.9186592	-0.6484714	-0.3661214	0.3947659	-0.5427205	-0.2434066	0.150205	0.5049331	-0.2021434	-0.6179988	0.08215165	0.04609616	-0.9837273	-1.005759	-0.3631103	0.2173204						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113634	1978			28	1978	1	503	189	305	305	-0.6417456	0	-0.6078708	0	0.7238439	0	-0.4799742	0	-0.1866278	0	0.8531618	0	-1.181073	0	-1.259706	0	-1.243105	0	0.3659233	0	-0.6417456	0	0.8531618	0	0.1215618	-0.008033914	-0.6333884	-0.6624678	-0.9995549	-0.6192056	-0.2649456	0.3589459	-0.5206125	-0.3441163	0.2070082	0.5442092	-0.3152067	-0.9076371	0.02318147	-0.03261256	-1.045318	-0.9121831	-0.5078288	-0.04387805						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113699	2043			29	2044	1	512	195	297	297	-0.7021761	0	-0.7750069	0	0.4402381	0	-0.3633846	0	-0.212544	0	0.8545828	0	-1.007261	0	-1.310851	0	-1.355048	0	0.5647194	0	-0.7021761	0	0.8545828	0	0.01095768	-0.07324698	-0.6285657	-0.6424378	-1.110929	-0.7761869	-0.2162638	0.392352	-0.7139083	-0.2374	0.09614272	0.4854599	-0.3383404	-0.6277199	0.03917468	-0.0820567	-0.9345759	-1.01846	-0.2789597	0.1008552						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113765	2109			30	2110	1	519	194	304	304	-0.5288451	0	-0.569606	0	0.3526636	0	-0.2493536	0	0.03971175	0	0.760261	0	-0.9428106	0	-1.182461	0	-1.083943	0	0.5933539	0	-0.5288451	0	0.760261	0	0.09063138	-0.07137351	-0.6711984	-0.7805649	-0.943176	-0.6700783	-0.4133099	0.2965648	-0.5103759	-0.2546593	0.231917	0.4725624	-0.2277112	-0.679132	0.09530088	0.06302527	-1.014061	-1.013675	-0.2813419	0.06990597						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113831	2175			31	2176	1	513	194	294	294	-0.6339044	0	-0.6007171	0	0.1291146	0	-0.3774443	0	0.1323767	0	0.6661791	0	-0.9570342	0	-1.141089	0	-1.067394	0	0.8021951	0	-0.6339044	0	0.6661791	0	0.01119657	-0.06143465	-0.7104507	-0.7536415	-1.123452	-0.8512719	-0.349171	0.3960592	-0.6754937	-0.2455498	0.1062974	0.3303109	-0.3156472	-0.5894441	-0.006130437	0.04710183	-1.024079	-1.139097	-0.1900236	-0.02831382						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113897	2241			32	2242	1	516	191	305	305	-0.45944	0	-0.5877433	0	0.3815987	0	-0.4002	0	-0.06155753	0	0.8726038	0	-0.9744436	0	-1.099231	0	-1.112089	0	0.5607314	0	-0.45944	0	0.8726038	0	0.01890435	-0.119882	-0.6689174	-0.744864	-0.9503685	-0.7341027	-0.3009771	0.4163284	-0.4748475	-0.2346923	0.2921132	0.5129046	-0.3358884	-0.7578843	0.07684832	-0.003147915	-1.101911	-1.094813	-0.3844693	-0.07154278						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233113963	2307			33	2308	1	517	197	296	296	-0.6296048	0	-0.5842953	0	0.1457196	0	-0.2681223	0	0.2163087	0	0.4812071	0	-0.9957016	0	-1.100353	0	-0.9593603	0	0.8851779	0	-0.6296048	0	0.4812071	0	0.01913695	-0.05097429	-0.8107868	-0.7684829	-1.128956	-0.9117034	-0.4834875	0.2567257	-0.6066468	-0.2609853	0.1654353	0.2578549	-0.4807335	-0.5541667	-0.04443039	0.0570505	-1.014246	-1.108247	-0.0805307	0.01948758						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233114029	2373			34	2374	1	515	194	300	300	-0.6432928	0	-0.638676	0	0.1530101	0	-0.2482285	0	0.04379218	0	0.3462923	0	-1.00004	0	-1.165697	0	-1.098346	0	0.8946261	0	-0.6432928	0	0.3462923	0	-0.01118769	-0.1181188	-0.7681041	-0.6730907	-1.329951	-0.8666078	-0.7176831	0.11933	-0.6880706	-0.2723911	0.1676993	0.3655071	-0.3271157	-0.5629911	0.05398866	0.1594508	-1.136963	-1.130204	-0.2017666	-0.007530558						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233114095	2439			35	2440	1	515	197	301	301	-0.6925118	0	-0.9325076	0	1.082069	0	-0.6628937	0	-0.4966593	0	0.2978982	0	-1.351569	0	-1.404811	0	-1.395156	0	0.2187639	0	-0.6925118	0	0.2978982	0	0.1339919	0.06309308	-0.8624046	-0.6823692	-1.428106	-0.8757881	-0.7647683	-0.1906287	-0.6049142	-0.255036	-0.2312396	0.3715359	-0.396608	-0.8485391	0.07987036	0.01688924	-0.9406509	-0.7486661	-0.532227	0.4567938						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233114161	2505			36	2505	1	512	204	304	304	-0.1321095	0	-0.8114485	0	0.2001036	0	-0.2128451	0	0.2866393	0	0.7248351	0	-0.7047747	0	-1.129821	0	-1.045731	0	0.2833014	0	-0.1321095	0	0.7248351	0	0.3033116	0.2454132	-0.569379	-0.780718	-0.5484622	-0.5422931	-0.8650762	0.4010282	-0.01448503	-0.09274732	0.3314952	0.5720551	0.1005594	-0.65534	0.2476088	0.1823577	-1.036101	-0.9965475	-0.3972799	0.5315433						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233114227	2571			37	2571	1	537	184	286	286	-0.6247393	0	-1.034276	0	-1.62711	0	0.06622197	0	1.575626	0	0.4858998	0	-0.3422907	0	-1.753841	0	-1.088544	0	-0.7974532	0	-0.6247393	0	1.575626	0	0.2013344	0.2523605	-0.7389208	-0.9113705	-0.3617395	-0.8151419	-0.8375467	0.3918767	0.0636282	0.3640504	0.6061405	0.6829035	-0.5171845	-1.432765	-0.2174753	0.571629	-2.228252	-1.918523	-1.023794	0.4936836						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233114293	2637			38	2637	1	406	355	192	192	0.6724913	0	-3.176662	0	1.391677	0	-0.6331021	0	0.4457089	0	-1.761124	0	-1.99956	0	-2.211526	0	-2.768899	0	-2.088868	0	0.6724913	0	0.4457089	0	0.3975638	0.4162692	-1.080235	-0.677002	-1.174519	-1.377427	-2.433824	-1.942769	0.2375402	0.2795019	-1.259486	-0.9090412	-0.2005147	-0.9008605	-0.7051921	-0.05279422	-0.9821678	0.2708303	-2.057133	1.3412						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233114359	2703			39	2703	1	518	131	281	281	-0.7826663	0	0.09264534	0	-0.3143952	0	0.1378924	0	0.07975069	0	0.1519969	0	0.2815347	0	0.1099547	0	0.133333	0	0.03690142	0	-0.7826663	0	0.2815347	0	-0.06201894	0.01301907	-0.4344982	-0.4505753	-1.279036	-0.9451628	-1.123536	-0.2841233	-0.2219725	0.06275713	0.3884631	0.4603366	0.2537929	-0.997963	0.03789644	0.5043413	-2.043787	-1.458507	-0.05886653	0.5109796						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233114425	2769			40	2769	1	515	125	280	280	-1.545102	0	0.3969882	0	-0.4104051	0	-0.01669266	0	-0.2526909	0	-0.007366736	0	0.231311	0	0.2602487	0	0.09352316	0	-0.02874491	0	-1.545102	0	0.3969882	0	-0.09420164	-0.1838057	-0.3340668	-0.2859412	-1.538328	-0.9898202	-0.8928558	-0.3987447	-0.6374133	-0.2378398	0.6101686	0.8322061	0.4314609	-1.285243	-0.02802027	0.5425325	-2.37166	-1.55137	-0.1041901	0.3678238						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233114491	2835			41	2835	1	508	128	286	286	-0.7913659	0	-0.197396	0	0.1056568	0	-0.1564621	0	-0.3323495	0	0.1265446	0	-0.03712374	0	-0.03759923	0	-0.5018466	0	-0.06226575	0	-0.7913659	0	0.1265446	0	0.004168058	0.003691388	-0.4615318	-0.03544403	-1.386147	-0.7499106	-0.8709508	-0.2051325	-0.5122221	-0.1951161	0.1806864	0.4973004	0.3597345	-0.9049424	-0.1205523	0.4719031	-1.88927	-1.338652	-0.2377982	0.2786191						
