#Study : TianlinLiu
#Date : 20180411 09:03:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:00.121 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200521	400			10	400	1	268	82	92	92	2.149897	0	-2.983851	0	-4.374781	0	-0.7903654	0	-1.853785	0	-2.107549	0	-2.540939	0	-4.089159	0	-2.947247	0	-4.957311	0	2.149897	0	-0.7903654	0	-0.4523333	-1.021357	-0.3302546	-1.092248	1.351692	0.2353836	-0.7301086	0.3257172	1.422965	0.1748546	-0.6086395	0.0881126	-3.773702	0.1971782	-0.1071342	-0.20579	-0.1478335	-0.1897054	-0.6825309	-2.060718						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200554	433			11	434	1	266	81	96	96	2.011679	0	-2.90453	0	-4.171772	0	-1.077409	0	-1.864526	0	-1.603471	0	-2.491994	0	-4.147728	0	-2.987964	0	-5.143687	0	2.011679	0	-1.077409	0	-0.3249492	-0.7853059	-0.2743404	-1.007012	1.48409	0.3254483	-0.5488368	0.4324146	1.43595	-0.1498808	-0.4835649	-0.1336924	-4.16256	-0.1127932	-0.2415075	-0.422099	0.01109206	-0.3165707	-1.191051	-1.85657						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200588	467			12	467	1	268	81	91	91	1.321208	0	-2.476555	0	-3.147132	0	-0.003332856	0	-1.966584	0	-1.533418	0	-2.731888	0	-3.419505	0	-2.584543	0	-4.02215	0	1.321208	0	-0.003332856	0	-0.3529566	-0.898423	-0.1751146	-0.9236624	0.9792026	0.3849207	-0.7411869	0.4407974	0.9142335	-0.3022774	-0.5860803	-0.4108715	-3.348373	0.4977564	-0.3174575	-1.015789	0.612146	0.05040527	-0.8471884	-1.267061						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200621	500			13	500	1	266	80	92	92	1.326971	0	-2.343344	0	-2.900726	0	-0.1547984	0	-2.192731	0	-1.554915	0	-3.012147	0	-3.502866	0	-2.526614	0	-4.437344	0	1.326971	0	-0.1547984	0	-0.3817587	-0.9849286	-0.1642019	-1.004805	0.8312987	0.2947464	-0.64177	0.3154086	0.8384072	-0.2499059	-0.8203567	-0.4972913	-3.535885	0.4045155	-0.345026	-1.030225	0.7690973	0.3242701	-0.629807	-1.121731						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200654	533			14	534	1	267	80	92	92	1.43856	0	-2.504656	0	-3.279269	0	0.128451	0	-2.343472	0	-1.589624	0	-3.45193	0	-3.737288	0	-2.433561	0	-4.742451	0	1.43856	0	0.128451	0	-0.1562074	-0.8163381	-0.1211002	-1.070272	0.6671639	0.1687841	-0.4913025	0.3260347	0.8184361	0.1154609	-1.267055	-0.5670005	-3.780844	0.6549346	-0.2723849	-0.807159	0.6620167	0.2050611	-0.4022124	-1.38865						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200688	567			15	567	1	265	79	94	94	2.105356	0	-2.79359	0	-4.370883	0	-0.6320192	0	-2.372947	0	-1.834905	0	-3.271167	0	-4.27903	0	-2.652729	0	-5.337039	0	2.105356	0	-0.6320192	0	-0.1610449	-0.713886	-0.1578384	-0.9452735	1.031749	0.159261	-0.3193798	0.2051613	1.242838	0.2433704	-1.057058	-0.1395745	-4.599422	0.159308	-0.2020131	-0.2160683	0.1555402	-0.2516863	-0.4266718	-1.772921						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200721	600			16	601	1	265	79	93	93	2.142677	0	-2.791107	0	-4.471118	0	-0.3847419	0	-2.773137	0	-2.037742	0	-3.276671	0	-4.451449	0	-2.708935	0	-5.359943	0	2.142677	0	-0.3847419	0	-0.3481902	-0.881167	-0.1600214	-0.9086379	0.927189	0.1245424	-0.2810652	0.2837578	1.194876	0.327911	-0.9590638	-0.04760083	-4.527496	0.4258382	-0.1574922	-0.174914	0.1839025	-0.1422413	-0.1305003	-2.018871						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200754	633			17	634	1	265	79	92	92	2.458364	0	-2.641707	0	-4.120278	0	-0.7484694	0	-2.296474	0	-1.968616	0	-3.401625	0	-4.32895	0	-2.770383	0	-5.133533	0	2.458364	0	-0.7484694	0	-0.2503494	-0.6777601	-0.2769368	-1.063061	0.9640039	-0.03987286	-0.2259265	0.1150289	1.313591	0.4270224	-1.121751	-0.0950505	-4.300822	0.1235766	-0.1607425	-0.04486487	-0.05767591	-0.383388	-0.2767999	-1.603205						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200788	667			18	667	1	264	78	94	94	2.664014	0	-3.02422	0	-4.502862	0	-0.9502543	0	-3.179438	0	-1.838055	0	-3.705461	0	-5.037689	0	-3.39099	0	-5.86981	0	2.664014	0	-0.9502543	0	-0.1936858	-0.6387745	-0.1205806	-0.8556284	1.55717	0.2943131	-0.1334424	0.3083463	1.494611	-0.2629027	-0.8711867	-0.4401378	-5.278193	0.1773784	-0.3502302	-0.6329424	0.5725486	-0.1845935	-1.000239	-1.700708						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200821	700			19	701	1	265	78	92	92	2.947582	0	-3.260098	0	-4.369054	0	-0.9555769	0	-3.304302	0	-2.254231	0	-4.015598	0	-5.42223	0	-3.818685	0	-6.129158	0	2.947582	0	-0.9555769	0	-0.2745026	-0.6615685	-0.2830388	-1.038121	1.306475	0.02878176	-0.09581231	0.1875626	1.589608	0.07160416	-0.8644397	-0.207628	-5.138732	0.1323533	-0.3694116	-0.5020962	0.405369	-0.3148207	-0.6535594	-1.761457						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200855	734			20	734	1	264	78	92	92	3.20717	0	-3.683952	0	-4.802783	0	-1.156379	0	-3.700853	0	-2.614327	0	-4.012779	0	-5.757131	0	-4.160863	0	-6.717796	0	3.20717	0	-1.156379	0	-0.3420767	-0.7813063	-0.2774008	-1.140605	1.508493	0.1031623	-0.1819457	0.2643011	1.802256	0.02277467	-0.8323158	-0.1331588	-5.414565	0.07479072	-0.3581436	-0.5596319	0.4466373	-0.2454641	-0.6837407	-2.06287						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200888	767			21	767	1	265	79	90	90	3.087562	0	-3.552721	0	-4.760616	0	-0.984101	0	-4.091506	0	-2.435918	0	-4.188655	0	-5.547633	0	-4.340786	0	-6.373795	0	3.087562	0	-0.984101	0	-0.3882933	-0.8280445	-0.2442371	-1.125379	1.279695	0.08061432	0.2093334	0.4936942	1.697173	0.1591054	-0.8152236	-0.07937887	-4.983379	0.3251565	-0.3599313	-0.6653801	0.6497293	-0.3111352	-0.8209844	-2.017161						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200921	800			22	801	1	265	79	91	91	2.987006	0	-3.453676	0	-4.721481	0	-0.8554702	0	-3.695718	0	-2.308793	0	-3.925833	0	-5.577731	0	-4.134126	0	-6.338208	0	2.987006	0	-0.8554702	0	-0.359643	-0.7881853	-0.2275893	-1.051567	1.286918	0.008829365	0.05534768	0.4446163	1.689449	0.1097238	-0.6817032	-0.02040329	-5.034908	0.2615222	-0.2194339	-0.5268	0.5350784	-0.3965307	-0.5386571	-2.115585						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200955	834			23	834	1	264	78	91	91	2.788867	0	-3.308931	0	-4.455235	0	-0.8587053	0	-4.184556	0	-2.016712	0	-3.864635	0	-5.108102	0	-4.213105	0	-5.792589	0	2.788867	0	-0.8587053	0	-0.419098	-0.8707398	-0.203458	-0.9990538	1.175503	0.03437766	0.1954291	0.6096678	1.474077	0.0876601	-0.6188858	-0.03622458	-4.996714	0.3684075	-0.2065119	-0.7313724	0.7549577	-0.2892606	-0.7223344	-1.99003						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200988	867			24	868	1	263	77	93	93	2.753825	0	-3.368588	0	-4.232188	0	-0.7704105	0	-3.591389	0	-1.850991	0	-4.222961	0	-5.534661	0	-4.108351	0	-6.242535	0	2.753825	0	-0.7704105	0	-0.1270576	-0.5347984	-0.1457303	-0.8875675	1.339857	0.02012545	-0.1490135	0.429563	1.46373	-0.2048382	-0.7999359	-0.4436752	-5.380639	0.252161	-0.2785975	-0.9362655	0.8964426	-0.1628307	-0.8935651	-1.792694						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201021	900			25	901	1	261	75	95	95	2.180919	0	-3.265543	0	-3.972543	0	-0.6350859	0	-4.060972	0	-1.02547	0	-4.131258	0	-5.408878	0	-4.126691	0	-6.090616	0	2.180919	0	-0.6350859	0	-0.1768739	-0.6083002	-0.03630885	-0.9049553	1.278366	0.169121	-0.3312539	0.883494	1.239894	-0.6474116	-0.4554059	-0.6158586	-5.918276	0.2931747	-0.2081013	-1.28484	1.338995	0.1472194	-1.347754	-1.750566						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201055	934			26	934	1	262	75	91	91	1.181672	0	-2.063974	0	-2.155258	0	0.3331918	0	-2.901128	0	-0.8706883	0	-2.869416	0	-3.062435	0	-2.561672	0	-3.589375	0	1.181672	0	0.3331918	0	-0.1813481	-0.7147342	0.04711712	-1.00813	0.6782226	0.4160521	-0.6125965	0.5569981	0.4982247	-0.5895116	-0.3317931	-0.7206095	-3.12589	0.4228212	-0.1813963	-1.49436	1.417197	0.503035	-0.643397	-1.40116						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201088	967			27	968	1	259	73	94	94	1.188018	0	-1.549794	0	-2.189478	0	-0.3398996	0	-1.934923	0	-0.9018899	0	-1.340296	0	-2.131528	0	-1.609729	0	-2.696981	0	1.188018	0	-0.3398996	0	-0.2609269	-0.8492171	-0.04108242	-0.9611949	0.8524593	0.4291963	-0.6973842	0.4363106	0.5478198	-0.3398948	0.2080259	-0.156057	-2.317958	-0.216341	-0.07299865	-0.5280924	0.3416782	0.3660648	-0.4844481	-1.453413						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201121	1000			28	1001	1	260	73	93	93	1.433218	0	-1.826762	0	-3.190958	0	-0.5182432	0	-1.321073	0	-1.750962	0	-1.33888	0	-2.221647	0	-1.360863	0	-2.508835	0	1.433218	0	-0.5182432	0	-0.3213545	-0.9692763	-0.2619441	-1.027505	0.8204666	0.2703925	-1.272085	0.06686947	0.7075356	0.02724554	0.06717023	-0.04115515	-1.962589	-0.2306615	0.3171394	-0.1716545	-0.2766096	-0.06642015	-0.08144254	-2.36427						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201155	1034			29	1034	1	259	72	93	93	1.405688	0	-1.631062	0	-3.172674	0	-0.5392048	0	-1.431377	0	-1.472222	0	-1.257333	0	-2.317409	0	-1.392033	0	-2.565856	0	1.405688	0	-0.5392048	0	-0.3366772	-1.027452	-0.2483441	-0.963173	0.7721587	0.1624775	-0.9195586	0.3167162	0.7520339	0.09479326	0.2746235	0.2530095	-2.103844	-0.3420506	0.3665576	0.2241389	-0.3546708	-0.1505258	0.08475973	-2.256144						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201188	1067			30	1068	1	258	71	93	93	1.422873	0	-1.616499	0	-3.031846	0	-0.5968266	0	-1.286561	0	-1.742451	0	-1.454712	0	-2.308338	0	-1.297445	0	-2.786857	0	1.422873	0	-0.5968266	0	-0.3850649	-1.038292	-0.264708	-0.9852818	0.7255961	0.1718924	-1.001161	0.1147744	0.7255779	0.2199941	0.0564852	0.1708019	-2.067778	-0.3950821	0.4009752	0.3047649	-0.2825572	-0.0386463	0.08334241	-2.162523						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201222	1101			31	1101	1	258	71	94	94	1.692903	0	-2.729397	0	-2.924993	0	-0.4387952	0	-1.710408	0	-2.081106	0	-1.738773	0	-3.274718	0	-2.514611	0	-3.622658	0	1.692903	0	-0.4387952	0	-0.1875424	-0.7961829	-0.2744347	-0.7663975	0.9873224	0.3386149	-1.111912	0.2032773	0.9669304	-0.0519279	-0.07487741	-0.2250416	-2.685989	-0.0806896	0.06302864	-0.2189092	0.4273598	0.1956735	-0.8501269	-2.287878						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201255	1134			32	1134	1	257	70	95	95	2.078581	0	-3.066382	0	-3.541632	0	-0.5314852	0	-2.231628	0	-2.3613	0	-2.101192	0	-4.119399	0	-2.936467	0	-4.361656	0	2.078581	0	-0.5314852	0	-0.2871506	-0.8118165	-0.407768	-0.7291322	1.220601	0.4065481	-1.265979	0.3442426	1.338863	-0.15432	-0.1043545	-0.290398	-3.374604	0.05317902	0.07269935	-0.3924502	0.6148238	0.1211547	-1.092071	-2.58456						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201288	1167			33	1168	1	258	71	94	94	2.507056	0	-3.755222	0	-4.030307	0	-0.6825494	0	-3.137746	0	-2.726199	0	-2.636413	0	-4.924984	0	-3.839173	0	-5.007463	0	2.507056	0	-0.6825494	0	-0.3151797	-0.8265602	-0.4888479	-0.9154936	1.423293	0.3483754	-1.380331	0.3842806	1.564377	-0.3484833	-0.02603538	-0.2451599	-4.198989	0.03073086	-0.07583003	-0.6448929	0.7855263	0.109506	-1.216579	-3.143852						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201322	1201			34	1201	1	258	70	95	95	2.555009	0	-3.583213	0	-4.119472	0	-0.5645595	0	-3.449297	0	-2.297094	0	-2.909166	0	-5.030852	0	-3.846493	0	-5.273464	0	2.555009	0	-0.5645595	0	-0.2138096	-0.7650633	-0.40619	-0.8198912	1.498633	0.3762174	-1.181781	0.6393898	1.657818	-0.5019792	-0.06176273	-0.5524035	-4.752806	0.08768435	-0.0949572	-0.8695775	1.082493	0.06085388	-1.398396	-2.78661						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201355	1234			35	1235	1	256	69	97	97	3.056791	0	-3.937055	0	-4.654093	0	-0.8692268	0	-3.387362	0	-2.528343	0	-2.838579	0	-5.407101	0	-4.270712	0	-5.523282	0	3.056791	0	-0.8692268	0	-0.2040902	-0.7692443	-0.5895965	-0.9211311	1.753811	0.2396625	-1.480148	0.5185322	2.061506	-0.6449914	-0.2960612	-0.7863685	-5.108378	0.03190919	-0.1446233	-0.9884235	1.022138	-0.342364	-1.639976	-2.919962						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201388	1267			36	1268	1	256	69	96	96	3.629262	0	-4.937131	0	-5.160766	0	-1.321993	0	-4.866619	0	-3.422209	0	-4.17195	0	-7.110445	0	-5.937739	0	-7.152818	0	3.629262	0	-1.321993	0	-0.4606943	-0.9582298	-0.7314314	-0.9134765	2.081967	0.3258957	-1.627568	0.5818138	2.297907	-0.9280376	-0.288552	-0.9838685	-6.556752	0.1105937	-0.5548326	-1.714211	1.64553	0.1281998	-2.24249	-3.544613						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201422	1301			37	1301	1	256	69	96	96	3.896897	0	-5.079454	0	-5.439203	0	-1.487036	0	-4.234024	0	-3.499988	0	-4.013095	0	-6.89304	0	-5.734045	0	-6.616484	0	3.896897	0	-1.487036	0	-0.4914733	-0.9929177	-0.8992071	-0.9769077	2.184955	0.1880839	-1.627471	0.4102695	2.448889	-1.0159	-0.4408982	-0.9632617	-6.227121	0.06692435	-0.5520622	-1.661157	1.432277	-0.3374947	-2.140655	-3.339699						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201455	1334			38	1335	1	256	69	96	96	4.076892	0	-5.125332	0	-5.874269	0	-1.591782	0	-3.976129	0	-3.883074	0	-4.01684	0	-6.761763	0	-5.549088	0	-6.732862	0	4.076892	0	-1.591782	0	-0.4687963	-0.976017	-0.9133386	-0.9812999	2.310142	0.2518922	-1.794351	0.1840308	2.54402	-0.8878233	-0.6334539	-1.020775	-6.151854	0.004934855	-0.5452076	-1.550313	1.216296	-0.3890823	-2.1999	-3.617987						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201489	1368			39	1368	1	254	68	99	99	4.482032	0	-5.675204	0	-6.804837	0	-2.133703	0	-4.548101	0	-3.996898	0	-4.378195	0	-7.704143	0	-6.197029	0	-7.880225	0	4.482032	0	-2.133703	0	-0.6625811	-1.131608	-0.9542316	-0.9943079	2.609318	0.3087652	-1.550082	0.22662	2.9107	-1.230255	-0.6240482	-1.15121	-6.603527	-0.0746403	-0.9155535	-1.657595	1.29835	-0.4956131	-2.366472	-3.56164						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201522	1401			40	1401	1	253	68	99	99	5.101856	0	-6.051632	0	-7.214931	0	-2.500889	0	-5.652497	0	-4.428578	0	-5.591607	0	-8.607642	0	-6.859719	0	-9.101085	0	5.101856	0	-2.500889	0	-0.6945827	-1.09744	-1.044763	-1.069926	2.753603	0.3564162	-1.43403	0.114409	3.205029	-1.500045	-1.036689	-1.419721	-7.659096	-0.1337759	-1.153468	-2.010282	1.896532	-0.142883	-2.467435	-3.727256						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151201555	1434			41	1435	1	255	69	96	96	4.679884	0	-6.255233	0	-6.487031	0	-1.717531	0	-5.85721	0	-4.584483	0	-5.604801	0	-8.805984	0	-7.262443	0	-8.805045	0	4.679884	0	-1.717531	0	-0.5648855	-0.9909441	-0.9936142	-1.007578	2.637568	0.3692214	-1.89746	0.2873378	2.825009	-1.352644	-0.8157411	-1.258476	-8.75428	0.4164026	-1.056461	-2.404911	2.057126	0.109668	-2.382656	-4.088652						
