#Study : TianlinLiu
#Date : 20180411 09:03:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:29.987 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130420	433			11	434	1	271	69	92	92	1.24207	0	-3.043658	0	-1.289068	0	0.3353494	0	-2.731574	0	-2.023005	0	-2.834795	0	-3.368448	0	-2.460461	0	-3.209863	0	1.24207	0	0.3353494	0	0.9947373	0.3754032	-0.5998637	-1.18133	-0.4507741	-0.04434858	-2.137144	-0.6163177	0.3809651	-0.1417382	-1.622363	-1.12889	-3.974983	0.6102173	-0.7082724	-1.410444	2.351999	1.443974	-0.1252009	0.04253845						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130454	467			12	467	1	275	71	88	88	1.149613	0	-2.16282	0	-1.894278	0	0.2412565	0	-1.811092	0	-2.494102	0	-3.255532	0	-2.334767	0	-1.363419	0	-2.629625	0	1.149613	0	0.2412565	0	0.8124734	0.2511669	-0.3220471	-1.167157	-0.8283547	-0.2873542	-2.259066	-1.232841	0.2047317	0.1273842	-1.916185	-1.325355	-2.934911	0.8741814	-0.2954704	-1.4047	1.636208	0.6142982	0.2960538	0.0917912						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130487	500			13	500	1	278	72	88	88	0.542732	0	-1.747978	0	-2.028392	0	0.3209144	0	-1.544693	0	-1.747889	0	-2.078378	0	-1.591982	0	-0.9044166	0	-1.843834	0	0.542732	0	0.3209144	0	0.7252573	0.1312619	-0.3042814	-1.040336	-0.7709191	-0.2102729	-2.059123	-0.8981408	-0.1038903	-0.06006271	-1.503781	-0.9689377	-2.785529	0.7295246	-0.2880458	-1.199404	1.155325	0.4186985	0.3281948	-0.2998348						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130520	533			14	534	1	278	70	96	96	0.3654161	0	-2.833701	0	-3.038415	0	0.2030974	0	-0.9603918	0	-1.026109	0	-0.4097712	0	-2.162457	0	-1.477553	0	-1.67213	0	0.3654161	0	0.2030974	0	1.216348	0.0623259	-0.4164715	-0.7539381	-0.3420595	-0.3820916	-2.683983	0.0818895	0.1774503	0.1412197	-0.7300242	-0.4236345	-3.12349	0.6263755	-0.2711984	-0.3064344	0.06710859	-0.4829353	-0.6863433	-0.4522924						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130554	567			15	567	1	287	72	90	90	-0.3519856	0	-2.234928	0	-2.997584	0	0.4223424	0	-0.6230008	0	-1.784008	0	-0.08348059	0	-1.148273	0	-0.7721468	0	-0.6264677	0	-0.3519856	0	0.4223424	0	0.999733	0.1545254	-0.5555873	-0.9504014	-0.9644099	-0.6988974	-3.004585	-0.8122188	-0.08264338	0.3711112	-0.7010134	-0.1799002	-2.132571	0.3834078	-0.109469	0.1189708	-1.196528	-0.958442	0.3427345	-0.5771084						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130587	600			16	601	1	293	71	88	88	-0.7059717	0	-1.804375	0	-2.982724	0	0.144701	0	-0.4103871	0	-1.129681	0	0.0661376	0	-0.9759091	0	-0.5444726	0	-0.4250125	0	-0.7059717	0	0.144701	0	0.7692113	0.109926	-0.5253875	-0.8955893	-0.7276222	-0.6778449	-2.383201	-0.3545716	-0.3084226	0.07515567	-0.2819749	-0.04175472	-1.840499	0.3035598	-0.3078024	-0.1715748	-1.433417	-1.101995	0.0840546	-0.4310543						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130620	633			17	634	1	297	70	88	88	-1.067989	0	-1.561908	0	-2.604094	0	0.2023227	0	-0.4509893	0	-0.9633023	0	0.2325604	0	-0.816869	0	-0.4789566	0	-0.3432423	0	-1.067989	0	0.2325604	0	0.8021389	0.1533186	-0.5590776	-1.067674	-0.7744876	-0.7037128	-2.35287	-0.5699633	-0.4926878	-0.01958505	-0.392469	-0.04273633	-1.702143	-0.3130985	-0.4635885	-0.3085165	-1.795956	-1.366667	-0.2054473	0.0193656						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130654	667			18	667	1	300	70	86	86	-0.8718536	0	-1.098378	0	-2.280655	0	0.2948985	0	-0.2677148	0	-0.4907957	0	-0.2194399	0	-0.6638758	0	-0.3186862	0	-0.5567423	0	-0.8718536	0	0.2948985	0	0.4351526	-0.02673396	-0.5635768	-0.8739468	-0.679837	-0.6996149	-2.150809	-0.2370367	-0.3936745	0.05012912	-0.3995538	0.0165704	-1.564661	-0.09978772	-0.4762904	-0.4228121	-1.745381	-1.332861	-0.1305404	-0.1399624						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130687	700			19	701	1	301	70	87	87	-1.422057	0	-1.241863	0	-2.497718	0	0.2693183	0	-0.503121	0	-0.8352053	0	0.06371088	0	-0.6402829	0	-0.366954	0	-0.2703162	0	-1.422057	0	0.2693183	0	0.6048858	0.02616748	-0.5608178	-0.8291047	-0.7608899	-0.7693433	-2.169808	-0.3399652	-0.641078	-0.1369012	-0.3011923	0.008248748	-1.727266	-0.08891073	-0.5366258	-0.3330215	-1.786152	-1.470353	-0.3752235	0.01153249						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130721	734			20	734	1	302	70	88	88	-1.335914	0	-1.273066	0	-2.421347	0	0.2312085	0	-0.1544303	0	-0.7319137	0	-0.03307004	0	-0.6305766	0	-0.3916515	0	-0.3318117	0	-1.335914	0	0.2312085	0	0.5837366	0.01740674	-0.6148137	-0.6802448	-0.7528907	-0.8053118	-2.305466	-0.3398203	-0.597657	0.03644571	-0.5476508	0.02702468	-1.464697	-0.1308598	-0.4874825	-0.2948766	-1.833088	-1.417098	-0.3768547	-0.2504218						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130754	767			21	767	1	305	72	86	86	-1.19275	0	-1.21244	0	-2.134515	0	0.3840852	0	-0.1680929	0	-0.9849587	0	-0.1983211	0	-0.6949195	0	-0.2774113	0	-0.3751098	0	-1.19275	0	0.3840852	0	0.6592272	0.17641	-0.5110409	-0.8052586	-0.8586453	-0.7868447	-2.338387	-0.587519	-0.527449	0.1306821	-0.5637218	-0.04410513	-1.361206	0.09946625	-0.4660338	-0.3076743	-1.619016	-1.293849	0.06482346	0.0205216						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130787	800			22	801	1	307	72	87	87	-1.004429	0	-0.9960504	0	-1.441177	0	0.08770214	0	0.2564197	0	-0.6212543	0	-0.2133026	0	-0.6122957	0	-0.1327542	0	-0.5454251	0	-1.004429	0	0.2564197	0	0.292446	0.004200793	-0.7003475	-1.195581	-0.7939207	-0.799074	-1.971135	-0.6551695	-0.4812054	0.2627782	-0.6692681	0.2327846	-0.7574849	-0.9734719	-0.3192191	0.02744746	-1.94926	-1.046882	-0.4146563	0.05924552						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130821	834			23	834	1	308	71	88	88	-1.58792	0	-1.704785	0	-1.465262	0	0.6253048	0	-0.7994537	0	-0.9582672	0	-0.02932028	0	-1.277471	0	-0.8831351	0	-0.7031079	0	-1.58792	0	0.6253048	0	1.085647	0.3737541	-0.4503017	-1.245984	-1.135981	-0.9094912	-2.647053	-0.6386659	-0.9483078	-0.3289294	-0.591122	-0.2292592	-1.381784	-0.5256417	-0.8755585	-0.6489691	-1.23498	-1.083829	-0.4979824	0.7657631						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130854	867			24	868	1	308	71	89	89	-1.136034	0	-1.063999	0	-1.263885	0	0.2624963	0	-0.4780932	0	-0.523531	0	-0.5248808	0	-0.5976278	0	-0.1894823	0	-0.6290902	0	-1.136034	0	0.2624963	0	0.5441256	0.0379476	-0.5553321	-1.084597	-0.8190432	-0.5361443	-2.127079	-0.2341865	-0.6172554	-0.1819334	-0.8587367	-0.04936962	-1.312843	-0.7827289	-0.8530614	-0.705369	-1.237979	-0.7573751	-0.6292496	0.3873699						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130887	900			25	901	1	308	71	88	88	-1.72912	0	-1.064841	0	-1.659569	0	0.1918441	0	-0.5075614	0	-0.4792713	0	-0.4210131	0	-0.6402833	0	-0.4628675	0	-0.4832658	0	-1.72912	0	0.1918441	0	0.3738585	-0.05831996	-0.4485427	-0.9436048	-0.8013946	-0.7221026	-1.800622	-0.01306369	-0.80971	-0.411934	-0.430322	-0.003807212	-1.442094	0.06389663	-0.8036493	-0.7696908	-0.8505872	-0.673695	-0.5345829	0.1817035						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130921	934			26	934	1	308	71	89	89	-1.688776	0	-0.9997417	0	-2.280941	0	-0.1600719	0	-0.08927869	0	-0.6026958	0	-0.09021117	0	-0.3240755	0	-0.4136992	0	-0.1649586	0	-1.688776	0	-0.08927869	0	0.3087717	-0.1024548	-0.4274369	-0.5907698	-0.57099	-0.5847103	-1.636043	0.06312653	-0.6446937	-0.3316403	-0.2771315	0.0573276	-1.421228	0.1849577	-0.5337923	-0.4263178	-1.264084	-1.006736	-0.7184615	-0.2450355						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130954	967			27	968	1	307	70	91	91	-2.234541	0	-1.481508	0	-2.328435	0	-0.2488502	0	-0.4857142	0	-0.4529623	0	0.2532374	0	-0.6444902	0	-1.093752	0	0.006454899	0	-2.234541	0	0.2532374	0	0.6541197	0.1926661	-0.3592359	-0.5151524	-0.3515032	-0.5502385	-1.837596	0.4471398	-0.725925	-0.7696233	0.005957501	-0.08623163	-1.534449	0.1907734	-0.649173	-0.4851695	-1.045943	-1.337459	-1.74647	0.001950956						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130987	1000			28	1001	1	308	71	89	89	-2.15758	0	-1.584264	0	-2.436461	0	-0.3397164	0	-0.4794713	0	-1.038415	0	0.1739243	0	-0.5969734	0	-1.030102	0	0.2400353	0	-2.15758	0	0.1739243	0	0.672309	0.1842151	-0.3016551	-0.7576523	-0.3435678	-0.6339155	-1.769922	-0.0207205	-0.7273661	-0.6899073	0.1128487	-0.2279139	-1.199238	-0.06360018	-0.5021795	-0.5493112	-1.289977	-1.346129	-1.517421	-0.1060988						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151131021	1034			29	1034	1	310	72	87	87	-2.189364	0	-1.402034	0	-2.263474	0	-0.123525	0	-0.752492	0	-1.160101	0	0.04128189	0	-0.4999042	0	-0.683109	0	0.1182288	0	-2.189364	0	0.04128189	0	0.6970581	0.221829	-0.1300097	-0.9004126	-0.4509447	-0.5947548	-1.819536	-0.3717108	-0.9177061	-0.6626626	0.1899779	-0.1811755	-1.240676	-0.03977393	-0.3861161	-0.6632794	-1.242976	-1.30847	-1.051556	0.2053372						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151131054	1067			30	1068	1	308	71	92	92	-2.281739	0	-1.540246	0	-2.671711	0	-0.5628581	0	0.3745432	0	-0.8373588	0	-0.1334728	0	-0.6664102	0	-1.027456	0	-0.2042851	0	-2.281739	0	0.3745432	0	0.6680197	0.1322069	-0.3366453	-0.2810938	-0.4018916	-0.4783479	-1.811346	0.402746	-0.677794	-0.4513476	-0.32049	-0.3313379	-1.254233	-0.1191084	-0.5182033	-0.4260111	-1.315905	-1.531182	-1.713588	-0.3114098						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151131088	1101			31	1101	1	310	71	90	90	-2.11259	0	-1.820462	0	-2.791984	0	-0.05721558	0	-0.4231994	0	-1.18226	0	0.5850005	0	-0.775785	0	-1.160979	0	0.1211077	0	-2.11259	0	0.5850005	0	0.8968493	0.2164132	-0.3279331	-0.6732564	-0.4011634	-0.6049425	-2.228707	-0.07200679	-0.66687	-0.4271163	0.1340741	-0.05947473	-1.370054	-0.007899767	-0.4605362	-0.2027241	-1.461077	-1.389211	-1.169121	-0.1801714						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151131121	1134			32	1134	1	309	70	91	91	-2.335793	0	-2.042196	0	-2.651042	0	0.01872225	0	-0.7089821	0	-1.09501	0	0.5724088	0	-0.9280366	0	-1.430613	0	0.1991098	0	-2.335793	0	0.5724088	0	1.042436	0.2729731	-0.2947847	-0.6373257	-0.4389568	-0.650934	-2.26015	-0.003823136	-0.7471174	-0.6645029	0.2085	-0.1489847	-1.566863	-0.02882263	-0.5624526	-0.4029463	-1.345255	-1.474108	-1.657874	-0.09451099						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151131154	1167			33	1168	1	309	71	91	91	-2.341127	0	-1.209073	0	-2.80028	0	-0.4441788	0	0.5032181	0	-1.063412	0	0.03454656	0	-0.3960614	0	-0.7354249	0	-0.1212948	0	-2.341127	0	0.5032181	0	0.4348306	-0.004849591	-0.3073854	-0.3969605	-0.5311933	-0.5652413	-1.761717	0.1008111	-0.6169528	-0.2427277	-0.297013	-0.02878635	-1.126136	0.1812666	-0.3703399	-0.2307641	-1.233951	-1.191449	-1.046866	-0.3518665						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151131188	1201			34	1201	1	309	71	90	90	-1.942131	0	-2.337213	0	-2.583493	0	-0.003882094	0	-0.6522431	0	-1.419173	0	0.707023	0	-1.136683	0	-1.574784	0	0.1146934	0	-1.942131	0	0.707023	0	1.277117	0.404455	-0.275628	-0.6890309	-0.5214539	-0.6837246	-2.442336	-0.4126869	-0.6472892	-0.5268129	0.1778999	-0.1429779	-1.470524	-0.3660285	-0.5581008	-0.4823634	-1.370614	-1.426438	-1.582907	0.01842169						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151131221	1234			35	1235	1	307	72	91	91	-2.228056	0	-2.01096	0	-2.374716	0	-0.1790658	0	-0.6698749	0	-0.9260938	0	0.4935795	0	-1.006128	0	-1.404036	0	0.07574012	0	-2.228056	0	0.4935795	0	1.140036	0.3484731	-0.2554727	-0.6372377	-0.5001643	-0.5855085	-2.262739	0.07148068	-0.7138416	-0.7871711	0.0783353	-0.2122841	-1.3702	-0.08474521	-0.7233475	-0.6771344	-0.9906068	-1.227072	-1.912273	-0.240344						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151131254	1267			36	1268	1	306	73	91	91	-1.803972	0	-2.652659	0	-2.144511	0	0.01288198	0	-0.7607286	0	-1.066569	0	0.7111216	0	-1.488256	0	-1.860726	0	-0.1404827	0	-1.803972	0	0.7111216	0	1.559793	0.5404888	-0.3662103	-0.7348602	-0.701456	-0.7858907	-2.804724	-0.2932156	-0.5632197	-0.6655532	0.01460183	-0.3206186	-1.517306	-0.07808538	-0.7758812	-0.7214419	-0.8097283	-1.1002	-1.774713	-0.0313538						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151131288	1301			37	1301	1	303	71	95	95	-2.022737	0	-3.012484	0	-2.104796	0	-0.4818047	0	-1.048992	0	-1.290767	0	0.9003963	0	-1.550117	0	-2.06062	0	-0.01047696	0	-2.022737	0	0.9003963	0	1.811822	0.4095521	-0.420725	-0.6727877	-1.033956	-0.9116009	-3.313512	-0.5794796	-0.8935255	-0.6683952	-0.4398309	-0.6829271	-1.904321	-0.1290948	-1.018684	-0.6467873	-0.637117	-1.170875	-2.08727	-0.05661039						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151131321	1334			38	1335	1	304	71	93	93	-2.210238	0	-2.938334	0	-1.858763	0	-0.3637979	0	-0.9555575	0	-1.22464	0	0.8858725	0	-1.588457	0	-2.324541	0	-0.04471548	0	-2.210238	0	0.8858725	0	1.709105	0.4745404	-0.5729648	-0.7777438	-0.8660322	-0.7899183	-3.282199	-0.6106541	-0.6887894	-0.7792883	-0.4188813	-0.5452774	-1.589586	-0.3295411	-0.9184424	-0.782079	-0.7760063	-1.135541	-2.306334	0.01480329						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151131355	1368			39	1368	1	303	70	94	94	-2.384484	0	-2.270953	0	-1.656196	0	-0.6022837	0	-1.096991	0	-0.8708445	0	0.7600663	0	-1.389028	0	-1.92305	0	-0.009100939	0	-2.384484	0	0.7600663	0	1.436572	0.3337143	-0.5446957	-0.8450279	-0.7971481	-0.7669989	-2.679985	-0.3023796	-0.7750679	-0.9512656	-0.3700447	-0.4821475	-1.48522	-0.445998	-0.9713932	-0.8785709	-0.7794442	-1.2397	-2.543433	0.2098709						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151131388	1401			40	1401	1	300	69	97	97	-2.349115	0	-2.344057	0	-1.431967	0	-0.8995728	0	-1.252595	0	-1.1051	0	0.4236424	0	-1.187001	0	-1.790609	0	0.06006908	0	-2.349115	0	0.4236424	0	1.636829	0.3173258	-0.3346213	-0.7188853	-0.7285536	-0.610001	-2.774458	-0.1953687	-0.8039351	-0.8382809	-0.8502043	-0.9492785	-1.398278	-0.7582548	-1.142179	-0.8954076	-0.4292394	-1.022854	-2.839671	-0.2470901						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151131421	1434			41	1435	1	302	71	90	90	-2.56331	0	-1.976643	0	-1.504146	0	-0.3810046	0	-1.212773	0	-1.0209	0	0.06585259	0	-1.172092	0	-1.588123	0	-0.07190433	0	-2.56331	0	0.06585259	0	1.233652	0.4034231	-0.2939341	-0.9458737	-0.7613866	-0.7111136	-2.344507	-0.3433335	-0.8718594	-0.962434	0.01640626	-0.3518887	-1.216301	-0.8202273	-0.582369	-1.098279	-0.6378177	-0.7687525	-1.962178	0.1927339						
