#Study : TianlinLiuValidation
#Date : 20180411 09:26:31
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:22.928 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123328	400			10	400	1	476	194	272	272	-3.706667	0	-2.074484	0	-1.690859	0	-1.58692	0	-0.4032287	0	-3.870271	0	-1.747151	0	-0.9785216	0	-1.559576	0	2.284857	0	-3.706667	0	-0.4032287	0	-1.566155	-0.9727123	-1.215318	-0.1581682	-2.649033	-1.177429	-4.541767	-1.538871	-1.116549	-0.4087664	-1.515999	-0.9695783	0.08436663	-0.5187364	-0.7264923	-0.6345422	-1.183189	-0.81039	-3.145348	-4.298873						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123361	433			11	434	1	478	193	270	270	-3.597416	0	-2.183213	0	-1.62491	0	-1.054432	0	-0.9083365	0	-4.010758	0	-2.208697	0	-1.186383	0	-1.834318	0	2.479366	0	-3.597416	0	-0.9083365	0	-1.574132	-0.9034716	-1.028839	-0.1994264	-2.797703	-1.147078	-4.932721	-1.218683	-1.367573	-0.6457579	-2.287549	-1.502469	-0.289562	-0.3149231	-0.8906257	-0.9616078	-0.4919382	-0.5171597	-2.909252	-4.370502						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123395	467			12	467	1	476	191	271	271	-2.926649	0	-2.049799	0	-1.007213	0	-0.8320619	0	-1.018398	0	-3.421517	0	-2.490243	0	-1.280175	0	-1.938942	0	2.230542	0	-2.926649	0	-0.8320619	0	-1.388517	-0.7271392	-0.8967085	-0.1121672	-2.572395	-1.052535	-4.524563	-0.7871569	-1.163646	-0.7236193	-2.805374	-1.739972	-0.1812592	-0.1247555	-0.8632802	-1.33136	0.4085379	0.07889853	-2.712505	-3.795263						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123428	500			13	500	1	476	189	272	272	-3.051377	0	-1.95609	0	0.6522698	0	-0.6666842	0	-1.429821	0	-2.779226	0	-3.071866	0	-1.708638	0	-2.322829	0	1.333755	0	-3.051377	0	-0.6666842	0	-0.8959989	-0.2418364	-0.6592166	0.117696	-2.282176	-0.9385505	-4.491525	-0.434774	-1.09823	-1.037824	-3.498157	-2.067564	0.008816256	-0.03846914	-1.321407	-2.163822	1.861129	1.305928	-3.004852	-3.268404						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123461	533			14	534	1	476	187	269	269	-2.8131	0	-1.936264	0	1.230619	0	-0.7896791	0	-1.908463	0	-2.621874	0	-3.741411	0	-2.283278	0	-2.878131	0	0.4972832	0	-2.8131	0	-0.7896791	0	-0.7812577	-0.1698269	-0.6619626	-0.1020442	-2.165456	-0.9686779	-4.781286	-0.494086	-1.14001	-1.280619	-3.831325	-2.349543	-0.5960089	-0.1393852	-1.697822	-2.567394	2.468445	1.848569	-3.195558	-2.804355						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123495	567			15	567	1	475	185	271	271	-2.062969	0	-2.062908	0	0.3734101	0	0.03588589	0	-1.322731	0	-2.425716	0	-3.113883	0	-1.920969	0	-2.313321	0	1.126543	0	-2.062969	0	0.03588589	0	-0.7752085	-0.1934375	-0.6753001	-0.0144347	-2.18549	-0.9033151	-4.748311	-0.4015352	-1.029998	-1.03206	-3.654756	-2.321697	-0.7041762	0.2085232	-1.423089	-2.18002	2.069635	1.399022	-2.309013	-3.139104						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123528	600			16	601	1	477	186	269	269	-1.502341	0	-2.452507	0	-0.8538049	0	0.1562073	0	-0.6678101	0	-2.451459	0	-2.672305	0	-1.829955	0	-2.027067	0	1.692872	0	-1.502341	0	0.1562073	0	-1.015105	-0.52455	-1.052331	-0.4374281	-2.296517	-1.120107	-4.567188	-0.4365883	-0.8944679	-0.6326708	-2.999861	-1.930524	-0.9320187	0.4135881	-0.9539415	-1.520903	1.276783	0.7548829	-1.661097	-3.466984						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123561	633			17	634	1	477	188	268	268	-1.235818	0	-2.914536	0	-2.017657	0	-0.8576015	0	-0.373522	0	-2.325975	0	-1.719631	0	-1.305059	0	-1.798478	0	1.933462	0	-1.235818	0	-0.373522	0	-1.034103	-0.7842945	-1.18677	-1.89822	-2.246379	-1.283696	-3.9593	-0.5150709	-0.7674499	-0.272656	-2.1994	-1.412727	-0.8740429	0.2169119	-0.6470836	-0.9755076	0.6117787	0.4419707	-1.328884	-1.979539						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123595	667			18	667	1	482	193	261	261	-1.249573	0	-3.458619	0	-3.863737	0	-1.520722	0	-0.385277	0	-2.285484	0	-1.504867	0	-1.449566	0	-2.14174	0	1.923191	0	-1.249573	0	-0.385277	0	-0.9728468	-0.7708603	-1.009398	-2.641873	-2.517181	-1.509877	-3.685492	-0.3579949	-0.8189863	-0.2564259	-1.881104	-1.3599	-1.192913	0.6418198	-0.9239317	-1.114448	0.6636599	0.6584247	-0.9658505	-0.4082232						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123628	700			19	701	1	480	192	262	262	-1.823764	0	-3.372318	0	-3.563187	0	-1.573552	0	-0.4237776	0	-2.39368	0	-1.265032	0	-1.387414	0	-2.163345	0	2.168796	0	-1.823764	0	-0.4237776	0	-1.000808	-0.7634413	-0.99715	-2.543057	-2.684371	-1.541571	-3.730489	-0.4449382	-1.02844	-0.4249884	-1.609899	-1.204005	-0.717297	0.6387421	-0.9266153	-1.079239	0.5481037	0.6675339	-0.8805399	-0.275063						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123662	734			20	734	1	478	190	264	264	-2.424456	0	-3.077962	0	-3.440762	0	-1.865776	0	-0.5818934	0	-2.313389	0	-1.132702	0	-1.117382	0	-2.008555	0	2.158431	0	-2.424456	0	-0.5818934	0	-1.122509	-0.8741186	-1.03883	-2.331853	-2.646764	-1.474809	-3.520776	-0.5969403	-1.194457	-0.4929987	-1.278853	-1.016986	-0.5225776	0.5648968	-0.6392016	-1.018583	0.3738641	0.6340231	-1.235717	-0.427135						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123695	767			21	767	1	474	186	267	267	-2.424342	0	-2.464911	0	-2.623794	0	-1.962169	0	-0.08682264	0	-2.533988	0	-1.077735	0	-0.800574	0	-1.352708	0	1.985796	0	-2.424342	0	-0.08682264	0	-1.231039	-1.10012	-1.193062	-1.771383	-2.613391	-1.407329	-3.765075	-1.070604	-0.9955764	-0.187293	-0.7198395	-0.8453227	-0.2743354	0.2067905	-0.2844738	-0.4832987	-0.4701626	-0.01715856	-1.32074	-1.491066						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123728	800			22	801	1	474	183	267	267	-2.703867	0	-2.747015	0	-2.632445	0	-2.240907	0	-0.2681727	0	-3.205878	0	-1.316645	0	-0.8822945	0	-1.551428	0	2.231236	0	-2.703867	0	-0.2681727	0	-1.307693	-1.158979	-1.375629	-1.549784	-2.877961	-1.404976	-4.501902	-1.481164	-1.062564	-0.3301276	-0.8651913	-1.075245	-0.1274535	0.08665289	-0.4223911	-0.5706423	-0.6660766	-0.2764108	-2.063986	-2.67229						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123762	834			23	834	1	475	182	266	266	-2.509054	0	-2.85599	0	-2.396512	0	-2.150356	0	-0.08309883	0	-3.337069	0	-1.429427	0	-0.9602636	0	-1.565148	0	2.209959	0	-2.509054	0	-0.08309883	0	-1.348616	-1.22189	-1.426944	-1.337522	-2.876092	-1.384343	-4.646391	-1.53388	-1.010108	-0.2212446	-0.8598068	-1.152038	0.007241168	0.09026863	-0.4389437	-0.5450815	-0.6181455	-0.1920351	-2.061817	-3.026904						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123795	867			24	868	1	476	180	266	266	-1.835889	0	-2.511074	0	-2.268375	0	-1.687096	0	0.1047236	0	-3.212922	0	-1.480653	0	-0.8895811	0	-1.254328	0	1.86544	0	-1.835889	0	0.1047236	0	-1.259135	-1.161708	-1.314659	-1.091219	-2.687923	-1.167982	-4.487207	-1.529953	-0.7829339	-0.07944236	-0.7989867	-1.09434	0.07226194	0.1218967	-0.3230803	-0.3953246	-0.3947554	-0.02298839	-1.567614	-2.861443						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123828	900			25	901	1	476	179	265	265	-1.167287	0	-2.331424	0	-1.798795	0	-0.6693066	0	-0.0677024	0	-3.026188	0	-1.77448	0	-1.134695	0	-1.215082	0	1.596961	0	-1.167287	0	-0.0677024	0	-1.061487	-0.9495271	-1.179802	-0.7104394	-2.677015	-1.196263	-4.593983	-1.269565	-0.7951984	-0.2384776	-1.080725	-1.318767	-0.537938	0.5653244	-0.3912366	-0.693653	0.2199847	0.344468	-0.8044553	-2.817219						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123862	934			26	934	1	478	180	263	263	-0.7270471	0	-2.613784	0	-1.04057	0	0.05495629	0	-0.4515401	0	-2.381747	0	-2.292347	0	-1.661996	0	-1.695994	0	1.039042	0	-0.7270471	0	0.05495629	0	-0.7963884	-0.6315739	-0.9876366	-0.5577405	-2.33717	-1.132523	-4.774168	-0.7545186	-0.777446	-0.5018963	-1.735826	-1.892887	-1.247123	0.9940682	-0.9510765	-1.491093	1.444398	1.135593	-1.075581	-2.526209						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123895	967			27	968	1	478	178	262	262	-0.4882738	0	-2.40323	0	-0.4574661	0	-0.04699942	0	-0.9389748	0	-2.16864	0	-2.734916	0	-2.363309	0	-2.282823	0	-0.2711507	0	-0.4882738	0	-0.04699942	0	-0.6513975	-0.4226813	-0.7709305	-0.695354	-2.024002	-0.9242452	-4.670596	-0.6250911	-0.6151661	-0.7227649	-2.156031	-1.920886	-1.691218	0.8934987	-1.250066	-1.812775	1.975275	1.505752	-1.825384	-1.938033						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123928	1000			28	1001	1	477	177	264	264	-0.2269052	0	-2.322316	0	-0.2913045	0	0.04518146	0	-1.177714	0	-2.050333	0	-2.933872	0	-2.344531	0	-2.220815	0	-0.5038618	0	-0.2269052	0	0.04518146	0	-0.6235662	-0.3536661	-0.7344491	-0.5461681	-1.874249	-0.9720508	-4.517843	-0.594674	-0.5254538	-0.8113016	-2.115649	-2.103384	-2.088251	0.7820388	-1.36102	-1.780887	2.050684	1.548057	-1.757194	-1.522558						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123962	1034			29	1034	1	476	177	266	266	0.04468416	0	-2.601834	0	-0.4511903	0	0.3064809	0	-1.171777	0	-2.130453	0	-2.766283	0	-2.220617	0	-2.073949	0	-0.1074172	0	0.04468416	0	0.3064809	0	-0.5293248	-0.3138198	-0.8570375	-0.2968857	-1.834163	-1.122663	-4.302383	-0.603605	-0.5264875	-0.7496372	-2.150033	-2.174985	-2.472393	1.031263	-1.431331	-1.806311	2.026144	1.365276	-1.298015	-1.807847						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123995	1067			30	1068	1	476	177	264	264	0.1004735	0	-2.656286	0	-0.947812	0	0.3875411	0	-0.7669795	0	-2.179795	0	-2.689993	0	-2.08939	0	-1.795234	0	0.1106617	0	0.1004735	0	0.3875411	0	-0.6373391	-0.4312613	-0.9461925	-0.3000169	-1.911356	-1.177862	-4.131156	-0.6153646	-0.4997609	-0.5217381	-1.784632	-1.976671	-2.459846	1.045219	-1.061474	-1.418238	1.520878	1.013485	-0.920843	-1.979065						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232124029	1101			31	1101	1	473	176	267	267	0.6743487	0	-3.000966	0	-1.565731	0	-0.2918251	0	-0.4547353	0	-2.294213	0	-2.150997	0	-1.992384	0	-1.627218	0	0.445037	0	0.6743487	0	-0.2918251	0	-0.8419193	-0.696932	-1.336745	-0.4531005	-1.847861	-1.416985	-3.450154	-0.7824867	-0.232966	-0.236209	-0.8517883	-1.263199	-1.877979	0.6755455	-0.7413753	-0.6130136	0.4840461	0.4234566	-0.5863211	-2.104894						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232124062	1134			32	1134	1	474	177	264	264	0.5741165	0	-3.164177	0	-2.077634	0	-0.4640379	0	0.1240174	0	-2.346437	0	-2.18079	0	-1.862289	0	-1.532267	0	0.7220085	0	0.5741165	0	0.1240174	0	-0.9972522	-0.8170642	-1.421263	-0.5385507	-1.794085	-1.411999	-3.481136	-0.9142692	-0.1993982	-0.1359986	-0.7838218	-1.183286	-1.576797	0.6377897	-0.8323235	-0.5966612	0.1559874	0.1903329	-0.9239248	-2.427052						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232124095	1167			33	1168	1	473	176	264	264	0.4185157	0	-3.121662	0	-2.203995	0	-0.4334364	0	0.3012201	0	-2.292416	0	-2.132908	0	-1.728484	0	-1.439673	0	0.7910237	0	0.4185157	0	0.3012201	0	-1.041955	-0.8576809	-1.464941	-0.6140652	-1.945519	-1.532512	-3.510371	-0.9905976	-0.2697617	-0.1677414	-0.9304904	-1.289389	-1.516961	0.6413266	-0.9281268	-0.61065	-0.01807444	0.008753231	-1.139032	-2.404952						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232124129	1201			34	1201	1	471	176	265	265	0.4575695	0	-3.15375	0	-1.861399	0	-0.2427285	0	-0.02099752	0	-2.128875	0	-2.118132	0	-1.805059	0	-1.4981	0	0.808571	0	0.4575695	0	-0.02099752	0	-0.9608055	-0.7799022	-1.513917	-0.5600858	-1.940271	-1.611163	-3.580777	-0.8264995	-0.2825851	-0.3145225	-0.9222293	-1.342049	-1.429232	0.6637498	-0.8749971	-0.6418847	0.1066186	0.02525092	-1.218608	-2.168488						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232124162	1234			35	1235	1	470	176	264	264	0.3122493	0	-3.30411	0	-1.504336	0	-0.08416419	0	-0.3260583	0	-2.097892	0	-2.192541	0	-2.060797	0	-1.765371	0	0.8918558	0	0.3122493	0	-0.08416419	0	-0.9032435	-0.7283697	-1.443631	-0.544485	-2.062153	-1.61859	-3.720512	-0.78067	-0.4313354	-0.3369974	-1.135873	-1.420562	-1.716089	0.7272817	-0.8661897	-0.7662653	0.3582129	0.2509076	-1.034117	-2.055992						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232124195	1267			36	1268	1	470	177	262	262	0.343009	0	-3.36469	0	-1.164016	0	-0.1652979	0	-0.6945236	0	-2.239432	0	-2.562868	0	-2.274474	0	-1.943758	0	0.8569849	0	0.343009	0	-0.1652979	0	-0.8660587	-0.6559099	-1.368062	-0.4846311	-2.148345	-1.54577	-3.790782	-0.8227366	-0.4944871	-0.352433	-1.320318	-1.545504	-2.056962	0.6605742	-0.9459311	-0.8449057	0.6804998	0.6010731	-0.8601956	-2.075814						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232124229	1301			37	1301	1	469	177	261	261	0.1185433	0	-3.075609	0	-0.9489334	0	0.05731904	0	-0.7725273	0	-2.012266	0	-2.638286	0	-2.016692	0	-1.810038	0	0.8641828	0	0.1185433	0	0.05731904	0	-0.7525575	-0.5236712	-1.193451	-0.4162004	-2.001996	-1.347948	-3.863481	-0.6524128	-0.5685606	-0.4936691	-1.527501	-1.793775	-2.308045	0.6877607	-0.9560349	-1.146789	1.035766	0.8465598	-0.8617964	-1.771874						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232124262	1334			38	1335	1	470	178	258	258	-0.1220372	0	-3.006393	0	-0.8013858	0	-0.09375611	0	-0.4282789	0	-1.945219	0	-2.450336	0	-1.847153	0	-1.693917	0	1.145631	0	-0.1220372	0	-0.09375611	0	-0.7694678	-0.537363	-1.274936	-0.4395229	-1.939842	-1.33303	-3.897702	-0.6335338	-0.6188787	-0.4725423	-1.381788	-1.61876	-1.774618	0.5421657	-0.9440294	-1.07303	0.8270844	0.7913918	-1.1415	-1.729774						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232124296	1368			39	1368	1	466	176	261	261	-1.110892	0	-2.736838	0	-1.81244	0	-0.9032958	0	0.290409	0	-2.713457	0	-1.632291	0	-0.9888954	0	-1.119708	0	2.037692	0	-1.110892	0	0.290409	0	-1.155195	-0.9608597	-1.502818	-0.7317033	-2.383689	-1.662619	-4.282369	-1.562421	-0.8008938	-0.2574923	-0.8686792	-1.253883	-0.3700299	0.03224194	-0.9802944	-0.4610762	-0.6953463	-0.2620569	-1.794909	-2.288207						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232124329	1401			40	1401	1	465	176	259	259	-1.281924	0	-2.375683	0	-2.178073	0	-1.024482	0	0.4053867	0	-2.516705	0	-1.206627	0	-0.840808	0	-0.8633625	0	1.861582	0	-1.281924	0	0.4053867	0	-1.148873	-0.9631674	-1.478086	-0.7086952	-1.948968	-1.51082	-3.921373	-1.670016	-0.683628	-0.1377969	-0.5988792	-0.8067549	-0.1412298	-0.300851	-0.8762918	-0.268321	-1.335969	-0.6552913	-1.917928	-2.28967						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232124362	1434			41	1435	1	462	176	259	259	-0.5700358	0	-2.763301	0	-1.894638	0	-1.144571	0	0.4646992	0	-2.31925	0	-1.106922	0	-1.343125	0	-1.353918	0	1.903941	0	-0.5700358	0	0.4646992	0	-1.207946	-1.01767	-1.588539	-0.7704147	-1.944768	-1.830309	-3.997542	-1.4476	-0.6005301	-0.1793596	-0.3604816	-0.5693935	0.0727826	-0.2458594	-0.9804693	-0.2577336	-1.29777	-0.6187502	-1.871526	-2.282821						
