#Study : TianlinLiu
#Date : 20180411 09:04:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:04.917 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005416	499			10	500	1	214	68	55	55	-2.995437	0	-1.2555	0	0.1256655	0	-4.08704	0	-1.935227	0	-1.373176	0	-2.91261	0	-0.6014845	0	-1.099353	0	-1.587039	0	-2.995437	0	-1.2555	0	-0.6085232	-0.7338381	-0.3902569	-1.717763	-1.068846	-0.8027636	-2.232976	-1.082756	-0.7705052	-1.102782	-1.837974	-1.068995	0.06158023	-1.42881	-0.3412023	-0.9720278	0.2900375	0.8348194	-2.9116	0.898207						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005458	541			11	542	1	214	68	55	55	-4.341641	0	-1.853114	0	1.212587	0	-5.001916	0	-3.477557	0	-2.319558	0	-4.46713	0	-1.681645	0	-2.139347	0	-3.752172	0	-4.341641	0	-1.853114	0	-0.4141021	-0.5304124	-0.5837947	-1.311265	-1.544586	-1.138679	-2.608143	-1.334239	-1.126373	-1.64787	-2.10667	-1.635725	-0.6301177	-1.39878	-0.3591925	-1.400436	1.526664	2.03306	-3.986071	1.097929						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005500	583			12	583	1	214	68	55	55	-4.323819	0	-1.852518	0	1.390976	0	-4.749986	0	-3.844189	0	-2.331502	0	-4.788862	0	-1.678762	0	-2.5035	0	-4.094157	0	-4.323819	0	-1.852518	0	-0.402831	-0.5256562	-0.4148515	-1.146823	-1.343855	-0.9428935	-2.626235	-1.138653	-1.191224	-1.993791	-2.50064	-2.083778	-0.9807107	-1.342078	-0.5973222	-1.951829	2.10147	2.284561	-4.569163	1.099801						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005541	624			13	625	1	214	68	54	54	-2.811899	0	-1.486027	0	0.6239752	0	-3.429707	0	-2.741699	0	-1.301237	0	-3.735041	0	-0.9219072	0	-1.876573	0	-2.623696	0	-2.811899	0	-1.301237	0	-0.410178	-0.5788609	-0.1202333	-1.483952	-0.7581384	-0.3573828	-2.282026	-0.678125	-0.806789	-1.696051	-2.457169	-1.954241	-1.05658	-1.128943	-0.7839441	-2.056088	1.440717	1.420059	-3.637131	0.9557071						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005583	666			14	667	1	214	68	54	54	-1.051059	0	-1.495232	0	-0.6373718	0	-2.396172	0	-0.8524693	0	-0.537472	0	-2.336083	0	-0.1048927	0	-0.9188274	0	-0.3645224	0	-1.051059	0	-0.537472	0	-0.6277785	-0.7853514	-0.2607977	-1.900149	-0.1309488	0.04033121	-1.922446	-0.6256717	-0.3477267	-0.9616887	-2.093755	-1.337602	-0.5803768	-0.6900181	-0.9850926	-1.593594	0.1563792	0.2198339	-2.286191	0.5032253						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005625	708			15	708	1	214	68	54	54	-0.4753446	0	-2.071797	0	-1.426745	0	-1.880102	0	-0.5605054	0	-0.5972707	0	-2.719897	0	-0.5052147	0	-0.943757	0	-0.6511237	0	-0.4753446	0	-0.5605054	0	-0.6358389	-0.8751066	-0.388695	-1.834247	-0.2548974	-0.2134089	-2.609535	-0.3559025	-0.1327296	-0.6840693	-2.346375	-1.553771	-1.718337	-0.3029568	-0.765591	-1.190169	-0.04502683	-0.02652898	-1.704945	0.05133958						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005667	750			16	750	1	214	67	55	55	-0.4599655	0	-2.364738	0	-2.818975	0	-2.023301	0	-0.105833	0	-0.6444266	0	-3.061727	0	-0.6210918	0	-0.8169479	0	-0.8805767	0	-0.4599655	0	-0.105833	0	-0.823708	-1.059764	-0.2674752	-1.63249	-0.2051052	-0.126112	-2.50779	-0.1162938	0.01568706	-0.5035704	-2.591784	-1.684046	-1.939736	-0.210117	-0.7796907	-0.9847546	-0.1311125	-0.4109594	-1.903877	-0.4261782						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005708	791			17	792	1	214	67	55	55	0.360119	0	-2.738518	0	-3.699575	0	-2.038808	0	0.02009317	0	-1.02012	0	-3.246558	0	-1.185754	0	-1.081036	0	-1.558818	0	0.360119	0	0.02009317	0	-0.7929568	-1.088792	-0.2790376	-1.571413	-0.02816898	-0.07766525	-2.532027	-0.1920245	0.2717363	-0.3103237	-2.485731	-1.676297	-2.384274	-0.2030203	-0.6684661	-0.9348497	-0.2049021	-0.5096759	-1.672696	-0.6734308						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005750	833			18	833	1	214	67	55	55	0.3795156	0	-2.564746	0	-3.63905	0	-2.107338	0	0.07914433	0	-0.9315041	0	-2.989812	0	-0.9222612	0	-0.8700383	0	-1.183993	0	0.3795156	0	0.07914433	0	-0.8687377	-1.146002	-0.3876556	-1.595328	-0.08627737	-0.1383782	-2.563963	-0.2407891	0.239544	-0.2679868	-2.336877	-1.583803	-2.098413	-0.2323016	-0.5811934	-0.7634127	-0.3724346	-0.6099194	-1.571246	-0.6556755						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005791	874			19	875	1	214	67	55	55	0.4395694	0	-2.615927	0	-3.605194	0	-1.883269	0	-0.1503204	0	-0.9282021	0	-2.992328	0	-0.9578341	0	-0.9127886	0	-1.074312	0	0.4395694	0	-0.1503204	0	-0.8387818	-1.10963	-0.389261	-1.581432	-0.1120284	-0.1468473	-2.650867	-0.2421674	0.2318602	-0.3234637	-2.319604	-1.634474	-2.253661	-0.05792193	-0.5850778	-0.8055674	-0.2743602	-0.5567787	-1.412749	-0.6776412						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005833	916			20	917	1	214	67	55	55	0.8143725	0	-2.570342	0	-4.026504	0	-2.082093	0	-0.3088323	0	-1.189157	0	-3.204915	0	-1.086851	0	-0.7337244	0	-1.584836	0	0.8143725	0	-0.3088323	0	-0.9665091	-1.220268	-0.4207307	-1.580107	-0.0537464	-0.04606143	-2.691577	-0.3238438	0.459191	-0.150827	-2.467305	-1.555921	-2.3107	-0.1701446	-0.3694447	-0.5600311	-0.4011762	-0.5946072	-1.270354	-0.8975188						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005875	958			21	958	1	214	67	55	55	1.106045	0	-2.378835	0	-3.66557	0	-1.924269	0	-0.7478845	0	-0.9814075	0	-3.097932	0	-0.9135882	0	-0.6157443	0	-1.35794	0	1.106045	0	-0.7478845	0	-0.9308435	-1.174677	-0.4654891	-1.488604	0.05908468	0.04209371	-2.732812	-0.3375478	0.480981	-0.2204243	-2.379515	-1.608037	-2.401443	-0.1644532	-0.3765733	-0.5768145	-0.3248214	-0.5663471	-1.243563	-0.8995529						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005916	999			22	1000	1	214	67	55	55	0.8056356	0	-2.252501	0	-3.609183	0	-1.721013	0	-0.6970113	0	-0.9897798	0	-2.677255	0	-0.652977	0	-0.4729402	0	-1.407785	0	0.8056356	0	-0.6970113	0	-0.7374927	-1.14323	-0.1866324	-1.513778	0.05408731	0.073126	-2.621014	-0.3095498	0.4037339	-0.1818141	-2.228966	-1.541918	-2.269414	-0.153916	-0.3320128	-0.5218405	-0.3946083	-0.5822952	-1.180158	-0.8603013						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005958	1041			23	1042	1	213	67	56	56	0.6990325	0	-2.226922	0	-3.880707	0	-1.58504	0	-0.6002129	0	-1.014197	0	-2.420443	0	-0.5791144	0	-0.3809188	0	-1.403917	0	0.6990325	0	-0.6002129	0	-0.7335553	-1.137955	-0.3545254	-1.490819	-0.09275559	0.02786249	-2.619243	-0.4184868	0.4012262	-0.1313983	-2.218607	-1.475914	-2.229004	-0.08965213	-0.3848905	-0.4112671	-0.5480195	-0.7941656	-1.125031	-1.072952						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006000	1083			24	1083	1	213	67	56	56	0.6578254	0	-2.051261	0	-3.902197	0	-1.616685	0	-0.7343934	0	-0.9729531	0	-2.323573	0	-0.4424677	0	-0.2296201	0	-1.494767	0	0.6578254	0	-0.7343934	0	-0.5704891	-1.125912	-0.3001864	-1.515586	-0.08352579	0.1061037	-2.622701	-0.4686524	0.3637617	-0.1275864	-2.192156	-1.467849	-2.181851	-0.08474786	-0.3819145	-0.4005138	-0.5649967	-0.8270428	-1.134818	-1.068709						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006041	1124			25	1125	1	213	67	56	56	0.5973417	0	-1.862683	0	-3.488183	0	-1.613673	0	-0.7185554	0	-0.7815474	0	-2.198781	0	-0.16008	0	-0.04258264	0	-1.176854	0	0.5973417	0	-0.7185554	0	-0.5117862	-1.087615	-0.3040897	-1.583481	-0.09423117	0.1032777	-2.643581	-0.416371	0.33561	-0.149696	-2.151195	-1.523437	-1.864039	-0.2135607	-0.36409	-0.3979661	-0.5990715	-0.8201556	-1.135609	-0.8347307						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006083	1166			26	1167	1	214	67	56	56	0.8376602	0	-2.302897	0	-3.824401	0	-1.552169	0	-0.9102756	0	-1.218778	0	-2.505293	0	-0.6584159	0	-0.4099427	0	-1.586046	0	0.8376602	0	-0.9102756	0	-0.6194078	-1.096586	-0.3719355	-1.649323	-0.1274986	0.02887321	-2.920836	-0.5041982	0.4141961	-0.1072516	-2.299556	-1.549611	-2.389125	-0.08940458	-0.359055	-0.4086974	-0.5132874	-0.6669088	-1.025338	-1.008466						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006125	1208			27	1208	1	214	67	56	56	0.8534471	0	-2.184656	0	-3.495031	0	-1.684601	0	-0.7914991	0	-1.162483	0	-2.519181	0	-0.5985839	0	-0.290553	0	-1.530678	0	0.8534471	0	-0.7914991	0	-0.612156	-1.072057	-0.4375509	-1.693478	-0.1323941	0.06279365	-2.892502	-0.5605185	0.4398773	-0.1078566	-2.343425	-1.508849	-2.134566	-0.2639901	-0.3574236	-0.3982934	-0.5493358	-0.5760944	-1.071122	-0.9185978						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006167	1250			28	1250	1	214	67	56	56	1.043189	0	-2.054517	0	-3.040402	0	-1.917937	0	-0.902543	0	-1.004966	0	-2.776426	0	-0.6478307	0	-0.2814667	0	-1.539162	0	1.043189	0	-0.902543	0	-0.6213785	-1.069196	-0.461922	-1.751439	-0.06736982	0.08346895	-2.849682	-0.491811	0.4931258	-0.1614641	-2.350243	-1.580121	-1.915126	-0.489907	-0.3336942	-0.4630727	-0.4112033	-0.4249485	-1.232027	-0.7118127						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006208	1291			29	1292	1	214	67	56	56	1.058548	0	-2.04139	0	-3.029442	0	-1.950423	0	-0.8400301	0	-0.9923066	0	-2.794016	0	-0.6580142	0	-0.2700766	0	-1.528466	0	1.058548	0	-0.8400301	0	-0.6442767	-1.075817	-0.4778961	-1.723693	-0.05079583	0.08410545	-2.820877	-0.5007721	0.4924436	-0.1635781	-2.368534	-1.570739	-1.854108	-0.5015762	-0.3511479	-0.459583	-0.4266312	-0.4405499	-1.270815	-0.6837112						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006250	1333			30	1333	1	214	67	56	56	1.064306	0	-2.060164	0	-3.011523	0	-1.943778	0	-0.8739172	0	-0.9972643	0	-2.807693	0	-0.6752407	0	-0.2936274	0	-1.530606	0	1.064306	0	-0.8739172	0	-0.6446218	-1.076142	-0.474934	-1.735856	-0.05502321	0.08083179	-2.835576	-0.4919445	0.4932527	-0.1742782	-2.364724	-1.583902	-1.884061	-0.4972776	-0.3495552	-0.4743337	-0.3998852	-0.4182663	-1.253903	-0.6741921						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006291	1374			31	1375	1	214	67	56	56	0.9221836	0	-2.04359	0	-3.007093	0	-1.80717	0	-0.857358	0	-1.02611	0	-2.567645	0	-0.584659	0	-0.2629891	0	-1.572121	0	0.9221836	0	-0.857358	0	-0.4808778	-1.004437	-0.353383	-1.747463	-0.1008999	0.05841736	-2.799755	-0.5038651	0.4703447	-0.1262473	-2.297986	-1.565107	-1.857262	-0.4862606	-0.3252106	-0.4396353	-0.4382061	-0.4615076	-1.201855	-0.6913403						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006333	1416			32	1417	1	214	67	55	55	0.8823147	0	-2.037338	0	-2.790831	0	-1.872129	0	-0.8668001	0	-1.056846	0	-2.573998	0	-0.5720776	0	-0.2941778	0	-1.621687	0	0.8823147	0	-0.8668001	0	-0.4538402	-1.032087	-0.1960881	-1.843902	-0.05297574	0.08587147	-2.815328	-0.4553376	0.4525607	-0.09176789	-2.265171	-1.578849	-1.897466	-0.5096277	-0.3615741	-0.506709	-0.3842375	-0.3015619	-1.20773	-0.4743582						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006375	1458			33	1458	1	215	67	55	55	0.8110929	0	-1.976845	0	-2.772465	0	-1.900094	0	-0.6948006	0	-1.048628	0	-2.604332	0	-0.490541	0	-0.2423286	0	-1.407686	0	0.8110929	0	-0.6948006	0	-0.5930026	-1.095953	-0.2141282	-1.814314	-0.08753314	0.03264462	-2.776638	-0.4966994	0.3956673	-0.09427688	-2.300035	-1.539069	-1.748292	-0.4603664	-0.3900188	-0.5021999	-0.4347938	-0.3487937	-1.248581	-0.4418545						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006417	1500			34	1500	1	215	67	55	55	0.8874635	0	-2.017368	0	-2.803933	0	-1.956798	0	-0.7235832	0	-1.078332	0	-2.716146	0	-0.5572027	0	-0.2802184	0	-1.416486	0	0.8874635	0	-0.7235832	0	-0.6175262	-1.104077	-0.2507364	-1.840377	-0.06044154	0.0327118	-2.784335	-0.4923582	0.400732	-0.08366456	-2.306095	-1.540084	-1.822747	-0.4404763	-0.4272685	-0.5130566	-0.4242393	-0.315574	-1.242954	-0.3915875						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006458	1541			35	1542	1	215	67	55	55	1.101796	0	-2.074968	0	-2.84348	0	-2.141785	0	-0.7575086	0	-1.153096	0	-2.804918	0	-0.6533061	0	-0.2467351	0	-1.589474	0	1.101796	0	-0.7575086	0	-0.587386	-1.071105	-0.3481784	-1.863978	-0.0005257594	0.09330811	-2.849852	-0.5353106	0.5090742	-0.04784292	-2.370049	-1.508029	-1.817332	-0.5446305	-0.3587568	-0.4743501	-0.395858	-0.2874587	-1.314857	-0.5527178						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006500	1583			36	1583	1	215	67	56	56	1.157766	0	-2.176157	0	-2.958835	0	-2.002009	0	-0.8889917	0	-1.197291	0	-2.954367	0	-0.8242555	0	-0.3873589	0	-1.83626	0	1.157766	0	-0.8889917	0	-0.6191953	-1.073029	-0.3557199	-1.750577	0.03628099	0.1426073	-2.891533	-0.4810075	0.5485578	-0.09867539	-2.413354	-1.595099	-2.066981	-0.4398187	-0.4225146	-0.5699496	-0.2916722	-0.2779032	-1.350504	-0.5751373						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006541	1624			37	1625	1	215	67	55	55	1.10009	0	-2.180768	0	-2.826072	0	-1.971423	0	-0.9710878	0	-1.197398	0	-3.07307	0	-1.051675	0	-0.5461802	0	-1.971198	0	1.10009	0	-0.9710878	0	-0.6566938	-1.102696	-0.3971577	-1.878028	-0.06698225	-0.04530467	-2.928928	-0.5299566	0.5120383	-0.05520169	-2.326708	-1.518815	-2.084694	-0.5125945	-0.3216369	-0.4784052	-0.3688442	-0.1953058	-1.142383	-0.4199298						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006583	1666			38	1667	1	215	67	55	55	1.081277	0	-2.155388	0	-2.892174	0	-1.853638	0	-1.126731	0	-1.17409	0	-2.970503	0	-1.041161	0	-0.4863005	0	-2.086652	0	1.081277	0	-1.126731	0	-0.5349311	-1.022094	-0.360138	-1.823745	-0.09971319	-0.04134709	-2.914932	-0.461984	0.5218601	-0.07425521	-2.336649	-1.547973	-2.279303	-0.4633081	-0.3318123	-0.4873723	-0.339069	-0.231418	-1.088005	-0.4708717						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006625	1708			39	1708	1	215	67	55	55	0.8396161	0	-2.228235	0	-3.032603	0	-1.634577	0	-1.260061	0	-1.191136	0	-2.836699	0	-1.051202	0	-0.5640178	0	-2.313273	0	0.8396161	0	-1.191136	0	-0.3520194	-1.007104	-0.1135139	-1.807053	-0.1019855	-0.01697224	-2.839517	-0.3741712	0.4405172	-0.07784357	-2.277986	-1.574921	-2.47766	-0.3037713	-0.407827	-0.5333071	-0.2512228	-0.2250563	-0.9992408	-0.5153432						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006666	1749			40	1750	1	215	67	55	55	1.192786	0	-2.520601	0	-3.547576	0	-1.479324	0	-1.576506	0	-1.376346	0	-3.011195	0	-1.628807	0	-0.9776073	0	-3.065264	0	1.192786	0	-1.376346	0	-0.3175928	-0.958225	-0.2180664	-1.708477	-0.01326361	0.03177319	-2.876655	-0.2976027	0.67513	-0.04659407	-2.351922	-1.69319	-3.026464	-0.1616526	-0.3996216	-0.5351397	-0.1499647	-0.2482864	-1.047991	-0.786625						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150006708	1791			41	1792	1	216	68	54	54	1.533851	0	-3.843679	0	-4.405056	0	-1.862732	0	-0.7250531	0	-2.027356	0	-4.291956	0	-3.131042	0	-2.09249	0	-3.681062	0	1.533851	0	-0.7250531	0	-0.6537638	-1.054088	-0.6610202	-1.770998	-0.05740032	-0.4204925	-2.81736	-0.4130491	0.7997112	0.247521	-2.58604	-1.579207	-3.630138	0.1881082	-0.413598	-0.5662429	-0.04403187	-0.0955696	-1.031967	-0.8331432						
