#Study : TianlinLiuValidation
#Date : 20180411 09:25:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:55.937 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056904	967			27	968	1	392	190	300	300	-1.804487	0	-1.624452	0	0.4544029	0	0.3901036	0	-1.903904	0	-0.2850772	0	-2.803489	0	-2.849147	0	-2.978457	0	-0.3403462	0	-1.804487	0	0.3901036	0	0.5789888	0.8490126	-0.5340873	0.1115104	-1.358582	-0.6186271	-2.457351	-0.04167573	-1.282983	-0.8508406	-1.40674	-0.7676931	-1.370034	-0.818835	-1.008166	-1.45293	-0.3454483	-1.122191	-1.620341	0.428931						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056937	1000			28	1001	1	393	190	300	300	-1.831982	0	-1.611475	0	0.3963295	0	0.4313807	0	-1.879473	0	-0.3426366	0	-2.78649	0	-2.767303	0	-2.909849	0	-0.3313652	0	-1.831982	0	0.4313807	0	0.5866786	0.8484624	-0.5425822	0.09068779	-1.418042	-0.6594701	-2.563	-0.1565466	-1.32822	-0.8848168	-1.513313	-0.8160499	-1.416787	-0.8165967	-1.039303	-1.443372	-0.4297396	-1.179246	-1.627964	0.4418212						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056971	1034			29	1034	1	393	191	299	299	-1.698928	0	-1.676445	0	0.430637	0	0.4159604	0	-1.866177	0	-0.3800908	0	-2.823097	0	-2.78808	0	-2.968663	0	-0.2839932	0	-1.698928	0	0.4159604	0	0.6141511	0.8881681	-0.5761535	0.07142299	-1.408081	-0.6526123	-2.639609	-0.1757437	-1.300716	-0.8768867	-1.563556	-0.9031834	-1.525887	-0.8869721	-1.07751	-1.475811	-0.4043769	-1.156873	-1.707461	0.4114597						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233057004	1067			30	1068	1	393	191	298	298	-1.62154	0	-1.764571	0	0.4945243	0	0.3236967	0	-1.736814	0	-0.4851559	0	-2.758244	0	-2.718765	0	-2.987341	0	-0.09666395	0	-1.62154	0	0.3236967	0	0.6293487	0.9499312	-0.6345055	0.003082403	-1.442448	-0.6755273	-2.778831	-0.3141248	-1.269399	-0.9492074	-1.613534	-0.9282432	-1.667419	-1.092255	-1.140632	-1.439464	-0.5481209	-1.173376	-1.921427	0.3946309						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233057038	1101			31	1101	1	393	191	299	299	-1.743693	0	-1.644194	0	0.5070165	0	0.3352288	0	-1.767584	0	-0.3602524	0	-2.801585	0	-2.702403	0	-2.894752	0	-0.1533466	0	-1.743693	0	0.3352288	0	0.6015067	0.9203663	-0.6147077	0.02960361	-1.387748	-0.6703807	-2.629365	-0.221081	-1.287701	-0.9242951	-1.610987	-0.8842258	-1.514611	-1.02313	-1.095952	-1.461133	-0.4906031	-1.179959	-1.816892	0.4255891						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233057071	1134			32	1134	1	392	189	303	303	-1.879771	0	-1.564268	0	0.3129871	0	0.2527493	0	-1.634073	0	-0.3324915	0	-2.815628	0	-2.671631	0	-2.674462	0	-0.1226984	0	-1.879771	0	0.2527493	0	0.4780581	0.7991526	-0.5516994	0.04734793	-1.335397	-0.5665848	-2.442063	-0.2842593	-1.287667	-0.8817428	-1.629446	-0.676232	-1.171367	-0.8768708	-1.008364	-1.327847	-0.65888	-1.334628	-1.610612	0.4553939						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233057104	1167			33	1168	1	393	191	300	300	-1.722298	0	-1.610796	0	0.4047639	0	0.3198394	0	-1.835348	0	-0.2702425	0	-2.985003	0	-2.70927	0	-2.817559	0	-0.2502492	0	-1.722298	0	0.3198394	0	0.46967	0.792037	-0.5936218	-0.01266611	-1.397613	-0.6360782	-2.507813	-0.2349514	-1.276788	-0.9098474	-1.729616	-0.879694	-1.466745	-0.9297764	-1.073054	-1.499325	-0.4807192	-1.236925	-1.721353	0.4874328						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233057138	1201			34	1201	1	393	191	298	298	-1.513337	0	-1.757344	0	0.390099	0	0.3235717	0	-1.678768	0	-0.4764954	0	-2.895038	0	-2.652045	0	-2.828842	0	-0.07853581	0	-1.513337	0	0.3235717	0	0.5053933	0.8319594	-0.6391498	-0.0361065	-1.425119	-0.6524599	-2.718832	-0.3672302	-1.235757	-0.8959459	-1.774851	-0.9510438	-1.566535	-0.9775954	-1.107189	-1.444771	-0.5619169	-1.234592	-1.789995	0.4621296						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233057171	1234			35	1235	1	391	190	303	303	-1.37617	0	-1.702203	0	0.2117044	0	0.1034989	0	-1.530252	0	-0.1312171	0	-2.727945	0	-2.569575	0	-2.585143	0	-0.02944987	0	-1.37617	0	0.1034989	0	0.3865085	0.7026958	-0.6485807	-0.2678779	-1.104893	-0.5997507	-2.280674	-0.1737458	-1.005338	-0.6613545	-1.538616	-0.4725868	-1.061604	-0.7447381	-0.8225275	-1.237045	-0.6525207	-1.335896	-1.400308	0.7170442						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233057204	1267			36	1268	1	393	196	293	293	-1.043797	0	-1.818724	0	-1.623171	0	-1.247639	0	-2.180474	0	1.376504	0	-2.944063	0	-2.323307	0	-2.764647	0	-1.009945	0	-1.043797	0	1.376504	0	0.1385506	0.4118836	-0.711624	-2.209387	-0.4238274	-0.5854336	-0.9876478	0.8224164	-0.3159843	-0.4770698	-1.185707	-0.3027221	-1.65269	-0.6585103	-0.4033874	-1.422469	0.09033118	-1.17422	-1.75454	1.907048						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233057238	1301			37	1301	1	397	193	290	290	-0.03738985	0	-2.340435	0	-2.127756	0	-1.245724	0	-1.689456	0	1.041262	0	-2.920976	0	-2.626841	0	-2.861874	0	-0.8955077	0	-0.03738985	0	1.041262	0	0.1459391	0.4324807	-0.8935323	-2.293075	-0.2732668	-0.6062269	-1.022853	0.5138956	-0.1032286	-0.7023282	-1.62076	-0.7200768	-2.130078	-0.5045169	-0.8530782	-1.42116	-0.004711293	-0.9985735	-2.062327	2.17888						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233057271	1334			38	1335	1	399	196	285	285	-0.04137841	0	-2.222346	0	-2.351732	0	-1.484995	0	-1.732876	0	1.31646	0	-2.839302	0	-2.601892	0	-2.855777	0	-1.032934	0	-0.04137841	0	1.31646	0	-0.01904396	0.3040442	-0.9870325	-2.400449	-0.2513213	-0.5472484	-0.9601604	0.7992321	-0.02101288	-0.7737305	-1.386657	-0.5352075	-2.203773	-0.659103	-0.841934	-1.410703	0.05093487	-0.8772017	-2.13942	2.05599						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233057305	1368			39	1368	1	395	186	297	297	0.4180898	0	-2.288409	0	-2.721501	0	-1.590912	0	-3.075084	0	1.613215	0	-4.105312	0	-3.453223	0	-3.893402	0	-2.317358	0	0.4180898	0	1.613215	0	-0.3270142	-0.019221	-0.7955037	-2.251915	-0.2077942	-0.2788783	-0.2206053	0.6229948	0.2147078	-0.5192491	-1.84822	-0.6703079	-2.686507	-0.3654267	-0.8720784	-1.594278	0.4393449	-0.8165825	-1.647987	1.893015						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233057338	1401			40	1401	1	395	181	298	298	0.9979917	0	-2.448014	0	-2.827846	0	-1.716592	0	-3.39644	0	1.261395	0	-4.186826	0	-3.684566	0	-3.937051	0	-2.766513	0	0.9979917	0	1.261395	0	-0.2732596	-0.01431336	-0.8468947	-2.180566	0.117935	-0.08479336	-0.2472946	0.4293117	0.578891	-0.4871697	-1.804658	-0.7147985	-2.803571	-0.3651803	-0.9544119	-1.669405	0.5723994	-0.5393419	-1.358035	1.990251						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233057371	1434			41	1435	1	401	182	290	290	1.334615	0	-2.963098	0	-2.917456	0	-1.262855	0	-3.415202	0	0.9248124	0	-4.226716	0	-4.019838	0	-4.294166	0	-2.778745	0	1.334615	0	0.9248124	0	-0.06925711	0.2090019	-0.8653205	-2.03782	0.2430456	0.02476402	-0.7840217	0.2960885	0.5723958	-0.5072199	-1.788521	-0.9309931	-3.268022	-0.1156518	-1.144976	-1.812107	0.6115703	-0.7472236	-1.712492	1.508227						
