#Study : TianlinLiu
#Date : 20180411 09:07:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:36.804 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637204	400			10	400	1	298	70	65	65	-2.365676	0	-1.663179	0	-2.319113	0	-0.5705851	0	-0.768655	0	-2.126573	0	-0.1266924	0	0.2879224	0	-0.6280905	0	0.2442783	0	-2.365676	0	-0.1266924	0	0.3566521	-0.5813501	0.4421153	-0.7637332	0.2572044	0.8540033	-2.320679	-1.133219	-0.8290457	-0.9110015	-1.068152	-1.333642	-0.5255635	0.1637041	-0.608532	-1.178594	0.08252814	-0.2340674	-2.619447	-2.161148						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637237	433			11	434	1	299	71	65	65	-3.086549	0	-1.073756	0	-2.781573	0	-0.5819857	0	-0.8096787	0	-2.278827	0	-0.2125245	0	0.815129	0	-0.1251137	0	-0.5118785	0	-3.086549	0	-0.2125245	0	0.4103543	-0.8717998	1.171757	-0.8367754	-0.5054384	0.7339511	-2.286523	-1.183904	-1.064032	-0.8780556	-1.011594	-0.9653713	-0.4971962	0.2239089	-0.3502253	-0.8668227	-0.04281807	-0.5551124	-2.261022	-1.624994						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637271	467			12	467	1	300	71	65	65	-3.831985	0	-0.4640073	0	-3.224206	0	-0.534191	0	-1.132651	0	-1.853392	0	-0.2551	0	1.217895	0	0.2472258	0	-1.361712	0	-3.831985	0	-0.2551	0	0.4233759	-1.276053	1.978676	-0.7560349	-0.3302126	1.171317	-1.619992	-0.8703626	-1.196569	-0.9182581	-0.8231484	-0.7702557	-0.4739417	0.2349947	-0.1701415	-0.79833	-0.03477029	-0.8139221	-2.291899	-1.020803						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637304	500			13	500	1	301	72	65	65	-4.390169	0	-0.1092702	0	-3.469441	0	-0.7098054	0	-1.353485	0	-1.853678	0	-0.1786765	0	1.423602	0	0.4733454	0	-1.719204	0	-4.390169	0	-0.1092702	0	0.4513738	-1.584361	2.320809	-0.7588907	-0.6471685	1.032913	-1.603738	-0.7353309	-1.394797	-0.8853177	-0.7168229	-0.646953	-0.5748488	0.09634998	-0.01085133	-0.5532997	-0.3025568	-1.151431	-2.084261	-1.25313						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637337	533			14	534	1	301	73	64	64	-5.098347	0	0.09271636	0	-4.154706	0	-0.9961655	0	-1.657389	0	-2.630681	0	-0.04071093	0	1.500976	0	0.7896678	0	-1.950704	0	-5.098347	0	0.09271636	0	0.4767543	-1.939755	2.608651	-0.707447	-0.9120027	0.9827436	-1.534383	-1.378913	-1.605265	-0.7627316	-0.4593253	-0.3408453	0.2334452	-0.3009621	0.4298925	-0.3498003	-0.7345705	-1.212503	-1.528487	-1.694279						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637371	567			15	567	1	301	74	64	64	-6.28301	0	0.2971776	0	-4.24033	0	-1.272648	0	-2.245981	0	-2.426348	0	0.1006986	0	1.70533	0	0.943333	0	-1.764474	0	-6.28301	0	0.2971776	0	0.4591969	-2.041878	2.808249	-0.7900479	-0.6503252	1.070606	-1.085035	-1.249501	-2.072602	-1.266545	-0.3189894	-0.4998721	0.2385015	-0.4575147	0.4908914	-0.6622242	-0.5244361	-1.290208	-1.863631	-1.225642						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637404	600			16	601	1	300	75	65	65	-6.393553	0	0.4896348	0	-4.153	0	-1.317267	0	-2.169761	0	-2.368075	0	0.01527582	0	1.911461	0	1.101632	0	-1.680392	0	-6.393553	0	0.4896348	0	0.3724242	-2.054984	2.796613	-0.667097	-0.6085857	1.084742	-0.9235229	-1.144245	-2.052412	-1.251079	-0.3489764	-0.4285553	0.2506157	-0.593762	0.5384754	-0.5652201	-0.5428656	-1.298984	-1.836554	-1.168893						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637437	633			17	634	1	300	75	65	65	-5.388675	0	0.5354074	0	-4.006122	0	-1.239518	0	-2.00093	0	-2.19777	0	-0.1882676	0	1.809263	0	1.263566	0	-1.8026	0	-5.388675	0	0.5354074	0	0.285626	-1.970602	2.66722	-0.6115773	-0.647185	1.042376	-0.8615558	-1.058236	-1.615191	-0.9324847	-0.490803	-0.4972212	0.3307502	-0.2959864	0.7286919	-0.4928101	-0.1278374	-0.8084757	-1.163231	-1.083065						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637471	667			18	667	1	300	75	65	65	-5.245786	0	0.3543454	0	-3.545309	0	-0.977757	0	-1.869261	0	-2.496403	0	-0.1765653	0	1.517799	0	1.109889	0	-1.756854	0	-5.245786	0	0.3543454	0	0.2833911	-1.761562	2.474942	-0.6003052	-0.9083157	0.7856311	-1.231217	-1.254104	-1.69529	-1.038351	-0.543695	-0.5710913	0.1748623	-0.03785384	0.6142026	-0.3634248	0.132236	-0.3060605	-0.9860589	-1.097075						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637504	700			19	701	1	298	75	66	66	-3.008375	0	-0.5953166	0	-2.311266	0	-0.3217889	0	-1.53884	0	-1.747335	0	-0.1317738	0	0.4403581	0	-0.1645013	0	-1.725135	0	-3.008375	0	-0.1317738	0	0.3144108	-1.200108	1.840228	-0.5275069	-0.2767729	0.9680796	-1.535145	-0.9021436	-0.8361669	-0.869875	-0.3142557	-0.7821339	-0.1096409	0.2916126	0.02766594	-0.6873248	0.5078825	0.191388	-0.8805844	-1.113758						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637538	734			20	734	1	296	75	68	68	-2.176883	0	-0.8311433	0	-1.991829	0	0.02179126	0	-1.244537	0	-0.8970838	0	0.08654922	0	0.265503	0	-0.6270396	0	-1.612299	0	-2.176883	0	0.08654922	0	0.2844611	-1.110607	1.684853	-0.3543526	0.1827109	1.182789	-1.231578	-0.1140099	-0.6798857	-0.9658845	-0.2284849	-0.6529754	-0.5939171	0.6317567	-0.1333777	-0.792676	0.6982863	0.1523499	-1.414086	-1.089026						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637571	767			21	767	1	296	75	68	68	-1.766909	0	-0.928024	0	-1.928064	0	0.1466654	0	-1.101739	0	-1.235891	0	-0.1611442	0	0.1526289	0	-0.4316403	0	-1.364545	0	-1.766909	0	0.1466654	0	0.09321726	-1.038555	1.285995	-0.482168	0.1635775	1.080606	-1.466009	-0.4805053	-0.6085128	-0.8959465	-0.2651882	-0.6963103	-0.4267892	0.5270525	-0.05140897	-0.7095073	0.612015	0.3103593	-1.267449	-1.205988						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637604	800			22	801	1	295	75	68	68	-1.266948	0	-0.9082626	0	-2.508674	0	0.1428544	0	-0.9634027	0	-1.653905	0	0.0877291	0	0.02660511	0	0.129389	0	-1.311623	0	-1.266948	0	0.1428544	0	0.1619691	-1.041677	0.9006488	-0.364088	-0.01517417	0.7874054	-2.366312	-0.5992712	-0.458989	-0.1882406	-0.1251622	-0.4628113	-0.7000802	0.3494175	0.4494743	0.2340439	-0.3377192	-0.1891283	-0.3958768	-2.267483						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637638	834			23	834	1	295	75	69	69	-1.246462	0	-1.025723	0	-2.593753	0	0.1260945	0	-1.006655	0	-1.896496	0	-0.003244946	0	-0.03218256	0	0.1378747	0	-1.201103	0	-1.246462	0	0.1260945	0	0.00819887	-1.022428	0.6660842	-0.5153573	0.02510341	0.8058189	-2.663772	-0.6596323	-0.4295366	-0.2509308	-0.3450795	-0.639954	-0.7276751	0.4572398	0.3592117	0.09524161	-0.16849	-0.08835182	-0.5076563	-2.260667						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637671	867			24	868	1	295	76	68	68	-1.118441	0	-1.325638	0	-2.613928	0	-0.1760522	0	-0.9662444	0	-2.388633	0	-0.07263317	0	-0.2963429	0	-0.005315393	0	-1.079651	0	-1.118441	0	-0.07263317	0	-0.01409715	-1.020606	0.5383686	-0.6044638	-0.08553022	0.7091032	-2.868342	-0.9021776	-0.4851181	-0.2497368	-0.4151748	-0.6156653	-0.5974219	0.4242648	0.3372116	0.0981916	-0.2209239	0.03330381	-0.3911514	-2.832368						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637704	900			25	901	1	293	76	70	70	-0.8687303	0	-1.020218	0	-1.377246	0	-0.00726343	0	-1.132153	0	-1.280752	0	-0.3241437	0	-0.4200464	0	-0.3453731	0	-1.616012	0	-0.8687303	0	-0.00726343	0	-0.01020927	-0.9089478	0.5400735	-0.4681906	-0.1159777	0.6470752	-2.475962	-0.3014914	-0.3630964	-0.3067809	-0.4085146	-0.8382791	-1.011195	0.3338564	0.1039998	-0.07255957	0.3855397	0.2251048	-0.9028801	-1.751908						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637738	934			26	934	1	294	76	69	69	-0.8621215	0	-1.488783	0	-1.653976	0	0.2674081	0	-1.273764	0	-1.35403	0	-0.2673845	0	-0.4634765	0	-0.6189951	0	-1.165259	0	-0.8621215	0	0.2674081	0	0.02886134	-0.8796118	0.5484492	-0.4472587	-0.05190461	0.6720157	-2.272896	-0.09961624	-0.4147331	-0.5703532	-0.1751777	-0.7863075	-1.450934	0.8248389	-0.04138011	-0.2922434	0.6248765	0.2801525	-0.7860774	-2.242485						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637771	967			27	968	1	294	77	68	68	-0.399535	0	-2.312506	0	-1.466408	0	0.1844689	0	-1.504047	0	-1.462307	0	-0.4527917	0	-1.038877	0	-1.439311	0	-0.9169639	0	-0.399535	0	0.1844689	0	0.06321037	-0.7073529	0.2963154	-0.5111995	0.08977073	0.5875006	-2.565037	0.1397022	-0.2798532	-0.8776979	-0.1498323	-0.9700428	-1.845682	0.7956958	-0.4737973	-0.7697544	1.116913	0.5435867	-1.343627	-2.700834						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637804	1000			28	1001	1	294	76	69	69	-0.7449927	0	-2.116378	0	-1.727971	0	0.220226	0	-1.486048	0	-1.444522	0	-0.5833414	0	-0.8862197	0	-1.109701	0	-0.9614699	0	-0.7449927	0	0.220226	0	0.04608439	-0.7947265	0.3792551	-0.4312345	0.003528572	0.526588	-2.574382	0.2928227	-0.3571366	-0.7872013	-0.2382467	-1.034501	-2.240163	0.8572155	-0.4684905	-0.7594793	0.9549111	0.3606703	-1.326698	-2.660746						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637838	1034			29	1034	1	294	77	68	68	-0.7183967	0	-1.962834	0	-2.182433	0	0.187156	0	-1.350151	0	-1.585935	0	-0.4095957	0	-0.7476609	0	-0.8871558	0	-1.013612	0	-0.7183967	0	0.187156	0	-0.1183191	-0.9557968	0.4546914	-0.5251978	0.1338291	0.7940872	-2.472473	-0.0240474	-0.4251242	-0.8034408	-0.2461931	-0.9153544	-1.75006	1.093695	-0.3119746	-0.6879659	0.9690018	0.3946984	-1.047144	-2.766322						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637871	1067			30	1068	1	293	76	69	69	-1.270744	0	-2.089303	0	-2.547157	0	0.6313345	0	-1.232043	0	-1.714207	0	-0.4711397	0	-0.8324281	0	-0.7501056	0	-0.9912691	0	-1.270744	0	0.6313345	0	-0.01468184	-0.9061251	0.4598188	-0.1495799	-0.1295124	0.4994546	-2.93958	0.3054086	-0.4762651	-0.6587819	-0.3078144	-1.127122	-2.277982	1.11242	-0.4236315	-0.6412323	0.7065567	-0.03004443	-1.302569	-2.939977						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637905	1101			31	1101	1	292	76	70	70	-1.462328	0	-1.88232	0	-2.708352	0	0.7345509	0	-1.049352	0	-1.416459	0	-0.4898043	0	-0.6848823	0	-0.755775	0	-1.028877	0	-1.462328	0	0.7345509	0	0.07118987	-0.8288454	0.5533064	0.09558725	-0.06540576	0.5605357	-2.700467	0.5523813	-0.5538833	-0.742744	-0.4510728	-1.20069	-2.16196	0.9131213	-0.4523736	-0.7449224	0.6253162	-0.2050871	-1.625751	-2.70366						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637938	1134			32	1134	1	292	76	70	70	-1.732581	0	-1.96243	0	-2.72209	0	0.5550307	0	-1.248782	0	-1.425916	0	-0.3436075	0	-0.5519316	0	-0.8259426	0	-0.7764372	0	-1.732581	0	0.5550307	0	0.008061051	-0.8753808	0.5941456	-0.1096586	-0.05261647	0.6035085	-2.703622	0.4993919	-0.6788496	-0.9144104	-0.4493128	-1.355508	-2.191558	0.9232787	-0.602547	-0.9102081	0.7543625	-0.1747594	-1.966496	-2.69894						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637971	1167			33	1168	1	292	76	70	70	-1.804406	0	-2.118993	0	-2.795776	0	0.5214548	0	-1.138779	0	-1.484014	0	-0.4424551	0	-0.6366236	0	-0.939984	0	-0.6501672	0	-1.804406	0	0.5214548	0	-0.0775199	-0.9154962	0.4840269	-0.08289796	-0.1538998	0.4906012	-2.848256	0.5134335	-0.7593362	-0.941781	-0.4668369	-1.393412	-2.405367	1.055587	-0.6716449	-0.9988622	0.7534314	-0.2117488	-2.004435	-2.745493						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143638005	1201			34	1201	1	292	76	69	69	-1.857932	0	-2.042919	0	-2.718027	0	0.543026	0	-1.177347	0	-1.471592	0	-0.3661718	0	-0.6579203	0	-0.9354827	0	-0.8158552	0	-1.857932	0	0.543026	0	0.003718417	-0.8540522	0.5973383	-0.08658819	-0.08867178	0.5500993	-2.832862	0.4035734	-0.7284116	-0.9421265	-0.3828729	-1.367744	-2.384581	1.033192	-0.6609997	-0.9387717	0.6940943	-0.2373971	-1.895646	-2.61057						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143638038	1234			35	1235	1	292	76	69	69	-2.140579	0	-1.95595	0	-2.37941	0	0.428704	0	-1.178519	0	-1.207763	0	-0.150541	0	-0.7498488	0	-1.163593	0	-0.8664479	0	-2.140579	0	0.428704	0	-0.001379311	-0.8151208	0.611182	-0.1992933	0.01616428	0.638755	-2.762148	0.4001065	-0.7500117	-1.003212	-0.236334	-1.221295	-2.03894	0.9838555	-0.5720091	-0.9185378	0.7583215	-0.1125709	-2.074117	-2.340626						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143638071	1267			36	1268	1	292	77	69	69	-2.489156	0	-1.862727	0	-1.893176	0	0.6193176	0	-1.4566	0	-1.171215	0	-0.1052799	0	-0.760722	0	-1.247903	0	-0.6658695	0	-2.489156	0	0.6193176	0	-0.0526783	-0.8021825	0.4622771	-0.270846	-0.1480134	0.4995793	-2.998874	0.2284769	-0.8635687	-1.196871	-0.3563319	-1.303374	-2.009718	1.087628	-0.7291465	-1.077534	0.8387475	0.03693658	-2.145833	-2.386448						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143638105	1301			37	1301	1	292	77	69	69	-2.475856	0	-1.804282	0	-1.932218	0	0.6019601	0	-1.447905	0	-1.235275	0	-0.1041345	0	-0.7087983	0	-1.103236	0	-0.6530479	0	-2.475856	0	0.6019601	0	-0.0699119	-0.8269328	0.4518442	-0.2675707	-0.1972935	0.4471427	-3.024965	0.2220564	-0.8763563	-1.131841	-0.3584513	-1.26152	-2.095989	1.06744	-0.7074043	-0.9919118	0.7402902	-0.007669639	-2.009952	-2.37006						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143638138	1334			38	1335	1	292	76	69	69	-2.150915	0	-1.724159	0	-2.140712	0	0.494042	0	-1.140887	0	-1.187585	0	-0.2736976	0	-0.6336578	0	-0.895541	0	-0.6653396	0	-2.150915	0	0.494042	0	-0.08720528	-0.8158222	0.4251338	-0.1896618	-0.1296068	0.5075134	-2.86631	0.3610668	-0.7735626	-1.014346	-0.3614458	-1.192279	-2.007044	0.9260101	-0.5120055	-0.8277037	0.6542315	-0.1165202	-1.979407	-2.207552						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143638172	1368			39	1368	1	293	76	68	68	-2.026211	0	-2.081362	0	-1.95425	0	0.6918001	0	-1.483425	0	-1.300263	0	-0.2903646	0	-0.9565425	0	-1.3194	0	-0.5235204	0	-2.026211	0	0.6918001	0	-0.1181255	-0.7162475	0.2398877	-0.2675979	-0.1016429	0.4844479	-3.25128	0.2587286	-0.7569628	-1.235745	-0.3720247	-1.328408	-2.191193	1.124652	-0.6711581	-1.066667	0.8710236	0.05806371	-2.014043	-2.65372						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143638205	1401			40	1401	1	293	76	69	69	-2.292813	0	-1.99529	0	-2.056687	0	0.6372038	0	-1.505832	0	-1.341352	0	-0.3005216	0	-0.7534603	0	-1.170684	0	-0.3748047	0	-2.292813	0	0.6372038	0	-0.1012785	-0.8006402	0.3001682	-0.1874892	-0.2281385	0.3898558	-3.272396	0.4220684	-0.8953338	-1.28588	-0.4794966	-1.435336	-2.394185	1.095606	-0.7415695	-1.148282	0.7983055	-0.1295627	-2.32561	-2.577851						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143638238	1434			41	1435	1	293	75	69	69	-2.319249	0	-1.870505	0	-1.79208	0	0.6467201	0	-1.616925	0	-1.156723	0	-0.2999637	0	-0.7405251	0	-1.174543	0	-0.5709696	0	-2.319249	0	0.6467201	0	-0.04975181	-0.759039	0.4108888	-0.214129	-0.09797067	0.5036002	-3.11364	0.3700945	-0.8730491	-1.246451	-0.4170477	-1.471063	-2.346337	1.060218	-0.8083744	-1.179093	0.9151629	-0.01967159	-2.28504	-2.206782						
