#Study : TianlinLiu
#Date : 20180411 09:07:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:54.062 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054462	400			10	400	1	569	236	317	317	0.1168567	0	-1.228038	0	-2.346889	0	-0.9433504	0	-0.2891298	0	0.01076403	0	-1.826137	0	-2.355473	0	-1.285461	0	-0.8042458	0	0.1168567	0	0.01076403	0	0.07442647	0.4356307	-0.799086	-1.064367	-0.4821751	-0.4065262	-1.861004	-0.2022042	0.01346202	0.1728882	-0.8468273	-0.3098554	-1.520385	0.3096285	-0.2055145	-0.4245023	-0.4234145	-0.6495752	-0.1274878	0.2286257						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054495	433			11	434	1	564	236	324	324	-0.330596	0	-0.8524463	0	-1.333558	0	-0.08265264	0	0.7334686	0	-0.53248	0	-1.18344	0	-1.435555	0	-0.4130511	0	0.2491899	0	-0.330596	0	0.7334686	0	0.2319789	0.3010373	-0.6531162	-0.234764	-0.6766405	-0.5550094	-1.889159	-0.4080493	-0.2202021	0.2860362	-0.6440442	-0.187115	-0.4630209	0.1691713	-0.3079095	-0.04037907	-1.143042	-1.047603	-0.01526463	0.1258965						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054529	467			12	467	1	564	237	323	323	-0.4372041	0	-0.2522083	0	-1.698394	0	0.3825115	0	0.2893222	0	-0.7871779	0	-1.235829	0	-1.753976	0	-0.01318565	0	0.05841351	0	-0.4372041	0	0.3825115	0	0.1607752	0.4006344	-0.8345875	-0.1999577	-1.204416	-0.6748994	-2.353586	-0.2245435	-0.5833694	0.3211056	-0.4618973	0.4318335	-0.7445375	0.3837404	-0.2483014	0.5025001	-1.618086	-1.032818	0.4172601	0.003840061						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054562	500			13	500	1	562	238	324	324	-0.4347674	0	-0.3870025	0	-1.756445	0	0.1816404	0	0.4037682	0	-0.1699366	0	-1.00669	0	-1.945894	0	-0.5381631	0	-0.06105845	0	-0.4347674	0	0.4037682	0	0.1928279	0.4400658	-0.744669	-0.2423472	-0.8751343	-0.5535208	-1.873837	0.2934994	-0.5087831	0.2076361	-0.1267523	0.5717753	-0.8356937	0.1994998	-0.2476141	0.3972616	-1.494775	-1.069368	0.04797914	0.1361572						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054595	533			14	534	1	563	240	319	319	-0.3886593	0	-0.8104678	0	-1.989356	0	-0.9426718	0	0.2898668	0	0.1606645	0	-1.069683	0	-1.746225	0	-0.7155247	0	0.1416702	0	-0.3886593	0	0.2898668	0	0.1491902	0.2684805	-0.5930851	-0.5666178	-0.5565394	-0.4380371	-1.604574	0.006982326	-0.2976587	0.1108381	-0.2118639	0.1233766	-0.4066051	-0.0175635	-0.2530507	-0.07688581	-1.033441	-0.8541169	-0.309164	-0.08407736						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054629	567			15	567	1	561	238	322	322	-0.3074171	0	-1.04559	0	-1.618038	0	-0.3151134	0	0.0675161	0	0.4059056	0	-1.256124	0	-2.106308	0	-1.225629	0	-0.07478478	0	-0.3074171	0	0.4059056	0	0.2006473	0.4547641	-0.5995057	-0.2984437	-0.7900844	-0.4641302	-1.752758	0.1669319	-0.4270227	-0.1260138	-0.4618211	-0.1126901	-0.987071	0.2832575	-0.5681406	-0.338377	-0.4982835	-0.7974215	-0.3288391	0.05030829						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054662	600			16	601	1	561	238	319	319	-0.7897802	0	-0.7743554	0	-2.622547	0	-0.9072313	0	0.2988423	0	-0.2105901	0	-0.7541177	0	-1.773768	0	-0.6981927	0	0.2753393	0	-0.7897802	0	0.2988423	0	-0.03896002	0.234516	-0.8325469	-0.5110199	-0.9603202	-0.7003322	-2.281097	-0.02416317	-0.5269197	0.1945003	-0.2317306	0.4912373	-1.029955	-0.1708849	-0.3135929	0.1354601	-1.634215	-1.222316	-0.3824131	-0.428944						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054695	633			17	634	1	563	239	316	316	-0.1169725	0	-1.062782	0	-1.864709	0	-0.6519319	0	0.1485081	0	-0.1315995	0	-1.09528	0	-1.95207	0	-0.7908614	0	0.1875909	0	-0.1169725	0	0.1485081	0	0.06073428	0.2773231	-0.77558	-0.385766	-0.9927083	-0.6762123	-2.29042	-0.2926537	-0.4464254	0.244222	-0.7923926	0.1355975	-0.9922361	0.1757941	-0.364397	-0.2069551	-0.8513897	-0.8954107	0.1213654	-0.2391503						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054729	667			18	667	1	565	236	315	315	0.826978	0	-2.949142	0	-1.437162	0	-0.5036282	0	-4.069193	0	0.8098983	0	-4.548942	0	-5.658655	0	-5.674538	0	-3.669673	0	0.826978	0	0.8098983	0	-0.1227692	0.1723277	-0.5201426	-0.3898972	-0.9298636	-0.1524124	-1.139613	0.3590982	0.05415193	-0.3273435	-1.371996	-0.7368983	-3.639112	-0.04664854	-0.5232802	-2.791189	1.232628	-0.6584001	-1.622019	-0.1413694						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054762	700			19	701	1	569	234	314	314	0.8774186	0	-3.819938	0	-2.029296	0	-0.4309796	0	-5.310642	0	1.455863	0	-4.782745	0	-6.420589	0	-7.165885	0	-4.407123	0	0.8774186	0	1.455863	0	-0.4326698	0.08087047	-0.8274749	-0.8636776	-0.7160905	-0.157523	-1.502953	0.8740891	0.1545561	-0.8481601	-1.761856	-0.794082	-5.258477	0.03388989	-0.3881137	-2.947726	1.336365	-0.7162171	-2.3985	-0.584855						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054796	734			20	734	1	572	230	317	317	0.877679	0	-4.82717	0	-1.744761	0	-0.01667209	0	-6.863824	0	1.666008	0	-5.911536	0	-8.248438	0	-9.135767	0	-5.766648	0	0.877679	0	1.666008	0	-0.1869204	0.4369424	-1.210967	-0.918801	-0.7694666	-0.2638598	-1.835018	1.137354	0.2540653	-1.636508	-2.005449	-1.038181	-6.764426	-0.0397198	-0.8001101	-3.571279	2.029449	-0.3292028	-2.674592	-0.6600826						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054829	767			21	767	1	572	227	317	317	0.5848724	0	-4.68099	0	-2.019577	0	-0.4138211	0	-7.668354	0	2.095758	0	-6.64951	0	-8.551906	0	-9.654256	0	-6.586761	0	0.5848724	0	2.095758	0	-0.4635021	0.2379872	-1.131446	-1.002382	-0.9737943	-0.3660965	-1.23231	1.471135	0.04498908	-1.863406	-2.240354	-1.414342	-7.29211	0.0315441	-0.7914734	-4.051007	2.511637	-0.47559	-3.11314	-0.4259445						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054862	800			22	801	1	579	224	313	313	0.1079921	0	-4.90026	0	-1.980931	0	-0.4181539	0	-9.025226	0	2.219468	0	-8.271194	0	-10.32594	0	-11.61779	0	-8.478109	0	0.1079921	0	2.219468	0	-0.515295	0.07218007	-0.5885226	-0.9640462	-1.397697	-0.0905965	-0.05819353	1.983227	-0.2137161	-1.80738	-1.969602	-1.362125	-7.000998	-0.01881411	-0.7640213	-4.836089	3.072698	-0.7668248	-4.183601	-0.3762302						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054896	834			23	834	1	569	222	321	321	0.2637982	0	-4.220516	0	-2.206059	0	-0.792057	0	-9.254945	0	1.988624	0	-8.179116	0	-10.13121	0	-10.67068	0	-8.809215	0	0.2637982	0	1.988624	0	-0.01799145	0.4063975	-0.4458542	-0.5276884	-0.7061836	-0.4963347	-0.9430451	1.673681	-0.2185269	-2.450806	-1.126331	-1.723395	-8.526159	-0.0268649	-1.018788	-5.036196	3.573926	-0.07214577	-3.166395	-0.3146958						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054929	867			24	868	1	574	222	313	313	0.04206509	0	-4.872526	0	-2.217962	0	-1.144841	0	-10.50613	0	2.272156	0	-9.154688	0	-11.18203	0	-12.27806	0	-9.558456	0	0.04206509	0	2.272156	0	-0.4703074	0.0285445	-0.5363382	-1.041373	-1.215074	-0.2084034	-0.5591151	1.910151	-0.348932	-2.128012	-1.486749	-1.586041	-8.359447	-0.2635168	-0.8729074	-5.309558	3.744173	-0.400522	-3.685494	-0.5136507						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054962	900			25	901	1	576	223	310	310	0.04369646	0	-5.02179	0	-2.339074	0	-1.141542	0	-9.871696	0	2.33656	0	-8.707177	0	-10.5656	0	-12.11619	0	-8.933631	0	0.04369646	0	2.33656	0	-0.7035655	-0.2091758	-0.4090113	-1.247351	-1.296741	0.0895385	0.0614777	1.868058	-0.2210934	-1.726046	-1.628488	-1.470223	-7.44573	-0.2455849	-0.8808538	-5.154709	3.456332	-0.7563514	-3.8794	-0.5665005						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054996	934			26	934	1	569	216	322	322	-0.06843651	0	-4.607491	0	-1.922554	0	-0.4251963	0	-10.18347	0	1.933859	0	-8.775129	0	-11.00431	0	-11.50831	0	-9.300998	0	-0.06843651	0	1.933859	0	0.1540814	0.6420158	-0.637247	-0.3601515	-0.8674262	-0.6404648	-1.370951	1.960636	-0.5502036	-2.863579	-1.206414	-2.051171	-9.534142	0.2742716	-1.333471	-5.433774	3.933451	-0.08802504	-3.68304	-0.5140132						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055029	967			27	968	1	571	216	316	316	-0.009209174	0	-4.519108	0	-1.609001	0	-0.2191621	0	-10.05037	0	2.08018	0	-8.757408	0	-10.78538	0	-11.76788	0	-9.222059	0	-0.009209174	0	2.08018	0	-0.2183887	0.3212213	-0.5680949	-0.5131477	-1.215187	-0.2493265	-0.7851576	1.845475	-0.2696775	-2.150627	-1.37545	-1.701628	-8.027206	-0.0330945	-0.928354	-5.039703	3.75812	-0.1659313	-3.368729	-0.117387						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055062	1000			28	1001	1	569	215	318	318	0.1974867	0	-4.339701	0	-1.812627	0	-0.3142196	0	-9.71077	0	1.796687	0	-8.278844	0	-10.39483	0	-11.03405	0	-8.93541	0	0.1974867	0	1.796687	0	-0.01769938	0.4256186	-0.5403772	-0.5446503	-1.007233	-0.3485437	-1.098231	1.727826	-0.3144528	-2.35327	-1.331397	-1.872422	-8.334375	0.09906716	-1.086474	-5.054934	3.779782	-0.00765448	-3.377422	-0.3041262						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055096	1034			29	1034	1	571	214	318	318	0.5961064	0	-4.388583	0	-2.054846	0	-0.2528906	0	-9.313225	0	1.391862	0	-7.746701	0	-9.565703	0	-10.40498	0	-7.995271	0	0.5961064	0	1.391862	0	-0.2106322	0.2308971	-0.6086028	-0.5799825	-0.9781454	-0.1642979	-1.304728	1.554439	-0.2807053	-2.295066	-1.304822	-1.818384	-7.950931	0.4124033	-1.062425	-4.774424	3.574043	0.1051103	-3.218838	-0.5244462						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055129	1067			30	1068	1	571	213	317	317	0.4553258	0	-4.372809	0	-1.830532	0	0.1716871	0	-8.887032	0	1.463212	0	-7.423469	0	-9.20484	0	-10.25603	0	-7.407584	0	0.4553258	0	1.463212	0	-0.2741452	0.2095843	-0.5927817	-0.4658639	-1.209085	0.06036545	-1.314345	1.457185	-0.4337645	-2.094158	-1.363707	-1.654421	-7.351052	0.3521549	-1.032833	-4.549422	3.235911	0.01402352	-3.140553	-0.6787093						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055163	1101			31	1101	1	565	212	323	323	-0.07690505	0	-3.890083	0	-1.515839	0	0.2554289	0	-8.338258	0	1.769449	0	-7.42836	0	-9.220552	0	-9.780136	0	-7.37832	0	-0.07690505	0	1.769449	0	0.2148491	0.6775671	-0.5258085	-0.1588219	-0.8862727	-0.3941565	-1.590462	1.514048	-0.5082416	-2.372401	-1.471284	-1.982257	-7.963555	0.3811304	-1.229233	-4.669677	3.335842	-0.09077231	-3.317925	-0.1949618						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055196	1134			32	1134	1	566	212	322	322	0.09078031	0	-2.451543	0	-1.242271	0	0.5147973	0	-2.939045	0	1.04926	0	-3.268934	0	-4.709448	0	-4.600281	0	-2.309672	0	0.09078031	0	1.04926	0	0.3236303	0.6088538	-0.6920522	0.0463252	-0.797608	-0.4729594	-2.111131	0.7648342	-0.4525121	-1.115869	-0.99511	-1.230903	-4.124825	0.5815755	-1.018558	-2.240863	1.085082	-0.5572862	-1.591811	-0.1076289						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055229	1167			33	1168	1	565	212	324	324	0.0862931	0	-2.421387	0	-1.129661	0	0.5923042	0	-3.006171	0	0.9608003	0	-3.366595	0	-4.677227	0	-4.522985	0	-2.353923	0	0.0862931	0	0.9608003	0	0.2976865	0.6233954	-0.7243578	0.1061925	-0.797577	-0.4891146	-2.156681	0.6714694	-0.4299549	-1.184224	-1.040378	-1.268328	-4.161843	0.5572834	-1.020238	-2.267723	1.128027	-0.4493856	-1.524748	0.02458184						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055263	1201			34	1201	1	566	213	325	325	-0.2446509	0	-1.098713	0	-1.651563	0	-0.3433631	0	0.2421407	0	0.0483103	0	-0.6044385	0	-1.924976	0	-1.509527	0	0.7465762	0	-0.2446509	0	0.2421407	0	0.1494608	0.4051923	-0.9053314	-0.3076164	-0.7002059	-0.4174367	-2.001713	0.2312258	-0.500797	-0.05841011	-0.2696885	0.1882257	-1.146605	-0.03101433	-0.6955753	-0.1545215	-1.504837	-1.424804	-0.9752446	0.1235884						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055296	1234			35	1235	1	566	212	324	324	-0.3895306	0	-0.8976418	0	-1.437031	0	-0.001659689	0	0.1625324	0	0.1052137	0	-0.5111032	0	-1.885839	0	-1.416746	0	0.6694254	0	-0.3895306	0	0.1625324	0	0.1689442	0.5117264	-0.8233327	-0.03558256	-0.7486852	-0.4731351	-1.926691	0.3987865	-0.5789512	-0.1219771	-0.2722605	0.1381845	-1.045771	-0.003178309	-0.7403879	-0.1598918	-1.471654	-1.433956	-0.9881094	0.2656073						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055329	1267			36	1268	1	566	212	324	324	-0.482059	0	-0.9444216	0	-1.490125	0	0.03515239	0	0.2240342	0	0.03492019	0	-0.5504384	0	-1.948578	0	-1.437641	0	0.6917009	0	-0.482059	0	0.2240342	0	0.2408083	0.5382102	-0.8611707	-0.08438633	-0.7226574	-0.475335	-1.990871	0.2998828	-0.5333589	-0.0597366	-0.2866634	0.1806576	-1.012892	-0.04026978	-0.7120465	-0.09134365	-1.596196	-1.495402	-0.941593	0.2441635						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055363	1301			37	1301	1	570	216	318	318	-0.02783141	0	-1.075079	0	-1.409376	0	-0.04631751	0	0.2661087	0	0.1647157	0	-0.5553951	0	-2.015024	0	-1.490909	0	0.6265148	0	-0.02783141	0	0.2661087	0	0.3481181	0.5899873	-0.8320031	-0.1674793	-0.5628425	-0.3243078	-1.830657	0.3299066	-0.3894211	0.01782816	-0.2302415	0.2457281	-0.8172909	-0.1203293	-0.5807702	0.05784428	-1.570052	-1.439468	-0.7681459	0.3174224						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055396	1334			38	1335	1	570	217	318	318	-0.09152009	0	-1.107442	0	-1.696085	0	-0.3450868	0	0.3087397	0	0.2486127	0	-0.5800837	0	-2.020079	0	-1.542229	0	0.6471742	0	-0.09152009	0	0.3087397	0	0.2954253	0.5897188	-0.8294847	-0.2256261	-0.4289725	-0.3635221	-1.809657	0.3461392	-0.3368815	0.04776612	-0.3186765	0.21668	-0.9952551	-0.172684	-0.5690981	-0.04176249	-1.562334	-1.515352	-0.900878	0.2464679						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055430	1368			39	1368	1	570	218	318	318	-0.148921	0	-1.050659	0	-1.811651	0	-0.4188299	0	0.3877266	0	0.1620712	0	-0.3620282	0	-1.895962	0	-1.425153	0	0.7578614	0	-0.148921	0	0.3877266	0	0.115048	0.3910534	-0.8464891	-0.2435996	-0.4906892	-0.4565542	-1.745466	0.278946	-0.3585066	0.07060354	-0.2471421	0.2443112	-1.027659	-0.1729177	-0.5755424	-0.02312	-1.5931	-1.511413	-0.9932612	0.0177786						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055463	1401			40	1401	1	573	219	316	316	-0.0232597	0	-0.981912	0	-1.745615	0	-0.1876169	0	0.3295288	0	0.1538461	0	-0.4972817	0	-1.895209	0	-1.374267	0	0.555797	0	-0.0232597	0	0.3295288	0	0.220714	0.5141287	-0.7479881	-0.1241936	-0.461422	-0.2261464	-1.655213	0.2233694	-0.3345867	0.07107767	-0.3059839	0.2431953	-0.7855349	-0.07667224	-0.6077948	0.1426636	-1.63664	-1.440328	-0.7392352	0.3229815						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055496	1434			41	1435	1	572	218	318	318	-0.02177362	0	-0.9567129	0	-1.661568	0	-0.2047026	0	0.3052564	0	0.1793404	0	-0.5161405	0	-1.886713	0	-1.36851	0	0.5481918	0	-0.02177362	0	0.3052564	0	0.2040648	0.4908015	-0.772742	-0.1973349	-0.4682435	-0.2571755	-1.669128	0.2638843	-0.3623098	0.05303417	-0.2907549	0.2723099	-0.8324527	-0.1299004	-0.5548783	0.1326517	-1.59933	-1.408107	-0.7923616	0.240577						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144055530	1468			42	1468	1	569	218	321	321	-0.1584924	0	-0.9921585	0	-1.89463	0	-0.5997646	0	0.4593226	0	-0.05220196	0	-0.4808136	0	-1.771832	0	-1.226795	0	0.768109	0	-0.1584924	0	0.4593226	0	0.1206883	0.3801011	-0.9074358	-0.3279129	-0.5907241	-0.4247898	-1.937821	0.1478344	-0.401102	0.1065887	-0.2139306	0.2923342	-1.035326	-0.2949951	-0.478292	0.06171321	-1.667097	-1.475226	-0.8590938	0.1046487						
