#Study : TianlinLiu
#Date : 20180411 09:07:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:51.442 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951875	433			11	434	1	178	60	233	233	-2.004928	0	-3.085808	0	-2.890837	0	-2.568263	0	-0.1895964	0	0.03709876	0	-1.64064	0	-1.610718	0	-2.242212	0	1.180567	0	-2.004928	0	0.03709876	0	0.7896848	0.8028938	-1.00299	-1.761805	-0.6367076	-0.1986692	-3.311408	-1.00471	-0.7694896	-1.270754	-0.8705592	-1.054586	-2.15033	-0.09535864	-1.220999	-1.881641	-0.6473667	-0.761481	-2.457933	1.210391						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951909	467			12	467	1	181	60	230	230	-2.311616	0	-2.388707	0	-4.292395	0	-2.990989	0	0.3361171	0	-0.5761213	0	-1.356913	0	-1.157031	0	-1.101786	0	1.467135	0	-2.311616	0	0.3361171	0	0.6382668	0.5567229	-1.023648	-1.341433	-0.4332184	-0.03863551	-3.282473	-1.022407	-0.9236149	-0.8341172	-0.5709758	-0.6270346	-2.145706	0.133862	-0.864169	-1.035484	-1.864023	-1.828041	-1.884149	-0.1621006						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951942	500			13	500	1	177	55	239	239	-2.649007	0	-1.997324	0	-3.846648	0	-3.387367	0	0.04490183	0	-0.6509029	0	-1.333182	0	-1.289955	0	-1.131928	0	1.557812	0	-2.649007	0	0.04490183	0	-0.3387378	-0.3542078	-1.440872	-0.9276465	-0.5070197	-0.0007419989	-2.49989	-0.6083996	-1.252219	-0.8974311	-0.298778	-0.3890507	-2.252577	-0.2996839	-0.8516682	-1.03979	-1.83204	-1.552255	-1.693282	-0.9881429						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951975	533			14	534	1	176	55	239	239	-2.814726	0	-1.988565	0	-3.813454	0	-3.391393	0	-0.03714544	0	-0.5986812	0	-1.339377	0	-1.281172	0	-1.152494	0	1.594319	0	-2.814726	0	-0.03714544	0	-0.3652855	-0.3561301	-1.44154	-0.9256698	-0.5349751	-0.003425026	-2.45135	-0.6051042	-1.331554	-0.9981672	-0.3324687	-0.419469	-2.258735	-0.3560322	-0.8942982	-1.085358	-1.82442	-1.572472	-1.811712	-1.001854						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952009	567			15	567	1	175	52	241	241	-3.422267	0	-1.521575	0	-3.422153	0	-2.9507	0	-0.3001868	0	-0.3834856	0	-1.206117	0	-1.338229	0	-1.23477	0	1.571452	0	-3.422267	0	-0.3001868	0	-0.6649647	-0.6947936	-1.466273	-0.381075	-0.5309745	0.02999821	-2.20453	-0.5983508	-1.6847	-1.241226	-0.2709897	-0.3481326	-2.352627	-0.6710884	-1.126155	-1.298891	-2.211015	-1.907529	-2.356423	-1.780576						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952042	600			16	601	1	174	50	243	243	-3.250703	0	-1.571171	0	-2.888657	0	-2.501688	0	-0.1889273	0	-0.3716966	0	-1.065985	0	-1.579868	0	-1.346072	0	1.516748	0	-3.250703	0	-0.1889273	0	-0.5938728	-0.627992	-1.49106	-0.1518292	-0.7543553	-0.2257181	-2.336353	-0.7823475	-1.580524	-1.197006	-0.302626	-0.1769643	-2.064787	-0.8188383	-1.198224	-1.20908	-2.421293	-2.068782	-2.437097	-1.675021						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952075	633			17	634	1	173	49	243	243	-3.221934	0	-1.56514	0	-2.596661	0	-2.031159	0	-0.2252188	0	-0.4585245	0	-0.9536567	0	-1.659098	0	-1.387166	0	1.47075	0	-3.221934	0	-0.2252188	0	-0.5339727	-0.5857867	-1.397976	0.000842355	-0.9390948	-0.3094958	-2.413946	-0.8937435	-1.686759	-1.211176	-0.3520783	-0.1789854	-2.099749	-0.715049	-1.306752	-1.221069	-2.368511	-2.011032	-2.319655	-1.610642						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952109	667			18	667	1	169	48	246	246	-3.370914	0	-1.531659	0	-2.667902	0	-2.286178	0	-0.4746077	0	-0.5288263	0	-0.8802098	0	-1.409482	0	-1.243755	0	1.569271	0	-3.370914	0	-0.4746077	0	-0.7192755	-0.764012	-1.266487	-0.1080652	-0.9180473	-0.2516505	-2.152428	-0.8159963	-1.718701	-1.311754	-0.1309825	-0.1907205	-1.964929	-0.7459548	-1.242939	-1.129057	-2.216403	-1.978483	-2.505434	-2.230416						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952142	700			19	701	1	169	48	246	246	-3.378379	0	-1.558144	0	-2.654965	0	-2.349993	0	-0.4637119	0	-0.5214251	0	-0.9279356	0	-1.417103	0	-1.273494	0	1.62566	0	-3.378379	0	-0.4637119	0	-0.741014	-0.7781737	-1.291609	-0.1196966	-0.940856	-0.2763646	-2.144479	-0.8247451	-1.729249	-1.326446	-0.1706826	-0.2279412	-1.945505	-0.7700129	-1.263333	-1.16485	-2.220333	-1.997539	-2.533713	-2.2684						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952176	734			20	734	1	167	49	247	247	-3.689893	0	-1.748103	0	-2.368257	0	-2.593507	0	-0.7239922	0	-0.6393275	0	-1.400464	0	-1.168883	0	-1.600173	0	2.075444	0	-3.689893	0	-0.6393275	0	-0.6663432	-0.6900578	-1.2398	-0.07052989	-0.6794614	-0.1419663	-2.382551	-0.5355436	-1.867322	-1.611139	-0.6769405	-1.049945	-1.978324	-1.185287	-1.282245	-1.405198	-1.952018	-1.979257	-3.274353	-2.230358						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952209	767			21	767	1	167	52	245	245	-3.500479	0	-1.911648	0	-1.963299	0	-1.990985	0	-0.8716838	0	-0.5053016	0	-1.631405	0	-1.228414	0	-1.94011	0	2.165395	0	-3.500479	0	-0.5053016	0	-0.266546	-0.291813	-1.167707	0.2069919	-0.3576297	0.1060905	-2.657971	-0.5623974	-1.835738	-1.766261	-0.9423019	-1.244657	-2.193527	-1.101569	-1.422897	-1.84549	-1.606023	-1.842633	-3.473067	-1.794836						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952242	800			22	801	1	168	54	244	244	-3.862869	0	-2.540565	0	-1.485115	0	-1.331302	0	-0.7489057	0	-0.9987856	0	-1.484131	0	-1.740873	0	-2.507784	0	2.078676	0	-3.862869	0	-0.7489057	0	0.5265218	0.4781988	-1.098106	0.4715989	-0.3561846	0.02035419	-3.674294	-0.8429546	-1.754237	-1.828045	-1.00013	-1.264177	-1.996366	-1.307484	-1.558555	-1.830276	-1.836095	-2.058208	-3.627953	-1.611312						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952276	834			23	834	1	168	54	245	245	-3.787637	0	-2.684621	0	-1.655046	0	-1.83974	0	-0.7699327	0	-1.147643	0	-1.913527	0	-2.063309	0	-2.654332	0	2.229952	0	-3.787637	0	-0.7699327	0	0.2212307	0.2079094	-1.284404	0.1627632	-0.4808257	-0.1086249	-3.726425	-0.8666784	-1.712268	-1.764205	-0.8659514	-1.157182	-2.003351	-1.201378	-1.520082	-1.834593	-1.872471	-1.94838	-3.555999	-1.89663						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952309	867			24	868	1	168	53	246	246	-3.906711	0	-2.514755	0	-1.590711	0	-1.824245	0	-0.7956229	0	-1.189911	0	-1.907434	0	-1.846618	0	-2.461881	0	2.275609	0	-3.906711	0	-0.7956229	0	0.09626941	0.1229143	-1.306436	0.1695721	-0.527982	-0.1025205	-3.677084	-0.9490982	-1.742286	-1.794961	-0.9834296	-1.231901	-2.026114	-1.257588	-1.550199	-1.760291	-1.916534	-1.973716	-3.544266	-1.853188						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952342	900			25	901	1	171	61	238	238	-2.411035	0	-2.492446	0	-2.15548	0	-2.353081	0	-0.1963483	0	-0.2329817	0	-1.606044	0	-1.292649	0	-1.705903	0	1.78583	0	-2.411035	0	-0.1963483	0	0.8181835	0.9072101	-0.8175843	-0.7750783	0.05015188	0.009820676	-2.948557	-0.5484963	-0.9312336	-1.376697	-1.012841	-1.131069	-2.148753	-0.520547	-1.287369	-1.943477	-1.129083	-1.565891	-2.85348	-0.5777388						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952376	934			26	934	1	174	66	232	232	-2.328341	0	-3.104115	0	-2.514374	0	-1.886391	0	-0.601264	0	-0.04018725	0	-1.034206	0	-1.712166	0	-2.52417	0	1.142406	0	-2.328341	0	-0.04018725	0	1.222921	1.196059	-0.657351	-1.885891	-0.5626392	-0.5117249	-3.218246	-0.6863344	-0.6492276	-1.270181	-0.8670676	-0.8476913	-1.51649	-0.03811868	-1.230123	-2.073044	-0.5124577	-1.064408	-2.746075	1.281101						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952409	967			27	968	1	175	69	232	232	-1.89859	0	-3.138122	0	-2.90288	0	-1.996858	0	-0.252665	0	-0.04220336	0	-1.063425	0	-1.563887	0	-2.171815	0	1.449525	0	-1.89859	0	-0.04220336	0	1.145114	1.108198	-0.7279366	-1.638639	-0.5141263	-0.5256185	-3.051629	-0.4014891	-0.7245306	-1.138217	-0.8537083	-0.8474572	-2.145547	0.2833126	-1.124218	-1.894049	-0.6694084	-1.459948	-2.554899	0.4806459						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952442	1000			28	1001	1	174	69	234	234	-2.245256	0	-2.880121	0	-3.05258	0	-2.388194	0	-0.1809421	0	-0.242575	0	-1.16667	0	-1.227587	0	-1.875737	0	1.769441	0	-2.245256	0	-0.1809421	0	0.9060019	0.8802901	-0.7503372	-1.308158	-0.2502086	-0.286126	-2.875456	-0.4860635	-0.819752	-1.118158	-0.81242	-0.8709598	-2.031098	0.0658344	-0.9644825	-1.737643	-0.9845983	-1.598348	-2.729034	-0.5064323						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952476	1034			29	1034	1	173	68	236	236	-2.364912	0	-2.854505	0	-3.184294	0	-2.552951	0	-0.2421624	0	-0.2185996	0	-1.236235	0	-1.066554	0	-1.791687	0	1.827597	0	-2.364912	0	-0.2185996	0	0.9252803	0.8829115	-0.7801269	-1.410719	-0.2951951	-0.2800288	-2.861408	-0.555604	-0.8563561	-1.147936	-0.8191234	-0.8908939	-2.020389	-0.03737989	-0.9799493	-1.715076	-1.083032	-1.671128	-2.686808	-0.1747112						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952509	1067			30	1068	1	172	67	238	238	-3.424923	0	-2.402431	0	-3.328982	0	-3.172009	0	-0.3681038	0	-0.8717419	0	-1.197299	0	-0.9110414	0	-1.380753	0	2.040354	0	-3.424923	0	-0.3681038	0	0.617871	0.6044049	-0.8694974	-1.086036	-0.2916169	-0.1447799	-3.226019	-1.08642	-1.159389	-1.223269	-0.5854253	-0.8783897	-1.682311	-0.8228459	-0.9651641	-1.42785	-1.900214	-2.020841	-2.953308	-1.391974						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952543	1101			31	1101	1	171	67	239	239	-3.698145	0	-2.320946	0	-2.78985	0	-3.427391	0	-0.5509788	0	-0.99836	0	-0.6699384	0	-1.279387	0	-1.794592	0	1.929578	0	-3.698145	0	-0.5509788	0	0.5018373	0.4555893	-1.013151	-0.5632049	-0.5462745	-0.2161132	-3.324667	-1.004432	-1.365059	-1.351271	-0.04314849	-0.4697475	-1.593218	-1.096131	-0.8480521	-1.312566	-2.304351	-2.225093	-3.022113	-1.842199						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952576	1134			32	1134	1	170	66	241	241	-4.111391	0	-2.461457	0	-2.585566	0	-3.426069	0	-0.7863281	0	-0.7483776	0	-0.7182427	0	-1.627632	0	-2.176734	0	1.856672	0	-4.111391	0	-0.7182427	0	0.382737	0.3615273	-1.219731	-0.3479419	-0.5555125	-0.1093399	-3.117516	-0.7505821	-1.583248	-1.66892	0.2011164	-0.3691434	-1.836668	-1.287694	-0.9340802	-1.539655	-2.101643	-2.142115	-3.282231	-2.090354						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952609	1167			33	1168	1	170	65	242	242	-3.675179	0	-2.506359	0	-2.660997	0	-3.534636	0	-0.6692222	0	-1.054413	0	-1.353426	0	-1.705127	0	-2.163942	0	2.180305	0	-3.675179	0	-0.6692222	0	0.09257539	0.09183948	-1.36223	-0.4114763	-0.6191826	-0.2334687	-3.499464	-1.038153	-1.519084	-1.517722	-0.2957226	-0.6514544	-1.638894	-1.263454	-1.062567	-1.489087	-2.177947	-2.095037	-3.249242	-2.269047						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952643	1201			34	1201	1	170	65	242	242	-3.627823	0	-2.4802	0	-2.583819	0	-3.508965	0	-0.6408104	0	-1.038853	0	-1.392808	0	-1.724531	0	-2.149553	0	2.174081	0	-3.627823	0	-0.6408104	0	0.06285158	0.08894704	-1.379224	-0.4016179	-0.6243884	-0.2412172	-3.488483	-1.033996	-1.517915	-1.509679	-0.3272308	-0.6549096	-1.652292	-1.269061	-1.064314	-1.506903	-2.147036	-2.048249	-3.212046	-2.306216						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952676	1234			35	1235	1	166	63	245	245	-3.181837	0	-2.602339	0	-1.792489	0	-3.162484	0	-0.6426496	0	-0.3860047	0	-2.104992	0	-1.927166	0	-2.358817	0	2.292289	0	-3.181837	0	-0.3860047	0	-0.1312542	0.01546957	-1.501825	-0.5425135	-0.2823601	-0.03761996	-3.191011	-0.7608436	-1.473241	-1.803244	-0.8924016	-1.040699	-1.71659	-1.342141	-1.367128	-2.073466	-1.269042	-1.332918	-3.303799	-1.781122						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952709	1267			36	1268	1	168	63	242	242	-2.803655	0	-2.880848	0	-1.585941	0	-2.4156	0	-0.5858038	0	-0.4020932	0	-2.173465	0	-2.540737	0	-2.711344	0	2.17663	0	-2.803655	0	-0.4020932	0	-0.08856905	0.08668172	-1.59618	-0.2850584	-0.4122402	-0.07027497	-3.567826	-0.6476719	-1.378526	-1.684795	-0.6663728	-0.9772578	-1.872639	-0.9064911	-1.329802	-2.028491	-0.9692459	-1.096724	-3.0134	-1.817433						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952743	1301			37	1301	1	166	62	244	244	-3.474716	0	-2.446682	0	-2.877639	0	-2.835067	0	-0.5726129	0	-0.7773964	0	-1.611969	0	-2.129167	0	-2.217298	0	2.060273	0	-3.474716	0	-0.5726129	0	-0.4764713	-0.3828245	-1.629987	-0.2116794	-0.6258519	-0.09138315	-3.320768	-0.5585697	-1.714683	-1.52127	-0.2720116	-0.6687418	-2.334113	-0.9525582	-1.086595	-1.474467	-1.89661	-1.80935	-2.742507	-2.433704						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952776	1334			38	1335	1	165	61	245	245	-3.249933	0	-2.190808	0	-3.073729	0	-2.910077	0	-0.6410453	0	-0.6955174	0	-1.598768	0	-2.026273	0	-1.899162	0	1.983506	0	-3.249933	0	-0.6410453	0	-0.6904522	-0.5788549	-1.706341	-0.2638614	-0.7205392	-0.1318275	-2.98069	-0.4632007	-1.719151	-1.435722	-0.1825088	-0.5445216	-2.296653	-0.8236392	-0.9877468	-1.416865	-1.76793	-1.683054	-2.548068	-2.513519						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952810	1368			39	1368	1	162	60	250	250	-3.180765	0	-2.341195	0	-2.752576	0	-2.683919	0	-0.4843148	0	-0.1676005	0	-1.485448	0	-2.051291	0	-2.082587	0	2.045573	0	-3.180765	0	-0.1676005	0	-0.7775956	-0.6042774	-1.65977	-0.1870134	-0.809792	-0.2871568	-2.475909	-0.2951737	-1.649107	-1.429016	-0.167063	-0.4820249	-2.009134	-1.040592	-1.218089	-1.333412	-1.797292	-1.846463	-2.682636	-2.275588						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952843	1401			40	1401	1	163	60	248	248	-3.226586	0	-2.168974	0	-2.92462	0	-3.060573	0	-0.7484502	0	-0.3810802	0	-1.75659	0	-1.79132	0	-1.848153	0	2.223013	0	-3.226586	0	-0.3810802	0	-0.8852724	-0.7454739	-1.685014	-0.3724483	-0.7301591	-0.1252085	-2.616379	-0.3744835	-1.759765	-1.576986	-0.4192258	-0.8445553	-2.127437	-1.151367	-1.122716	-1.517764	-1.664142	-1.713949	-2.856689	-2.431031						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143952876	1434			41	1435	1	163	60	247	247	-2.336403	0	-2.505421	0	-1.679633	0	-2.92052	0	-0.5377541	0	-0.2743642	0	-2.332181	0	-2.092554	0	-2.169812	0	2.233286	0	-2.336403	0	-0.2743642	0	-0.7676559	-0.5706316	-1.648002	-0.4236312	-0.6439056	-0.2228462	-2.849387	-0.4594585	-1.470659	-1.62056	-1.092772	-1.112373	-2.123122	-1.338877	-1.250633	-1.792803	-1.057715	-1.045697	-2.884475	-1.927386						
