#Study : TianlinLiu
#Date : 20180411 09:07:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:04.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604408	399			10	400	1	530	143	347	347	-2.57034	0	-3.364209	0	1.033878	0	-0.1163261	0	-1.342316	0	-1.605564	0	-2.507917	0	-3.162517	0	-3.667277	0	-0.3192365	0	-2.57034	0	-0.1163261	0	1.384714	1.712223	-0.2965246	0.07570201	-1.048313	-0.9847639	-3.931751	-1.064668	-0.5123332	-1.281426	-1.071406	-0.966379	-1.375719	-0.7419325	-0.5001628	-1.689062	-0.2240544	-0.7752286	-2.405846	-0.02065628						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604442	433			11	433	1	527	142	349	349	-1.711674	0	-3.594218	0	1.61024	0	-0.3336267	0	-1.765826	0	-1.900836	0	-3.480125	0	-3.870227	0	-4.131756	0	-1.458983	0	-1.711674	0	-0.3336267	0	1.339581	1.698974	-0.3124996	0.0287236	-1.436763	-1.170418	-4.274406	-1.096235	-0.3760277	-1.414187	-1.624634	-1.543207	-2.096744	-0.500154	-0.5389838	-2.014575	0.6091465	0.01021316	-2.126455	0.3253634						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604475	466			12	467	1	524	142	349	349	-0.9508595	0	-3.840573	0	1.193131	0	0.03098661	0	-1.628399	0	-2.223913	0	-3.786552	0	-3.88931	0	-4.087259	0	-1.567974	0	-0.9508595	0	0.03098661	0	1.312613	1.603095	-0.3393081	-0.01856802	-1.485983	-1.179656	-4.386808	-1.310505	-0.1940093	-1.14536	-1.977045	-1.824116	-2.308655	-0.09811787	-0.5387523	-2.147839	0.7393663	-0.05452241	-1.757094	0.3493302						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604508	499			13	500	1	521	141	349	349	-0.6805276	0	-3.971665	0	0.6801469	0	0.3366833	0	-1.578591	0	-2.41094	0	-3.832913	0	-3.754307	0	-3.902488	0	-1.437584	0	-0.6805276	0	0.3366833	0	1.305054	1.515814	-0.3486949	-0.1604305	-1.532767	-1.186944	-4.402804	-1.400859	-0.131329	-0.9552128	-2.061577	-1.85573	-2.44689	0.2392252	-0.5157127	-2.152337	0.6576061	-0.2526208	-1.531971	0.3903856						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604542	533			14	533	1	518	141	348	348	-0.4953341	0	-4.307828	0	0.3328386	0	0.5868447	0	-1.546759	0	-2.635075	0	-3.774365	0	-3.815019	0	-4.026689	0	-1.447176	0	-0.4953341	0	0.5868447	0	1.253078	1.346757	-0.3668083	-0.09713907	-1.624322	-1.25829	-4.406602	-1.374295	-0.08604016	-0.8429565	-2.027728	-1.671913	-2.473046	0.6134024	-0.5414718	-2.152231	0.4773858	-0.4185074	-1.404052	0.4222407						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604575	566			15	567	1	512	140	351	351	-0.6679393	0	-4.037208	0	-0.4708218	0	0.7252867	0	0.334958	0	-2.925977	0	-2.084979	0	-2.823992	0	-2.91369	0	-0.2435208	0	-0.6679393	0	0.7252867	0	1.260985	1.170416	-0.2433184	-0.2461865	-1.100488	-1.195966	-4.160693	-1.590196	0.05392401	-0.005429594	-1.186347	-0.8478805	-0.9890105	0.8764908	-0.547747	-0.9033236	-0.8081588	-1.329322	-0.5897157	0.3573465						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604608	599			16	600	1	507	140	351	351	-2.198167	0	-3.815073	0	-0.8252828	0	0.4965104	0	0.09105611	0	-3.087545	0	-1.32934	0	-2.654665	0	-3.000098	0	0.1263258	0	-2.198167	0	0.4965104	0	1.320662	1.233043	-0.3242164	-0.1731058	-1.15531	-1.292962	-4.453318	-1.580477	-0.3231224	-0.2380546	-0.629485	-0.2211396	-0.6453642	0.5165295	-0.5325329	-0.4858851	-1.816544	-2.083408	-1.53947	0.09369814						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604642	633			17	633	1	504	140	348	348	-2.832002	0	-3.618118	0	-0.3742394	0	0.3821185	0	-0.5704836	0	-3.047225	0	-1.204988	0	-2.47932	0	-3.024971	0	0.4966921	0	-2.832002	0	0.3821185	0	1.366839	1.324466	-0.3355846	-0.3329237	-1.335409	-1.427768	-4.444228	-1.712175	-0.6074969	-0.7021737	-0.483617	-0.3159754	-0.4977612	0.1464119	-0.5437352	-0.7656544	-1.855232	-2.146261	-1.928043	0.2190323						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604675	666			18	667	1	500	141	347	347	-2.300498	0	-3.471682	0	-0.1173264	0	0.08014636	0	-0.2353897	0	-2.865864	0	-0.8831294	0	-2.110021	0	-2.665182	0	0.7970849	0	-2.300498	0	0.08014636	0	1.335167	1.24997	-0.2742058	-0.5265606	-1.18855	-1.20031	-4.202884	-1.807783	-0.5136833	-0.8080378	-0.5389623	-0.5983909	-0.4714139	-0.2033375	-0.5944607	-0.9095733	-1.619735	-1.830158	-1.821573	0.3440364						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604709	700			19	700	1	495	140	350	350	-2.66182	0	-2.926417	0	-0.9213642	0	-0.9071304	0	-0.3387676	0	-2.726128	0	-0.4430882	0	-1.38548	0	-1.947173	0	1.162359	0	-2.66182	0	-0.3387676	0	1.023504	0.9396955	-0.3346473	-0.9205629	-0.9192245	-0.8635215	-3.865443	-1.925616	-0.7640989	-0.7916996	-0.2088886	-0.3164189	-0.07780444	-0.6029189	-0.4724525	-0.5546303	-2.155531	-2.058722	-1.814404	0.6152731						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604742	733			20	733	1	492	140	349	349	-2.130912	0	-2.694969	0	-1.49733	0	-1.276853	0	-0.07199354	0	-2.413076	0	-0.6989995	0	-1.240833	0	-1.602969	0	1.289786	0	-2.130912	0	-0.07199354	0	0.6514921	0.680459	-0.5163634	-1.028518	-0.6966676	-0.6721907	-3.554296	-1.767503	-0.6392012	-0.6645401	-0.2164547	-0.2890824	-0.05446273	-0.703214	-0.3254347	-0.4115992	-2.210593	-1.93046	-1.44944	0.6127942						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604775	766			21	767	1	489	138	352	352	-1.369699	0	-2.9182	0	-0.6435267	0	-1.440862	0	-0.03355224	0	-2.528383	0	-1.492445	0	-1.503966	0	-1.727098	0	0.7928008	0	-1.369699	0	-0.03355224	0	0.4898371	0.557296	-0.7145779	-1.172502	-1.004133	-0.8114143	-3.55483	-1.860738	-0.3625681	-0.6406352	-0.55795	-0.7565188	-0.3508555	-0.5601935	-0.5596255	-0.6338919	-1.267363	-0.9132147	-1.169757	0.8899555						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604808	799			22	800	1	490	139	348	348	-0.3673013	0	-3.201533	0	-1.15208	0	-0.5922868	0	-0.1523841	0	-2.523939	0	-2.46973	0	-1.913986	0	-1.818604	0	0.2666281	0	-0.3673013	0	-0.1523841	0	0.3256919	0.4391569	-0.6733285	-1.126408	-1.046016	-0.6633265	-3.428118	-1.777573	-0.2488183	-0.6147135	-1.296574	-1.296594	-0.7740672	0.3539983	-0.6565242	-1.06742	-0.4805951	-0.6895726	-0.4937819	0.7287911						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604842	833			23	833	1	491	137	349	349	0.2899323	0	-3.712685	0	-1.729255	0	-0.5371261	0	-0.1594044	0	-2.582813	0	-3.31688	0	-2.694095	0	-2.482432	0	-0.5607611	0	0.2899323	0	-0.1594044	0	0.2189867	0.3395818	-0.7031053	-0.9486665	-0.8934615	-0.5556123	-2.98265	-1.643129	0.08478227	-0.3927695	-1.622529	-1.225995	-1.238218	0.850691	-0.6471782	-1.148906	-0.08208678	-0.5324658	-0.4969727	0.5544745						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604875	866			24	867	1	493	136	349	349	0.6903956	0	-3.797566	0	-1.890078	0	-0.3047196	0	-1.452999	0	-2.779333	0	-4.426071	0	-3.564741	0	-3.025049	0	-1.908801	0	0.6903956	0	-0.3047196	0	-0.01104328	0.2031136	-0.7787228	-0.8865672	-1.145307	-0.570276	-3.121132	-1.753921	0.1517477	-0.6490625	-1.85779	-1.469965	-2.061004	1.326083	-0.6034146	-1.605826	0.7762142	0.05585909	-0.4170342	0.5379024						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604908	899			25	900	1	499	136	346	346	0.5053151	0	-3.682736	0	-1.592741	0	-0.1572066	0	-1.830216	0	-2.909557	0	-4.832166	0	-3.873061	0	-3.074452	0	-2.210635	0	0.5053151	0	-0.1572066	0	-0.010854	0.278392	-0.8830156	-0.7489564	-1.59601	-0.6849943	-3.705434	-1.977139	-0.08662899	-1.084685	-2.031337	-2.041162	-2.794811	1.494324	-0.6974043	-2.062509	1.212617	0.4125566	-0.7425985	0.5245082						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604942	933			26	933	1	507	136	341	341	-0.3532136	0	-3.619348	0	-0.7758188	0	0.09963723	0	-2.027426	0	-2.822287	0	-4.70905	0	-3.614825	0	-3.141449	0	-1.701725	0	-0.3532136	0	0.09963723	0	-0.1608916	0.2207592	-0.8864107	-0.6352299	-2.20406	-1.232518	-3.933339	-1.750964	-0.3660092	-1.259583	-2.122211	-2.313893	-2.871774	0.9939288	-0.4007833	-2.268652	1.275102	0.8045174	-0.9452479	0.3716136						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604975	966			27	967	1	515	136	341	341	-1.283543	0	-3.417223	0	-2.031361	0	-0.0351055	0	-0.3130728	0	-2.833332	0	-2.748697	0	-2.052761	0	-1.866704	0	1.030544	0	-1.283543	0	-0.0351055	0	-0.3979819	-0.1954072	-0.7862732	-0.7233512	-1.494312	-0.8407479	-3.826633	-2.203879	-0.7293714	-0.5281935	-1.650191	-1.656661	-1.081424	0.8152263	-0.4592628	-1.394382	-0.2266628	-0.5755556	-0.1826496	-0.2846263						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605008	999			28	1000	1	519	133	345	345	-2.608037	0	-3.245611	0	-2.44466	0	-0.5542678	0	0.262103	0	-2.933918	0	-2.050327	0	-1.780107	0	-1.96344	0	1.54869	0	-2.608037	0	0.262103	0	-0.4692616	-0.2467146	-0.8194208	-0.2826332	-1.346333	-0.702795	-3.746814	-2.193265	-0.987484	-0.4034575	-1.536733	-1.190077	-0.7846063	0.1488759	-0.5682458	-0.72261	-1.282948	-1.384973	-1.004813	-0.9310252						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605042	1033			29	1033	1	527	133	342	342	-2.691959	0	-3.239471	0	-2.449235	0	-0.6401908	0	-0.127695	0	-2.811437	0	-2.1675	0	-1.732928	0	-1.994207	0	1.524425	0	-2.691959	0	-0.127695	0	-0.4956532	-0.2815652	-0.8752595	-0.3560226	-1.253746	-0.6390125	-3.600478	-2.213555	-1.046546	-0.6244707	-1.571187	-1.238159	-0.8357952	0.0965215	-0.5666856	-1.028548	-1.222315	-1.334215	-1.244661	-0.779588						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605075	1066			30	1067	1	531	133	340	340	-1.376938	0	-3.228409	0	-1.795348	0	-0.3496478	0	-0.1408868	0	-2.294047	0	-2.561403	0	-1.849463	0	-1.91651	0	1.04032	0	-1.376938	0	-0.1408868	0	-0.5330504	-0.3252926	-0.7336569	-0.4965011	-1.091597	-0.647881	-3.002301	-1.920092	-0.7042279	-0.517535	-1.602349	-1.369308	-0.937081	0.2266018	-0.498445	-1.35312	-0.553597	-0.7230001	-0.5046101	-0.1153548						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605109	1100			31	1100	1	534	132	339	339	-1.209125	0	-3.144154	0	-0.5281754	0	-0.567718	0	-2.395133	0	-1.596292	0	-4.222384	0	-2.971661	0	-3.070677	0	-1.35305	0	-1.209125	0	-0.567718	0	-0.3546618	-0.003623903	-0.7382353	-0.7488299	-1.488912	-0.7081047	-2.963616	-1.206089	-0.6557136	-1.610724	-1.572892	-2.154863	-2.613305	0.2070053	-0.4386228	-2.502845	1.083705	0.7914121	-1.600214	0.7935321						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605142	1133			32	1133	1	540	135	332	332	-1.969888	0	-3.408134	0	0.9578056	0	-1.304556	0	-3.586977	0	-2.266066	0	-5.326535	0	-3.853101	0	-3.863661	0	-3.263932	0	-1.969888	0	-1.304556	0	-0.1641138	0.3316289	-1.257004	-0.6521302	-2.248215	-1.320177	-3.346894	-1.393581	-0.8090441	-2.207525	-1.957234	-2.280358	-4.175663	0.1292242	-0.1100993	-2.511948	2.119445	2.452373	-1.997015	0.6642762						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605175	1166			33	1167	1	540	134	332	332	-1.685926	0	-2.905494	0	0.3282717	0	-1.304139	0	-1.78998	0	-2.177973	0	-3.44967	0	-2.407612	0	-2.391264	0	-1.073578	0	-1.685926	0	-1.304139	0	-0.3339306	0.05435283	-1.122851	-0.9658458	-1.765107	-1.127118	-3.003882	-1.893131	-0.5554825	-1.204023	-1.489771	-1.317152	-2.408406	-0.3959233	0.1701027	-1.415498	0.4203187	1.227371	-1.289703	0.3715985						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605208	1199			34	1200	1	540	137	330	330	-1.716233	0	-2.690531	0	-1.354036	0	-0.8753442	0	-0.09343632	0	-1.99624	0	-1.37891	0	-1.447696	0	-1.514913	0	1.2997	0	-1.716233	0	-0.09343632	0	-0.350956	-0.1093867	-0.8475685	-0.9436841	-1.248788	-1.045235	-2.897673	-1.866366	-0.6084265	-0.5805652	-0.8855787	-0.4854085	-0.6832014	-0.3515009	0.03096403	-0.6913051	-1.253466	-0.7933168	-1.024138	-0.04474938						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605242	1233			35	1233	1	537	137	332	332	-2.500265	0	-2.371223	0	-1.358978	0	-1.229873	0	-0.4825101	0	-1.886184	0	-1.056552	0	-1.290912	0	-1.474427	0	1.600388	0	-2.500265	0	-0.4825101	0	-0.380555	-0.176158	-0.7266453	-0.7905326	-1.200835	-0.9480011	-2.807057	-1.850827	-1.059944	-0.7716514	-0.5725297	-0.2536246	-0.1667736	-0.8968906	-0.01683698	-0.6396501	-1.668139	-1.180599	-1.328313	-0.2014981						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605275	1266			36	1267	1	531	135	336	336	-3.206001	0	-2.480311	0	-1.018922	0	-1.533098	0	-0.7134031	0	-1.913031	0	-1.283802	0	-1.345271	0	-1.635731	0	1.890016	0	-3.206001	0	-0.7134031	0	-0.3167841	-0.08640514	-0.7500201	-0.7783237	-1.164169	-0.7771581	-2.751603	-2.092372	-1.28103	-1.047362	-0.6820939	-0.5952004	-0.03498484	-0.9945863	-0.2855678	-0.9548187	-1.256579	-0.916244	-1.610016	-0.3483215						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605308	1299			37	1300	1	528	133	338	338	-3.121916	0	-2.494655	0	1.013731	0	-1.586165	0	-2.208755	0	-2.218041	0	-3.144762	0	-2.522456	0	-2.460736	0	-0.2730744	0	-3.121916	0	-1.586165	0	-0.2848208	0.1037551	-0.621179	-0.5674268	-1.673215	-0.9232672	-3.084245	-2.019314	-1.38899	-1.820953	-1.077791	-1.478175	-1.014778	-0.9567065	-0.6508434	-1.856073	0.5084298	0.8891479	-1.911384	0.565134						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605342	1333			38	1333	1	524	133	338	338	-2.989784	0	-2.282211	0	0.646153	0	-1.37703	0	-1.93004	0	-2.057517	0	-2.79113	0	-2.281872	0	-2.097849	0	0.0567007	0	-2.989784	0	-1.37703	0	-0.2762157	0.08065608	-0.4965858	-0.7009898	-1.721534	-0.9580279	-2.988165	-1.966736	-1.331098	-1.633058	-1.054441	-1.360941	-0.650782	-0.8384369	-0.5805308	-1.636626	0.2715136	0.5508811	-1.62372	0.5469534						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605375	1366			39	1367	1	521	133	338	338	-2.360295	0	-2.156318	0	-1.612719	0	-1.201872	0	-0.3935274	0	-1.804927	0	-1.567598	0	-1.25704	0	-1.130376	0	1.627297	0	-2.360295	0	-0.3935274	0	-0.5425901	-0.2981611	-0.6070115	-0.744989	-1.226391	-0.8311448	-2.825632	-1.753982	-1.18092	-0.694698	-0.8347732	-0.683799	-0.08223391	-0.4194961	-0.5100971	-0.7396264	-1.348253	-1.070995	-0.4745868	-0.2302889						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605408	1399			40	1400	1	515	132	341	341	-1.325645	0	-1.97644	0	-2.456163	0	-1.79901	0	0.2650907	0	-1.643837	0	-1.569376	0	-1.091724	0	-0.7804046	0	1.269109	0	-1.325645	0	0.2650907	0	-0.5737144	-0.3783852	-0.7597976	-0.9428099	-0.8886369	-0.5734926	-2.839103	-1.513452	-0.7511072	-0.3163299	-0.5570952	-0.2271214	-0.03076626	-0.2782534	-0.5089197	-0.3479491	-1.840789	-1.322596	-0.3048798	-0.3221094						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143605442	1433			41	1433	1	512	132	340	340	-1.126875	0	-1.983355	0	-1.197911	0	-1.744439	0	-0.3448631	0	-1.612524	0	-1.77426	0	-1.111181	0	-0.8363542	0	0.9039378	0	-1.126875	0	-0.3448631	0	-0.3624186	-0.1468749	-0.6583741	-1.263744	-1.071015	-0.6013635	-2.753013	-1.592977	-0.5614083	-0.6345891	-0.4392092	-0.6338472	-0.1108886	-0.08567893	-0.7000683	-0.6809616	-0.9141675	-0.5204704	-0.4915435	0.3302214						
