#Study : TianlinLiu
#Date : 20180411 09:07:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:28.341 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143729659	1318			15	1319	1	288	218	327	327	-1.980374	0	-2.009144	0	-2.110304	0	-0.7008831	0	-1.481775	0	0.2155424	0	1.564317	0	-1.243487	0	-2.666682	0	-1.401237	0	-1.980374	0	1.564317	0	2.317883	1.025078	0.9307067	-1.746429	-0.3785596	-0.3252352	-1.110978	0.1834877	-0.4962641	-0.2787824	-0.136416	0.1348579	-0.228691	-1.120214	-0.2154879	0.04827076	-1.931113	-2.13592	-2.446085	2.79619						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143729737	1396			16	1396	1	288	218	327	327	-2.000004	0	-2.009778	0	-2.140159	0	-0.7458578	0	-1.497892	0	0.2251022	0	1.589952	0	-1.244486	0	-2.657733	0	-1.396826	0	-2.000004	0	1.589952	0	2.303714	1.009975	0.9088659	-1.787863	-0.3837257	-0.3282664	-1.132211	0.1771093	-0.4936001	-0.2935503	-0.1249105	0.1262421	-0.2493416	-1.138096	-0.2098232	0.0377958	-1.934471	-2.137523	-2.483967	2.777803						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143729815	1474			17	1474	1	292	219	327	327	-2.58672	0	-1.698914	0	-1.892243	0	-0.9064932	0	-1.558859	0	0.01350456	0	1.730394	0	-1.053762	0	-2.248623	0	-1.226022	0	-2.58672	0	1.730394	0	2.191349	0.8469585	0.6861521	-1.486436	-0.4493221	-0.3150382	-1.554166	0.04354428	-0.8860381	-0.6425045	-0.14124	-0.3035623	-0.533026	-0.966515	-0.3886004	-0.3892978	-1.536582	-1.777223	-2.769049	2.592937						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143729892	1551			18	1552	1	293	218	332	332	-1.972294	0	-1.814815	0	-2.424724	0	-1.018101	0	-1.264932	0	-0.0005948886	0	1.586145	0	-0.7829977	0	-2.065205	0	-0.9428861	0	-1.972294	0	1.586145	0	2.071114	0.8207864	0.7399927	-1.664635	-0.3783481	-0.2540753	-1.321104	0.07745958	-0.6126195	-0.2515605	-0.2623917	-0.1681162	-0.5851874	-1.182984	-0.1911322	-0.1387229	-1.941583	-2.144066	-2.693741	2.519797						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143729970	1629			19	1629	1	297	219	332	332	-1.431054	0	-1.950642	0	-2.37841	0	-0.7065164	0	-1.406323	0	0.5147665	0	1.126439	0	-1.126223	0	-2.601743	0	-1.41295	0	-1.431054	0	1.126439	0	1.960278	0.8475379	0.8720875	-1.45066	-0.1301549	-0.0928386	-1.011344	0.4068787	-0.3328343	-0.3356483	-0.1774338	-0.1357037	-0.8823831	-0.9306604	-0.2465855	-0.2740134	-1.569373	-1.999461	-2.317616	2.307718						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143730047	1706			20	1707	1	300	222	335	335	-1.676012	0	-1.941447	0	-2.233893	0	-0.7333194	0	-1.689526	0	0.8810787	0	1.283856	0	-1.620358	0	-2.948174	0	-2.089732	0	-1.676012	0	1.283856	0	2.089904	0.8868256	0.8841472	-1.541378	0.1084338	-0.1550623	-0.9607798	0.6991251	-0.2421945	-0.5824444	-0.01152196	0.05474411	-1.099079	-0.8509331	-0.4734251	-0.2806174	-1.225596	-1.586584	-2.01622	2.703685						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143730125	1784			21	1784	1	298	218	350	350	-1.057553	0	-1.986743	0	-1.792392	0	-0.4990674	0	-1.056405	0	0.5051319	0	1.206781	0	-1.17488	0	-2.374373	0	-1.110246	0	-1.057553	0	1.206781	0	1.510537	0.7989159	0.4354399	-1.730342	-0.233832	-0.5691284	-1.22709	0.3488251	-0.08957229	-0.1823117	-0.1226338	0.004806365	-0.9672575	-0.6123402	-0.3211904	-0.04706888	-1.347733	-1.45613	-1.495386	2.790287						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143730202	1861			22	1862	1	327	234	334	334	-0.3118815	0	-1.848319	0	-2.045047	0	-0.5618054	0	-1.000265	0	0.5975675	0	0.6513196	0	-0.9734768	0	-2.008876	0	-0.9866654	0	-0.3118815	0	0.6513196	0	1.381319	0.758	0.4652078	-2.456398	0.07309745	-0.5647181	-0.9759544	0.1728651	0.4473915	0.3232814	-0.4183118	0.0398915	-1.384987	-0.7711641	0.179077	0.1872194	-1.394297	-1.517515	-1.119474	2.805527						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143730280	1939			23	1939	1	340	239	326	326	-0.3099588	0	-1.467942	0	-2.280382	0	-1.012728	0	-0.83929	0	0.5691482	0	0.5996293	0	-0.8280993	0	-1.374194	0	-0.8010474	0	-0.3099588	0	0.5996293	0	1.235712	0.6681733	0.3229149	-2.573994	-0.05570124	-0.5543412	-0.8608169	-0.2257867	0.2971739	0.3942255	-0.5409017	-0.009015117	-1.562296	-0.711409	0.1774567	0.1792747	-1.329009	-1.205705	-0.954417	2.731118						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143730358	2017			24	2017	1	342	239	331	331	-0.4942251	0	-0.9426415	0	-1.762726	0	-0.4874301	0	-0.3685004	0	0.2605844	0	0.1319831	0	-0.5004294	0	-0.8384181	0	-0.414321	0	-0.4942251	0	0.2605844	0	0.6565635	0.3447627	0.1621797	-1.814604	-0.2929251	-0.6386859	-0.9256079	-0.2452231	0.2351507	0.6915973	-0.6095961	0.1553848	-1.069791	-0.9165841	0.2846273	0.5042484	-1.679376	-1.355283	-1.141169	2.222263						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143730435	2094			25	2095	1	355	241	327	327	-0.6901401	0	-1.045618	0	-1.188347	0	0.08135444	0	-0.0937747	0	-0.03219373	0	-0.1729218	0	-0.5901926	0	-0.9103275	0	-0.1564223	0	-0.6901401	0	0.08135444	0	0.38076	0.2422582	0.06185303	-1.234948	-0.5287936	-0.7285686	-1.403596	-0.6548284	0.2155625	0.5532004	-0.5914319	0.1640792	-0.9384723	-0.7943045	0.09412976	0.2387537	-1.725096	-1.346356	-1.226984	1.887571						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143730513	2172			26	2172	1	354	240	339	339	-0.39298	0	-0.7978372	0	-1.557578	0	-0.1020923	0	-0.5927235	0	0.4212533	0	0.1272469	0	-0.6121386	0	-0.902073	0	-0.6576816	0	-0.39298	0	0.4212533	0	0.5427417	0.275822	0.1408716	-1.560614	-0.04313811	-0.7215378	-1.111793	0.0154255	0.3779401	0.4895362	-0.4360992	0.4401242	-1.125664	-1.309464	0.2691734	0.344832	-2.030841	-1.633463	-1.429168	1.965865						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143730590	2249			27	2250	1	370	248	320	320	-0.7817914	0	-0.98805	0	-1.149737	0	0.05537768	0	0.06008122	0	-0.3976803	0	-0.1364975	0	-0.3597407	0	-0.6956429	0	0.1934028	0	-0.7817914	0	0.06008122	0	0.4745148	0.3137983	-0.01127736	-1.196146	-0.7836033	-0.7441213	-1.371472	-0.6499018	-0.01864515	0.6647756	-0.6346309	0.09906209	-0.6611114	-0.8257385	0.204007	0.5033363	-1.709761	-1.204396	-1.149198	2.071786						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143730668	2327			28	2327	1	370	246	322	322	-0.5418378	0	-0.77728	0	-1.725839	0	-0.2379142	0	-0.009688709	0	-0.3846877	0	-0.01757953	0	-0.2252997	0	-0.4117835	0	0.1440205	0	-0.5418378	0	-0.009688709	0	0.4124225	0.1525026	0.02461656	-1.527627	-0.6218418	-0.7543923	-1.369919	-0.6305094	0.04499828	0.7980875	-0.661172	0.2351406	-0.7944981	-1.011142	0.36319	0.643793	-2.001105	-1.419323	-1.117962	1.904969						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143730745	2404			29	2405	1	362	241	327	327	-0.7385287	0	-0.7304021	0	-1.846291	0	-0.4961319	0	-0.2939165	0	0.08118518	0	-0.06008145	0	-0.2753489	0	-0.5739842	0	-0.03711942	0	-0.7385287	0	0.08118518	0	0.4279713	0.2425861	0.1925126	-1.683028	-0.4005787	-0.6621949	-0.8768424	-0.2687008	0.07532609	0.700987	-0.5929554	0.2287483	-0.8218254	-1.03757	0.2989375	0.6210906	-1.844837	-1.452691	-1.20854	2.095576						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143730823	2482			30	2483	1	352	228	327	327	-1.217371	0	-0.9624708	0	-1.513196	0	-0.6508937	0	-0.755325	0	-0.1628927	0	0.6589391	0	-0.3320915	0	-0.917125	0	-0.07643312	0	-1.217371	0	0.6589391	0	0.9951349	0.5013033	0.31338	-1.820874	-0.6244884	-0.768789	-1.324219	-0.1702637	-0.3417361	0.1877191	-0.3623097	-0.09327573	-0.9081767	-1.010434	0.04956692	0.2099341	-1.465735	-1.265015	-1.267747	2.315519						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143730901	2560			31	2560	1	351	228	328	328	-1.208359	0	-0.8929814	0	-1.661803	0	-0.6937019	0	-0.7253387	0	-0.1934999	0	0.6551046	0	-0.3034043	0	-0.8201348	0	-0.1209048	0	-1.208359	0	0.6551046	0	0.9704662	0.4847732	0.3154857	-1.858684	-0.598272	-0.770211	-1.259011	-0.1586461	-0.3174208	0.2887486	-0.3083073	0.002789842	-0.9159381	-1.05891	0.1178456	0.316039	-1.560408	-1.297204	-1.229585	2.256183						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143730978	2637			32	2638	1	347	221	327	327	-1.672968	0	-1.1683	0	-1.478603	0	-1.084785	0	-1.060791	0	-0.1977879	0	0.872851	0	-0.4093274	0	-1.260562	0	-0.2366647	0	-1.672968	0	0.872851	0	1.413982	0.6273677	0.4250974	-1.723721	-0.6325853	-0.5650727	-1.172061	-0.08757469	-0.7372477	-0.3361693	-0.3282352	-0.4241256	-0.8415092	-1.298378	-0.2927421	-0.1152144	-1.327852	-1.289227	-2.054381	2.297514						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143731056	2715			33	2715	1	348	221	325	325	-1.952646	0	-1.124297	0	-1.516245	0	-1.092561	0	-1.00493	0	-0.3588181	0	0.7657961	0	-0.2952499	0	-1.188128	0	-0.0670481	0	-1.952646	0	0.7657961	0	1.375126	0.5783496	0.4397694	-1.628602	-0.6758017	-0.551782	-1.196223	-0.005825759	-0.8348067	-0.319363	-0.2941971	-0.4048002	-0.6075592	-1.458362	-0.1350182	0.03104941	-1.58409	-1.539257	-2.32225	2.230754						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143731133	2792			34	2793	1	341	217	333	333	-2.60358	0	-1.128242	0	-1.715271	0	-0.9207402	0	-1.238745	0	-0.1522257	0	1.386627	0	-0.3094057	0	-1.45047	0	-0.2374289	0	-2.60358	0	1.386627	0	1.546092	0.6567996	0.6067885	-1.662241	-0.5763125	-0.5699989	-0.9098474	0.2037057	-0.8026742	-0.3304072	0.08836816	0.1152128	-0.3709498	-1.468393	-0.06658223	0.09951378	-1.715553	-1.740533	-2.410604	2.226639						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143731211	2870			35	2870	1	342	217	331	331	-1.935087	0	-1.458727	0	-1.840539	0	-0.9370826	0	-1.322055	0	0.365809	0	1.158973	0	-0.8958977	0	-2.087897	0	-0.7406649	0	-1.935087	0	1.158973	0	1.569153	0.7140272	0.5886732	-1.709786	-0.3877476	-0.521291	-0.897213	0.4666471	-0.6257475	-0.4634121	0.1019858	0.01650308	-0.7073956	-1.320784	-0.2558269	-0.06336953	-1.520048	-1.686041	-2.182819	1.981813						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143731289	2948			36	2948	1	340	217	331	331	-1.758865	0	-2.03286	0	-2.405347	0	-0.6751767	0	-1.843028	0	1.190908	0	0.9357387	0	-2.083814	0	-3.621419	0	-2.111285	0	-1.758865	0	1.190908	0	1.76096	0.9170218	1.034579	-1.947101	0.0279881	-0.2190664	-0.2962843	1.065475	-0.1277803	-0.4135893	0.377586	0.6381152	-0.9479063	-1.329674	-0.08887612	0.1842607	-1.745761	-2.162054	-2.096891	1.849133						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143731366	3025			37	3026	1	337	218	332	332	-1.732765	0	-2.228194	0	-2.721564	0	-0.6093922	0	-2.022869	0	1.364062	0	0.90984	0	-2.319408	0	-3.996184	0	-2.444272	0	-1.732765	0	1.364062	0	1.942625	1.112991	1.16422	-1.782193	0.2265238	0.1378434	-0.2706054	1.182088	0.1287746	-0.5264935	0.4528093	0.7112113	-0.7543273	-1.228867	-0.007816557	0.180314	-1.704887	-2.333376	-2.437903	1.753493						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143731444	3103			38	3103	1	339	218	330	330	-1.936934	0	-2.20608	0	-2.39237	0	-0.8586442	0	-2.487679	0	2.001385	0	0.2281217	0	-3.004463	0	-4.3743	0	-3.083112	0	-1.936934	0	2.001385	0	1.681591	1.01046	0.8726081	-1.800865	0.1833187	0.02724937	-0.3056382	1.432994	-0.1493961	-1.08631	0.3507688	0.1701947	-1.718647	-1.313314	-0.3020397	-0.4541924	-1.045736	-1.881016	-2.793812	1.823155						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143731521	3180			39	3181	1	342	221	328	328	-1.59268	0	-2.253749	0	-2.679737	0	-0.7951458	0	-2.466601	0	1.895473	0	0.008361775	0	-3.008822	0	-4.358561	0	-3.241766	0	-1.59268	0	1.895473	0	1.73079	1.092459	0.9091052	-1.693116	0.2599022	0.2040585	-0.2928131	1.375467	-0.0239231	-1.011486	0.2028461	0.09719975	-1.975234	-1.057995	-0.161765	-0.4442924	-1.009391	-1.851976	-2.638343	1.889076						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143731599	3258			40	3258	1	347	222	323	323	-0.9255907	0	-2.189405	0	-2.819006	0	-0.6744754	0	-2.071058	0	1.475258	0	-0.2938852	0	-2.368631	0	-3.846237	0	-2.649821	0	-0.9255907	0	1.475258	0	1.766256	1.121995	0.9663374	-1.523266	0.2619684	0.4072389	-0.2178153	0.8715096	0.1766471	-0.5660324	-0.181135	-0.04002845	-1.866211	-1.06027	-0.02885864	-0.1962565	-1.354707	-2.056509	-2.336897	1.514842						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143731676	3335			41	3336	1	347	222	328	328	-1.031978	0	-1.848183	0	-3.223122	0	-0.7782278	0	-1.775856	0	1.404509	0	0.2900513	0	-2.065832	0	-3.50752	0	-2.574013	0	-1.031978	0	1.404509	0	1.481534	0.8967793	1.033228	-1.981466	0.5795152	0.2123503	0.07236254	1.088599	0.4330477	-0.222034	0.1975	0.7811789	-1.367611	-1.076566	0.01515971	0.2599508	-1.665786	-2.062546	-2.018795	1.716569						
