#Study : TianlinLiu
#Date : 20180411 09:08:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:41.483 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641882	399			10	400	1	630	123	269	269	5.312028	0	-6.063778	0	-5.198915	0	-3.34224	0	-5.708136	0	-5.018477	0	-7.456762	0	-8.399238	0	-6.581209	0	-8.212596	0	5.312028	0	-3.34224	0	-0.4582896	-0.3503857	-1.427387	-1.171173	1.246464	-0.1407862	-1.572809	-0.7852098	2.421903	-1.240298	-1.454463	-1.245178	-7.708311	0.188821	-0.3804329	-2.393796	2.749569	0.7446976	-1.037338	-1.226617						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641916	433			11	433	1	620	129	262	262	5.635327	0	-7.32992	0	-5.698719	0	-3.372451	0	-5.478652	0	-6.067912	0	-7.56768	0	-8.698569	0	-7.440549	0	-8.327392	0	5.635327	0	-3.372451	0	-0.2549582	-0.2095881	-1.447157	-1.0385	1.186135	0.06339093	-2.024709	-1.00736	2.439174	-1.041287	-1.51128	-1.236737	-7.802483	0.6282083	-0.9895579	-2.414351	2.5755	0.6426613	-1.569661	-1.579418						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641949	466			12	467	1	597	127	276	276	5.468146	0	-6.254428	0	-5.32925	0	-3.187224	0	-5.455312	0	-5.141908	0	-8.252195	0	-8.880429	0	-6.885713	0	-8.658212	0	5.468146	0	-3.187224	0	-0.2762758	-0.3533941	-1.427171	-1.099232	1.093467	-0.3496232	-1.788746	-0.8411396	2.651554	-0.9588199	-2.03886	-1.409306	-7.837816	0.01407139	-0.3702771	-1.973845	2.518822	0.5112903	-0.5426901	-0.2739943						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641982	499			13	500	1	589	135	272	272	5.18368	0	-5.61147	0	-4.850305	0	-2.802324	0	-5.487206	0	-4.444158	0	-7.724362	0	-8.348142	0	-6.556233	0	-8.704695	0	5.18368	0	-2.802324	0	0.3422818	0.4335296	-1.263468	-1.287874	1.532423	0.03269669	-1.914232	-0.738618	2.668983	-1.258382	-1.643962	-1.641295	-7.945937	-0.2667689	-0.5070674	-2.173023	2.973992	0.4040058	-1.555562	-0.08433563						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642016	533			14	533	1	572	140	270	270	3.631381	0	-4.775529	0	-3.427138	0	-1.672393	0	-3.182151	0	-2.809837	0	-5.269727	0	-6.299407	0	-5.490667	0	-5.480551	0	3.631381	0	-1.672393	0	0.3773206	0.2235266	-0.9299243	-1.175984	0.7193106	-0.5218953	-1.750545	-0.7952219	1.88765	-1.01484	-1.077457	-1.182486	-5.80839	-0.08789595	-0.5044069	-1.564434	1.24002	-0.4141464	-1.14641	0.285075						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642049	566			15	567	1	561	143	274	274	5.519769	0	-6.169278	0	-5.439115	0	-3.160402	0	-5.505966	0	-4.374609	0	-8.175982	0	-9.09021	0	-7.174099	0	-9.222946	0	5.519769	0	-3.160402	0	0.4493993	0.5386588	-1.297613	-1.059759	2.015641	0.4463875	-2.024781	-0.528289	2.942512	-1.491838	-1.410189	-1.710945	-8.460592	-0.2162853	-0.5163004	-2.491533	3.089628	0.2659158	-1.957355	-1.077135						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642083	600			16	600	1	546	146	275	275	5.388032	0	-6.448299	0	-5.159232	0	-2.801812	0	-5.170561	0	-4.634958	0	-8.084133	0	-9.549167	0	-7.5332	0	-8.425635	0	5.388032	0	-2.801812	0	0.4083923	0.5549015	-1.474599	-0.4499787	1.797234	0.4016736	-2.067523	-0.3862571	2.720825	-1.291917	-1.236542	-1.352501	-7.731279	-0.2074265	-0.3090793	-2.079937	2.541743	0.2587093	-1.677917	-1.746033						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642116	633			17	633	1	542	151	266	266	4.981564	0	-6.38878	0	-4.789146	0	-2.967122	0	-4.505676	0	-4.394619	0	-7.362301	0	-8.786547	0	-7.229916	0	-7.171285	0	4.981564	0	-2.967122	0	0.1826781	0.2903245	-1.449321	-0.5127555	1.244221	0.2497042	-1.893927	-0.3085882	2.13549	-0.9456812	-0.7985494	-0.7657715	-6.513956	0.256242	-0.5976421	-1.844552	1.879306	0.1173215	-1.431603	-1.665191						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642149	666			18	667	1	533	149	269	269	4.352715	0	-5.325416	0	-3.784109	0	-2.034581	0	-3.659163	0	-3.765687	0	-6.48485	0	-7.585137	0	-6.191246	0	-6.066014	0	4.352715	0	-2.034581	0	0.4596966	0.5979571	-1.17712	-0.1615717	0.5427218	0.005825608	-1.820374	-0.1750845	1.647629	-0.7852988	-0.8946264	-0.6110813	-5.02625	0.04899447	-0.6797759	-1.069983	1.292037	-0.01128142	-1.003239	-1.140881						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642182	699			19	700	1	536	152	262	262	4.980505	0	-5.996629	0	-4.603737	0	-2.817551	0	-4.819264	0	-3.975341	0	-7.165168	0	-8.152537	0	-6.965569	0	-7.321481	0	4.980505	0	-2.817551	0	0.293336	0.3810845	-1.11498	-0.6739775	1.32842	0.2467182	-1.552337	-0.2831742	2.107717	-1.023176	-0.7543047	-0.9126456	-6.620023	0.2775409	-0.6616283	-2.08736	2.080405	0.1781595	-1.566934	-1.405964						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642216	733			20	733	1	531	146	269	269	5.535464	0	-6.74877	0	-4.706911	0	-3.029218	0	-5.331809	0	-4.506273	0	-8.266972	0	-9.6086	0	-8.045247	0	-7.84545	0	5.535464	0	-3.029218	0	0.2060524	0.3561302	-1.406409	-0.5208321	1.389217	0.2791407	-1.647912	-0.07274508	2.38324	-1.204662	-1.240595	-1.270256	-7.263536	0.01492949	-0.9576561	-2.16007	2.38542	0.3123512	-1.813404	-1.641155						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642249	766			21	767	1	531	147	264	264	4.508827	0	-5.534241	0	-4.049282	0	-2.528046	0	-4.082631	0	-3.631469	0	-6.511765	0	-7.817593	0	-6.475693	0	-6.082805	0	4.508827	0	-2.528046	0	0.3846445	0.4756821	-1.242413	-0.4279783	0.953174	0.06704807	-1.795488	-0.03247129	1.851755	-0.9231895	-0.6418009	-0.6791376	-5.725593	-0.1888831	-0.4859246	-1.436372	1.550276	0.009715271	-1.342159	-1.635504						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642282	799			22	800	1	536	147	257	257	4.411749	0	-5.49533	0	-3.878876	0	-2.468365	0	-3.098992	0	-3.646128	0	-6.219115	0	-7.328304	0	-6.031075	0	-5.949282	0	4.411749	0	-2.468365	0	0.2836159	0.5211769	-1.426354	-0.318067	0.6593077	0.07259762	-1.990194	-0.3390521	1.659118	-0.8104101	-0.6680577	-0.4610781	-4.919822	0.261814	-0.6355979	-1.406059	1.172252	-0.008222892	-1.511651	-1.109666						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642316	833			23	833	1	534	146	259	259	4.149646	0	-5.126764	0	-3.506931	0	-2.344371	0	-2.933933	0	-3.270029	0	-5.816766	0	-7.099897	0	-5.797487	0	-5.270933	0	4.149646	0	-2.344371	0	0.4180469	0.5702873	-1.346463	-0.2877066	0.5152935	-0.00629062	-1.99955	-0.02085932	1.484114	-0.7724133	-0.4596311	-0.3524057	-4.517484	0.07578021	-0.5581807	-1.144097	1.063575	0.01066484	-1.241911	-1.299775						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642349	866			24	867	1	532	145	263	263	4.377496	0	-5.251999	0	-3.68298	0	-2.681689	0	-3.834019	0	-3.392091	0	-6.372743	0	-7.550714	0	-6.218107	0	-5.324393	0	4.377496	0	-2.681689	0	0.1430462	0.2239721	-1.327004	-0.5748318	0.7034771	-0.03127944	-1.733307	0.2161311	1.644454	-0.7247878	-0.6625504	-0.5874721	-5.051163	-0.2579687	-0.4953536	-1.216663	1.399281	0.05427542	-1.313827	-1.713698						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642382	899			25	900	1	534	145	265	265	5.571594	0	-6.94456	0	-4.759392	0	-3.165703	0	-5.509995	0	-4.733711	0	-8.265803	0	-9.890634	0	-8.212279	0	-7.805102	0	5.571594	0	-3.165703	0	0.3663491	0.5422809	-1.605109	-0.4233048	1.44771	0.2265962	-2.070129	-0.06699628	2.437178	-1.05997	-1.087773	-1.19307	-7.295832	-0.2023999	-0.9236727	-2.176939	2.405984	0.358747	-2.183609	-2.139076						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642416	933			26	933	1	536	145	262	262	4.335644	0	-5.48686	0	-3.578886	0	-2.405387	0	-3.313699	0	-3.696097	0	-6.179008	0	-7.696554	0	-6.175143	0	-5.359175	0	4.335644	0	-2.405387	0	0.4665441	0.6124585	-1.457974	-0.3244551	0.6896235	-0.05630755	-2.254343	0.06712479	1.617623	-0.6154686	-0.6764141	-0.4934789	-4.667075	-0.2286616	-0.6478891	-1.008904	1.187808	0.05680818	-1.342765	-1.561634						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642449	966			27	967	1	541	146	257	257	4.397898	0	-5.759227	0	-3.631629	0	-2.436849	0	-3.506756	0	-3.810376	0	-6.646924	0	-8.165384	0	-6.618632	0	-5.766176	0	4.397898	0	-2.436849	0	0.507972	0.7209253	-1.637461	-0.1787102	0.5083167	-0.05179998	-2.368429	0.02086547	1.642861	-0.5684776	-0.5346462	-0.396752	-4.648524	0.03318346	-0.7166182	-1.241728	1.282411	0.1227845	-1.605879	-1.352903						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642483	1000			28	1000	1	540	145	264	264	5.070733	0	-6.161724	0	-3.952133	0	-2.907223	0	-5.013351	0	-4.066978	0	-7.741343	0	-9.025037	0	-7.560874	0	-6.835779	0	5.070733	0	-2.907223	0	0.4078596	0.5603657	-1.563385	-0.5415956	1.406855	0.09824298	-1.912383	0.1427506	2.26487	-0.9058298	-1.107828	-1.338639	-6.797823	-0.3072648	-0.7988673	-2.079243	2.409639	0.3836248	-2.176921	-1.71162						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642516	1033			29	1033	1	545	147	260	260	5.445916	0	-6.438908	0	-4.458154	0	-2.903405	0	-5.93853	0	-3.992011	0	-8.426214	0	-9.544952	0	-8.174407	0	-7.973958	0	5.445916	0	-2.903405	0	0.4108157	0.5605599	-1.450684	-0.5397854	1.603435	0.3517782	-1.545156	0.2037147	2.391887	-1.173871	-1.206407	-1.455462	-7.644118	-0.2116505	-1.122403	-2.481663	2.802099	0.4756936	-2.374646	-1.65714						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642549	1066			30	1067	1	545	147	257	257	3.858723	0	-4.868772	0	-3.179347	0	-2.077516	0	-2.938336	0	-3.112697	0	-5.955771	0	-7.123644	0	-5.823042	0	-4.960229	0	3.858723	0	-2.077516	0	0.349414	0.5831846	-1.372237	-0.1897877	0.4247735	-0.04346409	-1.814974	0.1846383	1.398834	-0.4154185	-0.663752	-0.374743	-3.668441	-0.1026999	-0.6591895	-0.9020761	1.030253	0.05682397	-1.135196	-1.267988						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642582	1099			31	1100	1	536	145	270	270	2.770053	0	-3.285233	0	-1.435617	0	-1.813706	0	-1.850039	0	-1.548508	0	-4.658513	0	-4.68606	0	-4.261409	0	-2.653099	0	2.770053	0	-1.548508	0	-0.04193114	0.09517166	-1.157591	-0.5431038	0.6889469	-0.2698923	-0.9834802	0.2724019	1.081509	-0.4135642	-0.6670815	-0.703308	-3.143659	-0.7709461	-0.1453466	-0.9634898	0.9930942	-0.02741693	-1.484859	-0.6899725						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642616	1133			32	1133	1	547	149	255	255	3.798786	0	-4.603153	0	-2.818251	0	-2.032295	0	-2.874699	0	-2.761053	0	-5.843689	0	-6.624486	0	-5.499176	0	-4.340635	0	3.798786	0	-2.032295	0	0.2599586	0.4764883	-1.432531	-0.3099847	0.3519825	-0.1942599	-1.749791	0.3538848	1.273507	-0.1997204	-0.664465	-0.4015735	-3.501461	0.01395396	-0.5039603	-1.020581	1.128685	0.1397409	-1.142946	-1.149115						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642649	1166			33	1167	1	542	147	263	263	3.066355	0	-3.74835	0	-1.951558	0	-2.22782	0	-2.171714	0	-1.930129	0	-5.014538	0	-5.223098	0	-4.582201	0	-2.996309	0	3.066355	0	-1.930129	0	-0.1952767	0.02732711	-1.479471	-0.6346565	0.7083616	-0.2541628	-1.184343	0.3343495	1.184994	-0.4955117	-0.8240356	-0.6422185	-3.194562	-0.4664634	-0.2919022	-1.158195	1.150404	0.1781197	-1.353199	-0.7695906						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642682	1199			34	1200	1	556	155	249	249	4.802338	0	-5.862842	0	-3.951793	0	-2.551315	0	-4.945467	0	-3.373631	0	-7.250942	0	-8.284109	0	-7.109144	0	-7.032137	0	4.802338	0	-2.551315	0	0.3883215	0.5576457	-1.354489	-0.7545605	1.27731	0.208605	-1.438037	0.1984359	2.012875	-0.968804	-0.7862216	-0.8675047	-6.199958	0.0785577	-0.8148689	-1.978868	2.297743	0.3587553	-1.840169	-0.9246991						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642716	1233			35	1233	1	546	148	269	269	2.796039	0	-3.876642	0	-1.163592	0	-1.423744	0	-2.362845	0	-1.368797	0	-5.365575	0	-5.768337	0	-5.208806	0	-3.857913	0	2.796039	0	-1.368797	0	-0.06423265	0.04916687	-0.99967	-0.5057515	0.7081734	-0.1372866	-0.8104858	0.3093928	1.276333	-0.7631503	-1.089896	-1.238268	-3.581604	-0.6830018	-0.2828463	-1.352202	1.773577	0.3424449	-1.568144	-0.03958523						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642749	1266			36	1267	1	557	155	255	255	2.348432	0	-3.062556	0	-1.088933	0	-1.152627	0	-1.99823	0	-1.088972	0	-4.085858	0	-4.200235	0	-4.08659	0	-2.881214	0	2.348432	0	-1.088972	0	0.3405174	0.3318254	-0.6508278	-0.6600633	0.4552852	-0.3078509	-0.7966409	0.1604285	1.044562	-0.5512336	-0.8502002	-0.9081769	-3.020351	-0.4034397	-0.4901216	-1.213961	1.164004	-0.04092781	-1.48746	0.3215325						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642782	1299			37	1300	1	565	155	249	249	4.099792	0	-5.179327	0	-3.721823	0	-2.196409	0	-3.78401	0	-3.055481	0	-6.197506	0	-7.25208	0	-6.040842	0	-5.876943	0	4.099792	0	-2.196409	0	0.396949	0.4501613	-1.182954	-0.6814471	0.9914578	0.1922005	-1.345432	0.1605266	1.77997	-0.8299984	-0.8786914	-0.7198175	-4.83369	0.08118418	-0.4726982	-1.39607	1.800696	0.3005044	-1.188734	-0.3007827						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642816	1333			38	1333	1	568	155	249	249	4.003336	0	-4.989652	0	-3.548951	0	-2.111838	0	-3.815825	0	-2.816706	0	-6.210513	0	-7.086083	0	-6.019622	0	-5.750799	0	4.003336	0	-2.111838	0	0.3899451	0.4127702	-1.075292	-0.7055196	0.9095024	0.1836656	-1.157789	0.2495621	1.72882	-0.8302762	-1.040949	-0.822542	-4.652626	0.03789305	-0.5318899	-1.419706	1.854217	0.3123837	-1.192807	-0.2063677						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642849	1366			39	1367	1	568	154	253	253	3.284665	0	-4.13412	0	-2.337515	0	-1.747478	0	-2.96764	0	-2.076512	0	-5.781281	0	-5.988463	0	-5.366018	0	-4.583093	0	3.284665	0	-1.747478	0	0.3901462	0.4518739	-0.9293761	-0.5346193	0.7416957	-0.04831519	-0.8930199	0.3503023	1.5084	-0.6104487	-1.296842	-0.9970582	-3.99449	-0.3990677	-0.4496158	-1.408074	1.667751	0.1313613	-1.49007	-0.3386101						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642883	1400			40	1400	1	572	156	251	251	3.420504	0	-4.268824	0	-2.414895	0	-1.594713	0	-3.086489	0	-2.1801	0	-5.630072	0	-5.959935	0	-5.407684	0	-4.757281	0	3.420504	0	-1.594713	0	0.8201033	0.7773013	-0.8788646	-0.6512117	0.7782939	-0.1794852	-1.46549	0.07986827	1.531093	-0.7404698	-1.131273	-1.227119	-4.360877	-0.4881626	-0.4780521	-1.412808	1.80618	0.07372774	-1.683562	-0.1085433						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642916	1433			41	1433	1	564	145	282	282	2.8385	0	-4.649687	0	-3.173501	0	-1.201298	0	-2.543821	0	-0.3855217	0	-4.972786	0	-6.029679	0	-5.084502	0	-4.638877	0	2.8385	0	-0.3855217	0	-0.2028112	-0.1072323	-0.9594889	-0.8241531	0.8747599	0.02658154	-0.8105882	0.4860338	1.914037	-1.37107	-0.5973991	-1.280883	-4.254789	-0.5470862	-1.105806	-1.724733	1.642013	0.363766	-1.5569	-0.09470074						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642949	1466			42	1467	1	577	153	254	254	3.800059	0	-4.759	0	-2.659449	0	-2.164925	0	-3.830424	0	-2.52104	0	-6.652649	0	-6.906415	0	-6.139034	0	-5.335097	0	3.800059	0	-2.164925	0	0.4512016	0.5007291	-0.962296	-0.5610128	1.051025	0.09327206	-1.325091	0.2238342	1.729302	-0.9787652	-1.445628	-1.669971	-4.879606	-0.4500657	-0.4949047	-1.940205	2.468071	0.4767386	-1.896491	-0.3125767						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142642982	1499			43	1500	1	586	156	247	247	4.55483	0	-5.534857	0	-3.896236	0	-2.339339	0	-5.521919	0	-2.911268	0	-7.776981	0	-8.298224	0	-7.340081	0	-7.602939	0	4.55483	0	-2.339339	0	0.7309506	0.8462289	-1.01225	-0.8680435	1.303367	0.2585515	-1.464679	0.06546358	2.031876	-1.387604	-1.181033	-1.674977	-7.119066	0.04475584	-0.6639099	-2.743387	3.329167	0.8182231	-2.203455	-0.4220024						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142643016	1533			44	1533	1	584	151	258	258	4.710314	0	-5.995604	0	-3.042858	0	-2.305465	0	-6.631358	0	-2.975647	0	-9.08977	0	-9.793819	0	-8.278388	0	-8.324939	0	4.710314	0	-2.305465	0	0.8491542	1.133749	-1.249996	-0.3220254	1.290367	0.3288567	-2.248365	0.1507774	2.244962	-1.802196	-1.597475	-2.637003	-8.086825	-0.5739433	-1.191178	-3.399602	4.061115	1.110333	-3.269102	-0.8908538						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142643049	1566			45	1567	1	589	152	257	257	4.711879	0	-5.858997	0	-3.211705	0	-2.278845	0	-6.762228	0	-2.918445	0	-8.926995	0	-9.609382	0	-8.133942	0	-8.332301	0	4.711879	0	-2.278845	0	0.8996301	1.214944	-1.253719	-0.3341832	1.371894	0.2394968	-2.639161	0.09440374	2.169879	-2.120418	-1.392832	-2.805094	-8.468614	-0.4263064	-1.35661	-3.712505	4.28652	0.9731084	-3.583259	-0.665498						
