#Study : TianlinLiu
#Date : 20180411 09:04:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:52.951 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453418	467			12	467	1	281	74	67	67	-1.439282	0	-2.466672	0	-1.053699	0	1.513725	0	-1.335172	0	-1.506859	0	-1.673298	0	-2.424481	0	-2.715896	0	-0.8820307	0	-1.439282	0	1.513725	0	0.2807886	0.002987029	-0.8859179	-0.7901738	-1.23951	-1.069776	-2.713995	-0.5280615	-0.4610934	-0.6001023	-1.040261	-1.056175	-2.435541	0.06025766	-0.7043898	-1.511784	0.9101255	0.4823553	-1.231119	-0.1530451						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453451	500			13	500	1	282	73	66	66	-1.635609	0	-2.44836	0	-1.167897	0	0.8633532	0	-1.343922	0	-1.696983	0	-1.552117	0	-2.067522	0	-2.016744	0	-0.5990819	0	-1.635609	0	0.8633532	0	0.3230262	0.04017236	-0.8919168	-1.16743	-1.359373	-1.06263	-2.655367	-0.8975502	-0.7252254	-0.533604	-0.9429575	-0.9441198	-1.9735	-0.1193233	-0.5950089	-1.315589	0.6616526	0.4844724	-0.6167808	0.2714151						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453484	533			14	534	1	282	73	66	66	-2.169976	0	-2.152775	0	-2.532955	0	0.06151319	0	-0.9897243	0	-2.105721	0	-0.9000965	0	-1.073918	0	-0.8248275	0	0.05847859	0	-2.169976	0	0.06151319	0	0.2073015	-0.2911187	-0.8095811	-1.509516	-1.442666	-0.9922847	-2.716789	-1.623884	-0.7581146	-0.05029523	-0.7614506	-0.7517278	-1.640651	-0.3702937	0.07292081	-0.6489307	-0.4626407	-0.009822664	0.125232	-0.2876265						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453518	567			15	567	1	282	72	66	66	-3.348886	0	-1.737389	0	-4.06144	0	-1.666264	0	-0.5770205	0	-2.731328	0	0.03991742	0	-0.4754758	0	-0.1786043	0	0.6996577	0	-3.348886	0	0.03991742	0	0.1159208	-0.5981537	-0.9097593	-1.712505	-1.588558	-0.958887	-2.375717	-2.069775	-1.202294	0.1615236	-0.3325424	-0.05791551	-0.6718319	-1.158854	0.50091	0.07097967	-1.973306	-0.6849525	0.02982339	-1.397849						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453551	600			16	601	1	282	71	66	66	-3.33952	0	-1.68789	0	-3.664256	0	-1.380498	0	-0.5722503	0	-2.780165	0	0.05979863	0	-0.3987709	0	-0.05198753	0	0.5646955	0	-3.33952	0	0.05979863	0	0.1908878	-0.5194936	-0.8727294	-1.592226	-1.615632	-0.9480504	-2.393448	-2.119828	-1.07338	0.1326202	-0.4492927	-0.1410276	-0.9573976	-1.12016	0.4889337	0.04527092	-1.794329	-0.5709958	0.1447257	-1.176924						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453584	633			17	634	1	283	70	66	66	-3.412513	0	-1.570439	0	-4.111673	0	-1.647873	0	-0.6457944	0	-2.581812	0	0.03716238	0	-0.5131171	0	0.007043609	0	0.4485053	0	-3.412513	0	0.03716238	0	0.05632158	-0.6974814	-0.9574236	-1.700705	-1.600312	-0.9797311	-2.23737	-1.8264	-1.225806	0.2351035	-0.3866894	-0.006844736	-0.9594468	-1.235309	0.6716582	0.1735796	-1.982426	-0.7052716	0.154067	-1.428733						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453618	667			18	667	1	282	69	66	66	-3.241796	0	-1.632478	0	-3.418393	0	-1.318077	0	-0.7602531	0	-2.295585	0	-0.07987493	0	-0.5680054	0	-0.168188	0	0.4784621	0	-3.241796	0	-0.07987493	0	0.07514199	-0.6163348	-0.9207515	-1.738012	-1.656078	-1.025622	-2.186453	-1.805677	-1.195607	0.02453833	-0.5549339	-0.2672446	-1.145236	-1.105814	0.4455555	-0.07363687	-1.371369	-0.3334966	-0.01515265	-1.077315						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453651	700			19	701	1	281	68	67	67	-3.035134	0	-1.122809	0	-3.005312	0	-1.355159	0	-0.5949169	0	-2.250391	0	-0.2212198	0	-0.4537104	0	-0.08866283	0	0.4553479	0	-3.035134	0	-0.2212198	0	-0.1162701	-0.6826918	-0.9423968	-1.734775	-1.570079	-1.005479	-1.853013	-1.795883	-1.150056	-0.003337922	-0.6308041	-0.2229509	-0.9454667	-0.9491242	0.4947116	0.09739245	-1.38387	-0.4143917	-0.189543	-1.160496						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453685	734			20	734	1	281	68	66	66	-2.951695	0	-1.397152	0	-2.671082	0	-1.408185	0	-0.8896925	0	-2.295623	0	-0.218674	0	-0.5800397	0	-0.3303803	0	0.2005981	0	-2.951695	0	-0.218674	0	0.002382868	-0.5814446	-0.9113257	-1.460802	-1.656495	-0.8329359	-1.968155	-1.836092	-1.143037	-0.1345232	-0.4678441	-0.1087287	-1.111687	-1.213872	0.5700005	0.08494697	-1.300564	-0.1749956	-0.2165788	-1.26386						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453718	767			21	767	1	281	67	66	66	-3.414611	0	-1.403234	0	-2.296685	0	-1.463494	0	-1.042566	0	-2.317632	0	-0.3986759	0	-0.6454034	0	-0.6038452	0	0.2410609	0	-3.414611	0	-0.3986759	0	-0.0263332	-0.5532857	-0.7771517	-1.497779	-1.722622	-0.8682194	-1.856311	-1.866953	-1.31205	-0.3074917	-0.718613	-0.4715608	-0.946521	-1.165723	0.4760874	-0.1507494	-0.8027928	0.08915036	-0.6597342	-1.462396						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453751	800			22	801	1	281	67	67	67	-3.382819	0	-1.537064	0	-2.164141	0	-1.374785	0	-0.9664155	0	-2.449505	0	-0.3384462	0	-0.6483446	0	-0.6633863	0	0.5024476	0	-3.382819	0	-0.3384462	0	0.02859095	-0.5242258	-0.7416594	-1.453935	-1.736286	-0.8429134	-1.946904	-1.977026	-1.356014	-0.3409952	-0.8040306	-0.5575603	-1.048149	-1.049715	0.4035082	-0.2137195	-0.6951481	0.1080288	-0.5976605	-1.422171						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453785	834			23	834	1	280	66	68	68	-3.449873	0	-1.407521	0	-1.798513	0	-1.486964	0	-1.192605	0	-2.309401	0	-1.007834	0	-0.7341511	0	-0.6336901	0	0.2815158	0	-3.449873	0	-1.007834	0	0.03511004	-0.44494	-0.5452189	-1.409659	-1.485359	-0.7853508	-1.930221	-1.938085	-1.354903	-0.6260772	-0.939935	-1.095323	-0.8902034	-0.8498585	0.008747087	-0.740108	-0.1495166	0.2795434	-0.9706771	-1.070928						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453818	867			24	868	1	281	67	66	66	-3.585483	0	-1.381076	0	-2.447732	0	-1.110198	0	-0.9351736	0	-2.538718	0	-0.402393	0	-0.4561063	0	-0.3231853	0	0.5305635	0	-3.585483	0	-0.402393	0	0.05509043	-0.5577995	-0.6093482	-1.430504	-1.729364	-0.8798559	-1.954813	-2.117187	-1.383397	-0.2947252	-0.8334178	-0.6877097	-0.8934048	-1.031066	0.3376731	-0.2312257	-0.8768878	-0.03098358	-0.3602835	-1.380269						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453851	900			25	901	1	281	66	66	66	-2.98339	0	-1.338532	0	-3.352558	0	-1.263066	0	-0.4672255	0	-2.495434	0	-0.3582161	0	-0.4363778	0	-0.08098841	0	0.6894867	0	-2.98339	0	-0.3582161	0	0.05388851	-0.6394715	-0.6208028	-1.29311	-1.419698	-0.7922717	-1.896721	-1.957345	-1.187736	0.06211889	-0.6524699	-0.387483	-0.7655059	-0.8824148	0.4407969	-0.1381989	-1.41694	-0.327286	0.1224569	-1.873401						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453885	934			26	934	1	281	67	65	65	-2.760479	0	-1.404864	0	-3.403182	0	-0.9608899	0	-0.5143328	0	-2.595964	0	-0.3258027	0	-0.4941856	0	-0.1084057	0	0.526508	0	-2.760479	0	-0.3258027	0	-0.06623144	-0.7245362	-0.642795	-1.27817	-1.513264	-0.774222	-1.938535	-1.950256	-1.139935	0.07210019	-0.6579129	-0.3985244	-1.008062	-0.7822579	0.4825552	6.609588E-05	-1.411229	-0.2646273	0.2890455	-1.926389						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453918	967			27	968	1	281	66	66	66	-2.681846	0	-1.131682	0	-3.522798	0	-1.351132	0	-0.3955128	0	-2.475107	0	-0.38431	0	-0.4868029	0	0.02088092	0	0.520525	0	-2.681846	0	-0.38431	0	-0.08254576	-0.7051225	-0.7728208	-1.270045	-1.469165	-0.766663	-1.812159	-1.820318	-1.138523	0.2064667	-0.6044756	-0.2408166	-0.8424182	-0.9742514	0.6247393	0.2029708	-1.620392	-0.3609954	0.1977849	-2.147737						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453951	1000			28	1001	1	281	66	67	67	-2.676263	0	-1.073594	0	-3.082053	0	-1.630019	0	-0.3746918	0	-2.158213	0	-0.3856175	0	-0.4286102	0	0.04427841	0	0.6234821	0	-2.676263	0	-0.3746918	0	0.007223913	-0.6229544	-0.8136273	-1.464838	-1.2247	-0.7154006	-1.633527	-1.660765	-1.055591	0.1599606	-0.4598531	-0.275039	-0.6174603	-1.01673	0.4628739	0.09405829	-1.402212	-0.4383055	-0.02834042	-1.853659						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453985	1034			29	1034	1	281	66	67	67	-2.711312	0	-1.382681	0	-2.5381	0	-1.465986	0	-0.5278602	0	-2.453169	0	-0.5687146	0	-0.6557117	0	-0.4138647	0	0.6361371	0	-2.711312	0	-0.5278602	0	-0.06251939	-0.6034036	-0.8238499	-1.403803	-1.546511	-0.8508109	-1.777263	-1.89063	-1.116139	-0.06380935	-0.7504422	-0.4857022	-0.9480738	-0.8580976	0.4974491	-0.07980525	-1.002395	-0.1621633	-0.2518981	-1.844945						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150454018	1067			30	1068	1	281	66	67	67	-2.892671	0	-1.324791	0	-2.320941	0	-1.595211	0	-0.6134856	0	-2.394205	0	-0.5472102	0	-0.5762272	0	-0.2816677	0	0.6308135	0	-2.892671	0	-0.5472102	0	0.01294243	-0.5778407	-0.8096222	-1.554279	-1.51465	-0.9024082	-1.954301	-1.953105	-1.14937	-0.06329	-0.6910658	-0.56738	-0.652081	-1.037706	0.3679436	-0.148124	-1.008602	-0.1983642	-0.375833	-1.544306						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150454052	1101			31	1101	1	281	65	67	67	-3.245339	0	-1.611426	0	-1.810579	0	-1.44035	0	-0.8529972	0	-2.935865	0	-0.8729528	0	-0.8595783	0	-0.6631254	0	0.4665532	0	-3.245339	0	-0.8529972	0	0.07611123	-0.4195096	-0.7515863	-1.38405	-1.781406	-1.077862	-2.38212	-2.238309	-1.281778	-0.332767	-0.9708595	-0.9001548	-0.8629445	-0.8566818	0.238164	-0.3665555	-0.5273255	0.2487851	-0.5772058	-1.41121						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150454085	1134			32	1134	1	282	66	67	67	-2.884557	0	-1.501689	0	-2.231599	0	-1.210438	0	-0.8413157	0	-2.293535	0	-0.8634353	0	-0.8045144	0	-0.4704514	0	0.4276711	0	-2.884557	0	-0.8413157	0	-0.09521595	-0.576847	-0.7158669	-1.463948	-1.546304	-0.8349497	-1.989367	-1.758106	-1.206772	-0.3054824	-1.012519	-1.030625	-0.9231155	-0.7540092	0.06399978	-0.5586754	-0.4002724	0.1111239	-0.4936192	-1.462215						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150454118	1167			33	1168	1	282	66	67	67	-2.923372	0	-1.41417	0	-3.269636	0	-1.414246	0	-0.5753866	0	-2.508752	0	-0.6404954	0	-0.5353954	0	0.01719524	0	0.6316678	0	-2.923372	0	-0.5753866	0	-0.07015118	-0.7440559	-0.7789004	-1.54783	-1.54962	-0.8591557	-2.06464	-1.808518	-1.224791	0.1387404	-0.7068644	-0.5497674	-0.7002983	-0.9065737	0.3504077	-0.192824	-1.129384	-0.1779309	0.2200158	-1.888675						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150454152	1201			34	1201	1	282	66	67	67	-2.556628	0	-1.305496	0	-3.769067	0	-1.948843	0	-0.4791855	0	-2.282038	0	-0.2907802	0	-0.3616194	0	0.07089514	0	0.7533993	0	-2.556628	0	-0.2907802	0	-0.1183851	-0.8335626	-0.862688	-1.559141	-1.223643	-0.6122128	-1.980713	-1.615467	-1.164621	0.226439	-0.4139667	-0.2895648	-0.3958537	-1.219805	0.412821	-0.006536164	-1.678973	-0.4607525	0.1826662	-2.322212						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150454185	1234			35	1235	1	283	65	68	68	-2.388092	0	-1.546294	0	-3.780614	0	-1.724542	0	-0.3815405	0	-2.291579	0	-0.1275162	0	-0.7317007	0	-0.3153349	0	0.8095834	0	-2.388092	0	-0.1275162	0	0.01136852	-0.7259116	-0.9241945	-1.366551	-1.135519	-0.6757635	-2.16426	-1.548542	-1.140365	0.1321405	-0.2761125	-0.2056117	-0.4892084	-1.065129	0.3546162	0.02254083	-1.784495	-0.6792243	-0.1810133	-2.385288						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150454218	1267			36	1268	1	283	65	68	68	-2.78933	0	-1.373171	0	-3.624978	0	-1.78287	0	-0.471575	0	-2.375511	0	0.08450922	0	-0.612323	0	-0.2732718	0	0.6940887	0	-2.78933	0	0.08450922	0	0.1038351	-0.6781697	-0.8862652	-1.484291	-1.259319	-0.8259024	-2.118276	-1.65896	-1.169631	0.1436692	-0.1053392	-0.05375733	-0.6138857	-1.132627	0.5176343	0.08607297	-1.765743	-0.5986875	-0.1870719	-2.292923						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150454252	1301			37	1301	1	283	65	68	68	-2.717272	0	-1.538094	0	-2.986139	0	-1.493621	0	-0.5913875	0	-2.294947	0	0.08250609	0	-0.6204748	0	-0.4262477	0	0.7496325	0	-2.717272	0	0.08250609	0	0.2093516	-0.5245478	-0.7289906	-1.450512	-1.258714	-0.9636897	-2.212516	-1.73345	-1.099658	-0.09872815	-0.2721947	-0.2691256	-0.6408302	-0.8902656	0.4316828	-0.1727859	-1.483617	-0.6122103	-0.6011043	-1.782212						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150454285	1334			38	1335	1	284	65	68	68	-2.783084	0	-1.410951	0	-2.706852	0	-1.325824	0	-0.6580817	0	-2.461524	0	0.07154538	0	-0.5961308	0	-0.3735908	0	0.7352859	0	-2.783084	0	0.07154538	0	0.1909462	-0.4508395	-0.7702463	-1.436343	-1.439701	-0.9582071	-2.317274	-1.788485	-1.147018	-0.1690979	-0.2769111	-0.2623224	-0.6027811	-0.9240631	0.5280423	-0.01925987	-1.343168	-0.4724131	-0.6413714	-1.601756						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150454319	1368			39	1368	1	283	64	69	69	-3.003653	0	-1.948006	0	-2.044951	0	-1.457055	0	-0.9910629	0	-2.837279	0	-0.3874463	0	-0.9943929	0	-0.9537051	0	0.5619802	0	-3.003653	0	-0.3874463	0	0.4980356	-0.2171923	-0.5936745	-1.459895	-1.513192	-1.137066	-2.799065	-2.008912	-1.236784	-0.457302	-0.5467558	-0.6607751	-0.486299	-0.8599201	0.2285073	-0.458237	-0.8459532	-0.2604858	-1.309142	-1.319758						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150454352	1401			40	1401	1	284	65	67	67	-2.97729	0	-1.556615	0	-2.265527	0	-1.220346	0	-0.9640432	0	-2.80866	0	-0.5905419	0	-0.7091745	0	-0.4963984	0	0.5258923	0	-2.97729	0	-0.5905419	0	0.155171	-0.3939111	-0.5727735	-1.452381	-1.716738	-1.067672	-2.47573	-2.055545	-1.189514	-0.2627638	-0.8854391	-0.828046	-0.7627552	-0.7236905	0.3226672	-0.3458693	-0.6611602	0.02301002	-0.6071184	-1.653445						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150454385	1434			41	1435	1	284	64	67	67	-2.867594	0	-1.7096	0	-2.583098	0	-1.286443	0	-0.7367505	0	-2.97075	0	-0.4740669	0	-0.727129	0	-0.4740599	0	0.8358267	0	-2.867594	0	-0.4740669	0	0.2217824	-0.3582353	-0.6344392	-1.438635	-1.715121	-1.193606	-2.599377	-2.09945	-1.232138	-0.3368399	-0.803865	-0.694912	-0.6727315	-0.6108344	0.2803274	-0.3606946	-0.9199154	-0.1827946	-0.6384429	-1.648434						
