#Study : TianlinLiuValidation
#Date : 20180411 09:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:48.733 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349692	959			21	959	1	592	126	153	153	-1.447426	0	-1.49899	0	-1.684958	0	-1.128019	0	0.1668329	0	-1.784361	0	0.7763956	0	-0.4597174	0	-0.1771459	0	-0.03471597	0	-1.447426	0	0.7763956	0	1.143807	0.5478198	-0.4039928	-1.10758	-0.802222	-0.6976004	-2.594309	-1.425918	-0.3004596	0.2968939	0.5690418	0.1704014	-0.2133708	-2.605153	-0.1209118	0.6596489	-2.738943	-1.905995	-1.826535	-0.7664065						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349733	1000			22	1001	1	594	127	151	151	-1.009891	0	-1.170087	0	-1.364988	0	-1.066173	0	0.2397004	0	-1.320065	0	0.4394583	0	-0.5065395	0	0.006147806	0	0.3266176	0	-1.009891	0	0.4394583	0	0.8015726	0.4671941	-0.585053	-1.096749	-0.5751099	-0.7183926	-2.256397	-1.080789	-0.1757884	0.3197013	0.6395341	0.2588996	-0.2778423	-2.111391	0.0208151	0.6563299	-2.554529	-1.757677	-1.831817	-0.6503975						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349775	1042			23	1043	1	590	127	156	156	-0.362759	0	-0.9929144	0	-1.580669	0	-1.148154	0	0.3748987	0	-1.016959	0	0.6076586	0	-0.311504	0	0.2628852	0	-0.07849954	0	-0.362759	0	0.6076586	0	0.6260734	0.2507804	-0.3612249	-1.179975	-0.4284136	-0.474518	-1.687286	-0.8673922	-0.03686729	0.3757887	0.613432	0.3284397	-0.3136505	-2.200349	0.06825612	0.6229032	-2.215214	-1.608047	-1.321598	-0.5755012						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349817	1084			24	1084	1	588	129	154	154	-0.5502362	0	-1.369645	0	-1.453591	0	-0.8763671	0	0.3493969	0	-1.35172	0	0.4648306	0	-0.8513964	0	-0.2468119	0	-0.06846442	0	-0.5502362	0	0.4648306	0	0.9367267	0.5783359	-0.5909966	-1.079628	-0.6623086	-0.7253999	-2.372076	-1.003964	0.01399528	0.55707	0.6379827	0.3151084	-0.2198194	-2.231457	0.1242875	0.778975	-2.436313	-1.687441	-1.445837	-0.7588041						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349859	1126			25	1126	1	583	128	156	156	-0.457339	0	-1.387402	0	-1.412256	0	-0.7946575	0	0.3417698	0	-1.335517	0	0.6164088	0	-0.6921075	0	-0.2895432	0	-0.09468034	0	-0.457339	0	0.6164088	0	1.02359	0.5746984	-0.5131823	-1.015436	-0.5500231	-0.4724652	-2.312808	-1.040632	-0.01021889	0.390246	0.533731	0.1666861	-0.1712838	-2.367104	0.07948086	0.7070702	-2.326895	-1.709444	-1.529418	-0.6717517						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349900	1167			26	1168	1	578	128	160	160	0.02343705	0	-1.524533	0	-1.338632	0	-0.8251225	0	0.4713309	0	-1.155369	0	0.54233	0	-0.8256217	0	-0.4540556	0	-0.2014387	0	0.02343705	0	0.54233	0	1.029449	0.6578798	-0.5865927	-1.05288	-0.7230251	-0.5705831	-2.492385	-1.005319	0.1628888	0.4267475	0.5115824	0.1348943	-0.198341	-2.371654	0.1015725	0.6352468	-2.04868	-1.705856	-1.368082	-0.9386634						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349942	1209			27	1210	1	576	129	160	160	0.1054049	0	-2.281317	0	-1.321564	0	-0.216473	0	0.09503809	0	-0.473024	0	0.5060943	0	-1.212436	0	-1.578893	0	0.0496079	0	0.1054049	0	0.5060943	0	1.335092	0.7696937	-0.2424782	-0.8289078	-0.01314859	-0.3475846	-2.065239	-0.06917248	0.2239998	0.0346804	0.6980512	-0.2079359	-0.3947232	-1.338163	-0.1795325	0.3305929	-1.099646	-1.374221	-1.509017	-0.8060615						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349984	1251			28	1251	1	577	128	161	161	0.0129904	0	-2.40325	0	-0.7025492	0	0.06515782	0	-0.2518283	0	-0.05799885	0	0.2702289	0	-1.69034	0	-1.930148	0	-0.4077658	0	0.0129904	0	0.2702289	0	1.474196	0.9381315	-0.1477668	-0.6456274	0.002432198	-0.2233375	-2.041667	0.4675352	0.1109786	-0.2346511	0.6674921	-0.389152	-0.6987545	-0.8692017	-0.2780796	-0.0588493	-0.3434853	-0.9895382	-1.457855	-0.5557936						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233350025	1292			29	1293	1	579	128	160	160	-0.594996	0	-2.965988	0	-0.5035045	0	0.4905453	0	-0.6368425	0	-0.002201975	0	-0.1103744	0	-2.239502	0	-2.660859	0	-0.7883428	0	-0.594996	0	0.4905453	0	1.662137	1.176873	-0.05601099	-0.393752	-0.1402596	-0.254277	-2.232117	0.6461629	0.03280492	-0.526878	0.5013342	-0.4235034	-1.440863	-0.3981901	-0.493815	-0.6737861	0.2939081	-0.5818377	-1.600371	-0.5159414						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233350067	1334			30	1335	1	580	127	160	160	-0.5507372	0	-2.72433	0	-0.3344293	0	0.3689671	0	-0.5635455	0	-0.07689985	0	0.07318315	0	-1.815305	0	-2.186032	0	-0.4295624	0	-0.5507372	0	0.3689671	0	1.31998	0.9009836	-0.008542441	-0.4855999	-0.2880787	-0.4668359	-2.00218	0.5614067	-0.001044858	-0.418643	0.359195	-0.3371955	-1.343809	-0.1872978	-0.6846129	-0.7807704	0.2824742	-0.3949869	-1.454296	-0.4025978						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233350109	1376			31	1376	1	583	126	160	160	-0.3283505	0	-2.660057	0	-0.6656337	0	0.3750545	0	-0.2996246	0	-0.399906	0	0.4791453	0	-1.382895	0	-1.76209	0	-0.2850782	0	-0.3283505	0	0.4791453	0	1.307392	0.8239052	0.1701566	-0.6788107	-0.2097373	-0.3683963	-1.845538	0.1574941	-0.08430298	-0.1558171	0.178494	-0.2792073	-0.7397538	-0.1675177	-0.4917271	-0.2972932	0.07679726	-0.2956927	-1.113631	-0.2465856						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233350151	1418			32	1418	1	584	126	159	159	-0.2506935	0	-2.78063	0	-0.5463248	0	0.3985108	0	-0.2166127	0	-0.5191252	0	0.1582794	0	-1.707292	0	-1.908128	0	-0.4216385	0	-0.2506935	0	0.3985108	0	1.391227	0.9756493	0.08803234	-0.6794553	-0.1773861	-0.3719095	-2.106255	0.1679835	0.04576218	-0.06822408	0.1186323	-0.3109269	-0.7139887	-0.2076665	-0.4211895	-0.2513732	0.04563529	-0.3040552	-1.332726	-0.2363029						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233350192	1459			33	1460	1	583	125	159	159	-0.2849925	0	-2.861727	0	-0.8060043	0	0.3915775	0	-0.2269674	0	-0.5226148	0	0.1960564	0	-1.661307	0	-1.897189	0	-0.4640462	0	-0.2849925	0	0.3915775	0	1.387731	0.8954414	0.1342153	-0.6863599	-0.2607703	-0.4665135	-2.163789	0.1887608	0.02318427	-0.07089914	0.1961776	-0.3512557	-0.7875023	-0.1727398	-0.3564849	-0.2417566	0.07061008	-0.3651796	-1.200154	-0.3754748						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233350234	1501			34	1501	1	586	126	155	155	-0.4676932	0	-2.789589	0	-0.4899966	0	0.4468523	0	-0.2980758	0	-0.7320189	0	0.02070559	0	-1.974898	0	-2.066927	0	-0.5465825	0	-0.4676932	0	0.4468523	0	1.420265	1.056083	0.07848587	-0.5066634	-0.360862	-0.4652768	-2.254438	-0.03656285	0.01958626	-0.05008159	0.03018638	-0.2247998	-0.7461614	-0.1324848	-0.4627281	-0.243756	0.06648959	-0.09959243	-1.132504	-0.3214129						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233350276	1543			35	1543	1	579	123	160	160	-1.042652	0	-3.225866	0	-0.803224	0	0.01138665	0	-0.5347366	0	-0.08908377	0	0.4777176	0	-1.396298	0	-2.081485	0	-0.2118111	0	-1.042652	0	0.4777176	0	1.505406	0.9229907	0.02869216	-1.407179	-0.5986426	-1.006059	-2.446906	0.4741558	-0.2113108	-0.5139464	0.08663563	-0.7108142	-0.9314923	-0.5896667	-0.4311178	-0.8901179	0.1295257	-0.5862443	-1.849207	0.4087549						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233350317	1584			36	1585	1	584	126	153	153	-2.453404	0	-3.428899	0	-1.056913	0	-0.01439136	0	-0.7647202	0	-0.3308179	0	1.148239	0	-1.38089	0	-2.281299	0	0.004395092	0	-2.453404	0	1.148239	0	1.999895	1.407055	-0.1230658	-2.194632	-1.2572	-1.665205	-2.910134	0.0249081	-0.3927534	-0.9322267	0.4601284	-0.08105212	-0.183766	-0.3906642	-0.7232074	-0.4943222	-0.5591604	-0.9076654	-2.480265	1.548858						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233350359	1626			37	1627	1	584	123	153	153	-3.844895	0	-3.623915	0	-1.098465	0	-0.423487	0	-0.9187017	0	-1.014917	0	1.603208	0	-1.385934	0	-2.547472	0	0.2151543	0	-3.844895	0	1.603208	0	2.087997	1.271476	-0.1406175	-2.228998	-1.514156	-1.816724	-3.121847	-0.5132152	-0.8397558	-1.029256	0.899811	0.1313329	0.6912682	-1.105495	-0.6407282	-0.1640504	-1.256916	-1.236606	-3.006786	1.530504						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233350401	1668			38	1668	1	585	120	154	154	-3.906003	0	-3.320997	0	-1.683883	0	-1.157941	0	-0.9241114	0	-1.027241	0	1.663177	0	-1.1593	0	-2.183168	0	0.3126944	0	-3.906003	0	1.663177	0	1.929132	1.06412	-0.1222778	-2.218786	-1.182506	-1.540599	-2.96115	-0.4971934	-0.8213638	-0.8728362	1.080341	0.1220571	0.8013212	-1.449969	-0.5275508	0.01611753	-1.694284	-1.489442	-3.134546	1.195124						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233350443	1710			39	1710	1	590	118	152	152	-4.039661	0	-2.504343	0	-1.116691	0	-0.8817291	0	-1.438875	0	-0.7394793	0	1.560057	0	-0.8121252	0	-1.889893	0	-0.1555264	0	-4.039661	0	1.560057	0	1.788516	0.8118447	0.3885609	-1.67824	-0.4601214	-0.5824015	-2.48591	-0.7078755	-0.9163263	-1.121171	1.023849	0.1718259	0.7897303	-1.248784	-0.6336394	-0.2567659	-0.7770742	-0.5259579	-3.007816	0.8827354						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233350484	1751			40	1752	1	590	116	153	153	-4.235827	0	-2.674977	0	-0.5409638	0	-0.784876	0	-1.808616	0	-0.8382847	0	1.199386	0	-1.012842	0	-2.126972	0	-0.5083762	0	-4.235827	0	1.199386	0	1.771061	0.7822016	0.5444844	-1.731633	-0.5418953	-0.4319473	-2.738594	-0.9185379	-1.027784	-1.319925	0.524535	-0.26501	0.7443857	-1.164937	-0.8965689	-0.7643907	0.03875503	0.1304616	-3.411247	0.9440687						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233350526	1793			41	1793	1	594	117	150	150	-3.347584	0	-2.568421	0	-0.2699151	0	-0.404397	0	-1.575789	0	-0.7050121	0	0.754111	0	-1.054073	0	-2.231791	0	-0.5841691	0	-3.347584	0	0.754111	0	1.634642	0.7978841	0.465192	-1.519732	-0.3757046	-0.3015495	-2.393793	-0.8670617	-0.776898	-1.16056	0.319683	-0.2708447	0.4575263	-1.167317	-0.880788	-0.8351638	0.1240796	0.4625725	-2.604817	1.006717						
