#Study : TianlinLiu
#Date : 20180411 09:07:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:51.419 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751818	399			10	400	1	694	236	144	144	-2.503834	0	-1.806727	0	0.2863067	0	-1.868461	0	-0.1762789	0	-1.793871	0	-0.4232756	0	-0.8762345	0	-0.7366936	0	0.6103461	0	-2.503834	0	-0.1762789	0	1.006807	0.842934	-0.2887431	-1.242079	-1.826388	-1.169007	-2.344006	-1.704403	-1.178369	-0.4706197	-0.679263	0.07986638	0.01768243	-1.275122	-0.4923125	-0.3987753	-0.7750206	-0.6926041	-1.005442	0.1531						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751852	433			11	433	1	694	236	144	144	-2.431579	0	-1.812878	0	0.2286432	0	-1.866722	0	-0.08857152	0	-1.723569	0	-0.4058819	0	-0.8836387	0	-0.7504007	0	0.6338695	0	-2.431579	0	-0.08857152	0	0.9780043	0.8127604	-0.3189374	-1.286801	-1.851559	-1.217946	-2.323414	-1.6502	-1.141892	-0.4553165	-0.643354	0.1023748	0.02224584	-1.24542	-0.4352631	-0.3729666	-0.829549	-0.7429893	-1.004331	0.1440976						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751885	466			12	467	1	695	236	144	144	-2.43541	0	-1.805981	0	0.2343058	0	-1.867577	0	-0.1245499	0	-1.752599	0	-0.367358	0	-0.8523478	0	-0.739377	0	0.60096	0	-2.43541	0	-0.1245499	0	1.011072	0.8448212	-0.3012235	-1.307859	-1.857377	-1.221181	-2.31363	-1.675744	-1.146213	-0.4643009	-0.6267921	0.09237783	0.0145054	-1.277617	-0.4415644	-0.357482	-0.8315237	-0.7378289	-1.03165	0.2048254						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751918	499			13	500	1	694	235	144	144	-2.212101	0	-1.879117	0	0.2094816	0	-1.844745	0	0.06599022	0	-1.708811	0	-0.3608127	0	-0.9516825	0	-0.7818519	0	0.578094	0	-2.212101	0	0.06599022	0	1.028898	0.8570983	-0.3120888	-1.234557	-1.800476	-1.167656	-2.329442	-1.597403	-1.004903	-0.3393106	-0.6446583	0.1164903	0.05167504	-1.156327	-0.4268343	-0.3402257	-0.7770065	-0.66049	-0.9241987	0.1302192						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751952	533			14	533	1	694	235	145	145	-2.226142	0	-1.83142	0	0.1588233	0	-1.917787	0	0.06261188	0	-1.818116	0	-0.3734732	0	-0.8677258	0	-0.6596025	0	0.5885229	0	-2.226142	0	0.06261188	0	1.010809	0.8350746	-0.3374185	-1.336146	-1.918964	-1.2192	-2.382735	-1.724762	-1.012875	-0.314461	-0.6362273	0.170063	0.07087336	-1.185474	-0.4255877	-0.285279	-0.8404046	-0.665018	-0.8331832	0.1834546						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751985	566			15	567	1	694	235	144	144	-2.117254	0	-1.883677	0	0.2123519	0	-1.83468	0	0.0877936	0	-1.72655	0	-0.3556142	0	-0.9319824	0	-0.7548616	0	0.5432203	0	-2.117254	0	0.0877936	0	1.03796	0.8581125	-0.309841	-1.248504	-1.821694	-1.165599	-2.342606	-1.645471	-0.9558665	-0.3086284	-0.6727406	0.1220337	0.05422382	-1.143361	-0.4225464	-0.3305312	-0.7721467	-0.6241275	-0.8392442	0.1687792						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752018	599			16	600	1	694	236	144	144	-2.166713	0	-1.886149	0	0.3103169	0	-1.793971	0	-0.02912943	0	-1.800693	0	-0.3647412	0	-0.9436074	0	-0.7586224	0	0.4964126	0	-2.166713	0	-0.02912943	0	1.104443	0.911645	-0.2749736	-1.170503	-1.812598	-1.127521	-2.369133	-1.69421	-1.020172	-0.3394796	-0.7094798	0.09862035	0.04701414	-1.18038	-0.469596	-0.3657393	-0.7051576	-0.5820442	-0.8132745	0.136166						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752052	633			17	633	1	694	235	145	145	-2.267879	0	-1.784013	0	0.2478195	0	-1.848119	0	-0.1404549	0	-1.832086	0	-0.4019037	0	-0.8165102	0	-0.6415844	0	0.5197454	0	-2.267879	0	-0.1404549	0	1.058931	0.8839779	-0.279612	-1.280552	-1.853567	-1.157128	-2.328825	-1.755552	-1.110896	-0.4125612	-0.7088019	0.07362035	0.003407826	-1.247627	-0.4837172	-0.3499162	-0.7425838	-0.6112171	-0.7893619	0.2288116						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752085	666			18	667	1	694	235	145	145	-2.207852	0	-1.840812	0	0.2544084	0	-1.86135	0	-0.007835761	0	-1.79167	0	-0.3708044	0	-0.8992367	0	-0.7097079	0	0.5576885	0	-2.207852	0	-0.007835761	0	1.059593	0.8627321	-0.2934958	-1.205899	-1.81556	-1.122733	-2.351233	-1.698445	-1.031791	-0.3140089	-0.6474389	0.1439508	0.07630648	-1.214486	-0.4476324	-0.3263459	-0.7594057	-0.6109951	-0.8189104	0.117493						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752119	700			19	700	1	694	235	145	145	-2.388713	0	-1.774015	0	0.3027982	0	-1.829441	0	-0.21572	0	-1.918276	0	-0.4057906	0	-0.8270388	0	-0.6414474	0	0.5104913	0	-2.388713	0	-0.21572	0	1.08063	0.8933071	-0.2722668	-1.263963	-1.910624	-1.181727	-2.361459	-1.808454	-1.185956	-0.4486639	-0.708627	0.06327619	0.01170601	-1.307789	-0.5172457	-0.354709	-0.73458	-0.5978723	-0.820114	0.200273						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752152	733			20	733	1	694	235	145	145	-2.378551	0	-1.83765	0	0.3217425	0	-1.856835	0	-0.1586188	0	-1.841262	0	-0.4012511	0	-0.8876228	0	-0.7389228	0	0.5263358	0	-2.378551	0	-0.1586188	0	1.083399	0.9045011	-0.3015429	-1.273445	-1.898885	-1.203677	-2.368951	-1.749527	-1.14112	-0.4460532	-0.695336	0.06576818	0.01997579	-1.293109	-0.4797494	-0.3508579	-0.7394325	-0.6302863	-0.9022253	0.2017029						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752185	766			21	767	1	694	235	145	145	-2.351323	0	-1.868476	0	0.2987016	0	-1.886808	0	-0.1337468	0	-1.821751	0	-0.4319259	0	-0.9153848	0	-0.7479679	0	0.5392681	0	-2.351323	0	-0.1337468	0	1.074693	0.8949961	-0.3124619	-1.302899	-1.913019	-1.219031	-2.394257	-1.738128	-1.119308	-0.4218582	-0.7022434	0.07050457	0.0410961	-1.27151	-0.4843588	-0.3391847	-0.729278	-0.6240743	-0.8791015	0.1372146						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752218	799			22	800	1	694	235	145	145	-2.303493	0	-1.875419	0	0.2844198	0	-1.858975	0	-0.1148489	0	-1.80889	0	-0.3914736	0	-0.9179335	0	-0.7465193	0	0.515936	0	-2.303493	0	-0.1148489	0	1.089043	0.909263	-0.2941739	-1.287301	-1.89557	-1.202344	-2.369711	-1.721022	-1.097023	-0.4077813	-0.6770227	0.08740509	0.05971494	-1.268484	-0.4690867	-0.3168019	-0.736115	-0.6277727	-0.8546685	0.1607592						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752252	833			23	833	1	694	235	145	145	-2.257637	0	-1.839749	0	0.2763811	0	-1.876775	0	-0.07868294	0	-1.869522	0	-0.4284793	0	-0.88446	0	-0.6638952	0	0.55401	0	-2.257637	0	-0.07868294	0	1.067562	0.8759289	-0.3308706	-1.31565	-1.947606	-1.218027	-2.451295	-1.804321	-1.102832	-0.3715557	-0.6847532	0.127308	0.06954668	-1.275018	-0.4775474	-0.2896479	-0.8025772	-0.6442966	-0.7439804	0.126267						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752285	866			24	867	1	694	235	145	145	-2.295043	0	-1.819863	0	0.2893302	0	-1.859609	0	-0.1138846	0	-1.862339	0	-0.4497251	0	-0.8774437	0	-0.655053	0	0.544241	0	-2.295043	0	-0.1138846	0	1.074868	0.8784692	-0.3176325	-1.291025	-1.938616	-1.209237	-2.443151	-1.813756	-1.128563	-0.3908746	-0.6979533	0.1069174	0.03956954	-1.29325	-0.4967015	-0.3134482	-0.8032116	-0.6533817	-0.7527715	0.1419111						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752318	899			25	900	1	695	235	144	144	-2.252808	0	-1.742309	0	0.2674441	0	-1.7748	0	-0.01875215	0	-1.768974	0	-0.4317394	0	-0.8457279	0	-0.6255028	0	0.5576469	0	-2.252808	0	-0.01875215	0	0.9930254	0.8071492	-0.3199541	-1.207199	-1.873791	-1.169276	-2.329748	-1.741147	-1.109809	-0.3636798	-0.6444066	0.1416313	0.05474095	-1.251609	-0.4413875	-0.3047085	-0.8793972	-0.7061429	-0.7453613	0.1227918						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752352	933			26	933	1	695	236	143	143	-2.174008	0	-1.75842	0	0.2588391	0	-1.692698	0	-0.03426404	0	-1.741339	0	-0.4063043	0	-0.8994521	0	-0.6692244	0	0.4954147	0	-2.174008	0	-0.03426404	0	1.040461	0.8682342	-0.2834971	-1.167182	-1.801394	-1.110622	-2.280748	-1.70027	-1.070336	-0.3810876	-0.6595729	0.1012506	-0.01428451	-1.205784	-0.4514205	-0.3452147	-0.8015077	-0.6707391	-0.7518075	0.1673336						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752385	966			27	967	1	695	235	145	145	-2.169045	0	-1.717036	0	0.2970699	0	-1.818854	0	-0.02523123	0	-1.811493	0	-0.4513097	0	-0.8198069	0	-0.5722953	0	0.5291249	0	-2.169045	0	-0.02523123	0	1.018769	0.827044	-0.2982715	-1.215037	-1.877832	-1.134389	-2.333348	-1.792735	-1.075211	-0.343405	-0.6857544	0.1341865	0.02724906	-1.262314	-0.4661755	-0.3282041	-0.8124694	-0.6295005	-0.6944878	0.1662287						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752418	999			28	1000	1	695	235	144	144	-2.131114	0	-1.696271	0	0.2682591	0	-1.751696	0	-0.004462372	0	-1.777952	0	-0.4277151	0	-0.8117048	0	-0.5626902	0	0.5107566	0	-2.131114	0	-0.004462372	0	1.018858	0.8321462	-0.2911871	-1.213078	-1.832999	-1.121358	-2.29895	-1.753828	-1.045597	-0.3355335	-0.6768695	0.1277493	-0.006431739	-1.241186	-0.4414288	-0.3275389	-0.8344876	-0.6652985	-0.6947142	0.2169193						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752452	1033			29	1033	1	695	235	144	144	-2.202596	0	-1.719637	0	0.2477532	0	-1.747998	0	-0.05757131	0	-1.79936	0	-0.4145347	0	-0.7971309	0	-0.5912429	0	0.5084864	0	-2.202596	0	-0.05757131	0	1.025115	0.8410933	-0.2849869	-1.222	-1.844913	-1.137862	-2.290273	-1.771954	-1.091052	-0.3911709	-0.6854469	0.09224341	-0.01734703	-1.248708	-0.4550937	-0.3287771	-0.8341029	-0.6850186	-0.745914	0.2367403						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752485	1066			30	1067	1	695	236	144	144	-2.240173	0	-1.692593	0	0.3250161	0	-1.706052	0	-0.1115592	0	-1.800857	0	-0.4092824	0	-0.8569162	0	-0.6181918	0	0.4836522	0	-2.240173	0	-0.1115592	0	1.068722	0.8874286	-0.280444	-1.173948	-1.825134	-1.111356	-2.283071	-1.768664	-1.123405	-0.4225115	-0.6540335	0.09712975	-0.02567584	-1.311392	-0.4867018	-0.3443683	-0.8308665	-0.6879731	-0.7637396	0.2172549						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752519	1100			31	1100	1	695	236	144	144	-2.296519	0	-1.737399	0	0.3179949	0	-1.644008	0	-0.1515303	0	-1.844573	0	-0.3907825	0	-0.8886997	0	-0.6738121	0	0.4818668	0	-2.296519	0	-0.1515303	0	1.100829	0.9075282	-0.2522378	-1.148689	-1.814318	-1.110603	-2.278166	-1.756567	-1.148134	-0.4593532	-0.6179655	0.0860461	-0.02008124	-1.310447	-0.4862102	-0.3295726	-0.8210345	-0.6947269	-0.8239426	0.2194013						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752552	1133			32	1133	1	695	236	143	143	-2.320028	0	-1.749842	0	0.3449616	0	-1.62752	0	-0.1277969	0	-1.804826	0	-0.390084	0	-0.8976051	0	-0.7103658	0	0.4836912	0	-2.320028	0	-0.1277969	0	1.091446	0.9043658	-0.2499384	-1.125403	-1.779219	-1.112032	-2.254647	-1.725988	-1.131176	-0.4534015	-0.627434	0.05476543	-0.007488218	-1.299794	-0.4719986	-0.3446418	-0.8136336	-0.7085748	-0.8666461	0.1991994						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752585	1166			33	1167	1	695	236	144	144	-2.289378	0	-1.753576	0	0.3659329	0	-1.667997	0	-0.1281646	0	-1.843985	0	-0.4066456	0	-0.9182688	0	-0.6867328	0	0.4790729	0	-2.289378	0	-0.1281646	0	1.10435	0.90548	-0.2671948	-1.132293	-1.813526	-1.110902	-2.317572	-1.755459	-1.138379	-0.4283404	-0.6248275	0.09233181	0.007985567	-1.309782	-0.4916847	-0.3381822	-0.8086545	-0.6700102	-0.7964776	0.1541254						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752618	1199			34	1200	1	695	235	145	145	-2.312691	0	-1.756017	0	0.3839378	0	-1.756881	0	-0.140028	0	-1.878888	0	-0.4224694	0	-0.8560147	0	-0.6451907	0	0.5211518	0	-2.312691	0	-0.140028	0	1.079308	0.876623	-0.3032859	-1.20952	-1.904334	-1.168921	-2.386715	-1.81362	-1.161741	-0.4160495	-0.6383306	0.1192006	0.0252919	-1.326942	-0.4954499	-0.3102042	-0.8362001	-0.661244	-0.7802982	0.1601038						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752652	1233			35	1233	1	694	235	145	145	-2.185912	0	-1.871315	0	0.301182	0	-1.812011	0	-0.007245391	0	-1.867794	0	-0.4593498	0	-0.9536895	0	-0.6916136	0	0.5603384	0	-2.185912	0	-0.007245391	0	1.064633	0.8605933	-0.3080709	-1.166585	-1.861673	-1.13178	-2.440617	-1.742073	-1.062157	-0.3128639	-0.6016784	0.1811686	0.1182294	-1.198756	-0.469642	-0.2683834	-0.7983813	-0.6092221	-0.6988893	0.003499292						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752685	1266			36	1267	1	694	235	145	145	-2.251357	0	-1.807129	0	0.3152614	0	-1.827452	0	-0.06688222	0	-1.827051	0	-0.4858122	0	-0.8947707	0	-0.6715177	0	0.5855095	0	-2.251357	0	-0.06688222	0	1.046401	0.852298	-0.3008063	-1.203192	-1.838778	-1.140277	-2.372603	-1.713989	-1.113484	-0.359271	-0.6228914	0.1401469	0.1032014	-1.258363	-0.4688244	-0.3032711	-0.7814232	-0.6298408	-0.7408322	0.07376503						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752718	1299			37	1300	1	694	234	145	145	-2.275188	0	-1.764212	0	0.3467453	0	-1.804077	0	-0.0778979	0	-1.89282	0	-0.4633345	0	-0.8398179	0	-0.6212999	0	0.5677875	0	-2.275188	0	-0.0778979	0	1.046321	0.8516775	-0.3178046	-1.259441	-1.918342	-1.195964	-2.409536	-1.794343	-1.126073	-0.3639545	-0.63314	0.1371937	0.07916816	-1.305964	-0.4538989	-0.2752364	-0.8212254	-0.6466549	-0.7204198	0.1288395						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752752	1333			38	1333	1	694	235	144	144	-2.155376	0	-1.725211	0	0.3183199	0	-1.757473	0	-0.003394344	0	-1.762321	0	-0.4090117	0	-0.8495011	0	-0.6603082	0	0.5083183	0	-2.155376	0	-0.003394344	0	1.051088	0.8707028	-0.2806405	-1.108488	-1.762975	-1.094332	-2.237632	-1.702121	-1.052283	-0.3554468	-0.6370022	0.12331	0.05799496	-1.273624	-0.4097029	-0.3005618	-0.8024837	-0.6615334	-0.7928398	0.1468478						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752785	1366			39	1367	1	692	234	145	145	-2.19748	0	-1.7224	0	0.3165656	0	-1.912353	0	0.05585192	0	-1.77726	0	-0.4218205	0	-0.8302133	0	-0.6080374	0	0.5616977	0	-2.19748	0	0.05585192	0	1.046487	0.8445913	-0.3409074	-1.201371	-1.826042	-1.137105	-2.300783	-1.721635	-1.01228	-0.2945448	-0.6272771	0.1834574	0.1066208	-1.302424	-0.3824351	-0.2824262	-0.8199716	-0.6354174	-0.8021915	0.1276794						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752818	1399			40	1400	1	692	234	145	145	-2.264039	0	-1.746118	0	0.437676	0	-1.801703	0	-0.1301985	0	-1.913684	0	-0.4800784	0	-0.8214582	0	-0.6209074	0	0.5666804	0	-2.264039	0	-0.1301985	0	1.067479	0.8907062	-0.3454287	-1.157295	-1.87034	-1.165166	-2.427525	-1.817449	-1.085	-0.3786579	-0.6191474	0.1246403	0.04849781	-1.360081	-0.4591786	-0.3171355	-0.7891405	-0.6168478	-0.79826	0.1657938						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143752852	1433			41	1433	1	692	234	144	144	-2.262259	0	-1.606922	0	0.3189369	0	-1.835868	0	-0.01175137	0	-1.804771	0	-0.4744652	0	-0.7376742	0	-0.5049108	0	0.5799013	0	-2.262259	0	-0.01175137	0	0.9616718	0.7984617	-0.3649998	-1.282941	-1.889673	-1.212483	-2.328872	-1.771016	-1.070136	-0.3459869	-0.6114786	0.1464861	-0.01116196	-1.356063	-0.3990029	-0.2909817	-0.9012492	-0.7168982	-0.7808482	0.1573422						
