#Study : TianlinLiu
#Date : 20180411 09:03:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:25.899 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126299	400			10	400	1	257	63	93	93	0.4203318	0	-2.790544	0	-2.742298	0	0.222855	0	-1.384136	0	-0.2268683	0	-0.6123724	0	-2.195901	0	-2.383297	0	-0.4845629	0	0.4203318	0	0.222855	0	0.3715526	-0.5618712	-0.05768825	-0.9197175	0.1681145	-0.4589871	-1.409927	0.6006753	0.03172399	-0.6790701	0.08896138	-0.8913108	-2.551289	0.3717224	-0.3589067	-0.9228284	0.742744	-0.5253366	-1.521992	-0.5568798						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126332	433			11	434	1	257	64	92	92	0.1062355	0	-2.502541	0	-2.33309	0	0.1272285	0	-1.440798	0	-0.1022714	0	-0.316137	0	-1.985178	0	-2.240219	0	-0.5584176	0	0.1062355	0	0.1272285	0	0.4133878	-0.4957092	0.02341505	-0.9676225	0.1854184	-0.4330629	-1.081823	0.5604695	-0.04242039	-0.7856906	0.3333496	-0.5166184	-2.473778	0.1352388	-0.4761298	-0.9029762	0.5601021	-0.3938714	-1.338258	-0.3781685						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126366	467			12	467	1	255	64	92	92	0.3345514	0	-1.862576	0	-1.96998	0	-0.01864554	0	-1.005343	0	-0.4592397	0	-0.3177699	0	-1.623867	0	-1.410537	0	-0.6780385	0	0.3345514	0	-0.01864554	0	0.2200619	-0.5604944	-0.1885751	-1.091108	0.2611456	-0.1726388	-1.289082	0.03974228	0.04195857	-0.5899324	0.002142616	-0.3848196	-1.715386	-0.1378893	-0.2817727	-0.4458338	0.1278927	-0.07345825	-0.647253	-0.3854381						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126399	500			13	500	1	251	65	93	93	0.5263782	0	-2.042754	0	-3.31163	0	-0.221984	0	-0.4602035	0	-0.7177058	0	-0.1834152	0	-1.729036	0	-1.063216	0	-0.5428926	0	0.5263782	0	-0.1834152	0	0.2261269	-0.7774256	-0.3403695	-0.9613205	0.02870997	-0.5850559	-1.852739	0.1109254	0.04570597	-0.1841263	-0.2422926	-0.5889864	-1.769007	-0.3855282	-0.109671	0.08259914	-0.8285422	-1.002252	-0.472549	-0.8203412						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126432	533			14	534	1	249	66	91	91	0.2777181	0	-2.072102	0	-3.463287	0	-0.2283177	0	-0.5089102	0	-0.9622136	0	0.2073806	0	-1.48276	0	-0.9576783	0	-0.5357087	0	0.2777181	0	0.2073806	0	0.5002071	-0.6529905	-0.1132571	-0.9196517	-0.153951	-0.5093454	-2.052006	-0.2057664	-0.194603	-0.05907582	-0.2996928	-0.37525	-1.465588	-0.3774098	-0.1507498	0.2878925	-1.074674	-0.9734271	-0.3795089	-0.8025662						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126466	567			15	567	1	244	66	92	92	-0.05996989	0	-2.016277	0	-3.144895	0	-0.19942	0	-0.2135195	0	-0.7483808	0	0.1097008	0	-1.485551	0	-1.063395	0	-0.3901788	0	-0.05996989	0	0.1097008	0	0.3961989	-0.5908026	-0.235772	-0.7256538	-0.2018661	-0.4970811	-2.204876	-0.1256632	-0.1948751	-0.261976	-0.1791915	-0.4031692	-1.219591	-0.5147955	-0.1009886	0.231496	-1.112381	-1.056792	-1.131078	-1.112579						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126499	600			16	601	1	241	66	92	92	0.1073403	0	-1.631566	0	-1.973745	0	0.2583294	0	-0.3399252	0	-0.5725618	0	0.1084291	0	-1.461721	0	-1.00279	0	-0.4421815	0	0.1073403	0	0.2583294	0	0.3527057	-0.4984516	-0.1550579	-0.6844413	-0.0933665	-0.3645953	-1.907377	-0.1757032	-0.1854493	-0.1613101	-0.1400821	-0.2876979	-1.056313	-0.4895792	-0.1708197	0.1134569	-0.7629805	-0.554248	-0.8732634	-0.6547134						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126532	633			17	634	1	239	67	92	92	-0.08905949	0	-1.60545	0	-1.683353	0	0.1713743	0	-0.4107352	0	-0.2791822	0	-0.02565114	0	-1.253855	0	-1.023252	0	0.0528312	0	-0.08905949	0	0.1713743	0	0.1118801	-0.588699	-0.2221701	-0.6604444	-0.2107227	-0.4977515	-1.732112	0.1208816	-0.2400618	-0.3133812	-0.08702683	-0.4938385	-1.267946	-0.3581551	-0.4670042	-0.1185632	-0.5667352	-0.6671066	-1.057419	-0.238288						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126566	667			18	667	1	239	67	92	92	-0.5048062	0	-1.484481	0	-1.65795	0	0.2105289	0	-0.5442194	0	-0.2780142	0	-0.1026146	0	-1.045299	0	-1.041173	0	0.2934016	0	-0.5048062	0	0.2105289	0	0.0482972	-0.538412	-0.1368863	-0.5738003	-0.1393685	-0.3523099	-1.698375	0.1075177	-0.3753408	-0.4071701	-0.02701593	-0.5589615	-1.148969	-0.341968	-0.4345359	-0.2445518	-0.5212995	-0.7230884	-1.398736	-0.5398874						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126599	700			19	701	1	240	67	93	93	-0.7080688	0	-1.448751	0	-1.891196	0	0.07988013	0	-0.6102244	0	-0.3039718	0	0.02281603	0	-1.018656	0	-1.046052	0	0.4247278	0	-0.7080688	0	0.07988013	0	0.04306044	-0.5778282	-0.1522339	-0.5363585	-0.2123052	-0.3763545	-1.889733	0.1793809	-0.4299598	-0.5799971	-0.1262736	-0.6840208	-1.154527	-0.5044647	-0.4811842	-0.3036232	-0.6520838	-0.9412416	-1.84949	-0.7398555						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126633	734			20	734	1	241	67	94	94	-0.7819248	0	-1.368487	0	-1.605024	0	-0.06056355	0	-0.5692044	0	-0.426925	0	0.06919307	0	-0.9844186	0	-0.8882495	0	0.334591	0	-0.7819248	0	0.06919307	0	0.1777548	-0.518863	-0.1321494	-0.6104351	-0.2369191	-0.340378	-2.039107	0.1821196	-0.4304914	-0.5933058	-0.2108945	-0.7602235	-0.9899451	-0.7405726	-0.4582217	-0.2957695	-0.6504799	-0.815488	-1.841769	-0.9320202						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126666	767			21	767	1	242	68	92	92	-0.5956836	0	-1.58345	0	-1.767903	0	-0.06441823	0	-0.5855901	0	-0.7284293	0	-0.04081004	0	-1.211324	0	-1.105317	0	0.2996218	0	-0.5956836	0	-0.04081004	0	0.2285237	-0.4916786	-0.1731231	-0.6485828	-0.232655	-0.3691769	-2.253189	-0.2196905	-0.4384084	-0.4602507	-0.2733139	-0.6040856	-0.9413566	-0.7261741	-0.3836902	-0.1753114	-0.7850747	-0.7262968	-1.717151	-1.143265						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126699	800			22	801	1	240	68	93	93	-0.437342	0	-1.543359	0	-2.257914	0	-0.2311337	0	-0.6147537	0	-0.9091027	0	-0.1896405	0	-1.124522	0	-0.9006051	0	0.2576604	0	-0.437342	0	-0.1896405	0	0.1513037	-0.5563146	-0.1468373	-0.5814596	-0.2218807	-0.3376311	-2.325099	-0.2418023	-0.4016243	-0.4315864	-0.477846	-0.8023403	-1.283348	-0.8483938	-0.4037373	-0.1607341	-0.9797126	-0.9876612	-1.782114	-1.300289						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126733	834			23	834	1	238	68	92	92	-0.2788945	0	-1.470915	0	-2.174362	0	-0.4427491	0	-0.4530808	0	-0.8495662	0	-0.3820014	0	-0.9796482	0	-0.7536154	0	0.3872776	0	-0.2788945	0	-0.3820014	0	0.05947793	-0.586009	-0.2354871	-0.4840399	-0.2573918	-0.2942904	-2.219783	-0.2118117	-0.3645242	-0.2894379	-0.7068803	-0.7553617	-1.094556	-0.9126202	-0.3834098	-0.09984576	-1.104725	-1.009236	-1.659986	-1.061599						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126766	867			24	868	1	237	67	92	92	0.008852073	0	-1.366036	0	-1.980762	0	-0.06904504	0	-0.5102941	0	-0.4936402	0	-0.1427823	0	-0.8124793	0	-0.7726822	0	0.05397673	0	0.008852073	0	-0.06904504	0	0.07941504	-0.5185196	0.03868648	-0.4267703	-0.02110688	-0.2390332	-1.742035	0.01201084	-0.2365449	-0.2950342	-0.3514526	-0.5822803	-1.109823	-0.6242721	-0.3690989	-0.2260628	-0.7389083	-0.8133324	-1.354208	-0.7906017						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126799	900			25	901	1	239	68	89	89	-0.4931253	0	-1.540799	0	-1.629725	0	0.4744805	0	-1.572269	0	-0.2119521	0	-0.7843418	0	-1.601402	0	-1.472023	0	-1.097606	0	-0.4931253	0	0.4744805	0	0.1938203	-0.4728473	0.1419469	-0.7584053	-0.1363254	-0.1169754	-1.356867	-0.0624194	-0.5754993	-0.8036752	-0.1481907	-0.620326	-1.646798	0.02503478	-0.6442658	-1.068464	0.487429	0.02323956	-1.016534	-0.1426072						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126833	934			26	934	1	239	67	90	90	-0.1847932	0	-1.541964	0	-0.9432372	0	0.6369346	0	-1.968011	0	-0.2999563	0	-1.248201	0	-2.168864	0	-1.971962	0	-1.70812	0	-0.1847932	0	0.6369346	0	0.2014578	-0.3618069	0.04284282	-0.7748973	-0.1615903	-0.1197072	-1.502103	-0.1017279	-0.3967803	-0.9277058	-0.3988274	-0.931898	-2.017694	-0.002646897	-0.763187	-1.344181	1.051824	0.4314389	-1.207026	-0.08420201						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126866	967			27	968	1	239	66	91	91	0.30641	0	-1.828419	0	-1.741372	0	0.4163751	0	-0.9003227	0	-0.3386934	0	-0.3274355	0	-1.57773	0	-1.456337	0	-0.860615	0	0.30641	0	0.4163751	0	0.2176084	-0.4275881	0.01195727	-0.6770492	0.1675869	-0.1950382	-1.65832	0.05984298	-0.04804972	-0.3893054	-0.1386678	-0.5872231	-1.846551	-0.2471806	-0.492519	-0.4413368	-0.03673821	-0.4095557	-1.193271	-0.6101042						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126899	1000			28	1001	1	240	65	93	93	0.2160053	0	-1.617117	0	-2.640508	0	-0.2241098	0	-0.4315716	0	-0.4803552	0	-0.1638383	0	-1.168664	0	-1.022205	0	-0.2598232	0	0.2160053	0	-0.1638383	0	0.1476706	-0.570451	-0.08018112	-0.4361349	0.05521739	-0.3019654	-1.555295	0.2895158	-0.05811942	-0.4018724	-0.2658071	-0.7066404	-1.523466	-0.53283	-0.3140139	-0.2640663	-0.7555677	-1.090968	-1.605159	-0.9446942						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126933	1034			29	1034	1	241	65	92	92	0.09924047	0	-1.553398	0	-2.53158	0	-0.1692701	0	-0.4320888	0	-0.5746588	0	-0.04196122	0	-1.196194	0	-0.974449	0	-0.3451197	0	0.09924047	0	-0.04196122	0	0.2560491	-0.5192202	-0.03157345	-0.5079386	0.06416763	-0.2631104	-1.734051	0.122563	-0.1495261	-0.3608058	-0.1930997	-0.4551899	-1.331373	-0.6547046	-0.2714243	-0.1956562	-0.8672906	-0.963941	-1.533253	-1.141498						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126966	1067			30	1068	1	242	66	90	90	0.2668339	0	-1.91435	0	-2.204548	0	-0.1439819	0	-0.6888411	0	-0.3545113	0	-0.302316	0	-1.615325	0	-1.414222	0	-0.4774578	0	0.2668339	0	-0.1439819	0	0.207952	-0.5164316	-0.1326669	-0.7659975	0.1280511	-0.2753211	-1.53706	0.1123072	-0.1126381	-0.3608177	0.04273485	-0.2733208	-1.669077	-0.452836	-0.3488038	-0.3248843	-0.489303	-0.6329316	-1.177681	-0.9322566						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151127000	1101			31	1101	1	242	66	91	91	0.1946409	0	-1.960954	0	-2.093032	0	0.01720251	0	-0.9959931	0	-0.2866694	0	-0.4290798	0	-1.75346	0	-1.688801	0	-0.5802846	0	0.1946409	0	0.01720251	0	0.209552	-0.4839588	-0.06796485	-0.7138987	0.05100239	-0.3027488	-1.44762	0.2351079	-0.1469427	-0.4663945	0.08523747	-0.3108737	-1.952827	-0.2809424	-0.4388416	-0.5889276	-0.2367005	-0.6212132	-1.348957	-0.930467						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151127033	1134			32	1134	1	240	65	93	93	0.6558669	0	-2.179255	0	-2.309962	0	0.2807605	0	-1.231997	0	-0.4314777	0	-0.5311605	0	-2.007893	0	-2.037492	0	-0.9529877	0	0.6558669	0	0.2807605	0	0.251646	-0.4549203	0.03918979	-0.5101804	0.1671334	-0.2278555	-1.507834	0.3195046	0.01084195	-0.3837968	-0.08779076	-0.5638466	-2.197163	-0.08420604	-0.4136774	-0.6566533	0.02408867	-0.7226636	-1.582564	-1.042979						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151127066	1167			33	1168	1	241	65	91	91	0.5584367	0	-2.289323	0	-1.829032	0	0.2369095	0	-1.807242	0	-0.3161271	0	-0.9586129	0	-2.340541	0	-2.5927	0	-1.184346	0	0.5584367	0	0.2369095	0	0.2416391	-0.4277035	0.01559177	-0.7096574	0.02707767	-0.3826198	-1.292862	0.3974425	-0.03329799	-0.6284241	-0.08840533	-0.5694825	-2.668857	-0.1389817	-0.5894729	-1.132486	0.3982314	-0.3886464	-1.69805	-0.6586308						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151127100	1201			34	1201	1	240	65	93	93	0.4653516	0	-2.200812	0	-1.385045	0	0.494348	0	-1.970275	0	-0.3102912	0	-1.146667	0	-2.708353	0	-2.782472	0	-1.627747	0	0.4653516	0	0.494348	0	0.3176063	-0.2837927	-0.02340594	-0.6486326	0.07602875	-0.292074	-1.636164	0.2773204	0.02824831	-0.7074344	-0.2473652	-0.8223112	-2.941217	-0.1844326	-0.7796556	-1.312655	0.8361761	-0.03874189	-1.888289	-0.5935022						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151127133	1234			35	1235	1	241	65	92	92	0.1307863	0	-1.67822	0	-0.3748162	0	0.3802539	0	-1.819247	0	-0.3418769	0	-1.279815	0	-2.365577	0	-2.422079	0	-1.574091	0	0.1307863	0	0.3802539	0	0.2576427	-0.2763527	-0.09794643	-0.8605412	-0.1715014	-0.3288638	-1.620149	0.1310392	-0.1685228	-0.9485378	-0.3504758	-0.9212425	-2.40766	-0.2676151	-0.8057812	-1.347118	1.085633	0.54786	-1.387222	0.1093019						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151127166	1267			36	1268	1	241	66	92	92	-0.5416266	0	-1.87519	0	-2.2979	0	0.240701	0	-0.4804383	0	-0.9337178	0	0.08416254	0	-1.767574	0	-1.404742	0	-0.7702833	0	-0.5416266	0	0.240701	0	0.2247758	-0.5681061	-0.1339677	-0.7338604	-0.2850645	-0.3848636	-2.171023	-0.4894174	-0.3465858	-0.3548658	-0.02393948	-0.279566	-0.9717693	-0.3908218	-0.141601	-0.1266098	-0.8546529	-0.5508779	-0.7301035	-0.9942273						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151127200	1301			37	1301	1	241	65	92	92	-0.3649347	0	-1.942606	0	-2.898573	0	0.2773321	0	-0.2363879	0	-1.090252	0	0.1194443	0	-1.90029	0	-1.288068	0	-0.9499697	0	-0.3649347	0	0.2773321	0	0.2502759	-0.6139963	-0.2389015	-0.6104425	-0.1460374	-0.3222516	-2.338914	-0.4761955	-0.2595683	-0.07084561	0.04724161	-0.209221	-1.175326	-0.349634	0.08410781	0.2875993	-1.196458	-0.8416677	-0.7169587	-1.582819						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151127233	1334			38	1335	1	242	65	91	91	-0.4343521	0	-2.03437	0	-2.907202	0	0.2166535	0	-0.3705675	0	-1.151916	0	0.0592994	0	-1.973995	0	-1.411985	0	-1.09558	0	-0.4343521	0	0.2166535	0	0.2737773	-0.6158112	-0.2297496	-0.6302691	-0.2370616	-0.308642	-2.379165	-0.6031718	-0.2961864	-0.2217012	-0.04254094	-0.182516	-1.162345	-0.2826574	0.02930474	0.04586283	-1.125834	-0.7401243	-0.642656	-1.348042						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151127267	1368			39	1368	1	242	66	90	90	-0.1299234	0	-2.156704	0	-2.430324	0	0.114743	0	-0.3875361	0	-1.115547	0	-0.227867	0	-2.23362	0	-1.627738	0	-1.17923	0	-0.1299234	0	0.114743	0	0.1622591	-0.6151765	-0.336502	-0.9662387	-0.1557716	-0.315626	-2.339052	-0.65736	-0.1520689	-0.3064905	-0.1371183	-0.2241433	-1.217919	-0.3520338	-0.1629805	-0.1041548	-0.8618548	-0.5145721	-0.6539448	-0.8881288						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151127300	1401			40	1401	1	242	65	90	90	0.3899563	0	-2.152871	0	-2.158513	0	0.005582954	0	-0.3685982	0	-1.143823	0	-0.2735906	0	-2.40802	0	-1.639446	0	-1.501988	0	0.3899563	0	0.005582954	0	0.2280903	-0.5317637	-0.3375217	-0.9557611	0.05012526	-0.2784783	-2.247718	-0.58053	0.09276911	-0.0871883	-0.098892	-0.1066329	-1.242799	-0.6568712	-0.1199537	0.1575971	-0.8619866	-0.3649973	-0.5392175	-1.121328						
