#Study : TianlinLiuValidation
#Date : 20180411 09:25:39
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:16.737 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917136	399			10	400	1	579	166	234	234	1.961944	0	-6.021959	0	-1.031922	0	-0.6181881	0	-3.488542	0	-4.400694	0	-6.988898	0	-9.138335	0	-7.662704	0	-6.550127	0	1.961944	0	-0.6181881	0	1.602322	2.342561	-2.127891	0.9513476	-0.08128359	-0.3722087	-4.519463	-0.01131028	2.091578	0.1324791	-1.143187	-0.5674439	-3.773144	-1.766962	-0.4072949	-0.1908826	-0.4091357	-0.7903928	-2.13508	-3.127897						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917170	433			11	433	1	579	173	238	238	2.830695	0	-6.292483	0	-2.201269	0	-0.7623594	0	-3.708053	0	-4.819851	0	-6.654026	0	-9.055884	0	-7.600233	0	-6.522179	0	2.830695	0	-0.7623594	0	1.174172	1.870023	-2.309376	0.09849948	0.119901	-0.1240607	-4.143505	0.04353693	2.726392	0.2003631	-0.8652936	-0.3136379	-3.560395	-1.706146	-0.3377657	0.05484895	-0.9670234	-1.678561	-2.608588	-3.35719						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917203	466			12	467	1	580	178	238	238	2.704603	0	-5.525405	0	-2.22681	0	-0.5218243	0	-3.518114	0	-4.212265	0	-6.156623	0	-8.074112	0	-6.837298	0	-5.69615	0	2.704603	0	-0.5218243	0	1.086388	1.720061	-2.284817	-0.01279474	0.1227967	-0.2170552	-4.008791	-0.0209798	2.614102	0.247238	-0.9714864	-0.5146223	-3.33616	-1.652275	-0.3222359	0.05307628	-1.155501	-1.922071	-2.7272	-3.079145						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917237	500			13	500	1	580	182	238	238	2.72938	0	-5.999692	0	-2.769325	0	-0.3501921	0	-4.255358	0	-4.418089	0	-6.444984	0	-9.062147	0	-7.526485	0	-6.686745	0	2.72938	0	-0.3501921	0	1.589132	2.214701	-2.396746	-0.1247348	0.2496501	-0.2199496	-4.376487	0.2276143	2.849939	0.06777227	-1.089132	-0.7754736	-4.317148	-1.820326	-0.6315844	-0.174661	-1.05219	-2.224885	-3.040173	-3.341251						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917270	533			14	533	1	578	183	237	237	2.757604	0	-5.933329	0	-2.815636	0	-0.3675185	0	-4.414082	0	-4.51848	0	-6.706801	0	-9.53155	0	-7.630754	0	-7.218941	0	2.757604	0	-0.3675185	0	1.617914	2.218166	-2.431017	0.02071502	0.2090071	-0.1730467	-4.490581	0.2402737	2.860874	0.1945545	-1.068322	-0.856756	-4.754897	-1.795773	-0.440151	-0.03747069	-0.8257499	-1.854035	-2.622194	-3.306423						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917303	566			15	567	1	576	181	240	240	3.261142	0	-5.803687	0	-3.233493	0	-0.5767775	0	-4.396245	0	-4.473102	0	-6.655863	0	-9.537979	0	-7.189312	0	-7.572752	0	3.261142	0	-0.5767775	0	1.129667	1.729079	-2.368728	-0.4001712	0.3439427	-0.2998519	-4.289664	0.1443224	3.098723	0.3031593	-1.275456	-0.7701627	-5.043042	-1.730086	-0.2952549	0.06196463	-0.7236271	-1.656448	-2.253514	-3.098089						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917336	599			16	600	1	573	180	239	239	3.109158	0	-5.862106	0	-2.624434	0	-0.5684524	0	-4.57576	0	-4.640589	0	-6.832453	0	-9.645873	0	-7.355851	0	-7.549496	0	3.109158	0	-0.5684524	0	1.308965	1.936269	-2.29408	-0.1367697	0.1465784	-0.1305567	-4.437993	0.09781488	3.000052	0.2308761	-1.296473	-0.999305	-4.870522	-1.727328	-0.3982804	-0.1452889	-0.5178566	-1.411252	-2.503813	-3.364569						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917370	633			17	633	1	573	180	237	237	2.907496	0	-6.209911	0	-2.735789	0	-0.6157182	0	-4.951339	0	-5.042963	0	-7.387726	0	-10.22688	0	-7.97905	0	-8.326659	0	2.907496	0	-0.6157182	0	1.571873	2.24375	-2.278168	0.2451123	0.2632393	-0.003925039	-4.559858	0.1341089	2.970581	0.0947787	-1.255875	-1.056425	-5.27201	-1.775497	-0.4842144	-0.2592466	-0.2500566	-1.253779	-2.684464	-3.538593						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917403	666			18	667	1	572	178	236	236	3.275949	0	-6.312558	0	-2.474627	0	-1.006394	0	-4.848678	0	-5.226496	0	-7.354885	0	-10.4778	0	-8.046159	0	-8.361506	0	3.275949	0	-1.006394	0	1.458607	2.202336	-2.308643	0.3263891	0.3715585	0.09800715	-4.607464	0.1369075	2.915999	0.05771268	-1.103288	-0.8233009	-5.084814	-1.725647	-0.3947164	-0.273168	-0.01332879	-0.7682266	-2.330543	-3.787962						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917436	699			19	700	1	571	176	236	236	2.910418	0	-6.082348	0	-2.024664	0	-0.8966979	0	-5.0105	0	-5.093653	0	-7.406911	0	-10.38995	0	-8.176744	0	-8.106882	0	2.910418	0	-0.8966979	0	1.518826	2.299195	-2.162293	0.7168049	0.2891888	0.0583643	-4.626576	0.1326012	2.726781	-0.04977945	-1.231336	-0.8821163	-5.110024	-1.645533	-0.5048869	-0.406161	0.0777038	-0.6971823	-2.511841	-3.9226						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917470	733			20	733	1	571	175	236	236	2.789961	0	-6.027474	0	-2.026037	0	-0.8582518	0	-4.764141	0	-5.011998	0	-7.200524	0	-10.1481	0	-8.021103	0	-7.933149	0	2.789961	0	-0.8582518	0	1.472474	2.231511	-2.106139	0.7695308	0.2844029	0.04347266	-4.544342	0.1018284	2.705577	-0.02312268	-1.234839	-0.8302574	-4.845116	-1.654038	-0.4829626	-0.3367271	-0.009802862	-0.7070996	-2.395949	-3.815679						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917503	766			21	767	1	571	175	236	236	3.259645	0	-6.183279	0	-2.396289	0	-1.048082	0	-4.805926	0	-5.016417	0	-7.283684	0	-10.4523	0	-8.114966	0	-8.170776	0	3.259645	0	-1.048082	0	1.435513	2.244918	-2.268125	0.3313498	0.3806511	0.05304846	-4.605918	0.1754463	2.931028	0.00722431	-1.139913	-0.7187565	-5.178028	-1.729492	-0.4508137	-0.3643413	-0.05544125	-0.7078536	-2.278163	-3.884262						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917536	799			22	800	1	568	174	235	235	2.870919	0	-6.134258	0	-1.853203	0	-0.9104823	0	-5.352034	0	-4.851552	0	-7.470962	0	-10.52896	0	-8.404038	0	-8.096255	0	2.870919	0	-0.9104823	0	1.691776	2.568478	-2.18474	0.7006869	0.2503894	0.01685587	-4.686932	0.1984604	2.688995	-0.3318349	-1.178934	-0.8608402	-5.434575	-1.780572	-0.8540843	-0.6942227	0.3150991	-0.5130897	-2.530098	-3.803767						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917570	833			23	833	1	564	171	238	238	3.241602	0	-5.415655	0	-1.583434	0	-0.9906397	0	-4.660347	0	-4.3185	0	-6.489272	0	-8.999316	0	-7.207978	0	-6.569122	0	3.241602	0	-0.9906397	0	0.9548517	1.779673	-2.145112	0.3093448	-0.05569128	-0.3544138	-4.562434	-0.0915954	2.501459	0.001036294	-1.472317	-0.6984723	-4.553802	-1.61455	-0.7845992	-0.3418534	-0.01270336	-0.5120503	-1.648119	-3.510744						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917603	866			24	867	1	563	170	236	236	2.976195	0	-5.813112	0	-1.682508	0	-0.9843606	0	-5.06259	0	-4.580618	0	-7.130558	0	-9.774833	0	-7.887007	0	-7.213336	0	2.976195	0	-0.9843606	0	1.266217	2.114799	-2.217541	0.6813914	-0.03995543	-0.3599699	-4.561623	-0.028552	2.498214	-0.1985728	-1.517986	-0.7785094	-4.887559	-1.590047	-0.9870951	-0.4876956	0.2459868	-0.4080162	-1.788243	-3.680722						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917637	900			25	900	1	565	168	235	235	3.378338	0	-5.953521	0	-1.863628	0	-1.241481	0	-5.473781	0	-4.735748	0	-7.466789	0	-10.11007	0	-8.05266	0	-7.566107	0	3.378338	0	-1.241481	0	1.271656	2.137742	-2.145055	0.7433124	0.1024947	-0.2013331	-4.54159	0.1273674	2.58489	-0.3854539	-1.42358	-1.029385	-5.364121	-1.436391	-1.113192	-0.896603	0.70395	-0.3067386	-2.212422	-3.723039						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917670	933			26	933	1	564	166	236	236	3.187375	0	-5.96225	0	-1.777074	0	-1.246007	0	-5.196211	0	-4.689147	0	-7.349081	0	-9.92415	0	-7.929092	0	-7.368813	0	3.187375	0	-1.246007	0	1.237115	2.076139	-2.150024	0.7438012	0.01264307	-0.2985625	-4.402366	0.04689518	2.496551	-0.2872654	-1.520025	-0.9206073	-4.995629	-1.47125	-1.036023	-0.7693124	0.5885749	-0.3226042	-2.056177	-3.671183						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917703	966			27	967	1	565	164	234	234	3.487706	0	-5.812353	0	-1.74165	0	-1.354906	0	-4.951128	0	-4.714596	0	-7.234722	0	-9.746584	0	-7.814696	0	-7.072069	0	3.487706	0	-1.354906	0	1.177409	2.059431	-2.117671	0.6583448	0.1253917	-0.2810616	-4.710712	0.009324705	2.459906	-0.3569671	-1.482858	-1.011816	-5.249902	-1.423221	-0.9730689	-0.9587899	0.6009978	-0.213685	-2.065201	-3.783029						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917736	999			28	1000	1	565	164	232	232	4.22536	0	-6.252707	0	-1.925501	0	-1.702441	0	-4.736076	0	-4.555808	0	-6.871564	0	-9.417918	0	-7.7471	0	-6.31705	0	4.22536	0	-1.702441	0	0.9234432	1.820615	-2.113997	-0.1229964	0.3379071	-0.4958294	-4.920165	0.1006018	2.517388	-0.4607563	-1.403425	-1.283959	-5.297269	-1.109562	-0.9775477	-1.076368	1.063305	0.149845	-1.754595	-3.669482						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917770	1033			29	1033	1	563	164	233	233	4.785653	0	-7.024199	0	-3.198284	0	-2.37121	0	-4.78276	0	-4.732736	0	-6.48352	0	-9.220324	0	-7.531549	0	-6.932735	0	4.785653	0	-2.37121	0	1.060898	1.741483	-2.088424	-1.669549	0.8686463	-0.3615136	-4.662325	-0.1851873	3.029092	-0.5495014	-1.517638	-1.298985	-5.558215	-1.195693	-1.061308	-0.6928004	1.181342	0.06920844	-1.299999	-2.93283						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917803	1066			30	1067	1	564	165	228	228	4.330426	0	-6.890009	0	-3.094168	0	-1.973432	0	-5.417193	0	-4.388048	0	-6.676145	0	-9.076723	0	-7.832932	0	-6.843587	0	4.330426	0	-1.973432	0	1.455723	2.085221	-1.923281	-1.817066	0.9952419	-0.4222323	-4.686475	-0.09887208	2.788153	-1.066301	-1.32368	-1.745013	-6.435226	-0.7614092	-1.301293	-1.520423	2.130052	0.4454722	-2.107106	-2.319731						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917836	1099			31	1100	1	564	165	223	223	3.940608	0	-7.098387	0	-3.692691	0	-1.826182	0	-4.890355	0	-4.319203	0	-5.937994	0	-8.503185	0	-7.803683	0	-6.349258	0	3.940608	0	-1.826182	0	1.811859	2.186634	-1.562767	-2.016144	0.8559853	-0.5795451	-5.080642	0.005410936	2.541296	-1.237543	-1.143875	-1.825928	-6.399428	-0.2743767	-1.59517	-1.768738	2.145991	0.1398207	-2.487139	-1.667069						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917870	1133			32	1133	1	565	162	221	221	4.155766	0	-7.212903	0	-4.181042	0	-1.990504	0	-5.372576	0	-4.405454	0	-6.214536	0	-8.831157	0	-8.003869	0	-6.825472	0	4.155766	0	-1.990504	0	1.884653	2.292657	-1.397639	-2.138149	0.7931642	-0.7083865	-5.282257	0.119529	2.643239	-1.124261	-1.061657	-1.916022	-6.965408	-0.1264569	-1.67805	-1.792877	2.367205	0.1664428	-2.255967	-1.409861						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917903	1166			33	1167	1	566	159	220	220	3.51174	0	-6.750419	0	-3.30145	0	-1.588927	0	-4.33027	0	-3.875567	0	-5.323343	0	-7.876454	0	-7.293366	0	-5.415576	0	3.51174	0	-1.588927	0	1.810082	2.201424	-1.505306	-2.082546	0.661642	-0.5614305	-5.256849	0.04934143	2.217535	-0.9750338	-0.7979054	-1.456304	-5.780774	-0.1417609	-1.44023	-1.51822	1.833284	0.2327655	-1.870869	-1.152878						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917936	1199			34	1200	1	567	154	222	222	3.814942	0	-6.418996	0	-3.575696	0	-1.558836	0	-5.511186	0	-3.991299	0	-5.941912	0	-8.147138	0	-7.166415	0	-6.366231	0	3.814942	0	-1.558836	0	1.543346	2.034498	-1.275028	-1.853387	0.4556816	-0.5255918	-4.785124	0.2505563	2.187584	-0.8358046	-0.7235468	-1.851981	-6.499838	-0.07525399	-1.405522	-1.54743	2.511375	0.7304144	-1.575168	-1.203984						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917970	1233			35	1233	1	568	153	221	221	3.825981	0	-6.79871	0	-3.041923	0	-1.574842	0	-5.260737	0	-4.003841	0	-5.731718	0	-8.280405	0	-7.410739	0	-5.949467	0	3.825981	0	-1.574842	0	1.871282	2.286644	-1.445504	-1.891546	0.6400204	-0.2899442	-5.381781	-0.02842816	2.111035	-0.9704208	-0.8775383	-1.765907	-6.482338	-0.2580926	-1.438162	-1.722824	2.386779	0.5796846	-1.95108	-1.85289						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232918003	1266			36	1267	1	570	151	219	219	3.616428	0	-6.708376	0	-2.998995	0	-1.662158	0	-4.865487	0	-4.174249	0	-5.311935	0	-8.207883	0	-7.137289	0	-5.734085	0	3.616428	0	-1.662158	0	1.733789	2.183513	-1.621283	-2.190642	0.4280308	-0.3711481	-5.48034	-0.3513998	2.015261	-0.6428115	-0.7476958	-1.215176	-6.022836	-0.3333306	-1.269143	-1.336741	1.909276	0.683533	-1.486276	-1.934368						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232918037	1300			37	1300	1	570	148	221	221	3.758096	0	-6.718031	0	-3.016636	0	-1.747189	0	-4.943803	0	-4.138942	0	-5.986571	0	-8.517413	0	-7.421073	0	-5.831781	0	3.758096	0	-1.747189	0	1.576686	2.129438	-1.716195	-1.930856	0.355389	-0.4120882	-5.337204	-0.1697662	2.023246	-0.7838101	-0.8710979	-1.638299	-6.373972	-0.2753746	-1.33472	-1.577976	2.296233	0.7087652	-1.64415	-1.815521						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232918070	1333			38	1333	1	572	147	220	220	3.877058	0	-6.928238	0	-2.939764	0	-1.580774	0	-4.908397	0	-4.022749	0	-5.957014	0	-8.455934	0	-7.428785	0	-5.771329	0	3.877058	0	-1.580774	0	1.928776	2.365274	-1.454547	-1.784634	0.3665415	-0.4625306	-5.897983	-0.1290581	1.973248	-0.7981668	-0.8816631	-1.961403	-6.574409	-0.1348069	-1.554844	-1.708905	2.354404	0.5453565	-1.974542	-2.216441						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232918103	1366			39	1367	1	576	149	214	214	3.105255	0	-6.408795	0	-2.235223	0	-1.596589	0	-3.506037	0	-3.374812	0	-4.70658	0	-7.170522	0	-6.488447	0	-4.409155	0	3.105255	0	-1.596589	0	2.159734	2.475009	-1.140046	-1.869693	0.1738095	-0.5030769	-5.819972	-0.5787996	1.511677	-0.6142011	-0.6947175	-1.46738	-4.959071	-0.06488468	-1.398665	-1.35739	1.651894	0.1659555	-1.898804	-1.914348						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232918136	1399			40	1400	1	577	147	215	215	1.82969	0	-5.249204	0	-0.9473857	0	-0.8629665	0	-0.668632	0	-2.205596	0	-3.289049	0	-5.001478	0	-4.609845	0	-1.766321	0	1.82969	0	-0.668632	0	2.181643	2.551709	-1.26973	-1.512146	-0.1975284	-0.5024716	-6.352813	-0.6828824	0.8630581	-0.2758221	-0.8180624	-1.429994	-2.640368	-0.3163825	-0.9522771	-0.5712931	0.5424787	-0.1510808	-1.584117	-1.551038						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232918170	1433			41	1433	1	578	145	216	216	-0.3876001	0	-5.093606	0	-1.016583	0	-0.9690427	0	2.07166	0	-2.040719	0	-2.504845	0	-4.229115	0	-4.227325	0	-0.8078331	0	-0.3876001	0	2.07166	0	2.029931	2.412802	-1.35115	-1.217274	-0.4384145	-0.6805113	-5.711977	-0.9425725	0.2495971	0.08075044	-0.7554567	-0.9658695	-1.009238	-0.4039699	-0.5964107	-0.1476208	-0.2643514	-0.378151	-1.377403	-1.03012						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232918203	1466			42	1467	1	580	145	215	215	-0.9412344	0	-5.201506	0	-1.383919	0	-1.103551	0	2.654693	0	-2.454645	0	-2.483491	0	-4.252572	0	-4.10681	0	-0.74758	0	-0.9412344	0	2.654693	0	1.967227	2.408584	-1.425202	-1.161606	-0.684748	-0.8937465	-6.024278	-1.400216	0.08922702	0.3965295	-0.9861466	-0.9086069	-0.7149199	-0.5635535	-0.4597157	0.09295698	-0.8539831	-0.6084121	-0.8828852	-1.376966						
