#Study : TianlinLiu
#Date : 20180411 09:02:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:47.782 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948181	399			10	400	1	628	165	205	205	-0.5682002	0	-2.776159	0	1.767842	0	-0.6268119	0	-1.207104	0	-1.493921	0	-2.007434	0	-2.6322	0	-2.928684	0	-1.324741	0	-0.5682002	0	-0.6268119	0	0.3764242	0.7134572	-1.04876	-1.170973	-1.301368	-0.9814668	-3.640249	-0.3216449	-0.3778266	-0.7970713	-0.3331747	-1.066882	-0.6935329	-0.8357925	-0.3992519	-0.9915813	1.314402	1.857009	-0.782961	-0.8806643						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948215	433			11	433	1	627	167	207	207	-1.113713	0	-2.937192	0	2.244922	0	-0.6446025	0	-1.670558	0	-1.389029	0	-2.596027	0	-3.046121	0	-3.440699	0	-1.616904	0	-1.113713	0	-0.6446025	0	0.4015759	0.7890204	-1.164034	-1.187461	-1.222513	-1.063348	-3.878272	-0.2331358	-0.3747669	-0.9940827	-0.6532171	-1.204871	-0.7018473	-0.8159842	-0.6541221	-1.344312	1.518486	1.955228	-1.458777	-0.7329832						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948248	466			12	467	1	631	169	208	208	-1.285166	0	-2.601794	0	1.762483	0	-0.6650276	0	-1.058187	0	-0.8187453	0	-1.96732	0	-2.447229	0	-2.888206	0	-0.4165272	0	-1.285166	0	-0.6650276	0	0.4133439	0.864749	-1.130416	-1.164861	-0.8855543	-0.9183852	-3.718082	-0.0934578	-0.2988796	-0.8708799	-0.5059643	-0.8402912	0.008917748	-0.8418649	-0.5269745	-1.028615	0.8709226	1.32416	-1.342794	-0.8194383						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948281	499			13	500	1	639	171	205	205	-1.236443	0	-2.441835	0	0.5012376	0	-0.3851641	0	0.02102423	0	-0.8489321	0	-0.9625413	0	-1.832126	0	-2.198721	0	0.7312946	0	-1.236443	0	0.02102423	0	0.5314465	0.9005165	-1.03906	-1.119713	-0.6371484	-1.061473	-3.419559	0.01911712	-0.3246777	-0.4725718	0.3672	-0.1653852	0.2694303	-0.7276283	-0.1547814	-0.08554924	-0.4152215	0.02178986	-0.7954629	-1.326292						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948315	533			14	533	1	641	170	205	205	-1.172449	0	-1.959064	0	-0.3564577	0	-0.6179539	0	0.3036511	0	-0.8907336	0	-0.7370238	0	-1.663575	0	-1.614197	0	0.7787045	0	-1.172449	0	0.3036511	0	0.2215233	0.6292341	-1.023514	-1.058687	-0.5726467	-1.165482	-3.186141	-0.04251261	-0.2298692	-0.2197598	0.6763063	0.2404673	0.4889017	-0.6389522	0.3041607	0.321525	-0.9287621	-0.2491515	-0.09487868	-1.585486						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948348	566			15	567	1	644	171	202	202	-1.016272	0	-2.099063	0	-0.2011378	0	-0.2554613	0	0.04255786	0	-1.094948	0	-0.5392353	0	-1.651252	0	-1.734297	0	0.5826407	0	-1.016272	0	0.04255786	0	0.4359512	0.793143	-0.9472677	-1.01113	-0.6542897	-1.251958	-3.471754	-0.04228453	-0.1943644	-0.3144676	0.8287855	0.2757086	0.2349337	-0.4653653	0.2269808	0.2520359	-0.739476	-0.2530555	-0.2772789	-1.650678						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948381	599			16	600	1	645	171	200	200	-0.9451296	0	-2.216556	0	-0.03606137	0	0.04895687	0	-0.2813272	0	-0.9872822	0	-0.4741792	0	-1.730008	0	-1.953079	0	0.422866	0	-0.9451296	0	0.04895687	0	0.5175281	0.8389667	-0.8982691	-0.9582519	-0.6741114	-1.191758	-3.615767	0.06597477	-0.2018271	-0.4669546	0.8121761	0.09288085	0.1198951	-0.2569149	0.1701757	0.09051143	-0.42263	-0.08659197	-0.5269786	-1.521278						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948415	633			17	633	1	645	170	204	204	-0.2638894	0	-2.368815	0	-0.5847068	0	0.3818526	0	-0.2572858	0	-0.7691143	0	-0.5915555	0	-1.758519	0	-2.068333	0	0.3428842	0	-0.2638894	0	0.3818526	0	0.1725029	0.4341986	-0.8637318	-0.8687539	-0.4424912	-0.9039944	-3.382516	0.2569884	-0.01483309	-0.4548324	0.6663028	-0.2129055	-0.0838979	0.3552498	0.09221224	-0.0852159	-0.162921	-0.1936163	-0.7073209	-1.616954						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948448	666			18	667	1	648	170	203	203	-0.1719728	0	-2.343892	0	-0.9032733	0	0.6342018	0	-0.3058349	0	-0.7900592	0	-0.5878801	0	-1.57387	0	-1.939116	0	0.1308203	0	-0.1719728	0	0.6342018	0	-0.01655266	0.2147214	-0.6904568	-0.6875326	-0.407574	-0.9213817	-3.041059	0.4572281	0.009599925	-0.5347254	0.5219962	-0.1825371	-0.350987	0.6463147	0.02793249	-0.2387087	-0.0467939	-0.2555804	-0.6847523	-1.644418						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948482	700			19	700	1	648	170	202	202	-0.06578886	0	-2.36886	0	-0.8370957	0	0.7004721	0	-0.3187196	0	-0.4486282	0	-0.4434242	0	-1.677026	0	-2.046957	0	-0.05178201	0	-0.06578886	0	0.7004721	0	0.1198134	0.2720266	-0.530122	-0.473329	-0.3750447	-0.868498	-2.634656	0.735384	0.02169406	-0.524698	0.5673955	-0.1256971	-0.4939603	0.5770024	-0.04397315	-0.3069614	0.06490268	-0.1688752	-0.6474622	-1.512639						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948515	733			20	733	1	644	168	207	207	0.01868288	0	-1.994955	0	-1.3335	0	0.7630577	0	-0.4759211	0	-0.1823842	0	-0.6259037	0	-1.332489	0	-1.443859	0	-0.4679957	0	0.01868288	0	0.7630577	0	-0.1965744	-0.08398367	-0.3718341	-0.3359603	-0.38096	-0.7532176	-2.230562	0.6584972	0.006841348	-0.4944269	0.4615445	-0.3227798	-0.8258531	0.6494243	-0.02699538	-0.1623583	0.1273788	-0.09870856	-0.3390274	-1.285859						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948548	766			21	767	1	639	167	207	207	0.02724037	0	-2.09482	0	-1.531752	0	0.807063	0	-0.8106803	0	-0.06296957	0	-0.6275387	0	-1.450406	0	-1.67568	0	-0.7196601	0	0.02724037	0	0.807063	0	-0.2484861	-0.2233429	-0.2972006	-0.4140213	-0.3423867	-0.6860206	-1.981645	0.7354253	0.01272689	-0.4548517	0.626489	-0.269197	-0.998509	0.5784795	-0.006134568	-0.2195099	0.2693089	-0.04439481	-0.2353757	-1.230309						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948581	799			22	800	1	638	167	206	206	-0.1758522	0	-1.966792	0	-1.327107	0	0.9427821	0	-0.9379936	0	0.05196721	0	-0.7282735	0	-1.550293	0	-1.799635	0	-0.8814431	0	-0.1758522	0	0.9427821	0	-0.2658863	-0.2576801	-0.2935866	-0.3758076	-0.35735	-0.7190238	-1.84075	0.8513538	0.06987477	-0.4440686	0.7157878	-0.2836553	-1.000978	0.3947194	-0.02722855	-0.2676855	0.2140818	-0.0497162	-0.2648428	-1.117124						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948615	833			23	833	1	638	166	207	207	-0.2707379	0	-1.7676	0	-1.319495	0	0.6029965	0	-1.04451	0	0.3251815	0	-0.6096623	0	-1.255623	0	-1.686836	0	-0.7939723	0	-0.2707379	0	0.6029965	0	-0.3291853	-0.2720073	-0.2378058	-0.6050932	-0.3523438	-0.7318726	-1.665418	0.9551954	-0.02022749	-0.5465363	0.7708352	-0.2852304	-0.9629339	0.2378429	-0.1586758	-0.3883462	0.1356133	-0.2075364	-0.3755079	-1.009823						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948648	866			24	867	1	641	166	207	207	-0.3145124	0	-1.544338	0	-1.39991	0	0.3267762	0	-0.9048453	0	0.3545431	0	-0.3495657	0	-0.8636153	0	-1.404567	0	-0.6134261	0	-0.3145124	0	0.3545431	0	-0.3674729	-0.3125507	-0.1509791	-0.6587868	-0.3055392	-0.7103766	-1.564329	0.8276581	-0.07963905	-0.6185212	0.7943723	-0.2429324	-0.6749257	0.1402141	-0.1579913	-0.3353981	-0.0008704553	-0.2780315	-0.4350066	-1.060557						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948681	899			25	900	1	642	166	206	206	-0.5614178	0	-1.376762	0	-1.235517	0	0.5745369	0	-1.009166	0	0.4382125	0	-0.320609	0	-0.8153999	0	-1.442591	0	-0.7563092	0	-0.5614178	0	0.5745369	0	-0.3263446	-0.271135	0.02657197	-0.4937192	-0.3362257	-0.7885107	-1.341072	0.9552093	-0.07416273	-0.5997919	0.7558092	-0.2706717	-0.6737681	0.132972	-0.2172698	-0.4194375	-0.009542692	-0.3573105	-0.5188529	-1.032518						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948715	933			26	933	1	642	166	205	205	-0.6057799	0	-1.401778	0	-1.309843	0	0.3894989	0	-0.9826356	0	0.470342	0	-0.1758959	0	-0.7249647	0	-1.42367	0	-0.6073402	0	-0.6057799	0	0.470342	0	-0.3391362	-0.30303	0.004616353	-0.6321389	-0.3725148	-0.7252762	-1.410304	0.9886266	-0.1407852	-0.5935415	0.9294848	-0.1050928	-0.5883878	0.1195866	-0.1772529	-0.3234064	-0.08718726	-0.380546	-0.5763003	-1.052739						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948748	966			27	967	1	641	165	205	205	-1.131458	0	-1.33628	0	-1.275063	0	0.374222	0	-1.144679	0	0.5812754	0	-0.02619583	0	-0.6088476	0	-1.504753	0	-0.5427834	0	-1.131458	0	0.5812754	0	-0.4147919	-0.3872836	0.08533794	-0.6340497	-0.4427326	-0.7651125	-1.386745	1.102214	-0.2436193	-0.6584051	1.024904	-0.03474808	-0.4536967	-0.180415	-0.2778072	-0.3354094	-0.2328553	-0.4623643	-0.8419229	-1.083088						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948781	999			28	1000	1	641	164	206	206	-1.48577	0	-1.102367	0	-1.25624	0	0.1005072	0	-1.048612	0	0.6691883	0	0.2836813	0	-0.3437257	0	-1.362616	0	-0.3422517	0	-1.48577	0	0.6691883	0	-0.4210973	-0.4098463	0.04473857	-0.6523759	-0.412409	-0.700695	-1.270059	0.9967369	-0.3469234	-0.7472618	1.174596	0.1946912	-0.04774975	-0.3090805	-0.2556381	-0.186139	-0.513683	-0.6213341	-1.144632	-0.9354808						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948815	1033			29	1033	1	644	165	204	204	-1.887209	0	-0.8653831	0	-1.041915	0	0.1174942	0	-0.8794353	0	0.4637098	0	0.7325488	0	0.01805428	0	-1.061502	0	-0.09420808	0	-1.887209	0	0.7325488	0	-0.3719729	-0.3825926	0.1529433	-0.5850472	-0.4086912	-0.784071	-1.19681	0.9090598	-0.344258	-0.7780857	1.208996	0.277094	0.2745876	-0.4836967	-0.2748556	-0.04312842	-0.7874676	-0.7439108	-1.207006	-0.8627033						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948848	1066			30	1067	1	643	164	204	204	-2.262841	0	-0.9025533	0	-1.026747	0	-0.4117536	0	-0.9685664	0	0.4034741	0	0.7224332	0	0.1676651	0	-1.001171	0	0.1035318	0	-2.262841	0	0.7224332	0	-0.4684741	-0.4372283	0.1396519	-0.8794277	-0.4367451	-0.8153663	-1.274444	0.7956836	-0.4870265	-0.8552478	1.224431	0.2596412	0.4511545	-0.7812036	-0.3068572	-0.01760247	-0.8623981	-0.7030432	-1.427289	-0.9254019						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948882	1100			31	1100	1	642	164	204	204	-2.388223	0	-0.9231975	0	-0.9410612	0	-0.4730551	0	-0.9005705	0	0.1749872	0	0.7424884	0	0.1914315	0	-0.9245538	0	0.2443202	0	-2.388223	0	0.7424884	0	-0.4882234	-0.4160444	0.09007423	-0.926666	-0.4363725	-0.8336753	-1.382905	0.6293571	-0.4618657	-0.9069741	1.118742	0.1508197	0.509297	-0.8610454	-0.3902568	-0.022619	-0.9172562	-0.6700287	-1.518206	-1.02522						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948915	1133			32	1133	1	638	164	206	206	-2.572514	0	-0.7053414	0	-0.9468014	0	-0.354872	0	-0.6709451	0	0.0825718	0	0.6356012	0	0.2415117	0	-0.8042113	0	0.2798257	0	-2.572514	0	0.6356012	0	-0.4062968	-0.3527255	-0.02455474	-0.92346	-0.4729072	-0.7699818	-1.329135	0.4159462	-0.5178009	-0.8422492	0.853134	0.03667193	0.5062521	-0.7546887	-0.3876702	-0.01111719	-1.051781	-0.7864325	-1.628664	-0.9071298						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948948	1166			33	1167	1	634	163	207	207	-2.946614	0	-0.7505623	0	-1.212269	0	-0.8422094	0	-0.4355484	0	-0.4556924	0	0.5927216	0	0.3688011	0	-0.6450206	0	0.5388177	0	-2.946614	0	0.5927216	0	-0.4943818	-0.486358	-0.06695445	-1.00842	-0.4784636	-0.520337	-1.406682	-0.05039758	-0.6806588	-0.7101436	0.7045253	0.05706054	0.6446474	-0.89357	-0.255214	0.1670712	-1.217106	-0.7498561	-1.491096	-1.031669						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948981	1199			34	1200	1	631	162	207	207	-2.684333	0	-0.5370361	0	-1.530603	0	-0.4377952	0	-0.4584588	0	-0.8088666	0	0.5160987	0	0.3629411	0	-0.39225	0	0.3168075	0	-2.684333	0	0.5160987	0	-0.4635388	-0.6098441	0.05077041	-0.7718667	-0.4796999	-0.4470837	-1.554031	-0.1095805	-0.6282749	-0.3870543	0.6500567	0.1716328	0.583749	-0.8086439	-0.05000301	0.4618171	-1.326841	-0.5510567	-0.7493795	-1.417928						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151949015	1233			35	1233	1	628	161	207	207	-1.930231	0	-0.5423089	0	-1.37704	0	0.2149535	0	-0.2793857	0	-0.5425711	0	0.5516513	0	0.1787738	0	-0.3802295	0	-0.05574601	0	-1.930231	0	0.5516513	0	-0.4880909	-0.7411152	0.3217084	-0.2748535	-0.3638316	-0.3422725	-1.400442	0.06409635	-0.4368049	-0.1669507	0.5449585	0.1991107	0.5436752	-0.4922562	-0.0091422	0.514214	-0.9841791	-0.3434027	-0.1739062	-1.349616						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151949048	1266			36	1267	1	626	160	207	207	-0.8714293	0	-0.7545797	0	-1.655766	0	0.4781007	0	-0.2409685	0	-0.8311518	0	0.423292	0	0.02168521	0	-0.3167356	0	-0.44576	0	-0.8714293	0	0.4781007	0	-0.5312498	-0.9235657	0.2988338	-0.1515182	-0.3380347	-0.3681616	-1.766914	-0.1106668	-0.1469925	0.06495686	0.2524299	0.01653598	0.3362699	-0.2427727	0.04432449	0.6544598	-0.9134359	-0.3593075	0.2269772	-1.652664						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151949081	1299			37	1300	1	622	159	210	210	-0.3135915	0	-0.9838395	0	-2.176715	0	0.6195108	0	-0.1628346	0	-0.9266332	0	0.4663935	0	-0.2627952	0	-0.4410854	0	-1.089144	0	-0.3135915	0	0.6195108	0	-0.4299072	-1.006144	0.3070947	-0.2513564	-0.198606	-0.202591	-1.700133	-0.2101585	0.1336947	0.1912071	0.09631789	-0.1175223	-0.02674598	-0.02130452	0.08154365	0.6764858	-0.872547	-0.6062386	0.4604923	-1.832125						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151949115	1333			38	1333	1	620	159	207	207	0.6874999	0	-1.461627	0	-2.91157	0	0.3182712	0	-0.3412202	0	-1.471758	0	-0.0008310743	0	-1.104619	0	-0.8604257	0	-1.75965	0	0.6874999	0	0.3182712	0	-0.6144987	-1.113675	-0.05699567	-0.4130599	-0.158043	-0.2230132	-2.085778	-0.4190162	0.5612573	0.4027313	0.1055284	-0.08906898	-0.750927	0.003432814	0.2401911	0.9173564	-0.9410022	-0.6771239	0.4958167	-2.189927						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151949148	1366			39	1367	1	617	157	208	208	1.443889	0	-2.188224	0	-3.949921	0	-0.3533206	0	-0.996432	0	-1.667968	0	-1.032042	0	-2.136945	0	-1.616392	0	-2.961147	0	1.443889	0	-0.3533206	0	-0.6070552	-1.156345	-0.05807713	-0.6479631	0.3821464	0.1776054	-1.61021	-0.3386592	0.9511017	0.193759	0.0766983	-0.1852844	-1.73206	0.08019105	0.05665718	0.7396201	-0.5129724	-0.7790449	-0.1584032	-2.311367						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151949181	1399			40	1400	1	616	157	206	206	2.16943	0	-2.838085	0	-4.537065	0	-0.6054899	0	-1.630159	0	-2.4728	0	-1.651197	0	-3.184376	0	-2.357173	0	-3.95505	0	2.16943	0	-0.6054899	0	-0.5578031	-1.049611	-0.2393678	-0.5885338	0.4977902	0.07189637	-1.934797	-0.415624	1.354748	0.2106249	-0.180723	-0.2995746	-2.609833	-0.04795919	-0.07814939	0.6094768	-0.3866892	-0.8263248	-0.3834272	-2.777176						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151949215	1433			41	1433	1	617	156	202	202	2.749635	0	-3.488107	0	-4.844187	0	-0.7751638	0	-2.056762	0	-3.377861	0	-2.16995	0	-3.88042	0	-2.836248	0	-4.653329	0	2.749635	0	-0.7751638	0	-0.7160101	-1.11361	-0.5435869	-0.6743486	0.4644853	-0.03797482	-2.444525	-0.5290545	1.774774	0.3583048	-0.3577552	-0.3509852	-3.175654	-0.08966286	0.01594336	0.6775982	-0.3513632	-0.7051423	-0.5920855	-3.355321						
