#Study : TianlinLiu
#Date : 20180411 09:04:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:52.986 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653386	400			10	400	1	582	104	205	205	-1.17228	0	-1.56869	0	-1.41261	0	-1.7126	0	0.0354659	0	-1.097604	0	-1.475311	0	-0.3318349	0	-0.5127558	0	1.553563	0	-1.17228	0	0.0354659	0	-0.4446112	-0.3198754	-1.041663	-0.9467137	-0.8692053	-0.6840671	-2.503069	-0.896568	-0.3808491	0.1004273	-0.8645334	-0.7085183	0.1485595	-0.406903	-0.1843652	-0.0831785	-1.289502	-0.8662655	-0.8576475	-0.697322						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653419	433			11	434	1	578	104	203	203	-1.065237	0	-1.524319	0	-1.434045	0	-1.682422	0	0.2219326	0	-0.998628	0	-1.375515	0	-0.3593567	0	-0.4888041	0	1.361159	0	-1.065237	0	0.2219326	0	-0.4298157	-0.3364815	-0.9871463	-0.945767	-0.788271	-0.6744843	-2.331762	-0.870303	-0.3259553	0.1614539	-0.7450805	-0.5822517	0.2398797	-0.4425936	-0.1775606	-0.01946829	-1.332275	-0.7942652	-0.6579546	-0.5558291						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653453	467			12	467	1	573	104	203	203	-1.02034	0	-1.555858	0	-1.289988	0	-1.626682	0	0.2135246	0	-1.0213	0	-1.310781	0	-0.3905728	0	-0.5331419	0	1.34072	0	-1.02034	0	0.2135246	0	-0.3736014	-0.2900972	-0.9738996	-0.9523995	-0.8146064	-0.7279198	-2.361929	-0.8743801	-0.3125406	0.16125	-0.7076728	-0.5273817	0.2294538	-0.4253446	-0.1965948	-0.02565994	-1.326347	-0.7839831	-0.6446396	-0.4590569						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653486	500			13	500	1	568	104	203	203	-0.6531757	0	-1.615116	0	-1.369893	0	-1.661206	0	0.3125954	0	-0.9864817	0	-1.301849	0	-0.4867397	0	-0.5102561	0	1.325573	0	-0.6531757	0	0.3125954	0	-0.4812944	-0.3915596	-1.0354	-1.017437	-0.7876726	-0.7447286	-2.336734	-0.8399426	-0.2316815	0.2092663	-0.5755252	-0.4021242	0.2922901	-0.4120773	-0.1911551	0.07667793	-1.421971	-0.7695921	-0.5414951	-0.4824491						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653519	533			14	534	1	563	103	206	206	-0.5388392	0	-1.617157	0	-1.567407	0	-1.945936	0	0.2089021	0	-0.7954584	0	-1.316076	0	-0.4123418	0	-0.4699419	0	1.34629	0	-0.5388392	0	0.2089021	0	-0.6478091	-0.5767276	-1.000439	-1.166048	-0.759784	-0.6390646	-2.092212	-0.6969773	-0.2638184	0.1977607	-0.5727742	-0.4647036	0.3205579	-0.3977091	-0.2446396	0.04821083	-1.270557	-0.6355305	-0.6445494	-0.5114519						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653553	567			15	567	1	563	103	206	206	-0.5342901	0	-1.617158	0	-1.526232	0	-1.938319	0	0.1950182	0	-0.7957175	0	-1.295271	0	-0.4251606	0	-0.4851281	0	1.338315	0	-0.5342901	0	0.1950182	0	-0.6345238	-0.5652583	-1.01695	-1.165036	-0.7534683	-0.6415465	-2.112176	-0.7039279	-0.2580191	0.1984067	-0.573649	-0.4570079	0.3177424	-0.4143672	-0.2281719	0.0408183	-1.266717	-0.6196823	-0.6533852	-0.4952504						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653586	600			16	601	1	561	105	204	204	-0.5841727	0	-1.464146	0	-1.707665	0	-2.194097	0	0.1121709	0	-0.8620949	0	-1.294593	0	-0.3781247	0	-0.3964444	0	1.321429	0	-0.5841727	0	0.1121709	0	-0.535785	-0.4567666	-0.997416	-1.154172	-0.6848258	-0.6305425	-2.002889	-0.682673	-0.2380802	0.1727739	-0.5612606	-0.2998459	0.2149015	-0.4142591	-0.0852872	-0.01083041	-1.30294	-0.7136447	-0.6102582	-0.5441419						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653619	633			17	634	1	557	104	205	205	-0.5325444	0	-1.390823	0	-1.876788	0	-2.302697	0	0.102406	0	-0.8523978	0	-1.295467	0	-0.2942941	0	-0.2628148	0	1.311655	0	-0.5325444	0	0.102406	0	-0.6791142	-0.5970407	-0.9692709	-1.160198	-0.6488644	-0.6148586	-1.853281	-0.6642473	-0.2571255	0.2024684	-0.5404858	-0.2675693	0.2271423	-0.4165467	-0.06386541	0.01983783	-1.364675	-0.7101886	-0.6042452	-0.5632594						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653653	667			18	667	1	552	104	205	205	-0.4847547	0	-1.461903	0	-2.03046	0	-2.496479	0	0.0808323	0	-0.8158813	0	-1.284791	0	-0.3716336	0	-0.3169108	0	1.316375	0	-0.4847547	0	0.0808323	0	-0.7769633	-0.6836461	-0.9730121	-1.234051	-0.694806	-0.6491697	-1.747947	-0.6251783	-0.2806253	0.1847876	-0.514402	-0.2168855	0.3485857	-0.3128541	-0.1399754	0.03271195	-1.341764	-0.6493455	-0.5118608	-0.4981627						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653686	700			19	701	1	547	104	205	205	-0.3822798	0	-1.431434	0	-2.163999	0	-2.62143	0	0.1942812	0	-0.8829124	0	-1.327726	0	-0.3480942	0	-0.2134219	0	1.311946	0	-0.3822798	0	0.1942812	0	-0.9164946	-0.7858722	-1.061806	-1.320916	-0.7089161	-0.7137976	-1.759937	-0.7114706	-0.2322442	0.2410189	-0.5468907	-0.09477752	0.4047269	-0.342297	-0.1234181	0.1464215	-1.549288	-0.7318868	-0.3782038	-0.4864884						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653720	734			20	734	1	540	104	205	205	-0.4906402	0	-1.402398	0	-1.766387	0	-2.3238	0	0.1384891	0	-0.752817	0	-1.286295	0	-0.3453226	0	-0.3391559	0	1.370448	0	-0.4906402	0	0.1384891	0	-0.8364061	-0.6725792	-1.098326	-1.094573	-0.6312951	-0.6433287	-1.781756	-0.580727	-0.2521119	0.1537418	-0.4530876	-0.1159949	0.433131	-0.4552229	-0.149337	0.05322591	-1.51656	-0.8148251	-0.668779	-0.5233705						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653753	767			21	767	1	540	104	205	205	-0.5052353	0	-1.410109	0	-1.762754	0	-2.322408	0	0.1357312	0	-0.7770614	0	-1.288492	0	-0.3608937	0	-0.3477753	0	1.382328	0	-0.5052353	0	0.1357312	0	-0.8259184	-0.6626876	-1.102478	-1.090059	-0.6413411	-0.6536556	-1.811237	-0.590081	-0.2601509	0.1551571	-0.4507532	-0.1237077	0.434845	-0.4552189	-0.1441888	0.05692257	-1.525264	-0.8208843	-0.6723937	-0.5426866						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653786	800			22	801	1	536	105	202	202	-0.8714726	0	-1.34205	0	-1.943866	0	-2.466544	0	0.06894698	0	-0.8190276	0	-1.14423	0	-0.2149184	0	-0.3135197	0	1.298782	0	-0.8714726	0	0.06894698	0	-0.7688995	-0.6538709	-0.9456671	-1.166704	-0.6335	-0.6540098	-1.615288	-0.6968713	-0.3676495	0.09492242	-0.5309582	-0.1105776	0.3818882	-0.4717356	-0.2177784	-0.09877509	-1.519463	-0.7922168	-0.6245557	-0.4134468						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653820	834			23	834	1	530	104	202	202	-0.8677855	0	-1.38903	0	-1.680519	0	-2.266884	0	-0.001245935	0	-0.7241222	0	-1.095373	0	-0.2574333	0	-0.4623259	0	1.34732	0	-0.8677855	0	-0.001245935	0	-0.5942855	-0.5010911	-0.9533879	-1.068298	-0.6184174	-0.6557294	-1.716384	-0.574344	-0.3954001	0.0141824	-0.4917701	-0.2004264	0.3694386	-0.453011	-0.2725011	-0.1468124	-1.466718	-0.862156	-0.8170474	-0.4170774						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653853	867			24	868	1	525	104	201	201	-1.072474	0	-1.36453	0	-1.948758	0	-2.437232	0	0.02747918	0	-0.7625436	0	-0.9642306	0	-0.1976608	0	-0.4126216	0	1.318794	0	-1.072474	0	0.02747918	0	-0.6485366	-0.556224	-0.8909289	-1.167701	-0.6834606	-0.7106885	-1.529852	-0.653017	-0.4722256	-0.0195268	-0.4892947	-0.08525469	0.420968	-0.4023403	-0.3340072	-0.1707095	-1.570429	-0.9030166	-0.7679615	-0.3081915						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653886	900			25	901	1	520	105	199	199	-1.236651	0	-1.284002	0	-1.771636	0	-2.16672	0	-0.133144	0	-0.6326205	0	-1.058274	0	-0.1663999	0	-0.4664736	0	1.369078	0	-1.236651	0	-0.133144	0	-0.650353	-0.5325697	-0.8835608	-1.047352	-0.5637472	-0.6462095	-1.521128	-0.490714	-0.5020122	-0.07845916	-0.38005	-0.1848608	0.255437	-0.3528522	-0.330784	-0.2647022	-1.438892	-0.9086473	-0.7765737	-0.3498933						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653920	934			26	934	1	515	105	199	199	-1.106643	0	-1.202475	0	-2.037347	0	-2.215038	0	-0.3275622	0	-0.4784647	0	-1.332063	0	-0.112217	0	-0.3683521	0	1.481829	0	-1.106643	0	-0.3275622	0	-0.7517062	-0.5860633	-0.8966171	-0.9593957	-0.4648481	-0.498634	-1.523979	-0.3185088	-0.5320232	-0.1325517	-0.3119303	-0.4475412	-0.01114315	-0.2318456	-0.2958008	-0.2624497	-1.375581	-1.03138	-0.9761345	-0.6490513						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653953	967			27	968	1	515	105	199	199	-1.076705	0	-1.178491	0	-2.060684	0	-2.215811	0	-0.284245	0	-0.4653447	0	-1.348293	0	-0.1173478	0	-0.3312006	0	1.45977	0	-1.076705	0	-0.284245	0	-0.7844065	-0.6129751	-0.9120291	-0.9665666	-0.4574149	-0.5002137	-1.494197	-0.3059384	-0.5154926	-0.0955634	-0.2974138	-0.4115089	-0.001477138	-0.2432693	-0.2649322	-0.2199735	-1.404681	-1.024822	-0.9379243	-0.6543686						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653986	1000			28	1001	1	513	105	198	198	-1.203753	0	-1.410003	0	-1.861457	0	-1.816016	0	-0.4150293	0	-0.367755	0	-1.281698	0	-0.1636731	0	-0.558	0	1.471381	0	-1.203753	0	-0.367755	0	-0.5271566	-0.4559873	-0.8165238	-0.9681757	-0.5406153	-0.4478308	-1.671114	-0.2364146	-0.529539	-0.125297	-0.2516074	-0.6532471	-0.123805	-0.02991441	-0.2912858	-0.2648619	-1.065945	-0.9756049	-0.939281	-0.5862664						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150654020	1034			29	1034	1	511	103	202	202	-0.6946036	0	-1.544921	0	-1.950016	0	-2.027809	0	-0.2633756	0	-0.451426	0	-1.436168	0	-0.2780868	0	-0.5391873	0	1.411274	0	-0.6946036	0	-0.2633756	0	-0.5793101	-0.5297884	-0.8684679	-1.092227	-0.5911763	-0.44491	-1.794734	-0.257004	-0.3479137	0.01098811	-0.3202254	-0.7556779	-0.2202644	-0.04111881	-0.1854075	-0.1270703	-0.9450769	-0.8463022	-0.9689325	-0.6282368						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150654053	1067			30	1068	1	510	101	202	202	-0.6467065	0	-1.631946	0	-2.077922	0	-2.176033	0	-0.2202926	0	-0.6985812	0	-1.438099	0	-0.3980367	0	-0.555876	0	1.431586	0	-0.6467065	0	-0.2202926	0	-0.5746588	-0.5389752	-0.9328768	-1.127417	-0.7047951	-0.5352693	-2.076337	-0.3457098	-0.3381978	0.08441884	-0.2309643	-0.7455734	-0.1734883	-0.1018179	-0.1374448	0.009908487	-1.037802	-0.8287523	-0.9466398	-0.7738809						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150654087	1101			31	1101	1	508	100	205	205	-0.23054	0	-1.581428	0	-2.238239	0	-2.541956	0	-0.00464613	0	-0.7576099	0	-1.507279	0	-0.3437738	0	-0.3777992	0	1.45456	0	-0.23054	0	-0.00464613	0	-0.7987364	-0.7217532	-1.028597	-1.216929	-0.7110943	-0.5545825	-1.937378	-0.4004193	-0.2169887	0.1889213	-0.3251282	-0.7164885	-0.1934811	-0.2189229	-0.1096022	0.1481953	-1.099147	-0.8070931	-0.9378077	-0.7784188						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150654120	1134			32	1134	1	507	99	205	205	-0.3725339	0	-1.652056	0	-2.404924	0	-2.615613	0	-0.1472415	0	-0.9130393	0	-1.551604	0	-0.3390834	0	-0.3810837	0	1.41094	0	-0.3725339	0	-0.1472415	0	-0.7714275	-0.7371172	-1.024722	-1.280815	-0.8155928	-0.5910728	-2.110143	-0.4891358	-0.3077644	0.1667316	-0.3877033	-0.8155951	-0.2287297	-0.1820766	-0.1390826	0.1521755	-1.086075	-0.8257403	-0.9581853	-0.8933514						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150654153	1167			33	1168	1	507	99	205	205	-0.3303975	0	-1.650166	0	-2.424556	0	-2.625728	0	-0.1204264	0	-0.9240941	0	-1.57236	0	-0.3410949	0	-0.3668826	0	1.390183	0	-0.3303975	0	-0.1204264	0	-0.7725651	-0.7383277	-1.031383	-1.293426	-0.8267518	-0.5951951	-2.115626	-0.5089415	-0.2912458	0.1837343	-0.3954191	-0.808549	-0.2391286	-0.1820256	-0.1292475	0.1652004	-1.093686	-0.8139631	-0.9293793	-0.883194						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150654187	1201			34	1201	1	505	96	207	207	-0.374812	0	-1.802856	0	-2.459224	0	-2.652165	0	-0.2564201	0	-1.035162	0	-1.52362	0	-0.4909653	0	-0.484161	0	1.316071	0	-0.374812	0	-0.2564201	0	-0.8271479	-0.7969158	-1.052595	-1.46155	-0.9917586	-0.8031282	-2.234224	-0.5365603	-0.3627922	0.16285	-0.5452034	-0.8163996	-0.1557765	-0.1385079	-0.177414	0.1711611	-1.129678	-0.8702406	-0.9029356	-0.8254488						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150654220	1234			35	1235	1	503	96	206	206	-0.03440074	0	-1.795142	0	-2.339223	0	-2.417269	0	-0.4664735	0	-0.741285	0	-1.678161	0	-0.6041036	0	-0.6706719	0	1.214889	0	-0.03440074	0	-0.4664735	0	-0.7787606	-0.7340533	-0.9473084	-1.282759	-0.6877974	-0.5912438	-2.025429	-0.2969413	-0.2163244	0.06979985	-0.3652868	-0.7861298	-0.4705476	0.133945	-0.167421	-0.08251202	-0.7186255	-0.6695707	-0.7965595	-0.7504873						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150654253	1267			36	1268	1	503	95	204	204	0.006608143	0	-1.747079	0	-2.286821	0	-2.549381	0	-0.2115362	0	-0.7180729	0	-1.71264	0	-0.4973646	0	-0.6158553	0	1.291085	0	0.006608143	0	-0.2115362	0	-0.7094579	-0.6294389	-0.8680486	-1.18736	-0.6856551	-0.5013967	-1.872926	-0.3187621	-0.2355853	0.1247787	-0.4573647	-0.6243963	-0.2484875	0.1850689	-0.1426679	-0.1889641	-0.7383807	-0.6473435	-0.6440779	-0.7939698						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150654287	1301			37	1301	1	501	93	208	208	-0.2895976	0	-1.69049	0	-2.419218	0	-2.975609	0	-0.3403524	0	-0.881079	0	-1.515367	0	-0.5988087	0	-0.5424349	0	1.442829	0	-0.2895976	0	-0.3403524	0	-0.9624665	-0.8607866	-1.036427	-1.247237	-0.836301	-0.6999659	-1.955576	-0.4660385	-0.4717524	0.1222576	-0.8588215	-0.6770558	0.1005188	-0.1821463	-0.09036177	-0.04106273	-0.9792923	-0.6413326	-0.6002896	-1.068263						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150654320	1334			38	1335	1	506	94	206	206	0.1210127	0	-1.160511	0	-1.863047	0	-2.697371	0	0.11124	0	-0.7219856	0	-1.603674	0	-0.2939491	0	-0.1209555	0	0.9593439	0	0.1210127	0	0.11124	0	-0.616079	-0.5311383	-0.883679	-0.8420731	-0.64952	-0.4681699	-1.84838	-0.5755121	-0.1098428	0.2479571	-1.229121	-0.4536172	-0.06417051	-0.2613013	0.05198299	0.04176068	-0.9897478	-0.5580955	-0.406974	-0.7116281						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150654354	1368			39	1368	1	510	94	206	206	0.2216995	0	-1.268101	0	-1.902945	0	-2.689217	0	0.2437364	0	-0.6636633	0	-1.78823	0	-0.3826769	0	-0.2093393	0	0.8870341	0	0.2216995	0	0.2437364	0	-0.574334	-0.4549254	-0.9073132	-0.7436823	-0.6305035	-0.402885	-1.849158	-0.6182846	-0.06409465	0.1834761	-1.288388	-0.5512336	-0.4294572	-0.1347918	-0.02365846	-0.1015976	-0.8158103	-0.5255281	-0.4515412	-0.7588804						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150654387	1401			40	1401	1	510	94	207	207	0.2216088	0	-1.255119	0	-1.923354	0	-2.696929	0	0.2224939	0	-0.6442739	0	-1.77583	0	-0.372481	0	-0.2011158	0	0.8917865	0	0.2216088	0	0.2224939	0	-0.5793021	-0.4627144	-0.8935642	-0.7521558	-0.6275301	-0.4100746	-1.831953	-0.6019415	-0.06973067	0.1792755	-1.284428	-0.5516425	-0.4342387	-0.133039	-0.0203304	-0.1003937	-0.819888	-0.5357083	-0.4526488	-0.769932						
