#Study : TianlinLiu
#Date : 20180411 09:07:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:41.002 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241535	533			14	534	1	543	113	234	234	-1.85966	0	-3.640406	0	-4.051889	0	-1.40478	0	-2.448244	0	0.05938945	0	-0.11952	0	-2.446298	0	-3.892193	0	-2.225739	0	-1.85966	0	0.05938945	0	2.487982	0.9151714	0.2733736	-2.247477	-0.390854	-0.04730311	-2.907562	0.02842918	-1.019069	-1.113167	-1.474537	-1.798061	-3.593846	0.0634402	-0.9695132	-2.448619	1.097602	-0.2894563	-3.136781	2.754554						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241569	567			15	567	1	544	114	233	233	-1.274785	0	-3.654392	0	-4.298587	0	-1.322479	0	-2.554383	0	-0.01533431	0	-0.4143886	0	-2.323337	0	-3.738586	0	-2.412453	0	-1.274785	0	-0.01533431	0	2.363471	0.8198773	0.2366848	-2.138816	-0.1982448	0.1013644	-2.962533	0.03385506	-0.8469717	-0.9867468	-1.558467	-1.935624	-4.022013	0.3324094	-1.1107	-2.489749	1.265161	-0.170553	-2.795306	2.864993						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241602	600			16	601	1	544	113	236	236	-1.086235	0	-3.928779	0	-4.046523	0	-1.17956	0	-2.532929	0	0.1156547	0	-0.3928177	0	-2.900797	0	-4.104835	0	-2.691085	0	-1.086235	0	0.1156547	0	2.548265	0.9119537	0.3714369	-2.100573	-0.3903009	-0.09023389	-2.867966	0.1115753	-0.8554612	-0.9231874	-1.482236	-1.705721	-4.266758	0.4490207	-0.9277358	-2.377584	1.357189	-0.1009947	-2.330334	2.815304						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241635	633			17	634	1	543	111	237	237	-0.901261	0	-4.026617	0	-3.012791	0	-0.6951571	0	-3.026928	0	-0.1885781	0	-1.178618	0	-3.598473	0	-4.802421	0	-2.999342	0	-0.901261	0	-0.1885781	0	2.465507	1.035969	0.08270195	-1.784269	-0.7705636	-0.4877082	-3.33174	0.2119674	-0.9401178	-1.149385	-1.483247	-1.909199	-4.889079	0.5410632	-0.9434917	-2.703152	2.160259	0.3823248	-2.509396	2.779111						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241669	667			18	667	1	542	108	238	238	-0.9379743	0	-4.103014	0	-1.794855	0	-0.5019894	0	-3.458284	0	-0.5613124	0	-2.058657	0	-4.245274	0	-5.577359	0	-3.216595	0	-0.9379743	0	-0.5019894	0	2.399639	1.338383	-0.1322119	-1.582424	-0.8617299	-0.5706366	-3.648853	0.05393381	-0.9515988	-1.660396	-1.64449	-2.274315	-4.937707	0.3915637	-1.19065	-3.252962	2.855025	0.8489313	-3.44207	3.133672						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241702	700			19	701	1	543	107	236	236	-1.410664	0	-3.816813	0	-0.9768714	0	-0.6277019	0	-2.813387	0	-1.306795	0	-1.53885	0	-4.144088	0	-5.543509	0	-2.925701	0	-1.410664	0	-0.6277019	0	2.292849	1.429613	-0.2468	-1.446815	-1.044766	-0.7895412	-4.076624	-0.4337906	-1.130381	-1.875499	-1.796341	-2.120312	-3.6037	0.2510009	-1.145635	-3.163562	2.787584	1.178159	-3.902736	3.529692						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241736	734			20	734	1	543	106	235	235	-1.52079	0	-3.738972	0	-0.9374088	0	-0.7291204	0	-2.39348	0	-1.243963	0	-1.076472	0	-3.673707	0	-5.135097	0	-2.266433	0	-1.52079	0	-0.7291204	0	2.265846	1.419723	-0.3277849	-1.471734	-1.025119	-0.7310133	-4.119481	-0.5038849	-1.200876	-1.910583	-1.88434	-2.113382	-3.224904	0.120771	-1.280676	-2.98867	2.422218	1.020911	-3.801536	3.322517						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241769	767			21	767	1	542	106	236	236	-1.126873	0	-3.772008	0	-0.746141	0	-0.6552508	0	-2.377462	0	-1.43534	0	-1.394061	0	-3.777232	0	-5.01054	0	-2.466806	0	-1.126873	0	-0.6552508	0	2.164507	1.365917	-0.4000864	-1.247129	-1.021697	-0.7885874	-4.029307	-0.5613896	-1.003509	-1.724501	-1.839524	-2.046622	-3.259458	0.280135	-1.094616	-2.778928	2.46698	1.131879	-3.503194	3.285143						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241802	800			22	801	1	541	106	237	237	-1.093972	0	-3.977431	0	-1.040707	0	-0.2626025	0	-2.64597	0	-1.201349	0	-1.440464	0	-3.915991	0	-5.03717	0	-2.678656	0	-1.093972	0	-0.2626025	0	2.357594	1.364837	-0.2433889	-1.177897	-1.097084	-0.8390458	-3.853521	-0.3475042	-1.03304	-1.65735	-1.769146	-2.049402	-3.655638	0.5173102	-1.131458	-2.870344	2.615989	0.9578169	-3.207024	2.960752						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241836	834			23	834	1	542	107	236	236	-0.5733681	0	-4.573096	0	-1.869045	0	-0.1099758	0	-3.214816	0	-0.6762503	0	-2.270835	0	-4.356983	0	-5.331191	0	-2.938715	0	-0.5733681	0	-0.1099758	0	2.309958	1.255522	-0.3334357	-1.256859	-1.05317	-0.740191	-3.792659	0.0971693	-1.019723	-1.585601	-1.719761	-2.231241	-4.615908	0.6957106	-1.216025	-3.128248	2.710778	0.5208463	-2.752412	2.462473						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241869	867			24	868	1	542	107	236	236	-0.7290323	0	-4.802568	0	-2.102308	0	-0.04381962	0	-2.913371	0	-0.4324491	0	-1.723948	0	-4.023325	0	-5.090476	0	-2.489027	0	-0.7290323	0	-0.04381962	0	2.331128	1.164071	-0.2029753	-1.28879	-1.025309	-0.7814912	-3.846902	0.3083443	-1.056871	-1.518394	-1.506977	-1.965026	-4.256808	0.611235	-1.267868	-2.893313	2.275408	0.2392059	-2.479261	2.543757						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241902	900			25	901	1	543	108	234	234	-0.7907537	0	-4.772322	0	-2.110923	0	-0.1706643	0	-2.257271	0	-0.3968122	0	-1.206165	0	-3.342076	0	-4.446989	0	-1.658052	0	-0.7907537	0	-0.1706643	0	2.280218	1.045809	-0.1929724	-1.447144	-0.9801943	-0.7885247	-3.88256	0.3426703	-1.100126	-1.233506	-1.45223	-1.750607	-3.55909	0.3724595	-1.229984	-2.461538	1.662344	-0.009298903	-2.064095	2.544776						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241936	934			26	934	1	542	108	233	233	-0.9397283	0	-4.829625	0	-1.89575	0	-0.1313612	0	-1.946305	0	-0.5628762	0	-1.070131	0	-3.014954	0	-4.183838	0	-1.208494	0	-0.9397283	0	-0.1313612	0	2.247737	0.9816058	-0.2182156	-1.411758	-1.104784	-0.9112512	-3.946001	0.2878276	-1.178888	-1.175865	-1.600703	-1.678928	-3.195184	0.2701041	-1.191381	-2.295655	1.396187	-0.1610793	-1.95889	2.470376						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241969	967			27	968	1	540	108	235	235	-1.106783	0	-4.668788	0	-1.954868	0	-0.2193205	0	-2.017998	0	-0.230387	0	-0.9974328	0	-3.135537	0	-4.19962	0	-1.304353	0	-1.106783	0	-0.2193205	0	2.12729	0.9032955	-0.1611537	-1.226515	-1.111125	-0.9440061	-3.681743	0.4804433	-1.234657	-1.271356	-1.331107	-1.591612	-3.196395	0.2563397	-1.171331	-2.263649	1.365795	-0.2441932	-2.094175	2.507242						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242002	1000			28	1001	1	541	108	233	233	-1.022426	0	-4.719635	0	-2.064844	0	-0.4646344	0	-1.656056	0	-0.3663311	0	-0.719755	0	-2.762296	0	-3.92489	0	-1.061109	0	-1.022426	0	-0.3663311	0	2.280041	0.9043788	-0.1551588	-1.562331	-1.000378	-0.9208284	-3.701309	0.3973328	-1.168345	-1.062958	-1.576806	-1.494507	-2.963382	0.03057811	-1.198331	-2.145252	1.176392	-0.2507837	-1.922008	2.564776						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242036	1034			29	1034	1	540	108	234	234	-1.505736	0	-4.651859	0	-2.007673	0	-0.3876966	0	-1.870988	0	-0.1747168	0	-0.8325215	0	-2.926252	0	-4.105208	0	-1.159462	0	-1.505736	0	-0.1747168	0	2.184764	0.8569978	-0.0957729	-1.40271	-1.179933	-1.024661	-3.650424	0.4743041	-1.381636	-1.304674	-1.495385	-1.546348	-2.921407	-0.1031222	-1.314999	-2.304568	1.210632	-0.3452533	-2.215415	2.547038						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242069	1067			30	1068	1	539	108	236	236	-1.704524	0	-4.798952	0	-2.070336	0	-0.3165025	0	-2.32216	0	0.09836807	0	-1.302729	0	-3.42154	0	-4.542575	0	-1.52752	0	-1.704524	0	0.09836807	0	2.120013	0.94772	-0.1532401	-1.201607	-1.229796	-1.008269	-3.541873	0.6358674	-1.455621	-1.656852	-1.440239	-1.802996	-3.409324	0.08764125	-1.396021	-2.697811	1.570605	-0.3543248	-2.706384	2.344897						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242103	1101			31	1101	1	538	109	236	236	-1.975551	0	-4.874221	0	-2.09023	0	-0.2079546	0	-2.657999	0	0.1954983	0	-1.420642	0	-3.659214	0	-4.818253	0	-1.862055	0	-1.975551	0	0.1954983	0	2.138791	0.9304529	-0.04313988	-1.197441	-1.307166	-1.100621	-3.485816	0.7685456	-1.525272	-1.798329	-1.353703	-1.840202	-3.513055	0.1441982	-1.474828	-2.836129	1.752973	-0.3205951	-2.82383	2.538715						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242136	1134			32	1134	1	539	109	235	235	-2.11328	0	-4.903948	0	-2.313255	0	-0.2774569	0	-3.054929	0	0.3087718	0	-1.835148	0	-4.060639	0	-5.121325	0	-2.32013	0	-2.11328	0	0.3087718	0	2.035172	0.9148121	-0.1303424	-1.262384	-1.3949	-1.095741	-3.586657	0.868894	-1.571311	-1.923121	-1.285786	-1.980742	-3.931004	0.09446	-1.381646	-3.115311	2.014416	-0.2959023	-3.112372	2.202283						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242169	1167			33	1168	1	538	109	235	235	-2.29735	0	-4.90806	0	-2.124948	0	-0.1712859	0	-2.746623	0	0.2378247	0	-1.444145	0	-3.773376	0	-4.898721	0	-1.86385	0	-2.29735	0	0.2378247	0	2.08099	0.9306417	-0.1152699	-1.225266	-1.349083	-1.082494	-3.543809	0.811855	-1.604821	-1.871414	-1.355203	-1.857512	-3.587939	0.08676305	-1.488485	-2.914916	1.797545	-0.309424	-3.02145	2.373783						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242203	1201			34	1201	1	538	110	234	234	-2.358807	0	-4.788541	0	-2.028113	0	-0.3538261	0	-2.451363	0	0.1603331	0	-1.167807	0	-3.338261	0	-4.482081	0	-1.444353	0	-2.358807	0	0.1603331	0	2.019782	0.8700945	-0.205816	-1.390375	-1.327633	-1.064671	-3.647607	0.7627402	-1.581788	-1.703673	-1.443822	-1.761272	-3.360033	-0.06291852	-1.492494	-2.744145	1.537556	-0.388933	-2.792367	2.208824						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242236	1234			35	1235	1	537	110	235	235	-2.39004	0	-4.80141	0	-2.050763	0	-0.2269722	0	-2.651277	0	0.04842968	0	-1.248392	0	-3.334562	0	-4.566224	0	-1.49611	0	-2.39004	0	0.04842968	0	2.153023	0.9836974	-0.1031829	-1.337467	-1.35007	-1.086128	-3.520265	0.6167947	-1.555125	-1.763029	-1.464638	-1.894467	-3.324147	0.07921931	-1.520873	-2.732328	1.655358	-0.2608395	-2.872544	2.35763						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242269	1267			36	1268	1	538	111	231	231	-2.16054	0	-4.70122	0	-1.895556	0	-0.3135345	0	-2.197516	0	-0.4053392	0	-1.045276	0	-2.892238	0	-4.07073	0	-0.9035747	0	-2.16054	0	-0.3135345	0	2.006407	0.9330095	-0.3978305	-1.486474	-1.450771	-1.100597	-3.973707	0.3725035	-1.511889	-1.493545	-1.481433	-1.755644	-2.961316	-0.005277099	-1.309182	-2.38668	1.275621	-0.2998005	-2.42799	2.241749						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242303	1301			37	1301	1	537	110	233	233	-2.347	0	-4.680455	0	-1.955792	0	-0.3499783	0	-2.403842	0	-0.1292039	0	-1.061581	0	-3.088656	0	-4.282423	0	-1.199651	0	-2.347	0	-0.1292039	0	2.045632	0.9452412	-0.2913759	-1.438537	-1.421348	-1.092446	-3.779391	0.4944396	-1.532786	-1.636298	-1.478454	-1.791891	-3.063367	0.002659258	-1.440976	-2.543889	1.463415	-0.2511063	-2.626355	2.315757						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242336	1334			38	1335	1	535	110	234	234	-2.068153	0	-4.773667	0	-2.118799	0	-0.3044747	0	-2.538256	0	-0.07559225	0	-1.257758	0	-3.224909	0	-4.45353	0	-1.370992	0	-2.068153	0	-0.07559225	0	2.092569	0.9984968	-0.1584196	-1.252666	-1.344256	-1.025143	-3.456218	0.5338715	-1.464955	-1.7128	-1.438332	-1.858019	-3.182003	0.2116217	-1.458767	-2.620078	1.652231	-0.1409286	-2.657382	2.454201						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242370	1368			39	1368	1	535	110	233	233	-2.690057	0	-4.64615	0	-1.824361	0	-0.3947571	0	-2.427272	0	-0.09528819	0	-0.9926636	0	-3.065454	0	-4.402504	0	-1.209212	0	-2.690057	0	-0.09528819	0	2.14163	1.000636	-0.183271	-1.385365	-1.464247	-1.157582	-3.639068	0.5342811	-1.641416	-1.769387	-1.594467	-1.768069	-2.975028	-0.0865633	-1.556347	-2.636918	1.48844	-0.2280353	-2.865538	2.513298						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242403	1401			40	1401	1	535	111	231	231	-2.487829	0	-4.56735	0	-1.825004	0	-0.3385224	0	-2.384717	0	-0.08513866	0	-1.058334	0	-2.993252	0	-4.266088	0	-1.115582	0	-2.487829	0	-0.08513866	0	2.069166	1.021355	-0.247664	-1.336807	-1.424287	-1.08342	-3.675035	0.5581145	-1.603947	-1.697179	-1.484542	-1.705463	-2.96794	-0.1313095	-1.401752	-2.568212	1.364628	-0.3416406	-2.714205	2.281268						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242436	1434			41	1435	1	535	110	232	232	-2.573884	0	-4.660546	0	-1.930662	0	-0.3393151	0	-2.192419	0	-0.3023161	0	-0.7665511	0	-2.79433	0	-4.124535	0	-0.825912	0	-2.573884	0	-0.3023161	0	2.122704	1.0191	-0.2465354	-1.373549	-1.466319	-1.1137	-3.695635	0.4241721	-1.63256	-1.661977	-1.542457	-1.691494	-2.709208	-0.03772496	-1.46025	-2.413754	1.276584	-0.2849678	-2.607453	2.339217						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144242470	1468			42	1468	1	535	111	231	231	-2.486065	0	-4.530444	0	-1.826067	0	-0.3157996	0	-2.008621	0	-0.3223886	0	-0.6825472	0	-2.621962	0	-3.907789	0	-0.6199731	0	-2.486065	0	-0.3157996	0	2.048416	0.9862034	-0.3043591	-1.34369	-1.459082	-1.100101	-3.736178	0.4128105	-1.591555	-1.589811	-1.50257	-1.610348	-2.591676	-0.04314949	-1.411609	-2.288986	1.118065	-0.3461806	-2.453743	2.302729						
