#Study : TianlinLiu
#Date : 20180411 09:06:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:13.248 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513648	400			10	400	1	579	198	142	142	-1.256381	0	-1.775581	0	-1.568416	0	-1.387573	0	-0.4618751	0	-0.3844669	0	-0.3745092	0	0.08668461	0	-0.7378277	0	0.7005283	0	-1.256381	0	-0.3745092	0	-0.3584759	-0.1399	-0.7804717	-2.628553	-1.241267	-1.285692	-2.14068	0.4152001	-0.2671451	-0.06940266	-1.505246	-0.7377352	-1.265224	-0.3515724	-0.2545865	-0.4254207	-0.8015292	-0.8128119	-0.6710358	-1.208151						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513681	433			11	434	1	576	193	147	147	-2.101226	0	-1.43864	0	-0.5853063	0	-1.338241	0	-0.7977287	0	-0.2479382	0	-0.3130201	0	0.2124781	0	-0.6269928	0	1.04213	0	-2.101226	0	-0.2479382	0	-0.433651	-0.2498665	-0.789366	-2.309595	-1.60636	-1.223435	-2.577266	0.3778135	-0.8094141	-0.3821269	-1.865803	-1.021335	-1.042813	-0.4714764	-0.3951604	-0.8022586	-0.2986704	-0.2427053	-0.8937644	-1.369177						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513715	467			12	467	1	575	189	150	150	-3.095499	0	-1.461405	0	0.3379793	0	-1.545026	0	-1.031935	0	-0.6576536	0	-0.3634074	0	0.04211397	0	-1.181186	0	1.317232	0	-3.095499	0	-0.3634074	0	-0.4105708	-0.1582574	-0.7235581	-1.520169	-2.008102	-1.198052	-2.666744	0.1082707	-1.489228	-0.9817399	-1.93332	-1.066195	-0.7402096	-0.1996278	-0.717657	-1.312462	0.3748312	0.3613023	-1.450822	-1.559385						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513748	500			13	500	1	573	186	150	150	-3.191174	0	-1.583954	0	1.000433	0	-0.8546918	0	-1.512954	0	-1.06931	0	-0.6726279	0	-0.5349691	0	-1.91001	0	0.7692298	0	-3.191174	0	-0.6726279	0	-0.2834695	0.003508191	-0.4212504	-0.8824636	-1.787645	-1.052739	-2.759657	0.06185285	-1.328845	-1.147299	-1.634317	-1.268675	-1.00625	0.3093235	-1.095868	-1.566789	1.014623	0.8085785	-1.604257	-1.430701						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513781	533			14	534	1	573	182	151	151	-3.079816	0	-1.474266	0	1.750929	0	-1.171476	0	-2.176385	0	-1.204188	0	-1.464903	0	-1.007071	0	-2.337242	0	-0.2194868	0	-3.079816	0	-1.171476	0	-0.2537623	0.1665	-0.2956397	-0.3002237	-1.495448	-0.831554	-2.313525	0.211183	-1.281356	-1.346999	-1.594111	-1.378095	-1.026305	0.3420905	-1.114258	-1.883181	1.886857	1.533787	-2.139125	-1.359806						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513815	567			15	567	1	575	180	150	150	-3.460459	0	-1.594358	0	2.681211	0	-1.623477	0	-3.360687	0	-1.680062	0	-2.477518	0	-1.804461	0	-3.170877	0	-1.723741	0	-3.460459	0	-1.594358	0	-0.01523862	0.5130417	-0.2767229	0.09717069	-1.678641	-0.9306098	-2.402148	0.04973332	-1.430045	-1.934072	-1.533232	-1.841561	-1.620201	0.03850651	-1.433587	-2.666883	2.826271	2.535399	-2.748781	-1.193169						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513848	600			16	601	1	576	179	149	149	-3.688835	0	-1.716165	0	3.22638	0	-2.009742	0	-3.772199	0	-2.249377	0	-3.304288	0	-2.162745	0	-3.361771	0	-2.502418	0	-3.688835	0	-1.716165	0	0.01805714	0.5363208	-0.3266085	0.2005633	-2.030362	-1.009126	-2.725696	-0.3645224	-1.495889	-2.185005	-1.510214	-2.182284	-1.810033	-0.001978913	-1.437351	-2.983871	3.298746	3.145784	-2.578314	-1.160672						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513881	633			17	634	1	577	178	150	150	-4.664412	0	-1.983949	0	3.803551	0	-2.609173	0	-4.254271	0	-3.058497	0	-4.192726	0	-2.644019	0	-3.826326	0	-3.5964	0	-4.664412	0	-1.983949	0	0.1745389	0.6764866	-0.3429759	0.5024922	-2.230817	-1.089805	-2.860874	-0.7917372	-1.800832	-2.398114	-1.546246	-2.469554	-1.749388	-0.06585	-1.399034	-3.128661	3.648516	3.471488	-3.642169	-0.9376029						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513915	667			18	667	1	578	178	148	148	-5.337254	0	-1.934275	0	3.916731	0	-2.959196	0	-4.706912	0	-3.642686	0	-4.795978	0	-2.834648	0	-3.720252	0	-4.102107	0	-5.337254	0	-1.934275	0	0.1895993	0.7041203	-0.3316917	0.5462849	-2.65805	-1.319184	-3.150162	-1.337342	-2.112439	-2.592632	-1.822738	-2.757995	-1.835019	-0.2585196	-1.129742	-3.20859	3.942057	3.874875	-3.629886	-0.9686676						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513948	700			19	701	1	579	178	150	150	-4.88364	0	-1.939873	0	3.304001	0	-2.68743	0	-3.70614	0	-2.898551	0	-3.192682	0	-1.997851	0	-3.412511	0	-2.528277	0	-4.88364	0	-1.939873	0	0.07737744	0.3988958	-0.3434448	0.5981557	-1.995557	-1.006247	-2.882225	-0.9953747	-1.768713	-1.942736	-1.285915	-1.751374	-0.3977539	-0.2232496	-0.9142731	-2.483399	2.675714	2.535067	-3.976461	-0.9051559						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513982	734			20	734	1	581	179	148	148	-4.924203	0	-1.479592	0	2.224898	0	-2.153477	0	-2.768386	0	-2.728569	0	-2.05302	0	-1.083626	0	-2.411269	0	-0.9506001	0	-4.924203	0	-1.479592	0	-0.04789167	0.2124792	-0.2716893	0.3095701	-1.969249	-1.044643	-2.60373	-1.228371	-1.804587	-1.560674	-1.083932	-1.244562	0.2466212	-0.3603718	-0.5393786	-1.865507	1.615164	1.612565	-3.132416	-1.267488						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514015	767			21	767	1	581	179	151	151	-4.948848	0	-1.412562	0	1.704449	0	-1.7483	0	-2.404657	0	-2.586614	0	-1.491784	0	-0.6991963	0	-2.279624	0	-0.07300453	0	-4.948848	0	-1.412562	0	-0.2312366	0.03192545	-0.381592	0.4008575	-1.818014	-0.8879094	-2.570502	-1.08238	-1.792349	-1.484326	-0.9351069	-1.000463	0.4517682	0.07821143	-0.4975817	-1.758888	1.098303	1.237147	-2.929342	-1.408509						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514048	800			22	801	1	582	180	149	149	-5.036591	0	-1.449258	0	1.587232	0	-1.78524	0	-2.28587	0	-2.399157	0	-1.341054	0	-0.6576141	0	-2.330985	0	0.221979	0	-5.036591	0	-1.341054	0	-0.256328	0.05414474	-0.3305504	0.4096835	-1.721105	-0.8596139	-2.551154	-0.9921349	-1.832469	-1.531913	-1.012097	-0.951883	0.4562052	-0.03689308	-0.6019309	-1.869794	1.048284	1.154817	-3.059761	-1.695589						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514082	834			23	834	1	582	181	150	150	-4.953034	0	-1.383675	0	1.329614	0	-1.699333	0	-2.155959	0	-2.500335	0	-0.98767	0	-0.4460396	0	-2.191721	0	0.3815071	0	-4.953034	0	-0.98767	0	-0.3170837	-0.0741078	-0.357679	0.2845339	-1.7957	-0.8372998	-2.597488	-1.029381	-1.777165	-1.336771	-0.9538058	-0.7658337	0.695407	-0.1076807	-0.4841071	-1.49466	0.7255515	0.9267367	-2.928676	-1.645576						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514115	867			24	868	1	583	181	150	150	-4.820953	0	-1.311619	0	1.223285	0	-1.763421	0	-2.095227	0	-2.25009	0	-0.9198096	0	-0.4398859	0	-2.155485	0	0.5217406	0	-4.820953	0	-0.9198096	0	-0.3456292	-0.06741309	-0.411422	0.2401076	-1.721261	-0.8341082	-2.609087	-0.9209455	-1.767235	-1.279833	-0.8964137	-0.6648652	0.6797072	-0.131391	-0.5048499	-1.460809	0.6990876	0.9056604	-2.981271	-1.75362						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514148	900			25	901	1	583	181	151	151	-4.59049	0	-1.255706	0	0.9166325	0	-1.771037	0	-1.842607	0	-2.092335	0	-0.6649036	0	-0.2816207	0	-1.939197	0	0.8844036	0	-4.59049	0	-0.6649036	0	-0.4451252	-0.1895646	-0.4792824	0.2141428	-1.805005	-0.8849154	-2.561008	-0.804702	-1.736437	-1.135225	-0.7172844	-0.4530137	0.6681395	-0.1497788	-0.4657854	-1.190046	0.3479044	0.5969177	-2.781997	-1.798306						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514182	934			26	934	1	583	182	151	151	-4.646987	0	-1.219844	0	0.2590545	0	-1.772498	0	-1.580256	0	-2.113317	0	-0.388498	0	0.03071138	0	-1.647591	0	1.474025	0	-4.646987	0	-0.388498	0	-0.5488616	-0.3115425	-0.5527554	0.06306943	-1.900382	-0.9021466	-2.664796	-0.7731193	-1.759158	-0.9701264	-0.5975959	-0.3762325	0.6744025	-0.2022718	-0.4613556	-0.8578775	-0.1694815	0.07766335	-2.747189	-2.135007						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514215	967			27	968	1	583	182	152	152	-4.808472	0	-1.3068	0	-0.1476607	0	-1.746497	0	-1.667364	0	-2.25818	0	-0.3630449	0	0.1277776	0	-1.578539	0	1.667393	0	-4.808472	0	-0.3630449	0	-0.6047312	-0.410503	-0.5652483	0.004338483	-2.014156	-0.8876277	-2.892984	-0.8071178	-1.885784	-1.032143	-0.6486259	-0.4946608	0.3438459	-0.2171374	-0.5706096	-0.8338952	-0.3977986	-0.1632436	-2.77877	-2.254045						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514248	1000			28	1001	1	584	182	152	152	-4.836699	0	-1.329038	0	-0.2914203	0	-1.661734	0	-1.732286	0	-2.25106	0	-0.4142218	0	0.155531	0	-1.477904	0	1.624525	0	-4.836699	0	-0.4142218	0	-0.5869603	-0.4523546	-0.4732222	-0.01829733	-2.079226	-0.8772641	-2.892322	-0.7472401	-1.975136	-1.087025	-0.8492838	-0.6626807	0.07956379	-0.185285	-0.6365879	-0.8990729	-0.387233	-0.2361747	-2.590613	-2.311958						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514282	1034			29	1034	1	585	181	151	151	-4.206607	0	-1.295991	0	0.3231746	0	-1.536247	0	-1.93659	0	-1.814472	0	-0.8756505	0	-0.09633979	0	-1.658288	0	1.356004	0	-4.206607	0	-0.8756505	0	-0.4602452	-0.2945255	-0.4706667	-0.1046589	-1.805934	-0.7450939	-2.870015	-0.4621027	-1.733468	-1.215476	-1.236639	-1.121074	-0.01893168	0.01200804	-0.7924664	-1.316757	0.5167174	0.3431303	-2.447663	-1.984812						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514315	1067			30	1068	1	587	180	149	149	-2.081602	0	-1.600304	0	1.176735	0	-0.7631792	0	-1.810977	0	-1.223123	0	-1.534907	0	-1.086597	0	-2.284408	0	0.08210983	0	-2.081602	0	-0.7631792	0	-0.2595948	-0.009465761	-0.2318802	-0.2221674	-1.422405	-0.648002	-2.732048	-0.02677034	-0.7633694	-1.091275	-1.502171	-1.593634	-1.074522	0.2639233	-1.070971	-1.627705	1.725825	1.352922	-1.481755	-1.736001						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514349	1101			31	1101	1	589	177	150	150	0.3435666	0	-2.299158	0	1.02953	0	-0.7483832	0	-3.772892	0	-0.7180872	0	-2.913112	0	-3.352428	0	-3.899494	0	-2.627957	0	0.3435666	0	-0.7180872	0	-0.1862059	0.07946124	-0.1398977	-0.1599865	-1.11487	-0.4769271	-1.149783	0.416038	-0.01218685	-1.235392	-1.358684	-1.721316	-3.195608	0.09431474	-1.27984	-2.221445	2.730487	1.937648	-0.7817281	-1.439101						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514382	1134			32	1134	1	592	173	148	148	0.9720031	0	-2.949497	0	-1.594398	0	-0.1185728	0	-3.262423	0	-0.3054798	0	-1.870367	0	-2.785374	0	-3.081182	0	-2.357217	0	0.9720031	0	-0.1185728	0	-0.3345264	-0.2205253	0.1468238	-0.4450307	-0.7571647	-0.2177868	-0.7386197	0.3820312	0.1699859	-1.16771	-1.045127	-1.354187	-4.32302	1.2823	-0.9329391	-1.779963	1.813436	0.5139076	-0.3802623	-1.885227						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514415	1167			33	1168	1	592	170	150	150	0.7694521	0	-2.583945	0	-2.769407	0	-0.5032527	0	-3.953381	0	0.05253361	0	-2.740983	0	-2.408857	0	-3.07215	0	-3.18049	0	0.7694521	0	0.05253361	0	-0.4550448	-0.4890056	0.4602689	-1.039313	-0.4112841	0.1331804	0.1598185	0.2805995	0.3746389	-0.7824991	-1.23317	-1.22366	-4.67556	1.057014	-0.7286985	-1.787604	1.715885	0.274198	-0.5736585	-1.123624						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514449	1201			34	1201	1	593	169	152	152	0.8425112	0	-3.219711	0	-3.175151	0	-0.2302846	0	-5.025011	0	0.2870927	0	-3.588527	0	-3.646825	0	-4.693512	0	-4.593597	0	0.8425112	0	0.2870927	0	-0.7278767	-0.8459347	0.60847	-0.8168096	-0.4695236	0.2230299	0.6113934	0.8177846	0.5393614	-0.7366933	-0.5795626	-0.6865655	-4.906003	1.201198	-0.3788257	-1.742323	1.9749	0.2989952	-1.111989	-0.8283775						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514482	1234			35	1235	1	595	169	155	155	0.486821	0	-2.252621	0	-2.359195	0	0.2459408	0	-4.591318	0	0.498014	0	-3.382236	0	-3.484478	0	-4.396433	0	-4.329649	0	0.486821	0	0.498014	0	-0.6755097	-0.5715232	0.4612253	-0.1200118	-0.1884667	0.1622714	0.3740939	0.9783428	0.3164155	-0.6091523	0.2691694	-0.008578905	-3.637494	0.8164385	0.3242473	-1.326704	1.463191	-0.09804555	-1.392	-0.3197858						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514515	1267			36	1268	1	596	173	153	153	0.4951317	0	-2.461136	0	-2.693715	0	0.7183121	0	-4.457321	0	0.4319136	0	-3.425355	0	-3.477225	0	-4.198787	0	-4.50325	0	0.4951317	0	0.7183121	0	-0.6279595	-0.6059826	0.5347505	0.1304779	-0.374198	0.08873906	0.3805937	0.9469445	0.1847348	-0.7754584	0.3032978	-0.01340973	-4.016083	1.145861	-0.2477664	-1.398919	1.47528	-0.003953383	-1.428779	-0.2571642						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514549	1301			37	1301	1	601	178	151	151	-0.7737246	0	-1.316835	0	-4.248044	0	-0.0597664	0	-3.819944	0	0.3555447	0	-1.958634	0	-2.546381	0	-2.772656	0	-4.734547	0	-0.7737246	0	0.3555447	0	-0.5113901	-0.9801992	1.291781	-0.4909238	-0.116012	0.1618	0.5076804	0.826664	0.1627488	-0.31848	0.547502	0.281827	-3.253723	0.7920182	0.1585142	-0.529437	0.5614468	-0.9854733	-0.7906492	0.006461996						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514582	1334			38	1335	1	600	180	153	153	-0.2819442	0	-2.078787	0	-3.28757	0	0.3138749	0	-4.365571	0	0.6271324	0	-3.079822	0	-3.227302	0	-3.939914	0	-4.898506	0	-0.2819442	0	0.6271324	0	-0.4605089	-0.7043946	1.016952	-0.1668183	-0.1422907	0.2226268	0.541053	0.9343777	0.08480828	-0.5808504	0.2773247	-0.09304494	-3.807765	0.552511	-0.1758769	-1.260033	1.069378	-0.5735526	-1.266588	-0.4437233						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514616	1368			39	1368	1	599	184	149	149	-0.5828862	0	-1.199641	0	-2.234564	0	0.215763	0	-2.095429	0	0.7070097	0	-1.520041	0	-1.238659	0	-1.959378	0	-2.209394	0	-0.5828862	0	0.7070097	0	-0.4232333	-0.8187855	0.377763	-0.8371875	-0.7030586	-0.07523718	-0.3910199	0.8512628	-0.5724318	-0.7918824	-0.7453026	-0.2522272	-2.659792	0.07873888	-0.4007973	-0.9248878	0.5752517	-0.3551275	-0.5529097	0.1646937						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514649	1401			40	1401	1	602	186	152	152	-3.158155	0	-0.9707256	0	-2.038257	0	-0.7980165	0	-3.319736	0	1.286985	0	-1.813109	0	-1.73211	0	-3.446397	0	-2.776196	0	-3.158155	0	1.286985	0	-0.5437693	-1.02974	1.42373	-0.7703305	-1.151104	0.1913368	0.736622	1.491814	-1.726941	-1.397474	-0.7817296	-0.0700243	-2.485595	-0.2548712	-0.2623501	-1.685676	1.022648	-0.5933828	-2.126003	-0.0396981						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144514682	1434			41	1435	1	601	190	150	150	-2.915845	0	-0.04920284	0	-0.05552115	0	-1.009669	0	-1.863817	0	0.3682985	0	-0.4938804	0	0.08986222	0	-1.06154	0	-0.8116149	0	-2.915845	0	0.3682985	0	-0.3608364	-0.8770443	0.7784548	-0.03108864	-1.311927	-0.2928048	0.2335375	0.4567622	-1.378169	-1.035237	-0.08556475	0.2012767	-0.02289464	-0.3677312	0.2098458	-0.6155587	0.4446243	0.1876445	-0.6855164	0.5006338						
