#Study : TianlinLiuValidation
#Date : 20180411 09:26:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:00.024 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400424	400			10	400	1	609	227	68	68	-3.193549	0	-1.807186	0	1.4644	0	-3.323884	0	-2.487794	0	-2.633588	0	-3.646047	0	-1.638595	0	-1.753775	0	-0.1723399	0	-3.193549	0	-1.807186	0	-0.9146321	-0.3816803	-1.158437	-1.567279	-2.480669	-0.9677289	-3.372021	-1.782436	-1.754374	-1.996591	-2.384477	-2.250411	-1.448025	-1.177876	-1.435159	-2.356009	1.780809	1.890821	-2.037092	-0.5996299						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400457	433			11	434	1	609	227	69	69	-2.2465	0	-2.063322	0	1.146628	0	-3.122574	0	-2.055852	0	-2.288328	0	-3.542804	0	-1.558357	0	-1.812818	0	0.3883981	0	-2.2465	0	-2.055852	0	-0.9422281	-0.4192091	-1.318757	-1.384361	-1.952392	-0.5334236	-3.177609	-1.514115	-1.39918	-1.486484	-2.580065	-2.100843	-1.205664	-1.05812	-1.646717	-2.184469	1.447527	1.668909	-1.860537	-1.090987						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400491	467			12	467	1	611	227	68	68	-3.171396	0	-1.918125	0	0.7827313	0	-3.317873	0	-1.761145	0	-1.896037	0	-2.94374	0	-1.007654	0	-1.547177	0	1.33318	0	-3.171396	0	-1.761145	0	-1.02427	-0.5328896	-1.128037	-1.458554	-1.962431	-0.7315888	-2.866217	-1.604627	-1.849709	-1.654928	-2.343522	-1.733303	-0.6084559	-1.239355	-1.387508	-2.079331	0.9700333	1.169791	-2.140543	-1.004446						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400524	500			13	500	1	613	226	67	67	-3.161273	0	-2.051296	0	-1.025439	0	-3.729507	0	-1.245772	0	-2.293427	0	-2.41991	0	-0.5786355	0	-1.055404	0	2.264858	0	-3.161273	0	-1.245772	0	-1.293404	-0.9397061	-1.073939	-1.352034	-1.822962	-0.718945	-2.7543	-2.088835	-1.941196	-1.289195	-2.244562	-1.281119	-0.05679042	-1.5416	-0.6412964	-1.510854	-0.4952098	0.1418074	-1.541561	-2.370491						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400557	533			14	534	1	613	224	70	70	-2.833067	0	-1.717825	0	-1.129862	0	-3.028361	0	-1.121151	0	-2.104077	0	-2.024565	0	-0.2500778	0	-0.8229861	0	2.374232	0	-2.833067	0	-1.121151	0	-1.192209	-0.8553624	-1.147131	-1.285875	-1.617203	-0.7520966	-3.081899	-2.089886	-1.659291	-1.314262	-2.544333	-1.572384	-0.2096235	-1.606038	-0.598373	-1.137905	-0.702727	-0.4165502	-2.150482	-2.513628						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400591	567			15	567	1	613	224	69	69	-2.645047	0	-1.483856	0	-0.9948245	0	-3.324533	0	-0.9974277	0	-1.822637	0	-2.104806	0	-0.3900349	0	-0.7619907	0	1.997193	0	-2.645047	0	-0.9974277	0	-1.125789	-0.7952742	-0.9307984	-1.386512	-1.449943	-0.6095645	-2.244894	-1.875572	-1.561079	-1.182818	-2.142975	-0.9932308	0.3335149	-1.533653	-0.4685057	-1.109732	-0.4773553	0.09927247	-1.600417	-1.766174						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400624	600			16	601	1	614	224	69	69	-5.114413	0	-1.439026	0	2.467091	0	-4.454388	0	-3.404154	0	-3.817258	0	-5.011937	0	-2.012756	0	-1.707768	0	-1.687058	0	-5.114413	0	-1.439026	0	-0.7552634	-0.1520582	-0.9831144	-1.348649	-3.101718	-1.457625	-3.255379	-2.88296	-2.476544	-2.504816	-3.005278	-2.81544	-1.920166	-1.678661	-0.9108077	-2.230091	2.805611	2.795417	-3.072702	-1.052209						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400657	633			17	634	1	614	225	69	69	-3.764744	0	-1.913135	0	2.585621	0	-3.877854	0	-2.945703	0	-3.738716	0	-5.063441	0	-2.237576	0	-1.910669	0	-1.437487	0	-3.764744	0	-1.913135	0	-0.6688532	0.03402515	-1.163659	-1.151055	-2.928988	-1.292087	-3.623981	-2.551781	-2.12407	-2.415305	-3.088965	-2.959841	-2.496527	-1.231356	-1.144524	-2.590012	2.960778	3.038024	-2.111427	-1.169013						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400691	667			18	667	1	613	226	71	71	-2.866022	0	-1.87481	0	1.608054	0	-3.001002	0	-2.251107	0	-2.459935	0	-3.620914	0	-1.32072	0	-1.657562	0	0.1970179	0	-2.866022	0	-1.87481	0	-0.7471988	-0.1938031	-1.144648	-1.121883	-1.928271	-0.6112548	-3.06096	-1.810804	-1.658129	-2.115152	-3.021429	-2.034353	-1.286232	-1.191336	-1.594216	-2.563173	1.667433	1.822603	-1.832198	-1.02548						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400724	700			19	701	1	613	226	70	70	-2.94911	0	-1.73513	0	1.139731	0	-3.200538	0	-2.093484	0	-2.388019	0	-3.583425	0	-1.180965	0	-1.394496	0	0.4674662	0	-2.94911	0	-1.73513	0	-0.9534435	-0.3742912	-1.068549	-1.484357	-2.104224	-0.7166793	-2.909332	-1.866182	-1.688758	-2.002343	-2.894314	-2.003098	-1.25342	-1.189503	-1.314395	-2.342761	1.575847	1.725566	-1.495986	-1.093256						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400758	734			20	734	1	613	226	70	70	-2.764757	0	-2.15177	0	1.123606	0	-3.000738	0	-1.891327	0	-2.430523	0	-3.352745	0	-1.372437	0	-1.840468	0	0.9771089	0	-2.764757	0	-1.891327	0	-0.9505208	-0.396075	-1.280429	-1.283771	-1.758923	-0.5700553	-3.014384	-1.587165	-1.431422	-1.831674	-2.96606	-1.933142	-0.9437429	-1.09243	-1.569271	-2.384083	1.4094	1.574572	-2.105198	-1.614619						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400791	767			21	767	1	612	225	70	70	-2.549448	0	-2.70507	0	-0.3899682	0	-3.345212	0	-1.452539	0	-2.259993	0	-2.769692	0	-1.121999	0	-1.667338	0	1.749167	0	-2.549448	0	-1.452539	0	-1.131722	-0.8559669	-1.347431	-2.33168	-1.932853	-0.8575805	-2.823979	-1.498844	-1.29558	-1.500358	-2.624373	-1.659849	-0.9134647	-0.6895552	-1.342811	-1.905017	0.8496161	1.158027	-1.476702	-0.504669						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400824	800			22	801	1	613	224	69	69	-2.414431	0	-3.562593	0	-1.71353	0	-3.468037	0	-1.42666	0	-2.140266	0	-2.503165	0	-1.796561	0	-2.129798	0	1.975803	0	-2.414431	0	-1.42666	0	-0.956462	-0.7744921	-1.245957	-3.123511	-2.61034	-1.718894	-3.001124	-1.183995	-1.309892	-1.264549	-2.857068	-1.665661	-0.9726069	-0.6040296	-1.566113	-1.608109	0.4949258	0.8755166	-1.13179	1.840043						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400858	834			23	834	1	613	224	68	68	-1.855526	0	-3.838975	0	-2.06341	0	-3.520229	0	-1.132517	0	-2.282761	0	-3.074449	0	-2.043976	0	-2.127887	0	1.670147	0	-1.855526	0	-1.132517	0	-0.8609956	-0.6073365	-1.251127	-3.146838	-2.45624	-1.561812	-3.259216	-1.391012	-1.140651	-0.9922854	-3.074677	-1.746574	-1.35641	-0.6794197	-1.68142	-1.555834	0.3110275	0.7717587	-0.9041175	1.649945						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400891	867			24	868	1	616	223	67	67	-1.960495	0	-4.221137	0	-2.563595	0	-3.396448	0	-1.375007	0	-3.208786	0	-2.972849	0	-2.027905	0	-2.038519	0	2.207286	0	-1.960495	0	-1.375007	0	-1.011609	-0.7103923	-1.339249	-3.332236	-2.698138	-1.757885	-3.465732	-1.729704	-1.151953	-0.9660999	-2.581146	-1.684164	-1.755825	-0.1522283	-1.750981	-1.392843	0.06011941	0.6543188	-0.6287235	1.854223						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400924	900			25	901	1	622	223	65	65	-2.07423	0	-3.037599	0	-1.342659	0	-2.448792	0	-0.6400169	0	-2.73116	0	-3.004858	0	-1.817085	0	-1.362545	0	2.229559	0	-2.07423	0	-0.6400169	0	-0.9513767	-0.8687348	-0.9991861	-2.365753	-2.426759	-1.430453	-2.479293	-1.524461	-1.455329	-0.9777797	-2.146496	-1.452424	-0.7205721	-0.7670487	-1.419736	-1.609267	-0.3518953	0.03939376	-0.03516993	0.9817122						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400958	934			26	934	1	626	222	66	66	-2.129331	0	-2.598486	0	-1.557855	0	-1.8483	0	-0.6359844	0	-2.619087	0	-2.653836	0	-1.553377	0	-1.331988	0	2.421088	0	-2.129331	0	-0.6359844	0	-1.001072	-0.8796358	-0.9212856	-1.888851	-2.24222	-1.722028	-2.461907	-1.543131	-1.466242	-1.022125	-1.696456	-1.121362	-0.5144551	-0.7874894	-1.064093	-1.068277	-1.12619	-0.7863324	-0.4291358	0.423063						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400991	967			27	968	1	627	222	67	67	-1.691897	0	-2.603038	0	-1.596434	0	-1.590039	0	-0.6525203	0	-2.452107	0	-2.646753	0	-1.669551	0	-1.588902	0	2.286804	0	-1.691897	0	-0.6525203	0	-1.02198	-0.8659756	-0.9584225	-2.02941	-2.205357	-1.830065	-2.57952	-1.314968	-1.114286	-0.8904757	-1.542001	-0.9998075	-0.654089	-0.8518267	-1.022634	-0.8823485	-1.241394	-1.011058	-0.5690678	0.2715248						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401024	1000			28	1001	1	623	222	70	70	-1.357051	0	-2.739609	0	-1.924511	0	-2.191308	0	-0.5589114	0	-2.662761	0	-2.956861	0	-1.692422	0	-1.193491	0	1.920002	0	-1.357051	0	-0.5589114	0	-0.9092692	-0.8093648	-1.209464	-2.430936	-2.760911	-1.947545	-3.340711	-1.246606	-0.8739306	-0.4858169	-2.541664	-1.640195	-0.8819953	-1.131286	-0.6001627	-0.4793994	-1.186354	-0.9338389	-0.9010473	-0.3285561						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401058	1034			29	1034	1	618	222	71	71	-3.139771	0	-2.520597	0	-0.6002855	0	-2.506538	0	0.769234	0	-2.472466	0	-3.493571	0	-1.68023	0	-1.705496	0	1.492629	0	-3.139771	0	0.769234	0	-1.059031	-0.7027495	-1.219225	-1.43112	-2.476296	-1.41223	-2.857458	-1.747511	-1.239394	-0.4525328	-3.318034	-1.550022	-0.702078	-1.354936	-0.9912481	-1.468903	-0.3530516	0.3070152	-1.232119	-0.9808834						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401091	1067			30	1068	1	613	222	73	73	-3.288462	0	-2.314542	0	-0.1279323	0	-1.618112	0	-0.9033911	0	-3.314076	0	-2.937643	0	-1.136787	0	-1.663486	0	2.422544	0	-3.288462	0	-0.9033911	0	-0.8665017	-0.3833322	-1.058757	-0.9928374	-2.780572	-1.574301	-4.424657	-2.01533	-1.713801	-1.252779	-3.894171	-2.786388	-1.656366	-1.520248	-1.77304	-1.992976	-0.6817777	-0.5897076	-2.885904	-1.449579						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401125	1101			31	1101	1	610	221	75	75	-4.585974	0	-1.931386	0	-0.1817787	0	-1.732065	0	-0.9254403	0	-3.518553	0	-2.763674	0	-1.061945	0	-1.795969	0	2.338053	0	-4.585974	0	-0.9254403	0	-1.20356	-0.6039152	-0.7163696	-0.1397169	-2.432702	-1.067526	-4.216736	-2.24379	-2.063788	-1.458621	-3.757652	-2.862889	-1.613303	-2.190465	-1.708434	-1.868302	-1.35504	-1.27752	-4.00793	-2.165006						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401158	1134			32	1134	1	609	221	76	76	-4.177456	0	-1.726703	0	-0.6300421	0	-1.778448	0	-0.9153869	0	-3.675198	0	-2.566371	0	-0.6633153	0	-1.419965	0	2.56025	0	-4.177456	0	-0.9153869	0	-1.360272	-0.772764	-0.7547112	-0.06556618	-2.386322	-0.986457	-4.38242	-2.304231	-1.907328	-1.231324	-3.536991	-2.666162	-1.349676	-2.117375	-1.432782	-1.57121	-1.46702	-1.327301	-4.112375	-2.111318						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401191	1167			33	1168	1	610	219	78	78	-3.617556	0	-1.363483	0	-0.9840953	0	-1.395124	0	-0.724134	0	-2.970962	0	-2.312064	0	-0.2200245	0	-1.082641	0	2.28697	0	-3.617556	0	-0.724134	0	-1.383471	-0.8518478	-0.5134193	0.1248854	-2.17023	-0.8959591	-3.891039	-2.010681	-1.780244	-1.229049	-3.347632	-2.553793	-1.497773	-1.937937	-1.585213	-1.526339	-1.57247	-1.703082	-4.060409	-1.809399						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401225	1201			34	1201	1	618	221	73	73	-4.034279	0	-1.83852	0	-0.1103245	0	-1.282606	0	-1.334378	0	-3.548175	0	-2.581201	0	-1.160054	0	-1.520463	0	2.41624	0	-4.034279	0	-1.282606	0	-1.584059	-0.8815037	-1.056194	-0.6942202	-2.530477	-1.428544	-3.741193	-2.197137	-1.725945	-1.438078	-3.002435	-2.061513	-0.9896594	-1.213617	-0.9451137	-1.25327	-0.6751032	-0.4831679	-2.327807	-2.012334						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401258	1234			35	1235	1	621	220	73	73	-2.513898	0	-2.565067	0	-0.7790903	0	-1.877686	0	-0.8195078	0	-2.827852	0	-3.037515	0	-1.459472	0	-1.515906	0	2.237218	0	-2.513898	0	-0.8195078	0	-1.074025	-0.7198905	-1.233584	-1.910404	-2.618638	-1.587564	-3.594524	-1.664812	-1.286913	-1.09796	-3.13366	-2.059755	-1.186796	-1.585991	-1.13977	-1.274694	-0.7370508	-0.5263292	-1.753743	-0.7096067						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401291	1267			36	1268	1	624	219	72	72	-1.743634	0	-3.023969	0	-2.235579	0	-2.499527	0	-0.930783	0	-2.586501	0	-2.221848	0	-1.342697	0	-1.358999	0	2.340225	0	-1.743634	0	-0.930783	0	-0.8860901	-0.7278629	-1.071006	-2.672729	-2.44062	-1.733122	-3.538006	-1.035982	-1.014466	-0.9312953	-2.710136	-1.916742	-0.9838127	-0.9411414	-0.834874	-1.035723	-0.947794	-0.9274586	-1.984004	0.4174764						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401325	1301			37	1301	1	625	218	72	72	-1.402023	0	-3.20667	0	-2.75665	0	-3.029146	0	-0.7914041	0	-2.58977	0	-2.424649	0	-1.434593	0	-1.270502	0	2.197846	0	-1.402023	0	-0.7914041	0	-0.9852758	-0.8641517	-1.138055	-2.940668	-2.343898	-1.649731	-3.361655	-1.108366	-1.019405	-0.9884838	-2.74001	-1.882678	-1.056858	-0.8780811	-0.9443876	-1.148541	-0.7152919	-0.5938155	-1.558624	0.6769116						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401358	1334			38	1335	1	624	217	72	72	-1.23274	0	-3.152755	0	-3.777404	0	-3.687962	0	-1.045805	0	-1.849462	0	-2.430199	0	-1.268555	0	-1.156727	0	2.001246	0	-1.23274	0	-1.045805	0	-1.086035	-0.9648883	-1.054056	-3.359653	-1.985408	-1.241134	-2.588277	-0.9781026	-0.8612454	-0.9656538	-2.300907	-1.594859	-1.433199	-0.4688902	-0.9729061	-1.071314	-0.4874277	-0.1813005	-0.9951492	1.061824						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401392	1368			39	1368	1	621	215	74	74	-1.481524	0	-2.308391	0	-3.951927	0	-4.233205	0	-0.780085	0	-1.818869	0	-2.656715	0	-0.2691481	0	-0.3722545	0	1.841175	0	-1.481524	0	-0.780085	0	-1.014063	-0.9914305	-0.9778921	-3.35962	-2.085221	-1.044197	-2.601015	-1.495421	-1.013273	-0.8947998	-3.559992	-2.048206	-1.507808	-1.144826	-1.100473	-1.296893	-0.6523647	-0.2699741	-1.269589	0.8659299						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401425	1401			40	1401	1	617	214	76	76	-1.534634	0	-1.856228	0	-1.311537	0	-3.698934	0	-1.130862	0	-1.140173	0	-2.973401	0	-0.7809877	0	-1.121141	0	1.001464	0	-1.534634	0	-1.130862	0	-0.9323163	-0.7863193	-0.9341505	-2.530503	-1.774961	-0.7250181	-2.450691	-1.353296	-0.90836	-1.274416	-3.619999	-2.015495	-0.9537697	-1.297828	-1.483216	-1.986922	0.5632553	0.6867691	-1.648989	0.885361						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401458	1434			41	1435	1	617	213	75	75	-2.350721	0	-1.496262	0	-0.09444013	0	-4.223618	0	-2.059577	0	-1.96831	0	-3.225696	0	-1.070519	0	-1.423913	0	-0.1320747	0	-2.350721	0	-1.496262	0	-1.11316	-0.6864218	-1.246615	-2.610097	-2.161851	-0.6363608	-2.722376	-1.848163	-1.32719	-1.775563	-2.767448	-2.194012	-1.348128	-1.181386	-1.700894	-2.450571	1.766626	2.211076	-1.740863	0.8896431						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232401492	1468			42	1468	1	617	213	74	74	-2.878932	0	-1.540842	0	0.4514866	0	-4.731992	0	-2.774473	0	-2.891155	0	-3.999384	0	-1.768645	0	-1.683053	0	-1.298323	0	-2.878932	0	-1.540842	0	-1.074912	-0.5153019	-1.124213	-2.412391	-2.218232	-0.610996	-3.256449	-2.083266	-1.577755	-2.309281	-2.61024	-2.82229	-2.5221	-0.8787742	-1.359947	-2.884695	2.939323	3.100296	-2.318308	0.1291209						
