#Study : TianlinLiu
#Date : 20180411 09:03:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:50.967 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551603	636			17	637	1	509	231	192	192	-0.9335942	0	-0.1470913	0	-0.1801865	0	-0.6791998	0	0.1569488	0	0.1289578	0	0.463217	0	0.4755147	0	0.2734217	0	0.2498331	0	-0.9335942	0	0.463217	0	0.4750644	-0.06293499	-0.1247244	-1.208675	-0.6042858	-0.686273	-0.2801242	0.3451767	-0.5922312	-0.4229438	0.08503275	0.3307186	0.7937912	-1.187372	-0.3718404	0.2812894	-1.45404	-1.229471	-1.224028	1.971597						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551637	670			18	670	1	509	231	192	192	-1.284345	0	-0.120218	0	-0.2034995	0	-0.6850266	0	0.058325	0	-0.1548927	0	0.6651099	0	0.4708004	0	0.2229516	0	0.246581	0	-1.284345	0	0.6651099	0	0.5607992	0.004740449	-0.1607838	-1.147136	-0.7172276	-0.7481111	-0.4795273	0.1358605	-0.76522	-0.5374115	0.2866338	0.4764708	0.8944409	-1.388892	-0.4137552	0.2863599	-1.693818	-1.401797	-1.336376	1.863531						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551670	703			19	704	1	506	230	194	194	-0.8718437	0	-0.2259931	0	-0.2453162	0	-0.7646219	0	0.1552774	0	-0.003657511	0	0.6774279	0	0.4082308	0	0.151495	0	0.1658326	0	-0.8718437	0	0.6774279	0	0.6784623	0.02997898	-0.02483983	-1.276566	-0.6055077	-0.5210962	-0.4576672	0.3005146	-0.5385879	-0.4315994	0.3243036	0.5153136	0.9790752	-1.25814	-0.4528158	0.3574965	-1.608322	-1.314675	-1.239389	1.859416						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551704	737			20	737	1	508	231	194	194	-1.121368	0	-0.1015345	0	-0.190927	0	-0.8157367	0	0.1184382	0	-0.08606227	0	0.6584856	0	0.4941992	0	0.2474412	0	0.180281	0	-1.121368	0	0.6584856	0	0.5550489	-0.03400509	-0.1599104	-1.274177	-0.7160038	-0.7071968	-0.5474029	0.1341296	-0.6019384	-0.457917	0.3515697	0.5482312	0.8400519	-1.33501	-0.3366395	0.3077734	-1.618743	-1.356058	-1.255328	1.872006						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551737	770			21	771	1	513	237	180	180	-1.331223	0	-0.2161296	0	0.1321277	0	-0.5426774	0	0.07803249	0	0.07466879	0	0.3918587	0	0.08830064	0	-0.1676083	0	0.3882593	0	-1.331223	0	0.3918587	0	0.3447212	0.008168063	-0.3215628	-0.8417524	-0.9912941	-1.154446	-0.5929183	0.1448814	-0.6313402	-0.5262524	0.1362472	0.2385086	0.1550992	-1.12888	-0.5220213	-0.09031499	-1.417713	-1.302493	-1.195673	1.255324						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551771	804			22	804	1	512	232	191	191	-1.87655	0	-0.1147449	0	-0.4382953	0	-0.930384	0	-0.09295612	0	-0.1537998	0	0.7247301	0	0.4517277	0	0.2119335	0	0.2833063	0	-1.87655	0	0.7247301	0	0.3560154	-0.1858045	-0.4153236	-1.336413	-0.8690994	-0.8708954	-0.5656593	-0.145006	-0.9706175	-0.7069952	0.4596479	0.5030637	0.7948701	-1.600339	-0.3911388	0.2569754	-1.981102	-1.650882	-1.564048	1.767974						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551804	837			23	838	1	513	234	189	189	-1.601894	0	-0.1225019	0	-0.2006542	0	-0.7276455	0	-0.06885282	0	-0.06973199	0	0.5931403	0	0.3801624	0	0.1867677	0	0.2989276	0	-1.601894	0	0.5931403	0	0.416644	-0.04813312	-0.3318334	-1.27294	-0.8224149	-0.9016854	-0.6746707	-0.07398978	-0.8548163	-0.599595	0.2324493	0.477088	0.6557475	-1.496314	-0.3178198	0.2243733	-1.784667	-1.569106	-1.447348	1.662816						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551838	871			24	872	1	509	233	194	194	-0.9415022	0	-0.07448218	0	-0.4270904	0	-0.7740349	0	0.1158752	0	-0.1098842	0	0.522144	0	0.5432808	0	0.3611307	0	0.2103829	0	-0.9415022	0	0.522144	0	0.5036293	-0.03149766	-0.2922665	-1.241332	-0.6873837	-0.500098	-0.5517778	0.22851	-0.5732444	-0.4873158	0.3884952	0.5694039	0.9420113	-1.403872	-0.2118125	0.4698879	-1.762662	-1.479205	-1.399819	1.889976						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551872	905			25	905	1	510	233	195	195	-0.8419288	0	0.0009835806	0	-0.5380854	0	-0.7446566	0	0.0892783	0	-0.1891231	0	0.5482123	0	0.6614734	0	0.4431432	0	0.2270913	0	-0.8419288	0	0.5482123	0	0.4647056	-0.06255654	-0.3062086	-1.348414	-0.6946034	-0.5475808	-0.582381	0.2166016	-0.5764038	-0.4540359	0.4297716	0.6072891	0.8244725	-1.43983	-0.1852292	0.5162292	-1.87863	-1.558824	-1.303463	1.906658						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551905	938			26	939	1	513	236	188	188	-1.342208	0	-0.04543477	0	-0.2226876	0	-0.6501735	0	0.03581722	0	-0.3169588	0	0.4818675	0	0.4550124	0	0.3092811	0	0.2747481	0	-1.342208	0	0.4818675	0	0.4319799	0.03436311	-0.3615596	-1.235444	-0.9538615	-0.9015245	-0.804016	-0.1676952	-0.7376805	-0.4395467	0.1992365	0.5151749	0.6382121	-1.532305	-0.1628517	0.3213666	-1.83858	-1.527779	-1.238595	1.5886						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551939	972			27	972	1	511	233	194	194	-0.8450422	0	-0.06932593	0	-0.2715495	0	-0.6868327	0	0.1601879	0	-0.1180978	0	0.451003	0	0.5027516	0	0.3351899	0	0.3232582	0	-0.8450422	0	0.451003	0	0.2949236	-0.0789505	-0.3810014	-1.337873	-0.8196417	-0.6963134	-0.5866268	0.0875814	-0.5659994	-0.4479143	0.2044753	0.3137138	0.706429	-1.304841	-0.1707952	0.3622327	-1.615221	-1.314515	-0.8837566	1.806249						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551972	1005			28	1006	1	514	238	184	184	-0.7060799	0	-0.3060037	0	0.04344145	0	-0.4806584	0	0.1659093	0	-8.587715E-05	0	0.439453	0	0.1227551	0	-0.1322574	0	0.3476949	0	-0.7060799	0	0.439453	0	0.4445221	0.1617374	-0.247117	-0.9154361	-0.910606	-0.9618611	-0.6785315	0.1104951	-0.4031158	-0.34175	0.06168365	0.2524727	0.3747861	-0.9338946	-0.3910653	0.02838748	-1.44395	-1.295768	-0.9135014	1.247106						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151552006	1039			29	1039	1	514	237	188	188	-0.8259811	0	-0.2584635	0	0.2094523	0	-0.5147775	0	0.1031626	0	-0.2420186	0	0.4010884	0	0.1884867	0	-0.04875826	0	0.2213991	0	-0.8259811	0	0.4010884	0	0.7111921	0.3548753	-0.3874315	-0.9980297	-1.063626	-0.8274933	-0.9153545	-0.008651855	-0.4877965	-0.4783793	0.06318496	0.3619278	0.6088836	-1.40252	-0.343976	0.1974403	-1.650854	-1.475918	-1.045446	1.60407						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151552039	1072			30	1073	1	514	234	190	190	-1.013907	0	-0.0901076	0	-0.2741856	0	-0.595664	0	0.08172011	0	-0.2045562	0	0.5232823	0	0.4470164	0	0.3553766	0	0.197394	0	-1.013907	0	0.5232823	0	0.4837549	0.04299595	-0.3412369	-1.266542	-0.789785	-0.7257736	-0.6697164	-0.05153854	-0.6214172	-0.3876824	0.3021613	0.45693	0.7528355	-1.43279	-0.07623877	0.4205893	-1.770973	-1.419368	-1.035066	1.739856						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151552073	1106			31	1106	1	514	236	188	188	-0.4997301	0	-0.1361971	0	-0.1735599	0	-0.3874525	0	0.1331422	0	-0.2655355	0	0.4252422	0	0.2962679	0	0.2409226	0	0.1947781	0	-0.4997301	0	0.4252422	0	0.6551175	0.2491018	-0.5213197	-0.9168227	-0.8502221	-0.7516702	-0.9677519	0.03357743	-0.4360166	-0.290846	0.2789716	0.6009183	0.6412183	-1.555014	-0.07889631	0.5286096	-1.923382	-1.610566	-1.060144	1.702365						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151552106	1139			32	1140	1	514	235	188	188	-0.6967552	0	-0.06478847	0	-0.3132471	0	-0.3854041	0	0.0990779	0	-0.3423755	0	0.401995	0	0.3536988	0	0.3519239	0	0.2306843	0	-0.6967552	0	0.401995	0	0.5571574	0.1744014	-0.5785885	-0.9131325	-0.9022093	-0.8000192	-1.038624	0.01503274	-0.5257226	-0.310346	0.3338311	0.6772587	0.6297081	-1.630935	-0.02364537	0.5858212	-2.05654	-1.662402	-1.199593	1.717875						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151552140	1173			33	1173	1	513	231	191	191	-0.9971119	0	0.06879916	0	-0.9152116	0	-0.5594417	0	0.04636345	0	-0.2596291	0	0.5445957	0	0.5144953	0	0.5832976	0	0.2440487	0	-0.9971119	0	0.5445957	0	0.2845818	-0.1760328	-0.5133614	-1.384907	-0.8161839	-0.8824524	-0.748345	0.07862931	-0.6958308	-0.3105159	0.4499173	0.7041372	0.6566911	-1.581171	0.01079671	0.6397844	-2.211381	-1.782261	-1.274421	1.694264						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151552173	1206			34	1207	1	511	231	192	192	-1.163269	0	0.1582431	0	-0.8110721	0	-0.6189619	0	-0.0278584	0	-0.1424063	0	0.4771742	0	0.6031998	0	0.5833447	0	0.2450586	0	-1.163269	0	0.4771742	0	0.2262944	-0.2123829	-0.4919842	-1.334045	-0.7816332	-0.7523536	-0.616265	0.225703	-0.7032713	-0.4302948	0.4949742	0.7375768	0.7363555	-1.556167	0.01761664	0.5787827	-2.051143	-1.67626	-1.453536	1.649543						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151552207	1240			35	1240	1	511	231	190	190	-1.092319	0	0.2007179	0	-0.6739193	0	-0.5383729	0	-0.01754011	0	-0.1043026	0	0.4403129	0	0.6082208	0	0.5830491	0	0.2872097	0	-1.092319	0	0.4403129	0	0.1741976	-0.1942911	-0.5896955	-1.223148	-0.7686806	-0.7680852	-0.6831486	0.2236745	-0.6481073	-0.4518059	0.4307343	0.7087694	0.8628815	-1.629062	-0.03692921	0.5815216	-2.086382	-1.731712	-1.588262	1.717941						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151552240	1273			36	1274	1	512	232	188	188	-1.437568	0	0.2879114	0	-0.7572123	0	-0.4002775	0	-0.05652797	0	-0.2972205	0	0.5274811	0	0.6199457	0	0.5743865	0	0.2999369	0	-1.437568	0	0.5274811	0	0.06721874	-0.2265723	-0.5931249	-1.084349	-0.8718583	-0.9290946	-0.7352531	0.001941477	-0.8414845	-0.5145642	0.3997246	0.6777627	0.7570784	-1.564037	-0.053197	0.5386065	-2.193655	-1.838124	-1.462842	1.685126						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151552274	1307			37	1307	1	512	237	177	177	-0.7838768	0	0.08974859	0	0.03151707	0	-0.3788879	0	0.1349747	0	0.349218	0	0.00795497	0	0.0178735	0	0.1182571	0	0.3366621	0	-0.7838768	0	0.349218	0	0.02357957	-0.3101802	-0.6578537	-0.9248333	-1.271594	-1.431105	-0.802619	0.05062448	-0.6479043	-0.3388336	-0.4524321	0.1462686	0.009866319	-1.283019	-0.3901261	0.03967653	-1.621955	-1.427234	-0.591467	1.456819						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151552307	1340			38	1341	1	510	233	183	183	-1.239462	0	-0.01669762	0	0.2803337	0	-0.2811748	0	0.09445324	0	-0.07841711	0	0.1339483	0	0.281683	0	0.1435175	0	0.2422949	0	-1.239462	0	0.1339483	0	0.2257933	-0.03092055	-0.4211026	-0.5459245	-0.9820368	-0.9298975	-0.6600047	-0.07169545	-0.7057872	-0.5291919	-0.195054	0.1603268	0.5271616	-1.363149	-0.5768363	-0.03646471	-1.419772	-1.294587	-1.260801	1.615573						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151552341	1374			39	1374	1	511	233	181	181	-1.567741	0	-0.1678594	0	0.1134082	0	-0.4636782	0	-0.0397151	0	0.04137281	0	0.1708942	0	0.3444557	0	0.03961951	0	0.3086697	0	-1.567741	0	0.1708942	0	0.1643613	-0.07502487	-0.3270946	-0.8539506	-0.8678063	-0.9413368	-0.5586904	0.007905951	-0.8331895	-0.5980297	-0.1519382	-0.01750128	0.4072887	-1.355507	-0.5880585	-0.1743442	-1.294272	-1.295876	-1.597724	1.519026						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151552374	1407			40	1408	1	508	231	187	187	-1.591877	0	0.3578501	0	-0.6013026	0	-0.3367931	0	-0.1353432	0	-0.2432906	0	0.406929	0	0.7128541	0	0.5845883	0	0.2495456	0	-1.591877	0	0.406929	0	-0.02145902	-0.2863579	-0.3731231	-0.8902063	-0.7310816	-0.7384356	-0.612509	-0.1484879	-0.8548122	-0.5065689	0.1971648	0.4519129	0.7833755	-1.461246	-0.3218265	0.4055703	-1.894381	-1.591539	-1.414878	1.637337						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151552408	1441			41	1441	1	507	233	184	184	-0.9352519	0	0.3920829	0	-0.720591	0	-0.4516386	0	0.1295423	0	-0.1045665	0	0.1841079	0	0.7226172	0	0.7726505	0	0.2190235	0	-0.9352519	0	0.3920829	0	-0.05009464	-0.2677379	-0.561114	-0.8657755	-0.7219493	-0.8090056	-0.5873635	-0.008880352	-0.4843403	-0.1500504	0.06002259	0.4765388	0.851143	-1.326929	-0.08512125	0.6688915	-1.919807	-1.546243	-1.139279	1.571809						
