#Study : TianlinLiu
#Date : 20180411 09:04:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:35.694 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236093	399			10	400	1	490	192	288	288	-1.508335	0	-1.758318	0	1.313186	0	0.7827665	0	-1.217464	0	-1.429896	0	-2.727797	0	-3.034373	0	-2.572192	0	0.2684458	0	-1.508335	0	0.7827665	0	-0.1266612	0.7591822	-1.909829	1.250147	-1.791228	-1.023291	-4.36758	-0.8203671	-0.402956	-0.6000186	-1.933754	-1.177062	-0.9715521	-1.317561	-0.4543228	-0.5787588	-1.694941	-1.598502	-2.195667	-1.525332						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236127	433			11	433	1	489	191	286	286	-1.147194	0	-1.778046	0	1.118579	0	0.7939208	0	-1.094751	0	-1.25576	0	-2.746278	0	-3.143533	0	-2.615888	0	0.2164939	0	-1.147194	0	0.7939208	0	-0.1834645	0.719546	-1.835782	1.247874	-1.63401	-0.9493361	-4.337231	-0.7583829	-0.2795542	-0.5167032	-1.782001	-1.159158	-1.075514	-1.196788	-0.4321878	-0.472649	-1.63827	-1.567379	-2.013245	-1.568299						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236160	466			12	467	1	487	190	287	287	-0.9928084	0	-1.834974	0	1.071711	0	0.8851317	0	-1.117947	0	-1.172014	0	-2.578515	0	-3.071499	0	-2.511776	0	0.24932	0	-0.9928084	0	0.8851317	0	-0.2412422	0.6363014	-1.794005	1.144553	-1.574127	-0.9135497	-4.261876	-0.7417935	-0.240752	-0.5521093	-1.773574	-1.181539	-1.140884	-1.086916	-0.4062627	-0.470355	-1.553928	-1.555895	-1.881514	-1.492262						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236194	500			13	500	1	486	191	285	285	-0.9882779	0	-1.798667	0	0.8211129	0	0.675548	0	-0.8669741	0	-1.104551	0	-2.671454	0	-2.99697	0	-2.466962	0	0.2508784	0	-0.9882779	0	0.675548	0	-0.2901114	0.5887284	-1.702343	0.9954409	-1.483667	-0.9063473	-4.115347	-0.7201768	-0.1811549	-0.4316345	-1.694884	-1.121856	-1.02259	-1.071997	-0.3922567	-0.3160519	-1.613697	-1.602738	-1.798246	-1.449943						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236227	533			14	533	1	484	192	286	286	-1.101964	0	-1.703293	0	0.9526112	0	0.7110423	0	-0.9319527	0	-1.149289	0	-2.813495	0	-3.086642	0	-2.54129	0	0.1363754	0	-1.101964	0	0.7110423	0	-0.2544398	0.6669737	-1.73687	1.239848	-1.521858	-0.8785562	-4.182084	-0.6918774	-0.2028694	-0.4878765	-1.695591	-1.105374	-1.050435	-1.165137	-0.4196392	-0.4325749	-1.576539	-1.565127	-1.929892	-1.547379						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236260	566			15	567	1	481	192	289	289	-1.072675	0	-1.611253	0	1.059142	0	0.8165541	0	-1.088351	0	-1.179129	0	-2.663522	0	-2.91542	0	-2.32451	0	0.3299653	0	-1.072675	0	0.8165541	0	-0.3143421	0.5995196	-1.826891	1.244869	-1.627462	-0.9335847	-4.139231	-0.6882521	-0.3005358	-0.5244281	-1.87263	-1.143118	-1.049051	-1.187582	-0.4078193	-0.4791901	-1.588889	-1.507902	-1.89645	-1.646194						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236293	599			16	600	1	481	192	287	287	-0.9898157	0	-1.654591	0	1.015657	0	0.8302492	0	-1.055658	0	-1.116866	0	-2.75224	0	-3.118727	0	-2.509727	0	0.1416696	0	-0.9898157	0	0.8302492	0	-0.2539888	0.6631822	-1.785227	1.237715	-1.53731	-0.898327	-4.164732	-0.6216035	-0.1868649	-0.4648989	-1.74084	-1.078162	-1.132358	-1.170381	-0.3810335	-0.4211676	-1.589051	-1.505682	-1.826561	-1.647738						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236327	633			17	633	1	480	192	285	285	-0.7813843	0	-1.79096	0	0.8116083	0	0.6520626	0	-0.7939616	0	-1.041807	0	-2.682471	0	-2.895204	0	-2.419677	0	0.1966327	0	-0.7813843	0	0.6520626	0	-0.328707	0.5611429	-1.720261	0.8904635	-1.460078	-0.9794532	-4.100902	-0.7718627	-0.06461415	-0.3581675	-1.788698	-1.110869	-1.106168	-1.12205	-0.3772174	-0.2584891	-1.752329	-1.615975	-1.688942	-1.368966						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236360	666			18	667	1	480	190	286	286	-0.5870954	0	-1.757338	0	0.7501958	0	0.6885796	0	-0.8274899	0	-0.9158603	0	-2.702036	0	-2.857887	0	-2.37047	0	0.1684807	0	-0.5870954	0	0.6885796	0	-0.3544923	0.5383062	-1.646827	0.9738177	-1.351297	-0.8709139	-3.95589	-0.6365524	-0.01826275	-0.3686779	-1.698426	-1.120243	-1.149269	-1.024425	-0.3945033	-0.2976119	-1.555387	-1.495599	-1.666122	-1.388334						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236393	699			19	700	1	481	188	284	284	-0.726076	0	-1.655781	0	0.6587097	0	0.7296113	0	-0.7520059	0	-1.030208	0	-2.630868	0	-2.797356	0	-2.320969	0	0.2073676	0	-0.726076	0	0.7296113	0	-0.3709722	0.5095106	-1.701966	0.9326051	-1.349314	-0.869526	-4.081189	-0.7662885	-0.005759764	-0.3005973	-1.658665	-1.067974	-0.9647617	-0.96736	-0.3252722	-0.1429975	-1.694771	-1.54865	-1.621364	-1.297974						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236427	733			20	733	1	481	188	284	284	-0.7797912	0	-1.692371	0	0.7215077	0	0.7147904	0	-0.8105636	0	-1.056331	0	-2.800605	0	-2.811542	0	-2.39256	0	0.115571	0	-0.7797912	0	0.7147904	0	-0.2685145	0.6171877	-1.705537	0.9676987	-1.429889	-0.8731624	-4.156835	-0.8053566	-0.02165997	-0.2844068	-1.697867	-1.062972	-1.097115	-1.027268	-0.4036239	-0.1699896	-1.796326	-1.527625	-1.691977	-1.329436						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236460	766			21	767	1	481	188	283	283	-0.9980038	0	-1.48249	0	0.660313	0	0.6177338	0	-0.7135065	0	-1.091943	0	-2.885454	0	-2.653032	0	-2.307154	0	0.196807	0	-0.9980038	0	0.6177338	0	-0.2336177	0.7174299	-1.721363	1.252179	-1.43184	-0.7671643	-4.135598	-0.8283679	-0.1109118	-0.2929475	-1.722475	-1.056991	-1.169899	-1.011753	-0.4497028	-0.2025291	-1.798767	-1.518926	-1.828208	-1.447035						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236493	799			22	800	1	480	186	287	287	-0.4791465	0	-1.671043	0	0.6606954	0	0.7829466	0	-0.8719869	0	-0.8095042	0	-2.705771	0	-2.759275	0	-2.281487	0	0.2126876	0	-0.4791465	0	0.7829466	0	-0.2957974	0.5596717	-1.660986	1.080712	-1.275398	-0.8076813	-3.886979	-0.5130404	-0.03322453	-0.3657431	-1.696806	-1.099649	-1.296284	-0.9085658	-0.4057208	-0.3337531	-1.484287	-1.384712	-1.557503	-1.471016						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236527	833			23	833	1	482	187	286	286	-0.5918032	0	-1.953049	0	0.8120412	0	0.8721953	0	-0.8867573	0	-1.003965	0	-2.695955	0	-3.121617	0	-2.566571	0	0.1566671	0	-0.5918032	0	0.8721953	0	-0.1118118	0.7375308	-1.750842	0.9817496	-1.535509	-0.9975599	-4.248929	-0.5688704	-0.05265341	-0.3596993	-1.57521	-1.049671	-1.360413	-0.9421781	-0.4033757	-0.3380431	-1.621916	-1.503115	-1.58806	-1.546007						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236560	866			24	867	1	481	186	287	287	-0.5952057	0	-1.716479	0	0.6810949	0	0.876876	0	-0.9270782	0	-0.8702423	0	-2.796488	0	-2.833575	0	-2.360998	0	0.1680118	0	-0.5952057	0	0.876876	0	-0.2612565	0.6056576	-1.662014	1.150948	-1.373496	-0.8610643	-3.977569	-0.4976219	-0.06473497	-0.382181	-1.712097	-1.112357	-1.413242	-0.8821167	-0.4484643	-0.3843077	-1.491764	-1.38145	-1.579596	-1.548306						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236594	900			25	900	1	484	188	282	282	-1.051774	0	-1.857081	0	0.8393571	0	0.7946793	0	-0.8672898	0	-1.267696	0	-2.888206	0	-3.002874	0	-2.605518	0	0.1165903	0	-1.051774	0	0.7946793	0	-0.04712958	0.8860185	-1.802886	1.045783	-1.609442	-0.8836548	-4.510242	-0.8385156	-0.1255883	-0.3040785	-1.63758	-1.017639	-1.429976	-1.01027	-0.4747972	-0.2813952	-1.831313	-1.497596	-1.72114	-1.668522						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236627	933			26	933	1	482	186	286	286	-0.9625035	0	-2.030671	0	0.8727682	0	1.001039	0	-1.008115	0	-1.186335	0	-2.784478	0	-3.145156	0	-2.7132	0	0.09020349	0	-0.9625035	0	1.001039	0	0.04547527	0.8937956	-1.797669	1.059056	-1.617499	-1.018559	-4.363808	-0.580178	-0.1392197	-0.4111982	-1.658283	-1.016389	-1.522533	-0.9708115	-0.5113817	-0.4289097	-1.712568	-1.505754	-1.835875	-1.652674						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236660	966			27	967	1	482	186	285	285	-0.9370309	0	-1.797665	0	0.8355606	0	0.9444638	0	-1.0315	0	-0.9631571	0	-2.934503	0	-2.97593	0	-2.612595	0	0.04567608	0	-0.9370309	0	0.9444638	0	-0.01527271	0.9152783	-1.758916	1.250937	-1.437435	-0.7617922	-4.183181	-0.5795016	-0.1617225	-0.4704016	-1.709631	-1.085638	-1.600091	-0.9693825	-0.5896497	-0.4900028	-1.591232	-1.396962	-1.816425	-1.647414						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236693	999			28	1000	1	483	185	285	285	-0.8493692	0	-1.735508	0	0.8249488	0	1.014504	0	-1.16019	0	-0.9140689	0	-3.092825	0	-3.034768	0	-2.64358	0	-0.1379491	0	-0.8493692	0	1.014504	0	-0.107946	0.8441461	-1.712881	1.396672	-1.394755	-0.7434427	-4.07778	-0.5355418	-0.09565672	-0.4741864	-1.772359	-1.125359	-1.608302	-0.9052814	-0.5743915	-0.5101935	-1.462258	-1.30083	-1.749861	-1.662929						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236727	1033			29	1033	1	483	184	285	285	-0.8088331	0	-1.70979	0	0.7122679	0	0.9187975	0	-0.9791391	0	-0.9856062	0	-3.020633	0	-2.888313	0	-2.494933	0	-0.002330578	0	-0.8088331	0	0.9187975	0	-0.1369815	0.7926769	-1.693332	1.299307	-1.406166	-0.7584741	-4.122422	-0.6222633	-0.1097604	-0.4106773	-1.778064	-1.097196	-1.534325	-0.8889054	-0.5358105	-0.4305142	-1.559957	-1.345005	-1.675868	-1.655874						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236760	1066			30	1067	1	485	184	281	281	-1.221702	0	-1.54909	0	0.8379992	0	0.8103593	0	-0.8719718	0	-1.341496	0	-3.088604	0	-2.686974	0	-2.315881	0	0.01277749	0	-1.221702	0	0.8103593	0	-0.1535238	0.8044864	-1.736233	1.222146	-1.544781	-0.7741789	-4.395132	-0.9706319	-0.167082	-0.2483454	-1.861157	-0.9816073	-1.293855	-1.028431	-0.4516379	-0.2065762	-1.895385	-1.405042	-1.716104	-1.623786						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236793	1099			31	1100	1	486	184	278	278	-1.320463	0	-1.666064	0	0.8876497	0	0.6712564	0	-0.6514013	0	-1.807623	0	-2.84532	0	-2.396704	0	-2.132254	0	0.2397102	0	-1.320463	0	0.6712564	0	-0.2270305	0.5960627	-1.694863	0.7273161	-1.620296	-0.9837741	-4.591009	-1.391856	-0.2570281	-0.05311768	-1.98588	-0.8787115	-0.8833746	-1.014645	-0.2175844	0.1144535	-2.209153	-1.548488	-1.397283	-1.376517						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236827	1133			32	1133	1	486	183	279	279	-1.530206	0	-1.444511	0	0.8855484	0	0.7050679	0	-0.8852222	0	-1.446001	0	-3.108692	0	-2.547795	0	-2.272176	0	0.04459726	0	-1.530206	0	0.7050679	0	-0.1989376	0.7596747	-1.623006	1.326345	-1.477369	-0.7084063	-4.221467	-1.127618	-0.3051904	-0.2892406	-1.809865	-0.9065702	-0.9941057	-1.00116	-0.4310102	-0.1171286	-1.867544	-1.377289	-1.716586	-1.556406						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236860	1166			33	1167	1	486	183	279	279	-1.28988	0	-1.604143	0	0.9842298	0	0.712236	0	-0.8620221	0	-1.471576	0	-3.132027	0	-2.695309	0	-2.360615	0	0.02288432	0	-1.28988	0	0.712236	0	-0.08418888	0.8421199	-1.660904	1.230535	-1.52945	-0.7807314	-4.378998	-1.091452	-0.2368301	-0.2056232	-1.844344	-0.9111786	-1.116979	-0.9904869	-0.4171301	-0.1311655	-1.871625	-1.29135	-1.623348	-1.567299						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236893	1199			34	1200	1	487	183	277	277	-1.174999	0	-1.740203	0	0.7687185	0	0.7170293	0	-0.6590794	0	-1.505786	0	-3.161016	0	-2.72861	0	-2.398655	0	0.07132547	0	-1.174999	0	0.7170293	0	-0.102586	0.7806371	-1.61605	1.034675	-1.469012	-0.8225262	-4.380952	-1.104115	-0.213439	-0.08820944	-1.853213	-0.9111933	-1.153268	-0.8289106	-0.3100911	-0.0830991	-1.868608	-1.333988	-1.351484	-1.445387						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236927	1233			35	1233	1	482	184	281	281	-0.3207724	0	-2.416052	0	0.3929779	0	0.6723502	0	-0.6775208	0	-1.339159	0	-2.525888	0	-2.514339	0	-2.101241	0	0.5457246	0	-0.3207724	0	0.6723502	0	-0.1607226	0.5831056	-1.981357	-0.4941826	-1.784797	-1.604298	-4.623284	-0.9420829	0.1541853	0.0666449	-1.835026	-0.9213582	-1.292918	-1.022818	-0.06381077	0.1234478	-2.208036	-1.558701	-0.6591429	-0.7710552						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236960	1266			36	1267	1	490	192	264	264	-0.1514611	0	-2.747146	0	-2.141833	0	-0.9139397	0	0.1408434	0	-1.140352	0	-2.50715	0	-2.125221	0	-1.637983	0	0.2763376	0	-0.1514611	0	0.1408434	0	-0.0791217	0.2882757	-1.277642	-2.319844	-1.057441	-1.336925	-3.351528	-0.727245	0.3077846	0.5187741	-1.509491	-0.7147441	-1.204382	-0.4359686	0.1936828	0.3978857	-1.816815	-1.411372	0.09239461	1.259609						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236994	1300			37	1300	1	488	196	263	263	-0.02412097	0	-3.434867	0	-1.488953	0	-0.736794	0	0.2762482	0	-1.298261	0	-2.606896	0	-2.891715	0	-2.271237	0	-0.2044488	0	-0.02412097	0	0.2762482	0	0.5398725	0.8886396	-1.3917	-2.313168	-1.145477	-1.614462	-3.985543	-0.6365952	0.6562587	0.5510105	-1.470151	-0.6460976	-1.410335	-0.9525469	0.3213393	0.4069161	-1.898901	-1.386524	-0.5841739	1.207331						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150237027	1333			38	1333	1	491	200	257	257	0.319463	0	-2.943077	0	-1.745779	0	-0.7012119	0	0.3559457	0	-1.320437	0	-1.915528	0	-2.185116	0	-1.427455	0	-0.02803679	0	0.319463	0	0.3559457	0	0.4536704	0.7624254	-1.298027	-2.440477	-0.8665859	-1.403668	-3.940187	-0.8529786	0.7085597	0.7950412	-1.150434	-0.3538629	-1.08515	-0.7326694	0.3936771	0.8937807	-2.184031	-1.636762	-0.2510759	1.409326						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150237060	1366			39	1367	1	484	203	258	258	-0.3623567	0	-3.722775	0	-3.03016	0	-1.688037	0	1.529393	0	-1.326639	0	-1.924566	0	-2.787443	0	-2.233489	0	-0.6929163	0	-0.3623567	0	1.529393	0	0.5924395	0.72154	-1.145661	-2.674724	-0.7128147	-1.509564	-3.830064	-0.8278329	0.8100995	0.9418991	-1.41996	-0.3555737	-1.207773	-0.7834282	0.5823615	0.5817249	-2.503821	-1.89069	-0.7302275	1.360323						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150237093	1399			40	1400	1	476	202	263	263	-0.3470142	0	-3.420137	0	-2.873399	0	-1.826806	0	1.276288	0	-1.174861	0	-1.512865	0	-2.760962	0	-2.095196	0	-0.4969384	0	-0.3470142	0	1.276288	0	0.4421183	0.5779558	-1.458473	-3.041023	-0.4766432	-1.369308	-3.657343	-0.8889291	0.7604284	0.7319472	-1.265688	-0.1362348	-0.9343072	-1.27511	0.829384	0.458472	-2.707217	-1.880341	-0.874859	0.7275406						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150237127	1433			41	1433	1	472	203	263	263	-0.6485912	0	-3.14969	0	-2.878593	0	-1.824632	0	1.352126	0	-1.029003	0	-1.269917	0	-2.610968	0	-1.966104	0	-0.6598684	0	-0.6485912	0	1.352126	0	0.3178281	0.4364866	-1.49792	-3.207335	-0.3632785	-1.531255	-3.230911	-0.7891508	0.6027151	0.6920509	-1.113058	0.1463739	-0.7427361	-1.403761	0.8518021	0.5060408	-2.905291	-1.986093	-0.8524219	0.705569						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150237160	1466			42	1467	1	467	205	264	264	-0.5933799	0	-3.131265	0	-2.363742	0	-1.652644	0	1.119265	0	-0.871761	0	-0.9982625	0	-2.662461	0	-2.062241	0	-0.6662362	0	-0.5933799	0	1.119265	0	0.3621946	0.4686929	-1.677193	-3.1542	-0.2960452	-1.728153	-3.264245	-0.7932311	0.5472149	0.5757557	-1.104318	0.2145268	-0.8344508	-1.728256	0.5615112	0.3943125	-3.167048	-2.392263	-1.095463	0.5426642						
