#Study : TianlinLiu
#Date : 20180411 09:03:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:04.776 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005176	400			10	400	1	414	176	108	108	-1.620156	0	-1.312547	0	-3.958533	0	-1.524756	0	-1.476926	0	-0.9323007	0	0.3330776	0	0.4076037	0	-0.03534842	0	-0.312102	0	-1.620156	0	0.3330776	0	0.2233142	-0.5714937	1.041864	-3.101974	-1.281268	-1.025119	-1.565707	-0.09074572	-0.7062008	-0.4715797	-0.5633516	-0.7445896	-1.405305	-0.06296299	-0.9528399	-0.6082855	-0.6411449	-0.3921375	0.2095114	3.5079						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005209	433			11	434	1	414	176	109	109	-1.724928	0	-1.23648	0	-4.134264	0	-1.706412	0	-1.40201	0	-0.6857744	0	0.3475965	0	0.4741227	0	-0.03609524	0	-0.3282929	0	-1.724928	0	0.3475965	0	0.1359891	-0.6361016	1.00416	-3.169834	-1.143274	-1.021825	-1.409573	0.03548094	-0.6949313	-0.3950631	-0.487088	-0.6622085	-1.289152	-0.194077	-0.8504961	-0.5319437	-0.679409	-0.3839341	0.2626751	3.454925						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005243	467			12	467	1	414	175	108	108	-1.666305	0	-1.134857	0	-5.236482	0	-2.242305	0	-1.398991	0	-0.6412704	0	0.3182467	0	0.5766692	0	0.1872329	0	-0.5907227	0	-1.666305	0	0.3182467	0	0.1111461	-0.804372	1.042599	-3.515465	-1.137164	-0.8806139	-1.547369	-0.2328691	-0.6922177	-0.4888285	-0.6311024	-0.7247863	-1.673627	0.03309412	-0.9557183	-0.6130531	-0.9763416	-0.7233967	-0.02808298	3.332164						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005276	500			13	500	1	414	175	108	108	-1.578235	0	-0.9495287	0	-5.390233	0	-2.47386	0	-1.234034	0	-0.5734653	0	0.269211	0	0.7488104	0	0.4257629	0	-0.5609717	0	-1.578235	0	0.269211	0	-0.02998869	-0.911369	0.9168625	-3.576595	-1.039948	-0.7060903	-1.555751	-0.3843567	-0.6965384	-0.4825897	-0.7166871	-0.7252914	-1.677268	-0.09984159	-0.8429835	-0.5546084	-1.05353	-0.7783726	-0.1122182	2.883718						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005309	533			14	534	1	414	176	108	108	-1.323588	0	-0.8955779	0	-5.300875	0	-2.539924	0	-0.9488221	0	-0.4538244	0	0.3238346	0	0.815991	0	0.564177	0	-0.5239244	0	-1.323588	0	0.3238346	0	-0.2166144	-0.9797266	0.6886364	-3.472749	-0.8042734	-0.7352771	-1.438171	-0.3240255	-0.6615615	-0.2741856	-0.5689628	-0.506359	-1.495449	-0.3986738	-0.5588789	-0.3039325	-1.411984	-0.9158639	-0.0978775	2.624184						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005343	567			15	567	1	414	176	108	108	-1.379107	0	-0.877628	0	-5.497856	0	-2.681909	0	-0.7582346	0	-0.3701141	0	0.5353065	0	1.002739	0	0.5540709	0	-0.4651223	0	-1.379107	0	0.5353065	0	-0.2735018	-0.9966252	0.705188	-3.299032	-0.5057809	-0.4388131	-1.097476	-0.2220409	-0.7226098	-0.2335086	-0.3808522	-0.2944461	-1.32904	-0.595851	-0.4647008	-0.1428698	-1.691864	-1.124707	-0.3749848	2.223299						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005376	600			16	601	1	413	176	108	108	-1.233107	0	-0.8587388	0	-5.724966	0	-2.919608	0	-0.5979314	0	-0.2573934	0	0.5958145	0	1.192823	0	0.5379583	0	-0.4101452	0	-1.233107	0	0.5958145	0	-0.2220702	-1.007939	0.7275535	-3.290988	-0.2545975	-0.2100417	-0.6223105	-0.1283748	-0.6180354	-0.1152347	-0.1820351	-0.1166364	-0.657037	-0.9446954	-0.2219358	0.105968	-2.140125	-1.600165	-0.9073815	1.970935						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005409	633			17	634	1	413	176	108	108	-1.445053	0	-0.8299528	0	-5.804654	0	-3.055991	0	-0.6476806	0	-0.1979316	0	0.4939243	0	1.289605	0	0.3953748	0	-0.3720125	0	-1.445053	0	0.4939243	0	-0.3845585	-1.124843	0.7607136	-3.150539	-0.08831422	0.1182221	-0.3155166	-0.03582667	-0.497336	-0.09711888	-0.152348	-0.1061909	-0.1552006	-1.322142	-0.05618988	0.2339053	-2.522559	-2.121728	-1.726152	1.545165						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005443	667			18	667	1	412	176	108	108	-1.614	0	-0.7783329	0	-6.077934	0	-3.207563	0	-0.655328	0	-0.1485644	0	0.4909707	0	1.324213	0	0.3475098	0	-0.2923628	0	-1.614	0	0.4909707	0	-0.4819289	-1.152129	0.8272486	-3.100748	0.1104651	0.2648514	-0.07313321	0.05472418	-0.4711127	-0.1317852	-0.1573087	0.2196813	-0.03974564	-1.572467	0.1409544	0.3368434	-2.719651	-2.387922	-2.222167	1.332751						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005476	700			19	701	1	413	176	107	107	-1.579859	0	-0.6982045	0	-5.856283	0	-3.140092	0	-0.5838866	0	-0.1153247	0	0.4351984	0	1.368094	0	0.4811045	0	-0.225971	0	-1.579859	0	0.4351984	0	-0.4699645	-1.135674	0.7448102	-3.081741	0.06730406	0.1487187	-0.1784806	0.1142822	-0.4911909	-0.133176	-0.2004009	0.006220063	-0.05044916	-1.545886	0.01572919	0.2758812	-2.605271	-2.258353	-2.198523	1.453685						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005510	734			20	734	1	411	175	109	109	-1.798078	0	-0.6756153	0	-5.634639	0	-3.017662	0	-0.736908	0	0.1102126	0	0.5464224	0	1.148403	0	0.2018647	0	-0.3460613	0	-1.798078	0	0.5464224	0	-0.3942647	-1.075175	0.7980675	-3.067026	0.1530813	0.08214246	0.03558644	0.2272913	-0.5660025	-0.2355213	-0.4416448	0.212184	0.09373888	-1.801634	0.1610143	0.3029152	-2.593422	-2.447195	-2.247667	1.588218						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005543	767			21	767	1	410	176	110	110	-1.315913	0	-0.5525839	0	-5.35648	0	-2.992612	0	-0.6203727	0	0.04494157	0	0.7386805	0	1.278618	0	0.4489609	0	-0.4468307	0	-1.315913	0	0.7386805	0	-0.2063533	-0.9208653	0.8807703	-2.913069	0.3173095	0.2732703	-0.003485319	0.2695976	-0.3934309	-0.03454449	-0.3754276	0.3251394	0.2556678	-1.680007	0.2063196	0.4852935	-2.371916	-2.209038	-1.841492	1.473816						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005576	800			22	801	1	410	176	109	109	-2.152668	0	-0.6840444	0	-5.570565	0	-3.366354	0	-0.619576	0	-0.2890683	0	0.5364217	0	1.395568	0	0.4454712	0	-0.08531889	0	-2.152668	0	0.5364217	0	-0.3216741	-1.053003	0.7426229	-3.151869	0.005938301	0.06119323	-0.2431806	0.0157103	-0.7459394	-0.2973739	-0.5336379	0.04051347	0.2721981	-1.900462	-0.05439497	0.2320736	-2.619303	-2.486084	-2.498972	1.32846						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005610	834			23	834	1	408	176	109	109	-2.635184	0	-0.7269598	0	-5.552889	0	-3.496471	0	-0.7481232	0	-0.371191	0	0.5275398	0	1.394654	0	0.3141497	0	0.03836504	0	-2.635184	0	0.5275398	0	-0.2108672	-1.001559	0.7722085	-3.309046	-0.03913572	0.07719967	-0.5476643	-0.002133354	-0.9386298	-0.4664523	-0.7934281	-0.2171202	0.4381323	-2.093601	-0.362102	0.1373372	-2.777098	-2.717635	-2.778965	1.348417						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005643	867			24	868	1	408	176	109	109	-2.953572	0	-0.7033821	0	-5.57241	0	-3.586874	0	-0.8246031	0	-0.4541769	0	0.5327888	0	1.491941	0	0.3271097	0	-0.008459213	0	-2.953572	0	0.5327888	0	-0.1436882	-1.00882	0.8873891	-3.309791	-0.1107315	0.1209386	-0.5572169	-0.03741065	-1.105577	-0.5856441	-0.7906469	-0.25799	0.40322	-2.071449	-0.5068723	0.0498199	-2.796832	-2.770844	-2.901287	1.380403						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005676	900			25	901	1	407	176	109	109	-2.989596	0	-0.6582559	0	-5.46418	0	-3.575955	0	-0.8457496	0	-0.4595662	0	0.5046372	0	1.463834	0	0.3326352	0	0.09392177	0	-2.989596	0	0.5046372	0	-0.1482233	-1.023665	0.8218763	-3.337073	-0.1162086	0.08773004	-0.6849476	-0.06744428	-1.142703	-0.6500224	-0.9345515	-0.3455486	0.4760288	-2.163137	-0.5245045	0.001244186	-2.812495	-2.832117	-3.031499	1.33981						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005710	934			26	934	1	407	176	109	109	-3.106223	0	-0.7569867	0	-5.447595	0	-3.574843	0	-0.870564	0	-0.6256043	0	0.6216727	0	1.450149	0	0.2968926	0	0.174381	0	-3.106223	0	0.6216727	0	-0.07709657	-1.000591	0.8988938	-3.43669	-0.2516975	0.03237468	-0.8750188	-0.1882511	-1.180964	-0.6688856	-1.054455	-0.3685596	0.4825318	-2.21645	-0.576076	-0.03189239	-2.927349	-2.976998	-3.127372	1.396854						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005743	967			27	968	1	407	176	109	109	-2.806964	0	-0.6651831	0	-5.358594	0	-3.484936	0	-0.8734705	0	-0.5054638	0	0.547019	0	1.44012	0	0.3438763	0	0.02976502	0	-2.806964	0	0.547019	0	-0.06188255	-0.9587507	0.8846246	-3.334296	-0.09514789	0.1175814	-0.7678764	-0.08456857	-1.086031	-0.5927666	-1.028303	-0.3697683	0.4158031	-2.20477	-0.5623661	0.02186975	-2.845101	-2.902374	-2.976482	1.435578						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005776	1000			28	1001	1	406	176	109	109	-3.001562	0	-0.714195	0	-5.315303	0	-3.530286	0	-0.8502077	0	-0.5951974	0	0.5214296	0	1.42834	0	0.2660462	0	0.1308995	0	-3.001562	0	0.5214296	0	-0.09173431	-0.9717603	0.931617	-3.360897	-0.231525	0.04566339	-0.8114809	-0.1857124	-1.115233	-0.6373293	-1.121467	-0.3135113	0.4729663	-2.217649	-0.55351	-0.01325208	-2.937728	-3.018954	-3.155162	1.418629						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005810	1034			29	1034	1	406	176	109	109	-2.573212	0	-0.7410197	0	-5.219106	0	-3.464985	0	-0.7877266	0	-0.4616966	0	0.5695963	0	1.324063	0	0.2436682	0	0.1195858	0	-2.573212	0	0.5695963	0	-0.08632061	-0.9057826	0.8447572	-3.313255	-0.08059675	0.03632713	-0.7714675	-0.1245727	-0.9666582	-0.5616629	-1.122069	-0.2517759	0.4093171	-2.198055	-0.5034865	0.02655548	-2.885379	-2.960675	-3.025172	1.46027						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005843	1067			30	1068	1	406	176	109	109	-2.331341	0	-0.7947884	0	-5.114455	0	-3.37348	0	-0.7236677	0	-0.606821	0	0.6328528	0	1.249807	0	0.2630183	0	0.1353582	0	-2.331341	0	0.6328528	0	-0.02924687	-0.868418	0.806097	-3.223715	-0.1645068	-0.06347957	-0.9112705	-0.1440412	-0.9246785	-0.4798594	-1.083614	-0.1740446	0.4691966	-2.186625	-0.4321313	0.09554921	-2.812283	-2.835885	-2.794384	1.379303						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005877	1101			31	1101	1	405	176	109	109	-2.880628	0	-0.7264677	0	-5.190245	0	-3.453449	0	-0.8537716	0	-0.6925285	0	0.4475842	0	1.349983	0	0.2332128	0	0.09158809	0	-2.880628	0	0.4475842	0	-0.1283345	-1.034412	0.9150957	-3.246808	-0.3724562	-0.07313701	-0.9796112	-0.1835308	-1.102682	-0.6259906	-1.155671	-0.3403983	0.4983444	-2.001015	-0.4849478	-0.03654377	-2.714163	-2.798383	-2.971457	1.497994						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005910	1134			32	1134	1	405	176	109	109	-2.997306	0	-0.4644904	0	-4.069968	0	-3.100312	0	-1.079083	0	-0.7525075	0	0.4433285	0	1.199687	0	0.3637559	0	-0.1064286	0	-2.997306	0	0.4433285	0	-0.04985894	-0.9673163	0.7931113	-3.121198	-0.5394682	-0.2605418	-1.517898	-0.3120801	-1.274144	-1.007795	-1.179241	-0.7086598	0.2566777	-1.475844	-0.76113	-0.4047611	-1.779313	-1.980134	-2.183941	1.726643						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005943	1167			33	1168	1	404	176	109	109	-3.518636	0	-0.5261504	0	-3.017208	0	-3.198264	0	-1.553293	0	-0.8471221	0	0.4195228	0	1.030532	0	0.2075755	0	-0.1193485	0	-3.518636	0	0.4195228	0	0.07034677	-0.7723562	0.7100541	-3.214915	-0.7121387	-0.2856654	-1.873707	-0.5911768	-1.540509	-1.333126	-1.593711	-1.008478	-0.06690227	-1.436266	-1.244556	-0.955629	-0.9841164	-1.295485	-2.09299	2.020684						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005977	1201			34	1201	1	404	176	109	109	-3.242081	0	-0.5637354	0	-2.77081	0	-2.629519	0	-1.769582	0	-0.9370502	0	0.4639922	0	0.8407056	0	0.07533333	0	-0.4577868	0	-3.242081	0	0.4639922	0	0.2300314	-0.6636368	0.7977302	-3.08633	-0.8179662	-0.3683125	-1.871564	-0.4865941	-1.482721	-1.293798	-1.414979	-1.013739	-0.3898096	-1.124956	-1.247041	-0.8820734	-0.7466816	-1.118881	-1.899911	1.882585						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151006010	1234			35	1235	1	403	175	110	110	-2.3386	0	-0.4421525	0	-2.782845	0	-2.270916	0	-1.266501	0	-0.7138665	0	0.3967876	0	0.8436489	0	0.2136014	0	-0.2517206	0	-2.3386	0	0.3967876	0	0.05227391	-0.6900662	0.6528742	-2.744289	-0.6217763	-0.3235536	-1.683535	-0.4630178	-1.164115	-1.035227	-1.476223	-0.8954089	-0.2572929	-1.040988	-0.9064493	-0.6008281	-0.9129735	-1.172952	-1.737074	1.750978						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151006043	1267			36	1268	1	402	175	110	110	-2.059452	0	-0.5139874	0	-3.662282	0	-2.335653	0	-0.7962032	0	-0.7061749	0	0.4612115	0	0.9561833	0	0.3097003	0	-0.2663554	0	-2.059452	0	0.4612115	0	-0.01506087	-0.7945682	0.7213457	-2.632924	-0.4230673	-0.2322741	-1.388437	-0.3546245	-1.022716	-0.6574599	-1.276995	-0.584516	-0.03920778	-1.110844	-0.6239967	-0.1733789	-1.499122	-1.475306	-1.67728	1.670504						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151006077	1301			37	1301	1	402	174	110	110	-1.925595	0	-0.3312272	0	-4.850625	0	-2.637309	0	-0.7535611	0	-0.4449923	0	0.528941	0	0.9499847	0	0.3423011	0	-0.4474832	0	-1.925595	0	0.528941	0	-0.004978619	-0.7885213	0.8052646	-2.678229	-0.1178745	-0.1364823	-0.6085889	0.1510579	-0.8280616	-0.4055725	-0.9028677	0.1663955	0.6016202	-1.84478	-0.1671041	0.4319641	-2.551612	-2.417266	-2.511572	1.549624						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151006110	1334			38	1335	1	401	174	111	111	-1.804942	0	-0.2666097	0	-4.965024	0	-2.611351	0	-0.7007087	0	-0.3664377	0	0.7269441	0	0.9833199	0	0.4532901	0	-0.4450927	0	-1.804942	0	0.7269441	0	0.08151229	-0.7141235	0.9353258	-2.679705	-0.03213418	-0.0624703	-0.3308363	0.236903	-0.6931591	-0.3370793	-0.8636993	0.3726604	0.8449533	-2.013725	-0.1191256	0.544331	-2.721145	-2.539667	-2.677648	1.609566						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151006144	1368			39	1368	1	401	174	110	110	-1.522092	0	-0.3203054	0	-4.79856	0	-2.438316	0	-0.5597578	0	-0.4333365	0	0.6395832	0	0.8139082	0	0.3536179	0	-0.3842391	0	-1.522092	0	0.6395832	0	-0.003650496	-0.6450484	0.766193	-2.520932	-0.07020372	-0.116046	-0.430363	0.2523726	-0.5186974	-0.3276153	-0.7650501	0.4729466	0.8715134	-1.977041	-0.1151269	0.6460657	-2.742564	-2.558809	-2.570405	1.562773						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151006177	1401			40	1401	1	400	174	111	111	-1.414924	0	-0.3274909	0	-4.72102	0	-2.380081	0	-0.5349473	0	-0.3943093	0	0.5484042	0	0.8035992	0	0.3111311	0	-0.4743759	0	-1.414924	0	0.5484042	0	-0.0757943	-0.6967201	0.7027205	-2.517178	0.009478941	-0.0922678	-0.4482618	0.3319582	-0.4738613	-0.2463465	-0.7455686	0.5092251	0.8483915	-1.940592	-0.1311341	0.6976489	-2.712597	-2.502023	-2.495862	1.546361						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151006210	1434			41	1435	1	399	175	111	111	-1.658814	0	-0.423855	0	-4.637911	0	-2.534759	0	-0.5851198	0	-0.4775525	0	0.5354738	0	0.984523	0	0.3970416	0	-0.1690643	0	-1.658814	0	0.5354738	0	-0.07576171	-0.6951995	0.6730717	-2.644641	-0.1252426	-0.128659	-0.6481143	0.2293567	-0.6155974	-0.260226	-0.7935891	0.3946016	0.8396203	-1.891516	-0.2452358	0.6398338	-2.642699	-2.439175	-2.395895	1.651607						
