#Study : TianlinLiu
#Date : 20180411 09:08:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:35.893 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236459	566			15	567	1	294	69	134	134	-0.2618673	0	-2.378269	0	-1.504166	0	-2.37655	0	0.1683455	0	-1.32976	0	-0.8057543	0	-0.695048	0	-1.336646	0	1.155736	0	-0.2618673	0	0.1683455	0	-0.1128236	0.1008313	-1.279664	-2.246614	-1.029514	-0.8703294	-2.522168	-1.564877	-0.6180423	-0.3114571	-0.9141051	-0.382386	-1.10088	-1.069451	-0.478426	-0.270577	-1.203815	-0.5777628	-1.117498	0.002400456						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236492	599			16	600	1	293	69	134	134	-0.2664871	0	-2.335876	0	-1.482579	0	-2.364511	0	0.1690408	0	-1.311857	0	-0.8044749	0	-0.6579066	0	-1.309035	0	1.141652	0	-0.2664871	0	0.1690408	0	-0.1217564	0.1014191	-1.270931	-2.227038	-1.022511	-0.8741674	-2.501617	-1.553236	-0.6176509	-0.3077288	-0.9068383	-0.3868796	-1.104604	-1.05787	-0.4736211	-0.2739235	-1.207368	-0.5801134	-1.119906	-0.03260894						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236526	633			17	633	1	293	69	133	133	-0.3534032	0	-2.270552	0	-2.069384	0	-2.500481	0	0.3236119	0	-1.290071	0	-0.7552192	0	-0.3652894	0	-0.8736948	0	1.337633	0	-0.3534032	0	0.3236119	0	-0.1169951	-0.04260484	-1.14269	-2.433465	-1.176457	-1.034793	-2.227205	-1.553377	-0.5753154	-0.08511788	-0.8987204	-0.3258576	-1.053862	-0.9012659	-0.1105108	-0.129207	-1.471612	-0.731362	-0.8383121	-0.1550098						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236559	666			18	667	1	295	70	133	133	-0.002243857	0	-1.937478	0	-1.768818	0	-1.867396	0	0.1130239	0	-1.376346	0	-0.7447301	0	-0.7085733	0	-0.7194541	0	1.176668	0	-0.002243857	0	0.1130239	0	-0.1459949	0.07670901	-1.355156	-2.231268	-1.138975	-1.032569	-2.574776	-1.732965	-0.3822418	0.1376966	-0.5150459	0.0917666	-0.790019	-1.059193	0.03337076	0.2246405	-1.42712	-0.6313202	-0.203199	-0.5503577						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236592	699			19	700	1	299	70	133	133	0.5655067	0	-1.415441	0	-1.248446	0	-1.875537	0	0.1896398	0	-0.6725782	0	-1.276948	0	-0.8995762	0	-0.5627788	0	0.4542472	0	0.5655067	0	0.1896398	0	-0.348426	-0.1431397	-1.18719	-2.019591	-0.7649552	-0.7381229	-1.778946	-0.9979293	0.1349102	0.1527247	-0.9400402	-0.1504484	-0.690457	-0.5566877	-0.09535392	0.2451283	-0.7489797	-0.06915253	0.2781828	-0.02534022						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236626	733			20	733	1	299	70	131	131	0.2570629	0	-1.520197	0	-1.108207	0	-2.097575	0	-0.1141289	0	-0.8743509	0	-1.372153	0	-1.071757	0	-0.4964348	0	0.586011	0	0.2570629	0	-0.1141289	0	-0.2923847	-0.02102024	-1.320147	-2.346803	-1.08142	-0.8993941	-2.218084	-1.374511	-0.1433665	0.1157254	-1.02667	-0.203397	-0.7359422	-0.7124837	-0.2494869	0.1839322	-0.7688425	0.04679527	0.2404097	-0.09295192						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236659	766			21	767	1	298	70	133	133	0.4289555	0	-1.526647	0	-1.218357	0	-1.929233	0	0.0919929	0	-0.7688549	0	-1.250905	0	-0.9744282	0	-0.6831452	0	0.3418371	0	0.4289555	0	0.0919929	0	-0.1887332	0.07439949	-1.164745	-1.999405	-0.8680087	-0.6234795	-2.007827	-1.208728	-0.02861521	0.08141518	-0.5745977	-0.1591766	-0.8888637	-0.6541646	-0.02477626	0.155174	-0.7664538	-0.114663	0.01521392	-0.2131824						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236692	799			22	800	1	298	70	130	130	0.3122379	0	-1.97342	0	-1.340378	0	-2.409829	0	-0.05367218	0	-1.279552	0	-1.729842	0	-1.38722	0	-0.8275644	0	0.2880092	0	0.3122379	0	-0.05367218	0	-0.2839023	-0.008377214	-1.552482	-2.353061	-1.593448	-0.9841651	-2.244852	-1.475714	-0.2750698	-0.08699659	-0.7171563	-0.411245	-1.406297	-0.278052	-0.1353277	-0.1652356	-0.6542419	-0.1877573	0.02131609	-0.1696064						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236726	833			23	833	1	298	69	132	132	0.4870722	0	-1.558432	0	-1.211674	0	-1.877373	0	0.2112969	0	-0.5539656	0	-1.294136	0	-1.140378	0	-0.9345301	0	0.2881994	0	0.4870722	0	0.2112969	0	-0.1778358	0.1231835	-1.30824	-2.026833	-0.6751313	-0.5054352	-1.937399	-0.9255658	0.05995293	0.06357568	-0.2872302	0.01863875	-0.8317084	-0.7247531	-0.03627572	0.2247399	-0.8957487	-0.3466257	-0.08434045	-0.2511027						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236759	866			24	867	1	295	69	133	133	0.6684964	0	-2.083328	0	-1.277616	0	-2.343618	0	0.08638835	0	-1.020299	0	-1.55692	0	-1.456915	0	-1.082588	0	0.2910012	0	0.6684964	0	0.08638835	0	-0.4000661	-0.1168103	-1.568223	-2.259064	-1.078644	-0.8290023	-2.262887	-1.289219	0.04637195	0.05010289	-0.5758274	-0.05722706	-1.093537	-0.6149776	-0.0238293	0.0538286	-0.6979045	-0.09935041	0.1940907	-0.5530502						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236793	900			25	900	1	297	70	131	131	0.5167199	0	-2.13304	0	-1.112441	0	-2.236996	0	0.1980683	0	-1.197329	0	-1.445945	0	-1.389671	0	-1.089987	0	0.1939258	0	0.5167199	0	0.1980683	0	-0.2925799	0.0032738	-1.455522	-2.155008	-1.134953	-0.9228739	-2.382272	-1.427394	-0.08687283	0.0346045	-0.6262981	-0.07550909	-0.9014462	-0.7594395	-0.008504977	0.04238852	-0.8257895	-0.2299033	0.04718202	-0.5482803						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236826	933			26	933	1	291	68	138	138	1.097827	0	-2.192458	0	-1.345804	0	-1.976146	0	-0.6448742	0	-0.5886599	0	-2.238632	0	-1.84023	0	-1.438254	0	-0.3781354	0	1.097827	0	-0.5886599	0	-0.5889426	-0.3542352	-1.62062	-1.998291	-0.7301372	-0.7914718	-2.104486	-0.9228118	0.3055869	-0.07937194	-0.8770576	-0.2261323	-1.479263	-0.5189838	-0.0747088	-0.1683002	-0.1746732	0.1815448	0.3142694	-0.6209676						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236859	966			27	967	1	293	71	134	134	0.8811293	0	-2.789525	0	-1.748121	0	-2.901645	0	0.07180964	0	-1.230895	0	-2.231697	0	-1.908873	0	-1.513812	0	-0.2448937	0	0.8811293	0	0.07180964	0	-0.6543745	-0.3805223	-1.727439	-2.525594	-0.9188734	-0.9893293	-2.369663	-1.433981	0.1500782	0.005446466	-0.9089124	-0.1630595	-1.327834	-0.9150604	-0.1257064	-0.1886514	-0.5783978	0.03758249	0.007309632	-0.8935858						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236892	999			28	1000	1	292	72	135	135	0.8076383	0	-2.917251	0	-2.103479	0	-2.752082	0	0.1628782	0	-1.372166	0	-2.266846	0	-1.704522	0	-1.437484	0	-0.135599	0	0.8076383	0	0.1628782	0	-0.5993114	-0.4251371	-1.656183	-2.468028	-0.9767109	-1.06001	-2.555553	-1.416978	0.1480501	0.03952417	-1.177177	-0.3654613	-1.374084	-0.8137045	-0.02473119	-0.2386424	-0.717531	-0.1959365	-0.09203977	-0.9823017						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236926	1033			29	1033	1	294	73	135	135	0.6596982	0	-2.988942	0	-2.289734	0	-2.67926	0	0.3565437	0	-1.38904	0	-2.277865	0	-1.88348	0	-1.740778	0	0.1137886	0	0.6596982	0	0.3565437	0	-0.6963671	-0.4250137	-1.855371	-2.294576	-0.8933227	-1.026699	-2.758912	-1.402105	0.08577246	-0.09988219	-0.9904007	-0.274406	-1.456477	-0.8815953	-0.07638481	-0.1305749	-0.9225039	-0.3349465	-0.4959288	-1.262204						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236959	1066			30	1067	1	297	74	133	133	0.395211	0	-2.003522	0	-2.12086	0	-2.125497	0	0.4964429	0	-1.142681	0	-1.567794	0	-1.516621	0	-1.105459	0	-0.08249725	0	0.395211	0	0.4964429	0	-0.5295234	-0.2911225	-1.240528	-2.002104	-0.6909148	-0.9583071	-1.738208	-1.158408	0.1585178	0.248421	-0.4327601	0.2301531	-0.6042334	-0.7964586	0.1362066	0.4497945	-1.196414	-0.3434874	0.05179251	-0.5468495						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236992	1099			31	1100	1	295	74	135	135	0.1874535	0	-2.902586	0	-2.322564	0	-2.445651	0	0.5092196	0	-1.793134	0	-2.067158	0	-1.527763	0	-1.59201	0	0.4244997	0	0.1874535	0	0.5092196	0	-0.6108923	-0.3322811	-1.690464	-2.068197	-1.172402	-1.093146	-2.92416	-1.671597	-0.1516915	-0.127458	-0.9565948	-0.3622601	-1.396214	-0.8378049	-0.1216616	-0.02521208	-1.166696	-0.545551	-0.8175367	-1.356653						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237026	1133			32	1133	1	292	72	138	138	0.7555465	0	-2.263109	0	-2.428034	0	-2.355642	0	0.1824958	0	-0.8647688	0	-1.931992	0	-1.049921	0	-0.9958267	0	0.6376246	0	0.7555465	0	0.1824958	0	-0.6625075	-0.537567	-1.534818	-1.856097	-0.8121808	-0.8889141	-2.552141	-0.9441052	0.09322438	0.04564285	-0.9343314	-0.6280226	-1.135957	-0.6741775	0.2084314	0.03160671	-0.9586833	-0.7179434	-0.3781444	-1.235731						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237059	1166			33	1167	1	295	74	134	134	0.2926877	0	-2.534491	0	-2.340418	0	-2.692027	0	0.1925925	0	-1.569565	0	-2.143644	0	-1.216112	0	-1.188965	0	1.055272	0	0.2926877	0	0.1925925	0	-0.911422	-0.6810579	-1.723473	-1.691211	-1.182638	-1.041656	-2.806976	-1.470096	-0.2808405	-0.1036659	-1.056435	-0.4052129	-1.26799	-0.7813682	0.0003550739	-0.03395893	-1.268319	-0.779739	-0.8329089	-1.714124						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237092	1199			34	1200	1	293	71	139	139	0.5533203	0	-1.989139	0	-2.704694	0	-2.352304	0	0.4505797	0	-1.113638	0	-2.021019	0	-1.028072	0	-0.9564902	0	0.4373934	0	0.5533203	0	0.4505797	0	-0.8454373	-0.6775631	-1.514208	-1.326619	-0.4990976	-0.7064765	-2.394264	-0.9650986	0.2073531	0.07602807	-0.7125296	-0.429366	-0.9153367	-0.849858	0.154286	0.1840149	-1.23881	-0.9491404	-0.6400205	-1.622994						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237126	1233			35	1233	1	294	71	138	138	0.371963	0	-1.859595	0	-2.651709	0	-2.267225	0	0.4087989	0	-1.175199	0	-1.828711	0	-0.8113921	0	-0.8807833	0	0.5616669	0	0.371963	0	0.4087989	0	-0.8230404	-0.6560205	-1.380582	-1.149053	-0.5728049	-0.7178612	-2.35191	-1.050283	0.09012821	0.002492876	-0.8252613	-0.4003819	-0.8992077	-0.9074064	0.09825727	0.2089851	-1.331499	-1.027632	-0.7491543	-1.709917						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237159	1266			36	1267	1	293	71	139	139	0.2748821	0	-1.732501	0	-2.253136	0	-2.23492	0	0.1791683	0	-1.008529	0	-1.526905	0	-0.591935	0	-0.7568573	0	1.112705	0	0.2748821	0	0.1791683	0	-0.7965202	-0.6331021	-1.37305	-1.300532	-0.8425248	-0.7885079	-2.416257	-1.026214	-0.08479179	-0.07605693	-0.6996428	-0.4241349	-0.7674631	-0.9247069	0.009559723	0.1645874	-1.316769	-0.9494665	-0.4761766	-1.603419						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237192	1299			37	1300	1	293	70	141	141	0.1854953	0	-1.670491	0	-2.185395	0	-1.844299	0	0.1201613	0	-0.9421237	0	-1.684946	0	-0.7819015	0	-0.9659894	0	0.6287777	0	0.1854953	0	0.1201613	0	-0.862426	-0.5809917	-1.184254	-0.8154535	-0.678121	-0.7103414	-2.126935	-0.8978724	0.0008813562	-0.1137302	-0.7102407	-0.4168073	-0.8938722	-0.7261484	0.02390968	0.143051	-1.172363	-0.940825	-0.4649726	-1.639031						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237226	1333			38	1333	1	293	70	142	142	0.3479784	0	-1.501489	0	-2.318999	0	-1.518131	0	0.3721927	0	-0.8873665	0	-1.678541	0	-0.6411268	0	-0.8745136	0	0.1863289	0	0.3479784	0	0.3721927	0	-0.7949213	-0.4942536	-0.8256984	-0.4962846	-0.4951066	-0.6496665	-1.663396	-0.7053862	0.134312	0.01700987	-0.8873309	-0.4992172	-0.8058726	-0.6016134	-0.08061486	0.1038424	-1.096953	-0.9741278	-0.4323492	-1.387877						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237259	1366			39	1367	1	293	69	142	142	0.4074629	0	-1.465775	0	-2.148934	0	-1.487874	0	0.2358416	0	-0.7454838	0	-1.65481	0	-0.5885921	0	-0.8787629	0	0.4031615	0	0.4074629	0	0.2358416	0	-0.7935754	-0.4710096	-0.8454206	-0.5331079	-0.49842	-0.6569802	-1.727867	-0.6750346	0.09960543	-0.05815786	-0.8689025	-0.55888	-0.8290992	-0.6059895	-0.0942007	0.06355664	-1.036694	-0.9377503	-0.4075532	-1.393465						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237292	1399			40	1400	1	292	69	142	142	0.2645826	0	-1.450287	0	-1.838949	0	-1.40944	0	0.1422523	0	-0.685746	0	-1.642325	0	-0.674454	0	-0.9567077	0	0.6420063	0	0.2645826	0	0.1422523	0	-0.747016	-0.4587714	-1.018935	-0.5682803	-0.6255292	-0.7029067	-1.994675	-0.6936661	0.03704431	-0.09448383	-0.8290718	-0.555237	-0.722717	-0.6702536	-0.02024958	0.1165599	-1.029789	-0.9367607	-0.4408867	-1.413649						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237326	1433			41	1433	1	292	70	143	143	0.3018325	0	-1.299067	0	-1.736916	0	-1.306219	0	0.01364337	0	-0.4841526	0	-1.616398	0	-0.5372011	0	-0.8684049	0	0.6632227	0	0.3018325	0	0.01364337	0	-0.6840629	-0.4007909	-1.001732	-0.5025513	-0.618321	-0.6604531	-1.955926	-0.6192678	0.03995655	-0.1638391	-0.9174037	-0.6220704	-0.7120031	-0.7305626	-0.0555557	0.07460463	-0.9284808	-0.9056624	-0.3955597	-1.380309						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237359	1466			42	1467	1	293	71	141	141	0.08384624	0	-1.179593	0	-1.646436	0	-1.182449	0	-0.08459539	0	-0.7158206	0	-1.284957	0	-0.1792825	0	-0.6959774	0	0.8210866	0	0.08384624	0	-0.08459539	0	-0.6169078	-0.4000755	-1.014156	-0.5033815	-0.7527851	-0.7340598	-2.214401	-0.751152	-0.06289482	-0.2317042	-0.9491299	-0.5408922	-0.8449388	-0.8489456	-0.1017283	0.09948146	-1.067716	-0.9997413	-0.6710659	-1.382913						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237392	1499			43	1500	1	294	71	140	140	-0.1759893	0	-1.383846	0	-1.31632	0	-1.36501	0	-0.1307805	0	-1.10505	0	-1.347068	0	-0.2458759	0	-0.8263665	0	1.148739	0	-0.1759893	0	-0.1307805	0	-0.6596926	-0.387714	-1.12045	-0.7560047	-1.1497	-0.8505456	-2.595047	-0.9942776	-0.3435509	-0.4062674	-1.057394	-0.5809743	-0.9970579	-0.8897964	-0.2422478	-0.002067674	-1.046383	-0.8854105	-0.8567612	-1.602775						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237426	1533			44	1533	1	292	70	144	144	0.4566537	0	-0.8423656	0	-1.469893	0	-0.9449642	0	-0.1012901	0	-0.04230998	0	-1.255208	0	0.04375262	0	-0.5109863	0	0.8219085	0	0.4566537	0	-0.04230998	0	-0.6716129	-0.3859268	-0.7305019	-0.3210039	-0.5150564	-0.6002375	-1.579019	-0.4610349	0.03989037	-0.2162807	-1.089238	-0.74817	-0.6323847	-0.6680592	-0.1656841	-0.03509139	-0.7197217	-0.7781833	-0.2624461	-1.029712						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237459	1566			45	1567	1	293	71	141	141	0.1021987	0	-1.103306	0	-1.439599	0	-1.277346	0	-0.04626552	0	-0.5548028	0	-1.271587	0	-0.1223499	0	-0.6149814	0	1.08004	0	0.1021987	0	-0.04626552	0	-0.6287303	-0.4486091	-1.074178	-0.6853226	-0.8018854	-0.7326983	-2.242654	-0.7373627	-0.09524194	-0.1899162	-1.097809	-0.6983624	-0.6076133	-0.9486636	-0.1403578	0.03138155	-1.014788	-0.9483502	-0.5463699	-1.405688						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237492	1599			46	1600	1	292	70	144	144	0.1104551	0	-0.9271566	0	-1.136805	0	-1.09381	0	-0.1447394	0	-0.2502055	0	-1.243562	0	-0.1434288	0	-0.6260958	0	0.995483	0	0.1104551	0	-0.1447394	0	-0.5816532	-0.3344196	-0.9917973	-0.4388508	-0.6734167	-0.6001756	-1.908533	-0.5331815	-0.09277839	-0.2765207	-1.051244	-0.7275462	-0.5038521	-0.9079646	-0.1466124	0.002181922	-0.7958144	-0.8319561	-0.4677079	-1.160792						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237526	1633			47	1633	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237559	1666			48	1667	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237592	1699			49	1700	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237626	1733			50	1733	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237659	1766			51	1767	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143237692	1799			52	1800	0																																																						
