#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:18.005 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218755	750			16	751	1	557	89	176	176	-2.776645	0	-5.477587	0	-0.4544352	0	0.01528877	0	-0.5946184	0	-4.357343	0	-0.1068399	0	-3.991941	0	-4.42832	0	0.3735754	0	-2.776645	0	0.01528877	0	3.652806	2.311544	-0.4773611	-0.1465528	-1.711457	-1.21413	-5.60875	-1.994553	-1.017292	-0.6148282	-0.3403211	-1.266307	-2.781604	-0.4023198	-1.661432	-1.142576	-0.841087	-1.133626	-2.225064	-2.086833						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218797	792			17	792	1	547	88	185	185	-3.259276	0	-5.464912	0	0.03246616	0	-0.2544852	0	-0.9352506	0	-3.668873	0	0.008080632	0	-4.002188	0	-4.584724	0	0.03512921	0	-3.259276	0	0.008080632	0	3.828012	2.703408	-0.224215	0.1004105	-1.857057	-1.340867	-5.530706	-1.69621	-1.091595	-0.9145687	-0.3526966	-1.276475	-2.674178	-0.3816652	-1.712261	-1.291989	-0.2666722	-0.9037065	-2.125433	-2.556267						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218839	834			18	834	1	542	94	180	180	-0.9522743	0	-4.439321	0	-0.7198135	0	-0.3172599	0	-0.1893611	0	-3.084385	0	-0.3042298	0	-3.297208	0	-3.331133	0	0.7050374	0	-0.9522743	0	-0.1893611	0	3.103347	2.19824	-0.4643458	0.08913136	-1.204378	-0.960785	-5.215568	-1.410969	-0.6139592	-0.2817119	-0.07426919	-1.077698	-2.401752	-0.575863	-1.194303	-0.8582553	-1.148312	-1.524328	-1.715652	-3.012504						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218880	875			19	876	1	536	98	179	179	0.0383882	0	-3.781858	0	-0.7121006	0	0.2323995	0	-0.08422966	0	-2.294918	0	-0.6526411	0	-3.164322	0	-2.760205	0	0.2005106	0	0.0383882	0	0.2323995	0	2.721139	2.195217	-0.51985	0.4048788	-0.8618528	-0.7601514	-4.939262	-1.10673	-0.4279769	-0.1277495	-0.04575287	-0.9390326	-2.187684	-0.8241692	-0.8923392	-0.4860403	-1.257211	-1.344294	-1.073117	-3.250851						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218922	917			20	918	1	535	102	176	176	-1.835319	0	-5.343785	0	1.957581	0	0.9191593	0	-3.319384	0	-3.153312	0	-3.002591	0	-6.410999	0	-7.053216	0	-2.642937	0	-1.835319	0	0.9191593	0	3.072597	3.323818	-0.7095963	1.1877	-1.764264	-1.194596	-6.648174	-1.348942	-0.8671958	-2.289789	-1.78799	-2.25749	-4.705565	0.006949972	-2.811145	-3.857753	2.684049	1.756968	-3.797685	-2.971368						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218964	959			21	959	1	535	100	179	179	-2.02718	0	-5.186346	0	1.673059	0	1.064325	0	-4.170568	0	-3.387833	0	-3.231175	0	-6.536076	0	-7.457644	0	-2.978733	0	-2.02718	0	1.064325	0	2.914875	2.947615	-0.8271006	0.817151	-2.011017	-1.174278	-6.540733	-1.455501	-0.7786582	-2.495412	-2.624933	-2.910493	-5.34634	0.4438269	-2.658364	-4.519136	3.844849	2.161003	-4.4999	-2.24535						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219005	1000			22	1001	1	536	98	181	181	-2.883127	0	-5.522087	0	1.937574	0	0.8570083	0	-3.558615	0	-3.668463	0	-3.23081	0	-6.364993	0	-7.362651	0	-2.155632	0	-2.883127	0	0.8570083	0	3.054969	3.087385	-0.7748311	1.467696	-2.400698	-1.582472	-7.18669	-1.357629	-1.231872	-2.62509	-2.604066	-2.835216	-5.227252	0.4057952	-3.267907	-4.663835	3.024699	1.575812	-4.680606	-3.265843						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219047	1042			23	1043	1	536	100	178	178	-2.110789	0	-4.922635	0	1.900037	0	0.6111288	0	-1.998889	0	-3.15252	0	-2.230866	0	-4.990252	0	-5.17975	0	-1.604418	0	-2.110789	0	0.6111288	0	2.940603	3.130617	-0.5518395	0.9664397	-1.782134	-1.055113	-6.105898	-1.716211	-0.9981827	-1.653828	-1.282776	-1.614025	-3.196485	-0.7049301	-2.3031	-2.364626	1.074313	0.8741246	-2.789111	-2.530113						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219089	1084			24	1084	1	532	99	173	173	-2.779242	0	-4.131005	0	-0.1983054	0	0.2855433	0	-0.1775743	0	-3.711904	0	-0.7795835	0	-3.576023	0	-3.476707	0	0.1884898	0	-2.779242	0	0.2855433	0	2.484147	2.522069	-0.6053424	0.7616386	-1.591676	-1.320311	-5.538527	-2.144628	-1.142942	-0.6977441	0.2665769	-0.3994878	-1.807129	-1.793336	-1.486228	-0.788181	-2.072568	-1.611488	-2.526756	-3.590893						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219131	1126			25	1126	1	532	95	172	172	-3.270078	0	-4.0063	0	0.06352828	0	0.1178047	0	-0.1447372	0	-3.448896	0	-0.6385359	0	-3.34745	0	-3.438651	0	0.1483474	0	-3.270078	0	0.1178047	0	2.400748	2.367389	-0.6416093	0.6616929	-1.524795	-1.15862	-5.254018	-1.947033	-1.202941	-0.805425	0.4583086	-0.3598152	-1.663637	-1.937726	-1.34346	-0.7176249	-1.996352	-1.598611	-2.708147	-3.149285						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219172	1167			26	1168	1	534	90	171	171	-3.495399	0	-4.275592	0	0.4841683	0	-0.07650278	0	-0.1466089	0	-3.137786	0	-0.9496033	0	-3.560642	0	-3.942086	0	0.1182909	0	-3.495399	0	-0.07650278	0	2.368119	2.3776	-0.4965291	0.8311564	-1.618556	-1.194669	-5.119105	-1.589771	-1.332191	-0.9986378	0.1482562	-0.6251634	-1.914803	-1.66911	-1.567645	-1.216211	-1.458285	-1.230142	-3.01449	-3.375652						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219214	1209			27	1210	1	537	86	170	170	-3.621934	0	-4.63404	0	0.5802837	0	0.05366682	0	-0.2867607	0	-3.491885	0	-0.8793409	0	-3.735656	0	-4.176961	0	0.2172654	0	-3.621934	0	0.05366682	0	2.500909	2.438221	-0.5770018	0.7118626	-1.805897	-1.257946	-5.320386	-1.831903	-1.328674	-1.011952	-0.01490645	-0.6793587	-2.176902	-1.629277	-1.572849	-1.302774	-1.480137	-1.212122	-2.878071	-3.414219						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219256	1251			28	1251	1	545	83	167	167	-3.8402	0	-5.213504	0	-0.09158743	0	0.09171553	0	0.1359027	0	-4.658286	0	-0.6911228	0	-4.375141	0	-4.689456	0	0.34524	0	-3.8402	0	0.1359027	0	2.978565	2.546962	-0.7289876	0.6024712	-2.00598	-1.308115	-6.388949	-2.334618	-1.214811	-0.6993706	0.01160539	-0.7121667	-2.411201	-1.602469	-1.518563	-1.208239	-1.908944	-1.525107	-2.819165	-3.950163						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219297	1292			29	1293	1	545	82	170	170	-2.345362	0	-4.647797	0	-0.7660878	0	-0.2519664	0	-0.1591364	0	-4.22013	0	-0.4665477	0	-3.894335	0	-3.951482	0	0.6177475	0	-2.345362	0	-0.1591364	0	3.091436	2.386822	-0.7793653	0.4955069	-1.711433	-1.132058	-6.418821	-2.09698	-0.988896	-0.5880131	-0.0007142376	-0.7661145	-2.541261	-1.312027	-1.449796	-0.9624358	-2.028598	-1.93765	-2.320773	-3.747237						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219339	1334			30	1335	1	549	82	168	168	-1.841467	0	-4.766729	0	-0.75037	0	0.2715384	0	0.2216102	0	-4.309132	0	-0.3298748	0	-4.201879	0	-4.093992	0	0.07095575	0	-1.841467	0	0.2715384	0	3.267933	2.366475	-0.7281668	0.5210162	-1.666345	-1.148245	-6.343291	-2.163025	-0.4959089	-0.2089936	-0.005235071	-0.5147676	-2.314886	-1.077903	-1.205428	-0.761104	-1.985757	-1.731287	-1.915443	-4.044621						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219381	1376			31	1376	1	550	82	168	168	-2.036797	0	-5.184139	0	-0.7674141	0	0.2251155	0	0.1565104	0	-4.673783	0	-0.383521	0	-4.795954	0	-4.522403	0	0.08456413	0	-2.036797	0	0.2251155	0	3.498539	2.569734	-0.8031001	0.7016814	-1.943665	-1.28019	-7.015689	-2.201371	-0.5257208	-0.2180754	0.06031105	-0.4763774	-2.45065	-0.9011838	-1.284836	-0.7531223	-1.857242	-1.848073	-2.113268	-4.671049						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219423	1418			32	1418	1	551	83	170	170	-2.050768	0	-4.858481	0	-0.3780229	0	0.0924079	0	0.09900273	0	-4.248238	0	-0.1764967	0	-4.490531	0	-4.245714	0	0.249144	0	-2.050768	0	0.09900273	0	3.265976	2.562717	-1.017494	0.6543193	-1.940253	-1.335487	-6.840506	-2.082531	-0.5547688	-0.3007691	0.1180475	-0.4031921	-2.205188	-1.338159	-1.168841	-0.7598717	-1.903518	-1.935723	-2.002357	-4.294179						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219464	1459			33	1460	1	551	83	172	172	-1.601684	0	-5.059447	0	0.00412385	0	0.412288	0	0.08624808	0	-3.913889	0	-0.1895907	0	-4.526524	0	-4.390351	0	-0.08940941	0	-1.601684	0	0.412288	0	3.417496	2.75937	-0.9065228	0.7658456	-1.832464	-1.36029	-6.88281	-1.827356	-0.3641705	-0.4957504	0.2135714	-0.3229465	-1.696149	-1.333971	-1.21015	-0.6134191	-1.657829	-1.769578	-1.835703	-4.162659						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219506	1501			34	1501	1	550	84	173	173	-1.130607	0	-4.324185	0	-0.145436	0	0.4000651	0	0.1486155	0	-3.236383	0	-0.005811841	0	-3.895993	0	-3.636014	0	0.1373859	0	-1.130607	0	0.4000651	0	2.963517	2.347187	-0.9588385	0.564187	-1.593582	-1.315445	-6.290699	-1.558061	-0.2828822	-0.3520771	0.07568418	-0.4046142	-1.849774	-1.171191	-1.007277	-0.6686993	-1.720365	-1.964214	-1.63486	-3.831401						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219548	1543			35	1543	1	553	86	167	167	-1.766636	0	-4.698872	0	-0.3514601	0	0.4527242	0	0.06496646	0	-3.810013	0	-0.2724496	0	-4.48382	0	-4.225525	0	-0.04994041	0	-1.766636	0	0.4527242	0	3.270756	2.721645	-0.8954384	0.806151	-1.760541	-1.200398	-6.650712	-1.907605	-0.4370364	-0.3899466	0.08906276	-0.393336	-2.336562	-1.329683	-1.265324	-0.7768754	-1.922874	-1.910995	-2.067147	-4.052685						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219589	1584			36	1585	1	552	87	169	169	-1.57024	0	-4.668911	0	-0.2710766	0	0.7261021	0	-0.06560391	0	-3.359154	0	-0.2986314	0	-4.386017	0	-4.304813	0	-0.1039677	0	-1.57024	0	0.7261021	0	3.174503	2.658053	-0.7435408	0.9537261	-1.780496	-1.126047	-6.452136	-1.435696	-0.4077739	-0.6219441	0.1949539	-0.5635819	-2.230739	-0.9436653	-1.529394	-0.8311016	-1.467472	-1.752701	-2.306108	-4.235578						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219631	1626			37	1627	1	553	87	167	167	-1.464139	0	-5.138962	0	0.1767937	0	1.42911	0	-1.159229	0	-1.849978	0	-0.8397924	0	-5.001926	0	-5.307626	0	-0.4697004	0	-1.464139	0	1.42911	0	3.28178	2.757625	-0.3747075	1.12072	-1.147262	-1.028109	-5.815962	-0.3318964	-0.5497589	-1.279681	-0.1819191	-1.406116	-3.572966	0.2445541	-1.937174	-1.999778	0.4281928	-0.8567753	-3.034463	-3.213691						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219673	1668			38	1668	1	556	86	167	167	-2.02196	0	-6.500082	0	-0.9928522	0	2.331246	0	-4.334282	0	-1.640348	0	-3.558108	0	-6.388796	0	-7.515887	0	-2.688832	0	-2.02196	0	2.331246	0	3.370898	2.766351	-0.2621646	0.6671764	-1.353514	-1.104542	-5.220911	0.08958525	-0.9146389	-2.421498	-1.091962	-2.589148	-6.708014	1.2315	-2.319944	-3.787143	2.63845	0.3811655	-3.884459	-2.227115						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219715	1710			39	1710	1	548	84	170	170	-2.349455	0	-5.632926	0	-1.126694	0	2.1968	0	-3.558742	0	-1.256453	0	-2.575998	0	-5.727543	0	-6.650753	0	-2.749886	0	-2.349455	0	2.1968	0	3.750246	2.814709	0.1185946	0.9538993	-0.9428647	-0.9878922	-4.673858	0.3134034	-0.9135912	-1.872812	-0.5563978	-2.228879	-5.899005	0.902335	-1.805016	-2.856545	1.961276	-0.1113267	-3.041776	-2.574964						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219756	1751			40	1752	1	536	89	157	157	-3.158579	0	-3.766911	0	0.1426251	0	1.359817	0	-2.306426	0	-0.7680316	0	-1.906094	0	-4.474919	0	-4.862558	0	-2.17931	0	-3.158579	0	1.359817	0	2.630072	2.492956	-0.2105418	0.4866027	-0.6512425	-0.6796464	-3.162955	0.7310454	-1.028134	-2.187571	0.544091	-0.7529308	-3.073845	-0.3737811	-2.038761	-2.092436	0.4094648	-0.5240141	-3.636914	-0.4902332						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219798	1793			41	1793	1	534	91	155	155	-3.456578	0	-3.831879	0	0.2943422	0	0.8092322	0	-1.317453	0	-1.44583	0	-1.260226	0	-3.904869	0	-4.278515	0	-1.224713	0	-3.456578	0	0.8092322	0	2.688302	2.493989	-0.06087978	0.2516229	-0.6884825	-0.5868067	-2.703164	0.3343287	-1.197065	-2.017611	0.8614013	-0.3781426	-2.58461	-0.9430652	-2.022292	-1.554065	-0.8465033	-1.272847	-3.282588	-0.6367037						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151219840	1835			42	1835	1	533	92	157	157	-3.799891	0	-3.502295	0	-0.1761116	0	0.689859	0	-1.401235	0	-1.433708	0	-1.014587	0	-3.594448	0	-4.017004	0	-1.027366	0	-3.799891	0	0.689859	0	2.621033	2.375393	-0.3446459	0.3897542	-0.7101615	-0.7082357	-2.771267	0.2346544	-1.34816	-1.925418	0.8949822	-0.3337159	-2.355788	-1.153131	-1.896916	-1.543606	-1.156438	-1.377789	-3.389194	-0.8159153						
