#Study : TianlinLiu
#Date : 20180411 09:04:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:26.795 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527195	400			10	400	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527228	433			11	434	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527262	467			12	467	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527295	500			13	500	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527328	533			14	534	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527362	567			15	567	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527395	600			16	601	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527428	633			17	634	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527462	667			18	667	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527495	700			19	701	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527529	734			20	734	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527562	767			21	767	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527595	800			22	801	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527629	834			23	834	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527662	867			24	868	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527695	900			25	901	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527729	934			26	934	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527762	967			27	968	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527795	1000			28	1001	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527829	1034			29	1034	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527862	1067			30	1068	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527896	1101			31	1101	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527929	1134			32	1134	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527962	1167			33	1168	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527996	1201			34	1201	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528029	1234			35	1235	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528062	1267			36	1268	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528096	1301			37	1301	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528129	1334			38	1335	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528163	1368			39	1368	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528196	1401			40	1401	1	248	100	69	69	-1.827812	0	0.7992076	0	-4.165699	0	-0.5771196	0	0.5847396	0	-1.910609	0	-1.004955	0	0.2142208	0	1.749212	0	-1.284305	0	-1.827812	0	0.7992076	0	-1.217632	-1.749695	-0.4116543	-1.510127	-1.554326	-0.9077795	-1.670705	-1.222885	-0.6291541	1.212646	-0.6583045	0.2908628	-1.833751	-0.4682086	0.2976673	1.528309	-2.393435	-0.8319386	1.513536	-1.487838						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528229	1434			41	1435	1	248	99	69	69	-2.223629	0	0.7148704	0	-4.056177	0	-0.6638538	0	0.8290144	0	-1.789826	0	-0.8291551	0	0.1769013	0	1.458087	0	-1.277607	0	-2.223629	0	0.8290144	0	-1.053883	-1.748041	-0.2644592	-1.445743	-1.589698	-0.913985	-1.516817	-1.243938	-0.8324528	1.113416	-0.4813594	0.3503545	-1.707988	-0.3672557	0.2547346	1.316441	-2.185736	-0.7873023	1.448946	-1.451047						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528263	1468			42	1468	1	247	99	70	70	-2.254033	0	0.6512186	0	-3.960804	0	-0.6668959	0	0.8874298	0	-1.890505	0	-0.6341739	0	0.1660376	0	1.372734	0	-1.403966	0	-2.254033	0	0.8874298	0	-0.9096018	-1.78276	-0.1365371	-1.444575	-1.525654	-0.8121707	-1.58473	-1.303193	-0.8462814	1.131678	-0.405551	0.4186626	-1.64723	-0.4995659	0.2856225	1.28524	-2.186045	-0.8170078	1.299397	-1.448837						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528296	1501			43	1501	1	248	99	70	70	-1.968636	0	0.9005593	0	-4.101892	0	-0.7497275	0	0.4850985	0	-2.02648	0	-0.8886284	0	0.3248326	0	1.849517	0	-1.237656	0	-1.968636	0	0.9005593	0	-1.107529	-1.760339	-0.3596434	-1.532647	-1.649861	-0.8948638	-1.899311	-1.274321	-0.6464711	1.195873	-0.576342	0.3521708	-1.65599	-0.6254899	0.4144119	1.507687	-2.411164	-0.8645695	1.350728	-1.777411						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528329	1534			44	1535	1	248	100	70	70	-1.821588	0	0.9400614	0	-4.052763	0	-0.5463729	0	0.2558819	0	-1.872214	0	-0.8102223	0	0.3193777	0	1.821586	0	-1.175425	0	-1.821588	0	0.9400614	0	-1.158176	-1.827733	-0.4178885	-1.65994	-1.731616	-1.012446	-1.947673	-1.232001	-0.6529625	1.257432	-0.5322686	0.3356516	-1.781388	-0.6110268	0.4155598	1.568334	-2.350793	-0.7964361	1.448248	-1.558859						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528363	1568			45	1568	1	248	99	70	70	-2.045756	0	0.8748031	0	-4.468392	0	-0.7295442	0	0.2485991	0	-2.058535	0	-0.8003329	0	0.4046717	0	1.896404	0	-1.429731	0	-2.045756	0	0.8748031	0	-1.005154	-1.951801	-0.07780761	-1.625962	-1.484186	-0.6805781	-1.766111	-1.212248	-0.7492898	1.173	-0.4965622	0.3850038	-1.662638	-0.4041845	0.5228487	1.507914	-2.322347	-0.9255501	1.3642	-1.74206						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528396	1601			46	1602	1	248	99	71	71	-1.775001	0	0.9475958	0	-4.424064	0	-0.8104516	0	-0.05605394	0	-1.96157	0	-0.7839043	0	0.4591945	0	2.03121	0	-1.349992	0	-1.775001	0	0.9475958	0	-1.076032	-2.010263	-0.08392031	-1.714466	-1.561263	-0.7112318	-1.856301	-1.172192	-0.6619416	1.169119	-0.5794879	0.3793494	-1.621758	-0.528791	0.634105	1.545468	-2.319478	-0.93763	1.336518	-1.876546						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528429	1634			47	1635	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528463	1668			48	1668	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528496	1701			49	1702	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528530	1735			50	1735	1	250	100	69	69	-1.189814	0	0.7514799	0	-4.249994	0	-0.4237598	0	0.1186152	0	-1.898368	0	-1.079483	0	0.4341225	0	1.975143	0	-1.051723	0	-1.189814	0	0.7514799	0	-1.135646	-1.675922	-0.3224936	-1.593866	-1.486734	-0.7913598	-1.647875	-1.195052	-0.5146649	1.123697	-0.8874123	0.06223592	-1.543464	-0.2740385	0.4432782	1.398601	-2.243558	-0.7978128	1.70859	-1.674388						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528563	1768			51	1768	1	251	100	68	68	-1.287651	0	0.6418272	0	-4.195777	0	-0.4051995	0	0.3954598	0	-1.864924	0	-1.06108	0	0.149926	0	1.675528	0	-1.107525	0	-1.287651	0	0.6418272	0	-1.175343	-1.708279	-0.5530909	-1.674826	-1.539675	-1.00102	-1.750388	-1.184991	-0.4791842	1.249104	-0.7479478	0.06393576	-1.794371	-0.4367676	0.3193369	1.516016	-2.32911	-0.7747282	1.72024	-1.769075						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528596	1801			52	1802	1	251	100	69	69	-0.8717021	0	0.8147615	0	-4.327302	0	-0.2879449	0	-0.1084724	0	-1.906798	0	-1.173077	0	0.4568573	0	2.221416	0	-1.07742	0	-0.8717021	0	0.8147615	0	-1.157896	-1.633721	-0.3895104	-1.611014	-1.570454	-0.8468062	-1.74049	-1.310465	-0.4219788	1.175766	-1.07249	0.04821929	-1.585678	-0.2403109	0.4387265	1.551661	-2.422796	-0.9328714	1.820877	-1.771974						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528630	1835			53	1835	1	251	99	69	69	-1.114524	0	0.8126404	0	-4.5428	0	-0.5282752	0	-0.1344786	0	-1.948542	0	-1.024907	0	0.5194464	0	2.216256	0	-1.2673	0	-1.114524	0	0.8126404	0	-1.128901	-1.793189	-0.1696453	-1.693974	-1.435435	-0.624895	-1.616329	-1.125278	-0.4864062	1.123579	-0.8209172	0.2294472	-1.550163	-0.05539403	0.5602125	1.531325	-2.23378	-0.8245704	1.72778	-1.887633						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528663	1868			54	1869	1	251	100	69	69	-0.8031646	0	0.6935242	0	-4.310714	0	-0.2211811	0	-0.05542593	0	-1.927974	0	-1.075369	0	0.3781159	0	2.067996	0	-1.091098	0	-0.8031646	0	0.6935242	0	-1.058079	-1.612201	-0.3561336	-1.625938	-1.510162	-0.8281558	-1.738168	-1.14701	-0.3831982	1.220913	-0.8718979	0.04426936	-1.640643	-0.1455622	0.4484749	1.509988	-2.196102	-0.7433475	1.828376	-1.851362						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528696	1901			55	1902	1	252	100	68	68	-0.9408556	0	0.5689834	0	-4.134226	0	-0.2359196	0	0.3942364	0	-1.838696	0	-1.01084	0	0.2555317	0	1.688039	0	-0.94291	0	-0.9408556	0	0.5689834	0	-1.038542	-1.560681	-0.4885148	-1.630304	-1.499093	-1.0478	-1.738366	-1.243	-0.4873589	1.164571	-0.9718761	-0.09786133	-1.652134	-0.354038	0.2284006	1.281813	-2.21134	-0.7554916	1.702023	-1.540984						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528730	1935			56	1935	1	251	100	69	69	-1.204554	0	0.6434742	0	-4.269961	0	-0.3806734	0	0.2849494	0	-1.836568	0	-0.9657726	0	0.2669684	0	1.771656	0	-1.16343	0	-1.204554	0	0.6434742	0	-1.043274	-1.639327	-0.32313	-1.571948	-1.401729	-0.7915703	-1.575805	-1.070744	-0.5114456	1.093602	-0.6843184	0.1404417	-1.619261	-0.2355563	0.378684	1.361208	-2.148088	-0.7349185	1.605098	-1.71218						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528763	1968			57	1969	1	252	100	68	68	-1.200033	0	0.533999	0	-4.051278	0	-0.1393064	0	0.3680803	0	-1.692971	0	-0.8659863	0	0.1527062	0	1.495905	0	-0.965487	0	-1.200033	0	0.533999	0	-0.973349	-1.481923	-0.487615	-1.59888	-1.498667	-1.066994	-1.684724	-1.126307	-0.5238011	1.111357	-0.7526952	-0.03381866	-1.712146	-0.3288599	0.2219668	1.259802	-2.127216	-0.7254604	1.676493	-1.692142						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528796	2001			58	2002	1	252	99	69	69	-0.8236243	0	0.1598585	0	-4.083893	0	-0.08637512	0	0.2663208	0	-1.594391	0	-0.7991982	0	0.2651949	0	1.284042	0	-0.9215354	0	-0.8236243	0	0.2663208	0	-0.8652027	-1.4668	-0.04952434	-1.335724	-1.012508	-0.7457495	-1.277035	-0.9105668	-0.5150015	0.7827973	-0.8706343	-0.1156593	-1.435565	0.08801408	0.1953612	0.7181175	-1.751406	-0.8661981	1.263562	-1.27539						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528830	2035			59	2035	1	252	99	69	69	-0.7629007	0	-0.005163562	0	-4.016341	0	-0.0468546	0	0.2767872	0	-1.484037	0	-0.8299935	0	0.2454642	0	1.145116	0	-0.8856872	0	-0.7629007	0	0.2767872	0	-0.8455912	-1.41769	-0.006752803	-1.304886	-0.9307104	-0.7450051	-1.177264	-0.9426637	-0.5213165	0.7004197	-1.023089	-0.2322853	-1.351862	0.1307707	0.1241824	0.5588386	-1.640285	-0.9044773	1.178238	-1.151577						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528863	2068			60	2069	1	252	100	68	68	-0.7242252	0	-0.02035935	0	-3.389511	0	0.3552854	0	0.4101495	0	-1.38525	0	-0.9453632	0	-0.05337267	0	0.7189891	0	-0.8576207	0	-0.7242252	0	0.4101495	0	-0.7894876	-1.322891	-0.1911573	-1.258515	-1.049631	-0.9065401	-1.265506	-1.046674	-0.6083904	0.6192915	-1.010267	-0.5243366	-1.502634	0.2862161	-0.1099678	0.2963017	-1.188989	-0.5734659	1.139755	-0.9083648						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528897	2102			61	2102	1	252	100	68	68	-0.5112826	0	-0.04639865	0	-2.820924	0	0.6742126	0	-3.725757E-05	0	-1.191002	0	-1.156277	0	-0.1829963	0	0.5456281	0	-0.8584528	0	-0.5112826	0	0.6742126	0	-0.7618121	-1.187771	-0.1737199	-1.254688	-0.9081995	-0.8174	-1.32819	-1.062192	-0.537734	0.2647646	-1.146692	-0.8457724	-1.597018	0.2835067	-0.2109715	-0.0886078	-0.8611913	-0.4204226	1.039268	-0.7505003						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528930	2135			62	2135	1	252	100	68	68	-0.1742376	0	-0.07608906	0	-2.304858	0	0.4822901	0	-0.2282078	0	-1.116195	0	-1.399473	0	-0.3439143	0	0.3505942	0	-1.020865	0	-0.1742376	0	0.4822901	0	-0.7223007	-1.090868	-0.1994941	-1.214124	-0.9053245	-0.7986637	-1.238599	-1.156573	-0.4583582	0.1585822	-1.281306	-1.004424	-1.761949	0.09086332	-0.2928974	-0.2906643	-0.6942415	-0.1835644	0.6537241	-0.670424						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528963	2168			63	2169	1	252	100	68	68	-0.01135882	0	-0.1168671	0	-2.248687	0	0.4690357	0	-0.546088	0	-1.063118	0	-1.469593	0	-0.4157865	0	0.290727	0	-1.169405	0	-0.01135882	0	0.4690357	0	-0.7393674	-1.061402	-0.2072902	-1.243582	-0.8217713	-0.716199	-1.230966	-1.059194	-0.3394106	0.06054385	-1.28093	-0.922313	-1.874464	0.1997989	-0.2457202	-0.3437108	-0.5720176	-0.1108	0.6398371	-0.646013						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150528997	2202			64	2202	1	252	99	69	69	-0.07011205	0	-0.2730246	0	-2.859893	0	0.1968167	0	-0.9226809	0	-0.8467704	0	-1.726748	0	-0.3509732	0	0.4273534	0	-1.615806	0	-0.07011205	0	0.1968167	0	-0.8457686	-1.266803	0.1233226	-1.329013	-0.5072013	-0.4478713	-0.7473043	-0.7511696	-0.2928215	-0.008264476	-1.481665	-0.6740363	-1.62786	0.6064394	-0.006108854	-0.3506911	-0.3689187	-0.2887102	0.7451508	-0.6493462						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150529030	2235			65	2236	1	252	99	69	69	0.02599351	0	-0.3568976	0	-2.866794	0	0.3051053	0	-1.042654	0	-0.8974261	0	-1.770612	0	-0.4659235	0	0.3148538	0	-1.666192	0	0.02599351	0	0.3051053	0	-0.7937405	-1.235517	0.04832778	-1.343437	-0.4963169	-0.4774598	-0.8291426	-0.7837888	-0.2340875	0.05256675	-1.538859	-0.7166682	-1.724159	0.5356581	-0.005205522	-0.3391829	-0.3540816	-0.2895264	0.7102338	-0.7550066						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150529063	2268			66	2269	1	252	98	70	70	-0.0612676	0	-0.3521789	0	-3.511553	0	-0.399327	0	-1.264451	0	-0.9771301	0	-2.018499	0	-0.2509022	0	0.5033535	0	-1.780601	0	-0.0612676	0	-0.3521789	0	-1.159546	-1.671852	-0.02603852	-1.491338	-0.5504612	-0.5313926	-0.7944362	-0.8190759	-0.2411296	0.3389217	-1.81824	-0.5217528	-1.5729	0.1691148	0.1126492	0.01990457	-0.5910959	-0.3819399	0.5300944	-1.453799						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150529097	2302			67	2302	1	252	98	69	69	-0.3158691	0	-0.1206806	0	-3.288255	0	-0.419198	0	-0.8875021	0	-0.8954588	0	-1.94401	0	-0.03768725	0	0.7566767	0	-1.516214	0	-0.3158691	0	-0.1206806	0	-1.203822	-1.60101	0.2527086	-1.322566	-0.4073363	-0.3571493	-0.4020557	-0.6683325	-0.3550678	0.1810307	-1.989151	-0.6798207	-1.040245	0.475432	0.2729047	-0.04017413	-0.2935409	-0.2822584	0.6674186	-1.020824						
