#Study : TianlinLiuValidation
#Date : 20180411 09:25:18
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:23.113 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223513	400			10	400	1	263	94	93	93	1.122397	0	-3.025336	0	-2.678539	0	-0.3223637	0	-1.248658	0	-1.575059	0	-0.9119367	0	-3.16769	0	-2.715472	0	-1.621428	0	1.122397	0	-0.3223637	0	0.002580287	-0.4388842	-0.2309192	-1.638479	0.2526352	-1.011216	-1.381521	0.1336004	1.025172	0.06955286	-1.19468	-0.9255721	-1.984502	-0.4661283	-0.1570455	-0.4282696	-0.06035633	-0.3466083	-0.9706727	-0.9617137						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223546	433			11	434	1	266	97	89	89	0.8188359	0	-3.121377	0	-2.673392	0	0.2037791	0	-1.427196	0	-1.411236	0	-0.727461	0	-3.015097	0	-2.484824	0	-1.134899	0	0.8188359	0	0.2037791	0	-0.05522452	-0.4524919	-0.6337458	-1.932752	-0.05113659	-1.100016	-2.087951	0.04075798	0.6924248	0.3721617	-0.7773163	-0.4211998	-2.1763	-0.326982	-0.04789482	-0.2588347	-0.2026131	-0.2518897	-0.6488789	-0.9772673						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223580	467			12	467	1	261	95	95	95	0.9552501	0	-2.389422	0	-2.983545	0	-0.5143145	0	-0.5649411	0	-2.413626	0	-0.9359627	0	-2.241148	0	-1.590389	0	-1.647764	0	0.9552501	0	-0.5143145	0	0.06243733	-0.4183488	-0.5555409	-1.730276	-0.2581563	-0.9947222	-2.175574	-0.3537571	0.905717	0.6065714	-1.101947	-0.7180659	-1.647496	-0.5704732	0.3707906	0.2419905	-0.6986942	-0.5544248	-0.44545	-1.236517						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223613	500			13	500	1	259	96	94	94	0.9986662	0	-2.585739	0	-3.792718	0	-0.8126367	0	0.244827	0	-2.130262	0	-1.034233	0	-2.463627	0	-1.503713	0	-2.173769	0	0.9986662	0	0.244827	0	-0.0745429	-0.597578	-0.4913716	-1.634483	-0.2163465	-1.013772	-1.983387	-0.2488684	0.913609	0.8092545	-1.003003	-0.3868421	-1.529136	-0.4662356	0.6868767	0.3428141	-0.7754995	-0.5763999	-0.1939084	-1.396302						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223646	533			14	534	1	257	97	92	92	0.9508268	0	-3.155949	0	-3.809523	0	-0.7787829	0	0.0694503	0	-2.299427	0	-1.493189	0	-3.176716	0	-2.157243	0	-2.753863	0	0.9508268	0	0.0694503	0	-0.2994483	-0.6802905	-0.4864563	-1.674982	0.2335241	-0.5798764	-1.907224	-0.1920165	1.021857	0.6222753	-0.7217343	-0.3225224	-2.084759	-0.06619208	0.3900876	0.07385036	-0.3133208	-0.2985904	-0.7295414	-1.71903						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223680	567			15	567	1	252	96	94	94	1.517706	0	-3.067916	0	-3.342728	0	-0.5623666	0	-0.8703052	0	-1.817306	0	-1.626702	0	-3.492066	0	-2.351464	0	-3.186627	0	1.517706	0	-0.5623666	0	-0.1319364	-0.4486307	-0.5240079	-1.331088	0.8111952	-0.08080952	-2.080568	0.3961531	1.255441	-0.1641871	-0.5713995	-0.720741	-2.695045	-0.09495609	0.08448785	-0.3278249	0.3470804	-0.2372304	-1.142462	-2.017383						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223713	600			16	601	1	252	97	91	91	1.599755	0	-3.169586	0	-2.779517	0	-0.7734475	0	-1.35064	0	-1.784691	0	-1.881497	0	-3.683474	0	-2.721251	0	-2.940474	0	1.599755	0	-0.7734475	0	-0.09361221	-0.4580897	-0.7047371	-1.458073	0.591328	-0.2102574	-2.15166	0.03219208	0.9710352	-0.126393	-0.820399	-0.6666554	-2.768162	-0.2620248	-0.2112393	-0.4995084	0.3881153	0.08605862	-1.193156	-1.84901						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223746	633			17	634	1	248	96	96	96	1.49015	0	-2.300998	0	-2.752298	0	-0.4648971	0	-1.669057	0	-1.435151	0	-1.179966	0	-2.775132	0	-1.806205	0	-2.859118	0	1.49015	0	-0.4648971	0	0.01923921	-0.292613	-0.2485326	-1.040113	0.641609	0.04894606	-1.849718	0.4650669	0.9906459	-0.3190884	-0.6003487	-0.9876462	-2.599192	-0.3211626	-0.1258992	-0.3956439	0.4230883	-0.3510243	-1.148265	-1.83486						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223780	667			18	667	1	249	96	97	97	1.241408	0	-2.215919	0	-2.155854	0	-0.2776926	0	-1.462156	0	-1.101095	0	-1.091783	0	-2.209104	0	-1.647269	0	-1.999154	0	1.241408	0	-0.2776926	0	0.002431012	-0.2765795	-0.1256144	-0.9137174	0.5657177	0.1129835	-1.387589	0.7014782	0.758301	-0.4441652	-0.4095341	-1.059416	-2.470994	0.02748865	-0.153733	-0.7291417	0.751808	-0.03996371	-1.158937	-1.629232						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223813	700			19	701	1	251	97	93	93	1.133962	0	-2.448889	0	-2.210023	0	-0.2416193	0	-1.879182	0	-1.206654	0	-1.48992	0	-3.016418	0	-2.121678	0	-2.209974	0	1.133962	0	-0.2416193	0	-0.06788764	-0.365733	-0.4135077	-1.223087	0.3258576	-0.1262171	-1.930145	0.3684386	0.5611078	-0.383183	-0.5747123	-0.9324436	-2.635726	0.08751255	-0.08679787	-0.6573965	0.7285848	0.09811179	-1.000684	-2.19019						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223847	734			20	734	1	250	97	94	94	1.339467	0	-2.543602	0	-2.680558	0	-0.1057886	0	-2.085027	0	-1.483609	0	-1.716157	0	-3.017139	0	-1.88326	0	-2.215088	0	1.339467	0	-0.1057886	0	-0.006953695	-0.3866096	-0.6246822	-1.03893	0.302662	-0.1953559	-2.104519	0.546236	0.6136754	-0.3679263	-0.440244	-1.034054	-3.038529	0.2433535	0.01108506	-0.5984101	0.7048063	-0.01893768	-0.7581461	-2.622627						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223880	767			21	767	1	248	97	94	94	1.07743	0	-2.487307	0	-2.813367	0	-0.09346895	0	-1.931313	0	-1.126551	0	-1.515313	0	-3.002943	0	-2.024305	0	-2.319394	0	1.07743	0	-0.09346895	0	0.024508	-0.2868282	-0.5370678	-1.012343	0.2843263	-0.1547744	-2.050999	0.6641664	0.5703385	-0.5211663	-0.3837577	-1.078341	-3.285532	0.3100161	-0.1205244	-0.7049389	0.6781526	-0.2411428	-1.006431	-2.283814						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223913	800			22	801	1	243	96	96	96	1.286278	0	-2.20823	0	-2.843552	0	-0.5431644	0	-1.830818	0	-1.091939	0	-1.286875	0	-2.763356	0	-1.814986	0	-2.279063	0	1.286278	0	-0.5431644	0	-0.1418394	-0.3800591	-0.6064665	-0.9237258	0.443977	-0.04089321	-1.791489	0.6415684	0.6257365	-0.6099647	-0.4184264	-1.0274	-3.068316	-0.04980435	-0.2000138	-0.6206836	0.5069381	-0.3955863	-1.058581	-2.072773						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223947	834			23	834	1	240	96	93	93	0.9642659	0	-2.0277	0	-2.17786	0	-0.2745336	0	-2.039629	0	-0.9508396	0	-1.560015	0	-2.944783	0	-1.885652	0	-2.032979	0	0.9642659	0	-0.2745336	0	-0.01437887	-0.2373665	-0.447765	-0.9830737	0.2591653	0.08164306	-2.513099	0.541777	0.4415612	-0.6392292	-0.9077185	-1.45537	-2.777051	-0.0621535	-0.5248072	-0.9190565	0.6715608	-0.1461929	-1.401728	-1.737483						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223980	867			24	868	1	234	95	93	93	0.4005562	0	-1.58826	0	-1.59618	0	-0.3898751	0	-1.930426	0	-0.8883424	0	-1.489363	0	-1.955596	0	-1.157781	0	-1.14911	0	0.4005562	0	-0.3898751	0	-0.2549593	-0.5900495	-0.1508013	-1.300719	-0.1944156	-0.5585756	-2.163587	0.4909527	0.124221	-0.1742013	-1.671789	-1.226072	-2.400878	-0.3305525	-0.5617791	-0.805047	0.07111039	0.03984557	-0.778627	-0.7833851						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224013	900			25	901	1	227	94	95	95	-0.1342906	0	-1.314433	0	-1.020004	0	-0.04140007	0	-2.037435	0	-0.3772129	0	-1.671143	0	-1.555757	0	-1.154061	0	-0.787529	0	-0.1342906	0	-0.04140007	0	-0.2412727	-0.3622108	-0.2159893	-1.299284	-0.4486198	-0.7665504	-1.573698	0.3305389	-0.01714171	-0.431857	-1.864966	-1.1624	-2.748464	-0.2358413	-0.7547733	-1.202724	0.1775287	0.086789	-0.8184937	0.6271333						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224047	934			26	934	1	225	94	95	95	-0.331112	0	-1.049633	0	-0.4963747	0	-0.1732897	0	-1.902865	0	-0.4946869	0	-1.3366	0	-1.073147	0	-0.8523282	0	-0.6266042	0	-0.331112	0	-0.1732897	0	-0.3446057	-0.4143233	-0.2471333	-1.371913	-0.4571568	-0.7521881	-1.538177	0.2493025	-0.07454526	-0.4819396	-1.69957	-1.128422	-2.039365	-0.4904838	-0.7099581	-1.147139	0.1317577	0.1476192	-0.8818089	0.7041846						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224080	967			27	968	1	223	94	94	94	-0.103485	0	-1.20135	0	-0.4301178	0	-0.294365	0	-1.790708	0	-0.9346619	0	-1.588708	0	-1.241628	0	-0.9433897	0	-0.7448809	0	-0.103485	0	-0.294365	0	-0.3333422	-0.498757	-0.3534691	-1.48912	-0.5291373	-0.8051634	-1.659747	-0.01777129	0.02170713	-0.2669066	-1.802861	-1.047062	-2.004053	-0.5061505	-0.5807809	-1.006045	0.146168	0.416006	-0.5063731	0.6611884						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224113	1000			28	1001	1	223	93	96	96	0.07562357	0	-0.755815	0	-1.517663	0	0.03471121	0	-1.462095	0	-0.8352648	0	-1.283817	0	-0.7722864	0	0.01687041	0	-0.7698494	0	0.07562357	0	0.03471121	0	-0.291917	-0.5176811	-0.1932727	-1.355275	-0.5599269	-0.948974	-1.733456	-0.0837943	0.1135894	0.1415617	-1.901907	-0.9522018	-2.177375	-0.422437	-0.101489	-0.3000964	-0.5114518	-0.230446	-0.1320118	0.4013913						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224147	1034			29	1034	1	226	93	93	93	0.2994757	0	-1.315775	0	-3.304338	0	-0.3424084	0	0.07922672	0	-1.770573	0	-1.317084	0	-1.177617	0	-0.1266469	0	-1.074902	0	0.2994757	0	0.07922672	0	-0.5697905	-0.9283321	-0.3735488	-1.36715	-0.9151823	-1.177322	-2.416586	-0.6554586	0.3273435	1.104167	-1.79065	-0.7279559	-1.816786	-0.3184058	0.2594358	0.7402475	-1.543634	-0.8412852	0.4422092	-0.04607683						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224180	1067			30	1068	1	226	92	96	96	0.7198277	0	-1.356499	0	-3.131923	0	-0.3501462	0	0.1470889	0	-1.842469	0	-1.414329	0	-1.392038	0	-0.3333535	0	-1.070542	0	0.7198277	0	0.1470889	0	-0.6878333	-1.024034	-0.6854473	-1.120926	-0.6490094	-1.128458	-2.36474	-0.3857186	0.598006	0.9230306	-1.675023	-0.7948377	-1.475925	-0.4141768	0.5516542	0.6771635	-1.28018	-0.8793738	0.03734646	-0.4242136						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224214	1101			31	1101	1	230	93	94	94	1.201041	0	-1.668864	0	-2.618428	0	-0.283401	0	-1.077628	0	-1.59615	0	-1.393228	0	-2.176052	0	-0.7924908	0	-1.554524	0	1.201041	0	-0.283401	0	-0.4052577	-0.9121315	-0.4487514	-1.421077	-0.382872	-1.164124	-2.187908	0.01712202	0.5136195	0.7790802	-1.211473	-0.5832282	-1.964028	-0.471991	0.1992609	0.4619926	-0.9522212	-0.4017717	0.3292296	-0.6294556						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224247	1134			32	1134	1	231	92	95	95	1.454541	0	-2.244668	0	-1.699824	0	0.109167	0	-2.383058	0	-1.394926	0	-1.92623	0	-2.995983	0	-1.881162	0	-2.184474	0	1.454541	0	0.109167	0	-0.3285812	-0.6855273	-0.2432587	-1.060279	0.101465	-0.6609062	-1.729314	0.6820407	0.7822357	-0.06409565	-0.9928998	-0.8067182	-3.155129	-0.01397796	-0.4761524	-0.5509948	0.2911995	0.1001514	-0.3526481	-0.6338806						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224280	1167			33	1168	1	234	93	91	91	1.478446	0	-2.259152	0	-2.124483	0	-0.1477687	0	-2.887453	0	-1.273468	0	-1.759775	0	-3.492632	0	-2.442898	0	-2.787463	0	1.478446	0	-0.1477687	0	-0.4537402	-0.6554118	-0.4345158	-1.544156	-0.01251481	-0.5720579	-1.844949	0.4047427	0.8684132	-0.2101487	-0.3287448	-0.4314788	-3.550087	0.01488888	-0.3699051	-0.5008077	0.4659447	0.3327658	-0.2046707	-0.9279627						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224314	1201			34	1201	1	234	93	92	92	1.220224	0	-2.246572	0	-2.41708	0	-0.1846905	0	-2.357761	0	-1.19071	0	-1.427364	0	-2.96437	0	-2.006244	0	-2.17456	0	1.220224	0	-0.1846905	0	-0.2541816	-0.5989509	-0.2617193	-1.267989	-0.08493916	-0.5211487	-1.924883	0.5448179	0.6666585	-0.1046722	-0.4129259	-0.7431477	-3.088089	-0.01291133	-0.3606529	-0.3254323	0.171959	-0.07557742	-0.5755641	-1.105729						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224347	1234			35	1235	1	231	92	97	97	0.8997805	0	-1.667965	0	-2.637114	0	-0.7888875	0	-0.6690732	0	-0.7975587	0	-0.3137608	0	-1.34804	0	-1.066138	0	-0.5464376	0	0.8997805	0	-0.3137608	0	-0.3739291	-0.7371939	-0.2343168	-0.8469524	-0.1332895	-0.5216308	-1.38389	0.5401174	0.3731534	-0.003870132	-0.08660053	-0.6325651	-1.30321	-0.3219123	-0.1219906	0.1514464	-0.7402473	-0.8852287	-0.9033388	-1.218723						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224380	1267			36	1268	1	231	91	97	97	0.9999443	0	-1.460374	0	-2.49913	0	-0.7061656	0	-0.447606	0	-0.641976	0	-0.3599986	0	-0.9671634	0	-0.7480893	0	-0.2804115	0	0.9999443	0	-0.3599986	0	-0.4671509	-0.77661	-0.3231643	-0.7766494	-0.03546759	-0.3664369	-1.328247	0.476822	0.4172155	0.04454789	-0.1633114	-0.6160275	-1.067534	-0.2185573	-0.022561	0.2309342	-0.6804346	-0.8296467	-0.9081292	-1.110686						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224414	1301			37	1301	1	232	93	92	92	0.8754089	0	-1.302142	0	-2.504846	0	-0.7883404	0	-0.2539197	0	-0.7531356	0	-0.502112	0	-0.8217776	0	-0.3357161	0	-0.3397345	0	0.8754089	0	-0.2539197	0	-0.3837375	-0.7334998	-0.1630957	-0.9299657	-0.1585075	-0.4588141	-1.695965	0.08223546	0.3252844	0.4294404	-0.6875089	-0.5602241	-0.9850698	-0.2920759	0.09111803	0.2164358	-0.8289554	-0.600687	-0.5687207	-1.041363						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224447	1334			38	1335	1	230	92	92	92	0.8585742	0	-1.076479	0	-1.784619	0	-0.7012335	0	-0.5141438	0	-0.5131862	0	-0.7908918	0	-1.108416	0	-0.3915781	0	-0.9904348	0	0.8585742	0	-0.5131862	0	-0.2989661	-0.5493127	-0.2183124	-1.251714	-0.1146403	-0.2476203	-1.549162	-0.0003910436	0.4589683	0.3211929	-0.5737227	-0.3165686	-1.01651	-0.1715796	-0.09182943	0.1848573	-0.4859816	-0.1742191	-0.1579649	-0.05069042						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224481	1368			39	1368	1	230	92	91	91	0.7113484	0	-1.454432	0	-2.328725	0	-0.3976101	0	-0.8981195	0	-0.1446747	0	-0.720993	0	-1.444175	0	-0.9905143	0	-1.051305	0	0.7113484	0	-0.1446747	0	-0.2738269	-0.5945272	-0.05893936	-1.456295	0.003617086	-0.4540535	-0.9932861	0.540647	0.4238145	0.145916	-0.2897649	-0.1694774	-1.627264	0.161198	-0.241374	-0.01425282	-0.432761	-0.398535	-0.3680929	0.2463374						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233224514	1401			40	1401	1	229	90	94	94	0.4966978	0	-1.166166	0	-2.754107	0	0.1499926	0	-1.498796	0	0.1243818	0	-0.788771	0	-1.421025	0	-1.109949	0	-1.491706	0	0.4966978	0	0.1499926	0	-0.3147569	-0.6879422	0.2496416	-1.207208	0.3311378	-0.467344	-0.6629784	1.208323	0.6030962	0.03802866	-0.3904457	-0.3328649	-2.108494	0.04574802	-0.1134789	-0.1954242	-0.3535411	-0.6660635	-0.6962665	0.2202768						
