#Study : TianlinLiu
#Date : 20180411 09:03:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:24.860 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125260	400			10	400	1	268	70	87	87	-3.395998	0	-1.259538	0	1.336683	0	-0.9812014	0	-2.701232	0	-2.6819	0	-2.287866	0	-1.218211	0	-1.400201	0	-2.554321	0	-3.395998	0	-0.9812014	0	-0.16005	-0.3839788	-0.7663302	-1.182765	-2.384717	-1.711156	-2.865105	-2.130459	-1.216996	-1.049693	-1.919615	-1.137599	-1.9664	-1.303599	0.5313036	-0.4110214	1.032153	2.07733	-1.383157	-0.1512714						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125293	433			11	434	1	269	70	87	87	-2.463179	0	-1.150249	0	0.8411214	0	-0.6619148	0	-2.148185	0	-2.369875	0	-2.214099	0	-1.441376	0	-1.349124	0	-2.2678	0	-2.463179	0	-0.6619148	0	-0.1708213	-0.3667172	-0.7140251	-1.270798	-1.989109	-1.470616	-2.830074	-1.910711	-0.8853049	-1.037552	-2.127844	-1.615008	-2.17955	-0.8077754	0.1076839	-0.8177193	1.154262	1.586712	-1.500085	-0.02135651						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125327	467			12	467	1	272	70	87	87	-1.92022	0	-1.05923	0	-0.05364899	0	0.07121789	0	-1.603241	0	-2.348031	0	-1.991309	0	-1.024267	0	-0.8375915	0	-1.561604	0	-1.92022	0	0.07121789	0	-0.2020581	-0.4495085	-0.5789744	-1.413968	-1.974777	-1.400394	-2.928086	-2.118431	-0.7626662	-0.847847	-2.243195	-1.80448	-2.092916	-0.4809338	-0.01948889	-0.9317646	0.5908029	0.8304769	-0.9943904	0.04774534						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125360	500			13	500	1	274	71	86	86	-1.34414	0	-0.9744506	0	-1.758867	0	0.5428566	0	-0.5230727	0	-1.95778	0	-1.071238	0	-0.4578136	0	-0.08028801	0	-0.0889264	0	-1.34414	0	0.5428566	0	-0.2978483	-0.6689171	-0.5505251	-1.69856	-1.61667	-1.12891	-2.455848	-1.74446	-0.6586373	-0.365413	-1.688678	-1.353079	-1.6799	0.05098864	-0.1780146	-0.7119898	-0.239401	-0.155152	-0.01712058	0.0193614						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125393	533			14	534	1	276	70	85	85	-0.9905832	0	-1.067053	0	-1.709099	0	0.7039098	0	-0.5235137	0	-1.95495	0	-1.06894	0	-0.4614417	0	-0.09777687	0	-0.1448471	0	-0.9905832	0	0.7039098	0	-0.2175108	-0.5814842	-0.4819838	-1.589187	-1.464626	-1.141695	-2.441691	-1.731129	-0.6386134	-0.4444064	-1.686549	-1.398159	-1.770803	0.1650904	-0.2287639	-0.7771122	-0.2121391	-0.1370966	0.03842049	0.2072872						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125427	567			15	567	1	277	70	87	87	-1.184967	0	-1.110722	0	-1.517462	0	0.9074754	0	-0.656508	0	-1.867144	0	-1.230029	0	-0.4383426	0	-0.02598109	0	-0.07093322	0	-1.184967	0	0.9074754	0	-0.201139	-0.6149217	-0.4143094	-1.569312	-1.410685	-1.114413	-2.494411	-1.449752	-0.7845934	-0.4712589	-1.487518	-1.304106	-1.595083	0.4718798	-0.3237925	-0.8800905	0.06561732	-0.06454917	0.2675636	0.2211569						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125460	600			16	601	1	279	70	87	87	-1.415096	0	-1.044024	0	-1.431702	0	1.009192	0	-0.7424917	0	-1.830389	0	-1.024331	0	-0.3948215	0	-0.02434431	0	-0.08952161	0	-1.415096	0	1.009192	0	-0.08793279	-0.4612437	-0.2707476	-1.360338	-1.449811	-1.145101	-2.439455	-1.530936	-0.8864406	-0.5641769	-1.379982	-1.133443	-1.624562	0.3942194	-0.4338205	-0.7699805	-0.1787274	-0.2116112	0.3303527	0.3181925						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125493	633			17	634	1	280	70	86	86	-1.252729	0	-1.132944	0	-1.600707	0	0.8610486	0	-0.5652741	0	-1.674063	0	-0.7503293	0	-0.5966874	0	-0.09634364	0	-0.1398202	0	-1.252729	0	0.8610486	0	0.06412205	-0.3717771	-0.2760158	-1.508729	-1.324355	-1.168396	-2.189102	-1.290662	-0.785935	-0.4230103	-1.104946	-0.8667666	-1.371975	0.283096	-0.5070659	-0.5830349	-0.3036171	-0.1852624	0.4859495	0.3361769						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125527	667			18	667	1	282	70	85	85	-0.9211526	0	-1.07103	0	-1.60207	0	0.8158719	0	-0.4635105	0	-1.681214	0	-0.5573037	0	-0.6286274	0	-0.1873126	0	-0.3444976	0	-0.9211526	0	0.8158719	0	0.1786791	-0.2571967	-0.2168877	-1.390503	-1.254128	-1.148327	-2.049643	-1.261835	-0.6408594	-0.3888772	-1.041122	-0.7641559	-1.371682	0.3352576	-0.4466186	-0.3529051	-0.3607264	-0.2212797	0.2455587	0.523955						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125560	700			19	701	1	284	70	84	84	-1.039286	0	-1.363173	0	-1.660462	0	0.7575766	0	-0.5017869	0	-1.587004	0	-0.3443712	0	-0.7925057	0	-0.4801746	0	-0.2785864	0	-1.039286	0	0.7575766	0	0.2610624	-0.177319	-0.2570952	-1.331742	-1.176361	-1.160451	-2.120287	-1.337137	-0.6446642	-0.4719374	-0.9370614	-0.6403098	-1.287983	0.08828744	-0.461261	-0.2005433	-0.6698075	-0.4138413	-0.09821791	0.5054911						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125594	734			20	734	1	285	69	85	85	-1.549541	0	-1.224026	0	-1.586957	0	0.4592398	0	-0.7306292	0	-1.285143	0	-0.4200863	0	-0.5175073	0	-0.2169867	0	-0.02002401	0	-1.549541	0	0.4592398	0	0.266264	-0.2377043	-0.3110667	-1.422732	-1.209136	-1.069417	-1.972019	-1.278422	-1.013855	-0.7289731	-0.8689928	-0.6262476	-1.349616	-0.1809559	-0.6597919	-0.5861099	-0.6890323	-0.5124136	-0.05708933	0.5293121						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125627	767			21	767	1	286	69	85	85	-2.624065	0	-1.104305	0	-1.44124	0	0.3119138	0	-1.088964	0	-1.362067	0	-0.2060975	0	-0.1278964	0	-0.0336635	0	0.3879769	0	-2.624065	0	0.3119138	0	0.5186225	-0.122413	-0.2980701	-1.447484	-1.258267	-1.158052	-2.01189	-1.574114	-1.484348	-0.9330554	-1.025868	-0.7434224	-0.9854077	-0.8869671	-0.692975	-0.6540397	-1.283428	-1.072407	-0.7057462	0.5202581						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125660	800			22	801	1	288	70	84	84	-2.400133	0	-1.190018	0	-1.589888	0	0.2952338	0	-1.015377	0	-1.187603	0	-0.1821933	0	-0.4463583	0	-0.325229	0	0.1448421	0	-2.400133	0	0.2952338	0	0.4529109	-0.1865634	-0.3484548	-1.454986	-1.094286	-1.089529	-1.825686	-1.370584	-1.29155	-0.847514	-0.8243902	-0.6765614	-1.172941	-0.8490227	-0.7119002	-0.5812098	-1.086197	-0.8722374	-0.7846985	0.424406						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125694	834			23	834	1	288	69	84	84	-2.767368	0	-0.9191764	0	-1.186579	0	-0.07786639	0	-1.325315	0	-1.12675	0	-0.2648432	0	-0.3346243	0	-0.2432341	0	0.09339221	0	-2.767368	0	-0.07786639	0	0.4487667	-0.1504532	-0.3573607	-1.459903	-1.148389	-1.088248	-1.740071	-1.43606	-1.512217	-1.093612	-0.915443	-0.6309065	-1.009559	-1.154568	-0.7770451	-0.6693022	-1.041161	-0.7693739	-0.9661095	0.4978827						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125727	867			24	868	1	289	69	84	84	-2.794472	0	-0.9237182	0	-0.8150488	0	-0.2021219	0	-1.379084	0	-1.120195	0	-0.1928537	0	-0.3340833	0	-0.3715088	0	-0.04874178	0	-2.794472	0	-0.1928537	0	0.4795287	-0.1173827	-0.3938438	-1.407219	-1.229155	-1.205386	-1.776835	-1.463409	-1.449384	-1.074494	-1.011366	-0.6337966	-0.9295014	-1.360281	-0.6995675	-0.5671867	-0.9755701	-0.6034729	-1.119225	0.6610155						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125760	900			25	901	1	289	68	85	85	-2.739764	0	-0.9841302	0	-0.3984499	0	-0.3310284	0	-1.515791	0	-1.053146	0	-0.3297022	0	-0.3997805	0	-0.4535024	0	-0.1431185	0	-2.739764	0	-0.3297022	0	0.5433959	-0.05285627	-0.4663308	-1.454123	-1.295994	-1.303468	-1.864452	-1.465341	-1.545341	-1.144136	-1.163664	-0.6963276	-0.8690599	-1.636606	-0.7015257	-0.6322232	-0.9245674	-0.5794078	-1.308029	0.7711227						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125794	934			26	934	1	289	67	86	86	-3.20326	0	-0.7744275	0	-0.1555007	0	-0.3995848	0	-1.715725	0	-1.201968	0	-0.370737	0	-0.1307832	0	-0.3429361	0	0.02137769	0	-3.20326	0	-0.370737	0	0.5686054	-0.006007373	-0.4039479	-1.366699	-1.489087	-1.300155	-1.715525	-1.623959	-1.736472	-1.349898	-1.115434	-0.6779643	-0.8045532	-1.70466	-0.7272117	-0.7563101	-0.9975216	-0.6390107	-1.520746	1.116352						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125827	967			27	968	1	291	67	85	85	-3.029829	0	-0.9088418	0	-0.2882637	0	-0.3444495	0	-1.651798	0	-1.041052	0	-0.2766999	0	-0.2807629	0	-0.499466	0	-0.2553543	0	-3.029829	0	-0.2766999	0	0.5375273	-0.1042148	-0.4340683	-1.494251	-1.395379	-1.313131	-1.791408	-1.511577	-1.600335	-1.160878	-1.178886	-0.6914349	-0.910541	-1.834521	-0.7216998	-0.6589277	-1.045785	-0.5949174	-1.454028	0.9933111						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125860	1000			28	1001	1	291	67	84	84	-3.134621	0	-0.9843169	0	-0.2457182	0	-0.3571228	0	-1.682971	0	-1.171644	0	-0.2166157	0	-0.361427	0	-0.609965	0	-0.2743445	0	-3.134621	0	-0.2166157	0	0.5947413	-0.09966398	-0.382535	-1.3838	-1.401804	-1.28437	-1.777882	-1.506546	-1.610194	-1.162874	-1.130774	-0.7065265	-0.9391564	-1.734179	-0.6521485	-0.666393	-0.8658878	-0.4532888	-1.451543	0.8986741						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125894	1034			29	1034	1	292	67	84	84	-2.954226	0	-0.960869	0	-0.4031821	0	-0.3004673	0	-1.56599	0	-1.016442	0	-0.2986106	0	-0.444632	0	-0.5976715	0	-0.2675045	0	-2.954226	0	-0.2986106	0	0.4668782	-0.1348621	-0.3892895	-1.273701	-1.202713	-1.140689	-1.704536	-1.395073	-1.529632	-1.111794	-1.017757	-0.625039	-0.8939663	-1.597604	-0.6068508	-0.5910264	-0.8550956	-0.469814	-1.392736	0.9654092						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125927	1067			30	1068	1	291	66	85	85	-3.082005	0	-1.010654	0	-0.5020347	0	-0.1767191	0	-1.728951	0	-1.18161	0	-0.2758341	0	-0.3892053	0	-0.5142242	0	-0.09871836	0	-3.082005	0	-0.1767191	0	0.5654517	-0.1210575	-0.3238381	-1.400596	-1.227413	-1.096263	-1.679099	-1.4828	-1.6826	-1.239671	-0.9250891	-0.6976943	-0.8739568	-1.581763	-0.7396451	-0.7784814	-0.856871	-0.5458834	-1.312339	0.9745789						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125961	1101			31	1101	1	294	67	83	83	-2.915909	0	-1.165507	0	-0.4196585	0	-0.1399249	0	-1.383717	0	-1.187659	0	-0.03147104	0	-0.6329631	0	-0.8140585	0	-0.1990381	0	-2.915909	0	-0.03147104	0	0.4439819	-0.1150642	-0.5325083	-1.188479	-1.345906	-1.269921	-1.907074	-1.442862	-1.346103	-0.9417375	-0.9192107	-0.5169168	-0.8443417	-1.613778	-0.4261386	-0.3298604	-1.112577	-0.5744814	-1.429751	0.9202102						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125994	1134			32	1134	1	294	66	83	83	-3.058172	0	-1.088551	0	-0.3568271	0	0.1889938	0	-1.569879	0	-1.133672	0	0.1096059	0	-0.516667	0	-0.7450696	0	-0.2112157	0	-3.058172	0	0.1889938	0	0.5507287	-0.07868721	-0.3756759	-1.243822	-1.496906	-1.296045	-1.864621	-1.359774	-1.449411	-1.002648	-0.9196919	-0.5906842	-0.9795473	-1.478239	-0.5766888	-0.5123522	-1.032771	-0.6719477	-1.401672	1.099171						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151126027	1167			33	1168	1	296	66	82	82	-2.246212	0	-1.572913	0	-0.8035558	0	1.079296	0	-1.495009	0	-1.236377	0	-0.002645198	0	-1.049755	0	-1.31948	0	-0.9163882	0	-2.246212	0	1.079296	0	0.4319362	-0.2155429	-0.4380788	-1.030086	-1.317938	-1.099023	-2.022255	-1.358201	-0.9569774	-0.8390653	-0.8192387	-0.5945281	-1.369648	-0.8322657	-0.3936062	-0.276376	-0.9425689	-0.3420037	-1.169785	0.9550964						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151126061	1201			34	1201	1	296	66	82	82	-1.827881	0	-1.884375	0	-1.514537	0	1.557224	0	-1.593678	0	-1.449301	0	-0.5870518	0	-1.551644	0	-1.499431	0	-1.670382	0	-1.827881	0	1.557224	0	0.4178327	-0.2187746	-0.3569413	-1.00019	-1.221098	-0.927179	-1.980244	-1.351969	-0.6535921	-0.7367932	-1.042571	-0.8432913	-2.063719	-0.09716147	-0.3384828	-0.2390569	-0.6247845	-0.08157698	-0.9015372	0.8129115						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151126094	1234			35	1235	1	294	64	84	84	-0.9425644	0	-1.881737	0	-1.049754	0	1.425436	0	-1.031523	0	-1.405317	0	-1.023871	0	-1.591304	0	-1.391665	0	-1.674774	0	-0.9425644	0	1.425436	0	0.5277411	-0.1147799	-0.6078818	-1.479587	-1.411918	-1.308707	-2.159857	-1.308294	-0.3595942	-0.4110381	-1.467778	-1.13019	-1.973716	0.1168659	-0.273908	-0.1541856	-0.5363144	-0.1286737	-0.8211247	1.320436						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151126127	1267			36	1268	1	292	64	85	85	-0.3697315	0	-1.820367	0	-1.292176	0	1.236743	0	-0.7250458	0	-1.324555	0	-1.214424	0	-1.648137	0	-1.233842	0	-1.62068	0	-0.3697315	0	1.236743	0	0.6461881	0.01567141	-0.5623706	-1.415088	-1.300188	-1.296702	-1.897942	-1.058008	-0.2471441	-0.2302589	-1.446674	-1.3191	-2.249922	0.2786248	-0.3707132	-0.1746909	-0.2509528	-0.1693669	-0.6064855	1.305087						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151126161	1301			37	1301	1	293	65	84	84	-0.0734489	0	-1.674283	0	-1.319953	0	1.135342	0	-0.5074344	0	-1.263542	0	-1.043609	0	-1.435173	0	-0.9532728	0	-1.522384	0	-0.0734489	0	1.135342	0	0.636786	-0.01326083	-0.4558527	-1.387979	-1.171747	-1.157297	-1.756562	-0.9934586	-0.09797721	-0.0639006	-1.368408	-1.163321	-2.166973	0.188582	-0.3075144	-0.08964937	-0.273871	-0.1231196	-0.3326251	1.343915						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151126194	1334			38	1335	1	293	66	84	84	0.4848998	0	-1.545847	0	-2.367027	0	1.257029	0	-0.1259781	0	-1.200605	0	-0.9927414	0	-1.385305	0	-0.5483544	0	-1.222359	0	0.4848998	0	1.257029	0	0.5736936	-0.1820493	-0.3505627	-1.358601	-0.9859565	-0.9225891	-1.584631	-0.7622209	-0.07944477	0.3312705	-1.055856	-0.7052755	-2.074874	0.5984552	-0.3569407	0.02137337	-0.5892294	-0.5859606	0.5201649	1.071874						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151126228	1368			39	1368	1	292	68	83	83	0.6049879	0	-1.474488	0	-3.370547	0	1.483152	0	-0.04919537	0	-1.471146	0	-0.8701134	0	-1.379618	0	-0.1591831	0	-1.552575	0	0.6049879	0	1.483152	0	0.4008604	-0.4707479	-0.1978787	-1.317766	-0.8953695	-0.7056808	-1.338351	-0.7726429	-0.005997245	0.7218456	-0.9856729	-0.1516958	-1.924786	0.8037737	-0.2349568	0.2433	-0.8807113	-0.6983268	1.282109	0.6356099						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151126261	1401			40	1401	1	290	68	85	85	1.042484	0	-1.530157	0	-4.084642	0	1.130747	0	0.04251667	0	-1.590152	0	-1.172614	0	-1.714487	0	-0.01347914	0	-1.958563	0	1.042484	0	1.130747	0	0.08057555	-0.8062508	-0.4435216	-1.283476	-0.7805961	-0.6566747	-1.279289	-0.8053384	0.1591485	1.011826	-1.115531	0.254729	-1.956884	0.5460093	-0.1680081	0.6490668	-1.410864	-0.780877	1.388308	0.2988076						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151126294	1434			41	1435	1	290	69	85	85	0.884114	0	-1.511262	0	-3.911966	0	1.149282	0	0.1599982	0	-1.573438	0	-0.9403846	0	-1.638567	0	-0.02729097	0	-1.824161	0	0.884114	0	1.149282	0	0.1595269	-0.7818052	-0.3756	-1.249936	-0.7139686	-0.6246393	-1.291262	-0.7893782	0.07752165	1.016912	-1.122303	0.1975303	-1.827283	0.3959452	-0.1573521	0.6052599	-1.33523	-0.7035589	1.383548	0.1499578						
