#Study : TianlinLiu
#Date : 20180411 09:07:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:25.262 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525662	400			10	400	1	146	87	137	137	-0.3213151	0	-3.47798	0	-0.8032408	0	0.1514241	0	0.1641965	0	-1.991653	0	-0.3016824	0	-1.368463	0	-1.661421	0	-0.02057743	0	-0.3213151	0	0.1641965	0	1.287038	0.9470204	-0.2375482	-1.759688	-0.8323432	-1.59217	-3.360846	-1.440619	0.253753	0.4671406	-0.8884487	-0.08253277	-0.7886427	-0.2487793	-0.7435288	0.1225266	-2.238843	-1.773084	-0.03134155	1.010662						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525695	433			11	433	1	139	86	136	136	-0.3781321	0	-3.488697	0	-0.5745798	0	0.786938	0	0.0437308	0	-2.187136	0	-0.5383837	0	-1.641922	0	-1.940843	0	-0.3901102	0	-0.3781321	0	0.786938	0	1.377777	0.979835	-0.4217173	-1.372081	-1.210608	-1.845192	-3.410543	-1.489976	0.1711134	0.2508201	-0.8808092	-0.09000813	-0.2505594	-0.1730256	-0.8141371	0.1132002	-2.051741	-1.871966	-0.3973496	1.625795						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525728	466			12	467	1	141	87	133	133	-0.9155424	0	-3.42486	0	-0.6841173	0	0.7839589	0	-0.1513549	0	-2.102013	0	-0.5678585	0	-1.672853	0	-1.978152	0	-0.5260193	0	-0.9155424	0	0.7839589	0	1.423663	1.081114	-0.24162	-1.331828	-1.299345	-1.92083	-3.288973	-1.518426	0.04864926	0.173383	-0.7748732	-0.1499146	-0.4303651	0.2636	-0.8007335	0.02818901	-1.939111	-1.79522	-0.2214167	1.568916						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525761	499			13	500	1	138	85	134	134	-1.29371	0	-3.525185	0	-0.518001	0	1.03782	0	-0.4975734	0	-1.861567	0	-0.7064143	0	-1.876961	0	-2.409683	0	-0.5767673	0	-1.29371	0	1.03782	0	1.53258	1.168653	-0.281822	-0.9954936	-1.483045	-1.89182	-3.252496	-1.372078	-0.1264189	-0.1619726	-0.7230088	-0.179923	-0.7537526	0.2145342	-0.8904319	-0.07610242	-1.793732	-1.740934	-0.7720737	1.807761						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525795	533			14	533	1	138	85	134	134	-1.301512	0	-3.534629	0	-0.5019677	0	1.04739	0	-0.5113563	0	-1.839336	0	-0.7012759	0	-1.896033	0	-2.431773	0	-0.5923499	0	-1.301512	0	1.04739	0	1.549155	1.185404	-0.2821782	-0.9776824	-1.485186	-1.884738	-3.253137	-1.361694	-0.1253526	-0.1648966	-0.7181945	-0.1749607	-0.7766492	0.2291302	-0.8906367	-0.08798886	-1.775318	-1.728202	-0.7684232	1.793895						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525828	566			15	567	1	141	79	140	140	-0.8981963	0	-3.507442	0	-0.597446	0	0.504944	0	-0.1617248	0	-2.02453	0	-0.2040803	0	-1.545038	0	-2.129848	0	-0.1136902	0	-0.8981963	0	0.504944	0	1.359059	0.9164217	0.01840707	-1.35893	-1.26046	-1.828812	-2.900587	-1.356611	0.01028304	0.3453421	-1.050244	-0.2019857	-0.4647756	0.1643296	-0.6708513	0.06192975	-1.667539	-1.49954	-0.07218749	1.917117						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525861	599			16	600	1	141	79	139	139	-0.9089466	0	-3.535975	0	-0.5499445	0	0.5468262	0	-0.1867201	0	-2.021926	0	-0.2938291	0	-1.602877	0	-2.176763	0	-0.1602324	0	-0.9089466	0	0.5468262	0	1.390191	0.9630021	-0.01434497	-1.35156	-1.293723	-1.841341	-2.965644	-1.374741	0.01318527	0.308227	-1.083589	-0.2257905	-0.5773602	0.1302911	-0.653906	0.004143797	-1.64863	-1.482012	-0.1396175	1.883946						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525895	633			17	633	1	150	67	142	142	-1.254881	0	-4.042425	0	-0.9893991	0	1.112965	0	-0.6394034	0	-2.391435	0	-0.7063319	0	-1.986401	0	-2.625187	0	-0.2199124	0	-1.254881	0	1.112965	0	1.36803	1.126952	-0.0008739047	-0.7992921	-1.673141	-1.723784	-3.691272	-1.762632	-0.2706829	-0.08610392	-1.663118	-0.8500124	-1.304584	1.021148	-0.8137037	-0.6482459	-1.03896	-1.343425	-0.531579	2.515817						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525928	666			18	667	1	150	67	142	142	-1.278778	0	-4.043743	0	-0.9710053	0	1.117399	0	-0.6557066	0	-2.388744	0	-0.722188	0	-1.993931	0	-2.635133	0	-0.2306489	0	-1.278778	0	1.117399	0	1.36565	1.127299	-0.0002996544	-0.7924203	-1.677894	-1.722755	-3.701967	-1.761138	-0.2784609	-0.1017923	-1.665823	-0.8605905	-1.316748	1.014871	-0.8171321	-0.661591	-1.034394	-1.341945	-0.5453906	2.518587						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525961	699			19	700	1	158	57	146	146	-0.3214727	0	-4.948595	0	-2.235718	0	0.8083747	0	-0.2832096	0	-2.497104	0	-1.594074	0	-2.888638	0	-3.183375	0	-0.3330088	0	-0.3214727	0	0.8083747	0	1.427113	0.9720176	-0.4622621	-0.9950298	-1.742782	-1.512478	-3.897366	-1.403427	-0.1079517	-0.0600859	-1.633957	-0.9697087	-1.050646	1.045546	-0.7885073	-0.897975	-0.2733229	-1.008364	-0.6266943	1.466034						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525995	733			20	733	1	159	57	146	146	-0.328676	0	-4.956685	0	-2.251883	0	0.8157026	0	-0.269549	0	-2.53382	0	-1.568873	0	-2.868349	0	-3.169061	0	-0.3291922	0	-0.328676	0	0.8157026	0	1.442699	0.9798469	-0.4519526	-0.9923005	-1.742493	-1.50685	-3.896071	-1.42158	-0.1100217	-0.0544376	-1.637661	-0.9788254	-1.058292	1.05523	-0.791563	-0.9007655	-0.2695641	-1.011273	-0.6335718	1.449501						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526028	766			21	767	1	170	58	147	147	-0.4296662	0	-4.895607	0	-2.820008	0	0.7801761	0	-0.1520512	0	-2.620364	0	-1.196113	0	-2.640129	0	-2.947246	0	-0.4159101	0	-0.4296662	0	0.7801761	0	1.569893	1.189578	-0.3300676	-1.069635	-1.448929	-1.201608	-3.690455	-1.494657	-0.1214892	-0.03298231	-1.07272	-1.178198	-1.091441	1.343007	-0.6762332	-0.8194651	0.1086637	-0.5881623	-0.2916432	1.242301						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526062	800			22	800	1	170	58	147	147	-0.429248	0	-4.892872	0	-2.819901	0	0.7800147	0	-0.151588	0	-2.615761	0	-1.194869	0	-2.63939	0	-2.948917	0	-0.4148552	0	-0.429248	0	0.7800147	0	1.569391	1.189384	-0.3281166	-1.068891	-1.447061	-1.199856	-3.685657	-1.491973	-0.1199823	-0.03453533	-1.070719	-1.178779	-1.087611	1.341952	-0.6754391	-0.8217383	0.1105546	-0.5872462	-0.2928196	1.241904						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526095	833			23	833	1	176	64	148	148	-0.5847398	0	-4.828885	0	-1.895285	0	0.6109706	0	0.1592448	0	-2.757066	0	-0.4643469	0	-2.453239	0	-2.760296	0	-0.3507779	0	-0.5847398	0	0.6109706	0	1.530774	1.225446	-0.2897021	-0.8201163	-1.371991	-1.331579	-4.063351	-1.523825	-0.1271457	0.2224355	-0.9854303	-0.815212	-1.169754	1.010513	-0.3233482	-0.3210836	-0.1645325	-0.4962538	-0.343204	0.7388559						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526128	866			24	867	1	177	65	148	148	-0.6030728	0	-4.790436	0	-1.836323	0	0.580093	0	0.1745832	0	-2.776947	0	-0.4501949	0	-2.412842	0	-2.715688	0	-0.2703435	0	-0.6030728	0	0.580093	0	1.520995	1.227546	-0.3003658	-0.8512675	-1.43073	-1.378691	-4.053296	-1.56248	-0.1496763	0.2318324	-0.9880571	-0.7945228	-1.099745	0.9988306	-0.3142755	-0.3327664	-0.1795678	-0.4974317	-0.3089569	0.7418337						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526161	899			25	900	1	179	72	151	151	-0.9488445	0	-4.265749	0	-1.128543	0	0.4772725	0	-0.08269551	0	-2.565893	0	-0.3718543	0	-2.39825	0	-2.580427	0	-0.1163936	0	-0.9488445	0	0.4772725	0	1.24922	1.134924	-0.5558584	-0.7990173	-1.316751	-1.193107	-4.174438	-1.356794	-0.2530235	0.1401266	-0.809143	-0.5978391	-0.9715063	0.3868718	-0.1206244	-0.1062465	-0.1565255	-0.2588554	-0.57804	0.362497						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526195	933			26	933	1	179	72	150	150	-0.918397	0	-4.316811	0	-1.192989	0	0.3523303	0	-0.1213824	0	-2.615539	0	-0.4495767	0	-2.420439	0	-2.55742	0	-0.1020912	0	-0.918397	0	0.3523303	0	1.25612	1.123507	-0.5462132	-0.9117457	-1.369997	-1.26406	-4.061646	-1.389037	-0.2518286	0.1525829	-0.8657271	-0.6212482	-1.00637	0.425965	-0.1235805	-0.1832163	-0.1014104	-0.2140011	-0.5027558	0.485705						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526228	966			27	967	1	181	79	152	152	-0.9570912	0	-4.251667	0	-0.8510926	0	0.3154351	0	-0.001512993	0	-2.762942	0	0.09958325	0	-2.708464	0	-2.734218	0	-0.0446121	0	-0.9570912	0	0.3154351	0	1.051414	0.9772732	-0.7537903	-0.8953872	-1.162218	-1.302371	-4.404782	-1.371448	-0.006804149	0.2082586	-0.3209186	-0.2226046	-0.9213747	0.09583637	0.1351398	0.1245106	-0.5693579	-0.4435316	-0.5447306	0.126678						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526261	999			28	1000	1	182	79	151	151	-0.9882068	0	-4.24119	0	-0.8354928	0	0.3135906	0	0.01835092	0	-2.767799	0	0.06744992	0	-2.698656	0	-2.716805	0	-0.03361134	0	-0.9882068	0	0.3135906	0	1.060756	0.9864593	-0.7547978	-0.902801	-1.185808	-1.322416	-4.372448	-1.352591	-0.00788126	0.2189567	-0.3303109	-0.2182085	-0.9025005	0.09206084	0.1391613	0.1150166	-0.5564955	-0.451153	-0.5390591	0.1552272						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526295	1033			29	1033	1	185	85	155	155	-0.7176433	0	-4.48345	0	-0.02500032	0	0.1888637	0	-0.4496042	0	-2.811008	0	-0.6554189	0	-3.106212	0	-3.144431	0	-0.3680098	0	-0.7176433	0	0.1888637	0	0.6641958	0.6404793	-1.235743	-0.9138374	-0.9977949	-1.31571	-4.723254	-1.397784	-0.02432096	-0.0002454642	-0.6113955	-0.7296197	-1.15247	-0.2865363	-0.00995035	-0.2427529	-0.4423731	-0.2156373	-1.181171	-0.4053597						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526328	1066			30	1067	1	186	85	155	155	-0.7018243	0	-4.486931	0	-0.0440147	0	0.1890761	0	-0.4377481	0	-2.824253	0	-0.623472	0	-3.070549	0	-3.111954	0	-0.3725761	0	-0.7018243	0	0.1890761	0	0.6729826	0.6446201	-1.23025	-0.9224526	-1.0006	-1.314013	-4.760657	-1.415593	-0.01911645	0.01395123	-0.6208217	-0.7294167	-1.164618	-0.2938862	-0.002655211	-0.2356904	-0.4669964	-0.2276236	-1.171675	-0.4106346						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526362	1100			31	1100	1	195	92	155	155	-0.3798675	0	-3.282497	0	-0.9779874	0	-0.0993022	0	-0.02331743	0	-1.61885	0	-1.075234	0	-2.416779	0	-1.97189	0	-0.2252569	0	-0.3798675	0	-0.02331743	0	-0.19787	-0.1422466	-1.542299	-0.5963708	-1.030847	-1.246186	-4.12277	-1.115764	-0.1553818	0.1824548	-1.068847	-0.2771171	-1.178814	-0.8831531	0.1134029	0.01743483	-1.540564	-0.8848607	-0.9727433	-1.38311						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526395	1133			32	1133	1	195	92	155	155	-0.3781292	0	-3.286371	0	-0.9842874	0	-0.09682725	0	-0.02930696	0	-1.613588	0	-1.073221	0	-2.419317	0	-1.972066	0	-0.2235315	0	-0.3781292	0	-0.02930696	0	-0.198182	-0.1440603	-1.5454	-0.6036134	-1.03521	-1.249174	-4.128277	-1.116332	-0.1573457	0.1822373	-1.070921	-0.275868	-1.18655	-0.8867614	0.1159856	0.01760552	-1.544251	-0.8850277	-0.9660352	-1.3937						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526428	1166			33	1167	1	195	92	155	155	-0.3797807	0	-3.2845	0	-0.9679067	0	-0.09899166	0	-0.02511188	0	-1.616627	0	-1.076304	0	-2.418772	0	-1.973395	0	-0.218626	0	-0.3797807	0	-0.02511188	0	-0.199418	-0.1415093	-1.546116	-0.5985865	-1.037915	-1.251793	-4.128989	-1.118822	-0.1572123	0.1827439	-1.069971	-0.280258	-1.179326	-0.890785	0.1119922	0.01604361	-1.543168	-0.8843085	-0.9680011	-1.388028						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526461	1199			34	1200	1	200	97	155	155	-0.09689901	0	-2.131678	0	-0.7691733	0	0.231941	0	0.1621883	0	-1.150028	0	-0.5848779	0	-1.674758	0	-1.311185	0	-0.2130707	0	-0.09689901	0	0.231941	0	-0.2286214	-0.09228558	-1.305044	-0.4893883	-0.7148305	-0.9735841	-3.534586	-0.731033	0.1268412	0.4738556	-0.8118539	0.1285372	-0.9107239	-0.9358945	0.3443975	0.3526774	-1.732012	-0.8652055	-0.5247077	-1.409499						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526495	1233			35	1233	1	200	97	155	155	-0.06100663	0	-2.012057	0	-0.8707627	0	0.1745435	0	0.2306478	0	-1.16432	0	-0.6125144	0	-1.627243	0	-1.185585	0	-0.2302953	0	-0.06100663	0	0.2306478	0	-0.2864544	-0.1357004	-1.312306	-0.5378895	-0.7387919	-0.9881244	-3.519494	-0.7338778	0.1525108	0.5356506	-0.7843089	0.2003998	-0.8765993	-0.9201757	0.3595748	0.4241995	-1.789004	-0.8628157	-0.3745078	-1.477979						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526528	1266			36	1267	1	203	101	156	156	0.0981243	0	-1.912453	0	-0.3746022	0	0.7662561	0	0.07262619	0	-0.9784822	0	-1.100213	0	-1.984942	0	-1.56064	0	-0.8253935	0	0.0981243	0	0.7662561	0	-0.07147374	0.1326105	-1.158068	0.03551209	-0.5835828	-0.8862966	-3.258211	-0.6175064	0.2664679	0.486179	-0.8743823	0.01604273	-1.142195	-0.6608612	0.2678687	0.3260432	-1.326246	-0.7303978	-0.6491852	-1.300728						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526561	1299			37	1300	1	204	101	155	155	0.1650169	0	-2.040779	0	-0.4522727	0	0.6391897	0	0.1564456	0	-1.027664	0	-1.150234	0	-2.06766	0	-1.602785	0	-0.7918769	0	0.1650169	0	0.6391897	0	-0.03259314	0.1788358	-1.244469	0.02171537	-0.6076769	-0.914634	-3.39624	-0.6667002	0.2683782	0.526888	-0.9177842	0.04694726	-1.13365	-0.713707	0.2743009	0.3176906	-1.399887	-0.8280933	-0.6886278	-1.394337						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143526595	1333			38	1333	1	205	103	156	156	0.07194127	0	-2.048699	0	-0.4341037	0	0.7264403	0	0.1682905	0	-1.179258	0	-1.118888	0	-2.003104	0	-1.566699	0	-0.7361925	0	0.07194127	0	0.7264403	0	-0.158965	0.06259541	-1.165487	-0.01940607	-0.7236399	-1.07367	-3.277408	-0.6787325	0.2654248	0.5533192	-0.9677548	0.05059114	-1.068169	-0.5299297	0.3124986	0.3794647	-1.324445	-0.8475764	-0.6232488	-1.366745						
