#Study : TianlinLiu
#Date : 20180411 09:05:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:39.167 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939566	399			10	400	1	559	175	217	217	-1.258908	0	0.03962401	0	-3.318811	0	-1.255522	0	-0.6268428	0	-0.9079443	0	0.7799537	0	0.863594	0	1.258598	0	-1.73725	0	-1.258908	0	0.7799537	0	-0.01126074	-1.281166	0.9297755	-2.303788	-0.9204972	-0.2340051	-1.781849	-1.012557	-0.1620107	0.560815	-1.322068	-0.005941377	0.6237937	-1.231071	0.5465413	0.9567701	-1.963641	-1.220299	0.7624742	0.06676619						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939600	433			11	433	1	557	173	221	221	-0.8849708	0	-0.04565399	0	-3.088109	0	-0.9888019	0	-0.8338761	0	-0.570627	0	0.6069707	0	0.8875623	0	0.9162595	0	-1.699895	0	-0.8849708	0	0.6069707	0	-0.02917144	-1.235592	1.11333	-2.103455	-0.6741824	-0.1647707	-1.432835	-0.7936559	-0.01328623	0.5606642	-1.337326	-0.09336717	0.6281252	-1.022108	0.351494	0.8151597	-1.742984	-1.357786	0.6026015	0.06759764						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939633	466			12	467	1	559	174	219	219	-0.9684108	0	-0.1276264	0	-3.605105	0	-1.379374	0	-0.8254502	0	-0.584616	0	0.7262859	0	0.9453375	0	1.046178	0	-1.760092	0	-0.9684108	0	0.7262859	0	0.1127338	-1.195832	1.135511	-2.422293	-0.6651802	-0.08117528	-1.448584	-0.8292949	-0.02889606	0.4694788	-1.376631	-0.1447114	0.6044506	-1.178232	0.3276218	0.8091596	-1.797991	-1.396231	0.467401	0.1322013						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939667	500			13	500	1	560	174	219	219	-0.9048341	0	-0.09416329	0	-3.523084	0	-1.447292	0	-0.8443499	0	-0.5798669	0	0.6010181	0	0.9901879	0	1.115975	0	-1.644139	0	-0.9048341	0	0.6010181	0	-0.01873252	-1.235413	1.010904	-2.469525	-0.688783	-0.1326267	-1.554156	-0.8850176	-0.03898562	0.4720419	-1.452545	-0.165269	0.6125523	-1.242645	0.3363063	0.7827846	-1.826132	-1.430915	0.4851607	0.1070333						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939700	533			14	533	1	560	173	221	221	-1.099688	0	-0.03717764	0	-3.482004	0	-1.383477	0	-0.7070109	0	-0.6219875	0	0.6686092	0	0.8690251	0	1.014709	0	-1.866141	0	-1.099688	0	0.6686092	0	0.08834264	-1.204205	1.078567	-2.301739	-0.7607495	-0.1471606	-1.553149	-0.9852284	-0.07654791	0.5520092	-1.512443	-0.08079913	0.7023032	-1.370668	0.3738189	0.8399454	-1.939496	-1.508878	0.499176	-0.06059771						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939733	566			15	567	1	562	173	219	219	-1.178953	0	-0.05725714	0	-3.716415	0	-1.513513	0	-0.6432745	0	-0.8670372	0	0.5402778	0	0.9190055	0	1.136319	0	-1.825076	0	-1.178953	0	0.5402778	0	-0.02440548	-1.254691	1.003587	-2.422639	-0.8104827	-0.1729884	-1.73736	-1.036222	-0.06738663	0.5535821	-1.565196	-0.1645167	0.6714781	-1.386542	0.3887472	0.8557294	-2.033485	-1.537192	0.510594	-0.0100183						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939766	599			16	600	1	562	172	221	221	-1.265836	0	-0.1433337	0	-3.480824	0	-1.304992	0	-0.6528922	0	-0.7692169	0	0.6264035	0	0.7754816	0	0.9072284	0	-1.98363	0	-1.265836	0	0.6264035	0	0.1406832	-1.16554	1.088589	-2.277729	-0.8893321	-0.2187036	-1.677031	-1.078793	-0.1206547	0.5553388	-1.617613	-0.1582116	0.6844238	-1.363439	0.318115	0.7934527	-1.983858	-1.593833	0.4587985	-0.06537968						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939800	633			17	633	1	559	171	231	231	-0.8111374	0	0.09998334	0	-2.181166	0	-1.046391	0	-0.02986327	0	-0.2676168	0	0.4528924	0	0.465648	0	0.4734808	0	-1.387371	0	-0.8111374	0	0.4528924	0	-0.08993338	-0.8188319	0.504095	-1.527048	-0.5944455	-0.4123979	-1.428625	-0.8370099	-0.1482	0.5643184	-1.45768	0.148573	0.83314	-1.521186	0.1310558	0.869288	-2.006346	-1.564357	0.05498265	0.1102183						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939833	666			18	667	1	559	171	232	232	-0.813589	0	0.01036236	0	-2.011135	0	-1.150673	0	0.1121104	0	-0.3383546	0	0.4406484	0	0.4356352	0	0.3119067	0	-1.304717	0	-0.813589	0	0.4406484	0	-0.1177687	-0.8345267	0.4186587	-1.546285	-0.5566051	-0.4498223	-1.428692	-0.9211922	-0.1398363	0.571579	-1.387957	0.0875705	0.7056769	-1.558754	0.1293334	0.8176408	-2.034027	-1.591929	-0.05113243	0.0790163						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939866	699			19	700	1	561	171	225	225	-1.448274	0	0.2483222	0	-3.906428	0	-1.723807	0	-0.2233319	0	-0.8009505	0	0.5262731	0	0.6121957	0	1.205299	0	-2.323139	0	-1.448274	0	0.5262731	0	0.1483405	-1.1415	0.9988576	-2.085695	-0.7979982	-0.1281199	-1.611503	-1.078702	-0.2361715	0.6625381	-1.708309	0.1692111	0.8427706	-1.283025	0.5235458	0.9857031	-2.118933	-1.442865	0.5864858	-0.2701436						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939900	733			20	733	1	561	172	227	227	-1.285744	0	0.1764174	0	-3.489058	0	-1.576014	0	-0.03974767	0	-0.635681	0	0.3137315	0	0.5700162	0	0.9915807	0	-2.113837	0	-1.285744	0	0.3137315	0	-0.04317892	-1.064084	0.8516522	-1.872586	-0.7762013	-0.1833732	-1.589266	-1.071618	-0.2243103	0.6642919	-1.772377	0.1760384	0.9319164	-1.390273	0.3438478	0.9704205	-2.172143	-1.565513	0.3376115	-0.3526462						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939933	766			21	767	1	568	175	215	215	-1.673199	0	-0.3873527	0	-4.270929	0	-2.022948	0	-0.4159778	0	-1.126602	0	0.5644931	0	0.8313323	0	1.047931	0	-1.872958	0	-1.673199	0	0.5644931	0	0.1001366	-1.273771	0.952159	-2.741824	-0.9292576	-0.1656701	-2.013412	-1.043545	-0.248848	0.430379	-1.611369	-0.3565191	0.4861352	-1.457318	0.283763	0.5810121	-2.036674	-1.530379	0.1958353	-0.1438667						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939966	799			22	800	1	564	173	223	223	-1.361223	0	0.4038197	0	-3.244313	0	-1.617764	0	-0.3376391	0	-0.6146569	0	0.3903505	0	0.7786428	0	1.261597	0	-1.847194	0	-1.361223	0	0.4038197	0	-0.05639682	-1.073003	0.8147515	-1.982841	-0.7533295	-0.09526949	-1.53952	-0.9792503	-0.3506239	0.5338766	-1.606437	0.1182451	0.8644805	-1.493938	0.4664063	0.8985411	-2.119404	-1.409791	0.3917555	-0.4046764						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940000	833			23	833	1	567	173	218	218	-1.571392	0	-0.1209434	0	-4.026962	0	-1.976739	0	-0.2402905	0	-1.032458	0	0.4650217	0	0.8304828	0	1.14474	0	-1.823424	0	-1.571392	0	0.4650217	0	-0.07068702	-1.242346	0.8150896	-2.532459	-0.9174832	-0.2156553	-1.888725	-1.113572	-0.2323847	0.5105262	-1.641173	-0.1976252	0.7074229	-1.490229	0.4139535	0.7382189	-2.176412	-1.609741	0.2429072	-0.230482						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940033	866			24	867	1	565	173	224	224	-1.442572	0	0.2515278	0	-3.06105	0	-1.384914	0	-0.3745919	0	-0.5374777	0	0.4360527	0	0.6826513	0	1.016603	0	-1.829592	0	-1.442572	0	0.4360527	0	-0.002445437	-1.049911	0.9340669	-1.901402	-0.8237661	-0.221623	-1.505565	-0.9169731	-0.3909744	0.4994061	-1.574698	0.1258825	0.7256516	-1.494131	0.3499113	0.8462543	-2.156028	-1.587564	0.3328096	-0.4762384						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940067	900			25	900	1	567	173	220	220	-1.584332	0	0.1893045	0	-4.080877	0	-2.037364	0	-0.2454622	0	-0.971791	0	0.5416975	0	0.917078	0	1.414497	0	-1.835445	0	-1.584332	0	0.5416975	0	-0.06014906	-1.270576	0.8667713	-2.449003	-0.8435076	-0.1159764	-1.720097	-1.049361	-0.3090269	0.5433003	-1.491715	0.006339754	0.7506627	-1.493019	0.55419	0.8505371	-2.260541	-1.563962	0.3307209	-0.3642538						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940100	933			26	933	1	565	172	225	225	-1.43498	0	0.275933	0	-2.95154	0	-1.335737	0	-0.3245362	0	-0.4519683	0	0.3846266	0	0.6791189	0	0.9594371	0	-1.72426	0	-1.43498	0	0.3846266	0	-0.03749036	-0.9980301	0.8363571	-1.823835	-0.8560706	-0.2851564	-1.477276	-0.9002336	-0.3874961	0.5011386	-1.607064	0.1165206	0.7771121	-1.558264	0.3052117	0.8469209	-2.171568	-1.625967	0.2805771	-0.4102488						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940133	966			27	967	1	566	173	220	220	-1.588214	0	0.2206049	0	-4.183764	0	-2.094686	0	-0.2636642	0	-0.9631805	0	0.467775	0	0.9210184	0	1.45282	0	-1.9625	0	-1.588214	0	0.467775	0	-0.04913953	-1.290135	0.9124581	-2.468262	-0.8350052	-0.06770174	-1.675593	-1.045133	-0.2924931	0.5671151	-1.509936	0.01208358	0.761107	-1.472787	0.5812302	0.865428	-2.213002	-1.539786	0.3610278	-0.2875641						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940166	999			28	1000	1	567	173	218	218	-1.540716	0	-0.178898	0	-4.134082	0	-2.030291	0	-0.3441664	0	-0.989927	0	0.4633979	0	0.8656271	0	1.135726	0	-1.760613	0	-1.540716	0	0.4633979	0	-0.0418871	-1.254632	0.8557999	-2.582978	-0.8885862	-0.1735653	-1.84893	-1.034979	-0.2969995	0.4472339	-1.600288	-0.247197	0.6056722	-1.466559	0.3888276	0.6692504	-2.133474	-1.596778	0.1963713	-0.1624122						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940200	1033			29	1033	1	567	173	217	217	-1.627477	0	-0.192646	0	-4.127625	0	-2.038249	0	-0.357271	0	-0.9793437	0	0.4799028	0	0.8784382	0	1.096338	0	-1.716185	0	-1.627477	0	0.4799028	0	-0.04168223	-1.254206	0.8628602	-2.619032	-0.9469821	-0.2138691	-1.860446	-1.021918	-0.3046968	0.4362342	-1.624131	-0.2653988	0.6324002	-1.508532	0.3793498	0.6595998	-2.132126	-1.617735	0.1405375	-0.197337						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940233	1066			30	1067	1	566	173	218	218	-1.623061	0	-0.1155492	0	-4.073338	0	-2.072453	0	-0.2543862	0	-0.9933175	0	0.4948132	0	0.8872731	0	1.165168	0	-1.723984	0	-1.623061	0	0.4948132	0	-0.06544724	-1.24861	0.8634372	-2.577741	-0.9206116	-0.2169637	-1.836516	-1.042391	-0.2865784	0.5103755	-1.618456	-0.1930639	0.7126269	-1.473794	0.424278	0.7344977	-2.149084	-1.575981	0.20884	-0.1858315						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940266	1099			31	1100	1	567	174	217	217	-1.725806	0	-0.108744	0	-4.12793	0	-2.074008	0	-0.3856425	0	-1.050099	0	0.5398729	0	0.9428772	0	1.218947	0	-1.66413	0	-1.725806	0	0.5398729	0	-0.03424887	-1.268484	0.8403788	-2.572942	-0.9574261	-0.2187992	-1.954707	-1.063475	-0.3593167	0.4116638	-1.554556	-0.2262031	0.6358186	-1.52726	0.4885286	0.7013004	-2.237913	-1.66265	0.1488364	-0.3124969						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940300	1133			32	1133	1	566	173	218	218	-1.755679	0	-0.03015477	0	-4.087725	0	-2.119784	0	-0.2684496	0	-1.048026	0	0.5256115	0	0.9542117	0	1.248883	0	-1.663479	0	-1.755679	0	0.5256115	0	-0.04860431	-1.234998	0.8541329	-2.529977	-0.9222928	-0.1880553	-1.853326	-1.071583	-0.3576126	0.4340796	-1.53935	-0.1862075	0.6779455	-1.505838	0.4707488	0.7054093	-2.234274	-1.623887	0.1278229	-0.282401						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940333	1166			33	1167	1	566	173	218	218	-1.754216	0	0.009828882	0	-4.083044	0	-2.024304	0	-0.4604451	0	-1.008067	0	0.52574	0	1.018956	0	1.331859	0	-1.606784	0	-1.754216	0	0.52574	0	-0.05167242	-1.267517	0.8382915	-2.571086	-0.9823074	-0.2508295	-1.933468	-1.079598	-0.3867823	0.3887233	-1.575536	-0.2084751	0.5625736	-1.501373	0.507135	0.7090471	-2.281223	-1.710042	0.1600146	-0.3262933						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940366	1199			34	1200	1	565	173	219	219	-1.941045	0	0.1711906	0	-3.826638	0	-1.974631	0	-0.3223445	0	-1.074953	0	0.482472	0	1.019536	0	1.364245	0	-1.617901	0	-1.941045	0	0.482472	0	-0.0959124	-1.230548	0.8033659	-2.420738	-1.063768	-0.3177058	-1.955311	-1.180084	-0.4251492	0.407377	-1.648095	-0.1672035	0.6726527	-1.517997	0.5273849	0.7429866	-2.325641	-1.684909	0.1127914	-0.3559984						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940400	1233			35	1233	1	565	173	217	217	-1.816436	0	-0.1350989	0	-3.998275	0	-2.054701	0	-0.4575265	0	-1.045217	0	0.5566906	0	0.9919599	0	1.160474	0	-1.475305	0	-1.816436	0	0.5566906	0	-0.02990395	-1.207466	0.835113	-2.614685	-1.037305	-0.3147801	-2.020018	-1.070167	-0.4020783	0.3294016	-1.656301	-0.2809623	0.6234192	-1.543924	0.425503	0.6520141	-2.212939	-1.68457	0.02588353	-0.2588842						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940433	1266			36	1267	1	564	173	217	217	-1.870304	0	-0.006719217	0	-3.882829	0	-1.992474	0	-0.4606283	0	-1.073655	0	0.5248582	0	1.020601	0	1.255974	0	-1.5157	0	-1.870304	0	0.5248582	0	-0.0668105	-1.233171	0.814795	-2.541921	-1.08719	-0.3451446	-2.03312	-1.112867	-0.4315849	0.3613621	-1.632355	-0.2323575	0.6612016	-1.537518	0.4953609	0.7184124	-2.265623	-1.687183	0.09929934	-0.310586						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940467	1300			37	1300	1	565	173	218	218	-1.896161	0	0.1474046	0	-3.791606	0	-1.936049	0	-0.5621871	0	-1.082871	0	0.5049672	0	1.081185	0	1.40683	0	-1.557397	0	-1.896161	0	0.5049672	0	-0.08536726	-1.263109	0.7933898	-2.509796	-1.137365	-0.349968	-2.079191	-1.184097	-0.4404595	0.3644003	-1.633362	-0.189298	0.6808687	-1.588769	0.5617152	0.7828367	-2.33286	-1.71197	0.1553297	-0.3521904						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940500	1333			38	1333	1	563	172	220	220	-1.884757	0	0.3123305	0	-3.604283	0	-1.870126	0	-0.4009056	0	-0.9827821	0	0.4726739	0	1.080549	0	1.443334	0	-1.593058	0	-1.884757	0	0.4726739	0	-0.1119871	-1.218465	0.7987518	-2.346446	-1.141825	-0.3858954	-1.961509	-1.206566	-0.4194146	0.4360418	-1.739611	-0.1372224	0.8386903	-1.52563	0.5030996	0.8176615	-2.316801	-1.666285	0.2106144	-0.2731247						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940533	1366			39	1367	1	565	173	218	218	-1.75525	0	0.0008616147	0	-3.823977	0	-1.968957	0	-0.5321804	0	-1.028706	0	0.5384287	0	1.086503	0	1.302578	0	-1.410907	0	-1.75525	0	0.5384287	0	-0.08709782	-1.238603	0.7706233	-2.587199	-1.127349	-0.3576142	-2.09871	-1.16414	-0.4284053	0.3458847	-1.696202	-0.2600749	0.678736	-1.544405	0.4641797	0.6978872	-2.26503	-1.712938	0.1378304	-0.299982						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940566	1399			40	1400	1	566	174	216	216	-1.756721	0	-0.08550017	0	-3.901769	0	-1.982338	0	-0.6170785	0	-1.028072	0	0.5906692	0	1.049244	0	1.287077	0	-1.408016	0	-1.756721	0	0.5906692	0	-0.06389099	-1.246268	0.7675252	-2.643451	-1.123442	-0.337534	-2.115403	-1.139365	-0.4371906	0.3292979	-1.636816	-0.2755361	0.55681	-1.557709	0.4435214	0.7014194	-2.261844	-1.679046	0.1494278	-0.3172781						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145940600	1433			41	1433	1	564	174	216	216	-1.771465	0	-0.3062098	0	-3.619273	0	-1.817364	0	-0.7443526	0	-0.893429	0	0.6480569	0	1.006588	0	1.01665	0	-1.343325	0	-1.771465	0	0.6480569	0	0.01943095	-1.176927	0.8682715	-2.654602	-1.069675	-0.3142743	-2.062371	-1.069511	-0.5260792	0.1865056	-1.730663	-0.3943669	0.5358353	-1.54855	0.1489139	0.4654388	-2.007794	-1.584262	-0.005551876	-0.06266508						
