#Study : TianlinLiu
#Date : 20180411 09:05:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:25.998 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427755	1757			39	1757	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427797	1799			40	1800	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427840	1842			41	1843	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427883	1885			42	1886	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427926	1928			43	1929	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145427969	1971			44	1971	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428012	2014			45	2014	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428055	2057			46	2057	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428097	2099			47	2100	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428140	2142			48	2143	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428183	2185			49	2186	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428226	2228			50	2229	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428269	2271			51	2271	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428312	2314			52	2314	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428355	2357			53	2357	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428397	2399			54	2400	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428440	2442			55	2443	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428483	2485			56	2486	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428526	2528			57	2529	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428569	2571			58	2571	1	595	110	152	152	-2.186108	0	-0.08997919	0	-0.932712	0	0.4795594	0	-0.6058602	0	-0.03641004	0	0.005474375	0	0.7349293	0	0.09844813	0	0.3385276	0	-2.186108	0	0.4795594	0	0.01888479	-0.1225054	0.3756146	-0.1937347	-0.2337497	-0.1764724	-1.193554	-0.4045404	-0.8046626	-1.058356	-0.2231917	-0.671796	-0.6401312	-0.08932275	-0.5890668	-1.055968	-0.7324819	-0.9577726	-1.848274	0.9562469						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428612	2614			59	2614	1	586	106	161	161	-2.99005	0	0.01371661	0	-1.472215	0	-0.2655169	0	-0.8436689	0	-0.08040076	0	-0.1884344	0	0.8716062	0	0.2014591	0	0.6010015	0	-2.99005	0	0.01371661	0	-0.08122875	-0.3170778	0.2624209	-0.2011441	-0.6311582	-0.5221929	-1.480137	-0.4081578	-1.333983	-1.11755	-0.5664955	-0.8665301	-1.287314	-0.6747165	-0.6614548	-1.012946	-1.227388	-1.320854	-2.219727	0.2965592						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428655	2657			60	2657	1	593	108	152	152	-2.101798	0	0.004669877	0	-0.9621791	0	-0.01204322	0	-0.562794	0	-0.3342558	0	0.2096397	0	0.6800784	0	0.233919	0	0.3893623	0	-2.101798	0	0.2096397	0	-0.1418095	-0.3272914	0.2396713	-0.6588091	-0.3166013	-0.3157739	-1.279657	-0.5196339	-0.7325952	-0.7470531	-0.1586062	-0.5007123	-0.1262306	-0.5152437	-0.2671318	-0.6770022	-1.039531	-0.7527747	-1.533604	0.8947424						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428697	2699			61	2700	1	585	102	162	162	-3.75715	0	-0.1154947	0	-1.698273	0	-0.7885727	0	-1.024931	0	-0.7709665	0	0.2834057	0	0.8728494	0	0.01230694	0	0.5226463	0	-3.75715	0	0.2834057	0	0.1743125	-0.3454169	0.3529584	-0.5126574	-0.7984536	-0.528779	-1.549496	-1.011971	-1.394546	-0.842975	-0.4172901	-0.5857695	-0.8260436	-1.093491	-0.2743658	-0.6314709	-1.66245	-1.508685	-2.399987	0.35824						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428740	2742			62	2743	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428783	2785			63	2786	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428826	2828			64	2829	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428869	2871			65	2871	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428912	2914			66	2914	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428955	2957			67	2957	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145428997	2999			68	3000	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429040	3042			69	3043	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429083	3085			70	3086	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429126	3128			71	3129	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429169	3171			72	3171	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429212	3214			73	3214	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429255	3257			74	3257	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429298	3300			75	3300	1	628	127	107	107	-0.1443877	0	0.3517109	0	-0.2536575	0	-0.1895048	0	0.2055328	0	-0.4611041	0	-0.2468082	0	0.7662748	0	0.5138937	0	0.0755904	0	-0.1443877	0	0.3517109	0	-0.4995722	-0.3671916	-0.2679939	-0.4494798	-0.4812296	-0.7011099	-0.7975168	-0.2727152	-0.007493675	0.02408709	0.2174964	0.6847551	-0.9013048	-0.429923	0.06952495	0.4207383	-1.920336	-1.246953	0.2003575	0.7185297						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429340	3342			76	3343	1	632	128	104	104	0.1596631	0	-0.1110277	0	-0.1483652	0	-0.007879363	0	0.3241639	0	-0.4078175	0	-0.2300057	0	0.3499233	0	0.01211006	0	0.1067775	0	0.1596631	0	0.3241639	0	-0.3926045	-0.2785411	-0.3854745	-0.5255897	-0.2347322	-0.6616349	-1.075083	-0.03654401	0.1962827	-0.08991972	0.1893651	0.2433685	-0.9257647	-0.2096441	0.0235794	0.2046682	-1.544429	-1.220778	0.02784849	0.9115192						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429383	3385			77	3386	1	631	127	106	106	0.2531051	0	-0.6593927	0	-0.4350144	0	-0.4008825	0	0.1799087	0	-0.4486777	0	-0.3306116	0	-0.2335106	0	-0.5415494	0	-0.3831594	0	0.2531051	0	0.1799087	0	-0.3849018	-0.3140998	-0.3814554	-0.8667352	-0.3740564	-0.8659457	-1.060018	-0.08215553	0.3810453	0.1007026	-0.0724812	0.2121385	-0.9141057	-0.2466324	0.08002652	0.1970184	-1.179855	-0.7526166	-0.1252557	1.01731						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429426	3428			78	3429	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429469	3471			79	3471	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429512	3514			80	3514	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429555	3557			81	3557	1	610	113	119	119	-0.6841874	0	-0.01672862	0	-0.3625464	0	-0.2918946	0	-0.1161592	0	-0.7242523	0	-0.187347	0	0.08542962	0	-0.2325628	0	-0.4689179	0	-0.6841874	0	-0.01672862	0	-0.1793698	-0.01337427	-0.1711726	0.07270697	-0.5810001	-0.4523416	-0.8372558	-0.3390916	-0.3537628	-0.1276557	0.1730492	0.8769457	-0.191579	-0.7464456	0.08542775	0.5444577	-1.919938	-0.7575598	-0.2917596	0.3405553						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429598	3600			82	3600	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429640	3642			83	3643	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429683	3685			84	3686	1	607	111	122	122	-1.196466	0	0.02148419	0	-0.1659002	0	0.8147014	0	-0.1434521	0	-0.5934241	0	0.173272	0	0.2905123	0	-0.2159954	0	-0.03683277	0	-1.196466	0	0.8147014	0	-0.2266007	-0.2190508	-0.412196	-0.4955997	-1.316707	-1.118473	-1.164818	-0.4768774	-0.6373196	-0.4081037	0.2421326	0.49351	0.05950801	-0.3341009	-0.03232956	0.2159977	-2.261908	-1.354092	-0.4726484	0.5915349						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429726	3728			85	3729	1	603	110	124	124	-1.254238	0	-0.1087616	0	-0.2792572	0	1.208529	0	-0.1218941	0	-0.6855524	0	0.1185313	0	0.0155114	0	-0.3229522	0	-0.08483387	0	-1.254238	0	1.208529	0	-0.2374234	-0.2434182	-0.4255328	-0.4340986	-1.438232	-1.262326	-1.204932	-0.3631056	-0.6610245	-0.5882298	0.2329967	0.2813583	-0.04446715	-0.02096373	0.02943116	-0.04987169	-1.927901	-1.335252	-0.723702	0.5723912						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429769	3771			86	3771	1	595	106	135	135	-2.777749	0	-0.3577085	0	-1.610992	0	0.6359154	0	-0.4798307	0	-1.347322	0	0.3013764	0	0.5579155	0	-0.02074484	0	0.664049	0	-2.777749	0	0.6359154	0	0.06335482	-0.136517	-0.02420959	-0.5291517	-0.9721465	-0.7587711	-1.56447	-0.6957064	-1.103353	-0.9244478	0.1608135	-0.2738089	-0.3478773	-0.2766493	-0.5443119	-0.3052041	-2.28473	-2.105283	-1.863317	0.9885827						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429812	3814			87	3814	1	598	109	126	126	-1.159062	0	-0.02987837	0	-0.6891661	0	1.224635	0	-0.1160049	0	-0.7068999	0	0.2073698	0	0.1371607	0	-0.2433878	0	-0.04744083	0	-1.159062	0	1.224635	0	-0.1335257	-0.2307609	-0.1178017	-0.4171466	-1.184385	-1.120968	-0.9304184	-0.2756381	-0.5978847	-0.5849039	0.3932034	0.311617	0.09290838	0.1956081	-0.1051427	-0.03310891	-1.768163	-1.400932	-0.6862949	0.5838071						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429855	3857			88	3857	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429897	3899			89	3900	1	594	110	124	124	-0.9472774	0	0.218256	0	-0.3979566	0	0.9636939	0	-0.1539578	0	-0.583818	0	0.09047004	0	0.182274	0	-0.2013151	0	-0.1887115	0	-0.9472774	0	0.9636939	0	-0.1400627	-0.2033641	-0.2430494	-0.4073837	-1.23422	-0.9516846	-0.9846363	-0.2708494	-0.5438632	-0.3955227	0.4270087	0.4776662	0.1446391	-0.09914327	0.1104993	0.2538593	-2.088155	-1.321327	-0.4113159	0.7238927						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429940	3942			90	3943	1	585	105	136	136	-2.203234	0	-0.00757655	0	-1.670837	0	0.7657164	0	-0.1750033	0	-1.209825	0	0.3079149	0	0.4696395	0	0.2353157	0	0.5375296	0	-2.203234	0	0.7657164	0	-0.009783704	-0.2061975	0.09972729	-0.3662739	-1.083146	-0.8165297	-0.9977126	-0.6074575	-1.18149	-0.8106779	0.2197383	0.06608951	-0.2119918	-0.2004282	-0.1758804	-0.01583803	-2.152123	-1.815676	-1.218632	1.089348						
TianlinLiu	20180411	6a465b489_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145429983	3985			91	3986	0																																																						
