#Study : TianlinLiu
#Date : 20180411 09:03:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:02.539 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151402938	399			10	400	1	750	196	293	293	-2.568886	0	-4.14631	0	1.563695	0	-0.8210041	0	-1.584459	0	-2.075371	0	-0.7682397	0	-2.689891	0	-4.268055	0	-0.07703397	0	-2.568886	0	-0.7682397	0	1.854022	1.643183	-0.2685528	0.9609475	-0.8500158	-0.4282235	-3.195021	-1.144887	-1.665213	-1.876855	-0.7531953	-1.99298	-2.54763	-0.6438471	-2.292936	-1.989354	0.2161455	-0.756532	-3.553565	0.8951055						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151402972	433			11	433	1	753	195	289	289	-1.258843	0	-3.925077	0	0.8943922	0	0.003654726	0	-2.596956	0	-1.020542	0	-2.503734	0	-3.818635	0	-5.582537	0	-1.740684	0	-1.258843	0	0.003654726	0	1.907926	1.757707	-0.2425532	0.8566564	-1.030682	-0.5513535	-3.231792	-0.3113831	-1.07539	-1.847291	-0.5263126	-2.286909	-3.585695	0.1948719	-1.800632	-2.818782	1.196278	-0.6384783	-3.270665	1.174224						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403005	466			12	467	1	749	198	293	293	0.1148233	0	-3.963262	0	0.1470162	0	-0.6905478	0	-4.979951	0	0.3411253	0	-5.964333	0	-6.562536	0	-7.225223	0	-5.584964	0	0.1148233	0	0.3411253	0	1.637635	1.859581	-0.1951788	1.137246	-0.7243569	-0.5191717	-1.751713	0.6102685	-0.7459287	-2.448665	-0.5839161	-2.950334	-6.72072	0.2696955	-1.58804	-4.375223	3.257298	-0.0679545	-4.056097	1.618048						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403039	500			13	500	1	744	201	295	295	-0.0006523807	0	-3.981784	0	-0.6171692	0	-1.074329	0	-6.40308	0	1.051638	0	-7.504935	0	-8.427071	0	-8.462939	0	-7.639898	0	-0.0006523807	0	1.051638	0	1.283509	1.816206	-0.1888162	1.166924	-0.5556695	-0.5049639	-1.299454	0.9801996	-0.661879	-2.998985	-0.5066084	-3.035955	-7.92576	0.1705997	-1.538391	-4.998482	3.929029	0.1448957	-4.614078	1.442144						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403072	533			14	533	1	735	204	300	300	0.005884552	0	-4.222114	0	-1.956586	0	-1.789246	0	-6.432373	0	1.763072	0	-7.250823	0	-8.49492	0	-8.328622	0	-7.556287	0	0.005884552	0	1.763072	0	0.8092977	1.46534	-0.08406153	0.9541525	0.01868354	-0.06261104	-0.7568433	1.319573	-0.3820685	-3.291003	-0.4227615	-2.895236	-8.067814	-0.03713989	-2.011804	-4.768329	3.588938	-0.1008041	-4.888218	1.128299						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403105	566			15	567	1	733	207	302	302	-0.1582642	0	-3.102158	0	-1.236933	0	-1.518112	0	-4.255176	0	1.471124	0	-5.092667	0	-5.340428	0	-5.7359	0	-4.549727	0	-0.1582642	0	1.471124	0	0.4451813	0.9136947	-0.1056152	0.5468589	-0.06184186	-0.08452719	-0.5443254	1.026816	-0.5453092	-2.537258	-0.321247	-2.351991	-5.952211	-0.1401821	-1.250804	-3.600679	2.395158	-0.2923855	-4.268281	1.315022						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403138	599			16	600	1	734	208	301	301	-0.2062067	0	-3.052459	0	-1.11964	0	-1.510088	0	-4.382908	0	1.49596	0	-5.255959	0	-5.441402	0	-5.85269	0	-4.699093	0	-0.2062067	0	1.49596	0	0.4607752	0.9568278	-0.1226569	0.591292	-0.1093058	-0.1111501	-0.5546345	1.039303	-0.5874435	-2.583667	-0.3330022	-2.414125	-6.158832	-0.1318272	-1.282375	-3.726585	2.501539	-0.2350186	-4.321732	1.332443						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403172	633			17	633	1	736	213	297	297	-0.3056326	0	-2.144412	0	-1.095152	0	-1.264176	0	-3.153961	0	0.9203165	0	-3.967015	0	-3.969911	0	-4.57282	0	-3.425861	0	-0.3056326	0	0.9203165	0	0.6368204	0.9480861	-0.2132559	0.5907698	-0.07591948	-0.008075233	-1.01897	0.4999821	-0.6391131	-2.219948	-0.08815303	-2.182835	-4.921509	0.1028943	-0.7375229	-3.209207	1.770336	-0.3389905	-3.666683	1.155313						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403205	666			18	667	1	735	215	296	296	0.1633808	0	-1.994512	0	-1.434231	0	-1.1866	0	-2.316284	0	0.3769703	0	-3.354723	0	-3.08304	0	-3.70638	0	-2.665342	0	0.1633808	0	0.3769703	0	0.706188	0.8912381	-0.2394504	0.4773984	-0.02700193	0.05259698	-1.231317	0.2023764	-0.4367016	-1.90805	-0.01512829	-2.09222	-4.357294	0.231084	-0.5455573	-2.718436	1.342655	-0.4128246	-3.025154	1.029996						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403238	699			19	700	1	733	213	298	298	-0.3504499	0	-1.687964	0	-1.518249	0	-1.221156	0	-2.285911	0	0.2678773	0	-3.075086	0	-2.643539	0	-3.471273	0	-2.326437	0	-0.3504499	0	0.2678773	0	0.5507057	0.7046249	-0.3017343	0.3737476	-0.25539	0.01361121	-1.216573	0.1383374	-0.6065404	-1.9429	0.01058281	-2.093323	-3.979311	0.283738	-0.5118282	-2.622391	1.141719	-0.464008	-3.209888	0.8722894						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403272	733			20	733	1	735	211	296	296	-0.3187014	0	-1.662576	0	-1.407407	0	-1.218824	0	-2.309379	0	-0.1876621	0	-3.096195	0	-2.426804	0	-3.423563	0	-2.164551	0	-0.3187014	0	-0.1876621	0	0.6009429	0.6539431	-0.3300605	0.3371517	-0.4161705	-0.0419725	-1.560277	-0.1363108	-0.6584705	-1.945514	-0.198829	-2.247355	-3.968813	0.3991154	-0.542841	-2.681914	1.188358	-0.3889998	-3.09799	0.8535777						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403305	766			21	767	1	736	209	294	294	-0.6532714	0	-1.523688	0	-1.113306	0	-1.026135	0	-2.477862	0	-0.2632324	0	-3.013337	0	-2.224388	0	-3.413172	0	-2.06881	0	-0.6532714	0	-0.2632324	0	0.517241	0.5834198	-0.273425	0.2951436	-0.7220141	-0.2039387	-1.652722	-0.1215417	-0.7083901	-1.926461	-0.2010009	-2.276311	-3.6888	0.3745692	-0.5710928	-2.622316	1.219516	-0.3429023	-3.011147	1.08196						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403338	799			22	800	1	735	208	296	296	-0.3043875	0	-1.595752	0	-1.084008	0	-1.078948	0	-2.081716	0	-0.2366157	0	-2.93283	0	-2.229427	0	-3.241302	0	-2.026597	0	-0.3043875	0	-0.2366157	0	0.5271097	0.5931722	-0.2354723	0.3424991	-0.5360675	-0.1615425	-1.378516	-0.1128157	-0.5960218	-1.809786	-0.2709241	-2.143331	-3.545771	0.2790362	-0.5342158	-2.52361	1.17461	-0.3704898	-2.908601	1.103529						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403372	833			23	833	1	739	210	289	289	-1.076775	0	-1.336227	0	-0.8490605	0	-1.09309	0	-1.778421	0	-0.3903072	0	-2.109359	0	-1.265273	0	-2.66669	0	-0.8496423	0	-1.076775	0	-0.3903072	0	0.4239237	0.6448078	-0.3021081	0.07534231	-0.7431553	-0.1644637	-1.793209	-0.06396452	-0.6934857	-1.669907	0.04127065	-1.978137	-2.740941	0.1566931	-0.6003163	-2.044337	0.7109463	-0.3648585	-2.709413	1.20443						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403405	866			24	867	1	738	208	292	292	-1.533798	0	-1.339635	0	-0.667917	0	-1.027592	0	-0.8247244	0	-0.7135805	0	-0.5130208	0	-0.3455781	0	-1.598348	0	0.3837373	0	-1.533798	0	-0.5130208	0	0.3346988	0.4405746	-0.2879993	-0.01874273	-0.6771595	-0.05141124	-1.780509	-0.5244123	-0.7694677	-1.520821	0.00394315	-1.374696	-1.655767	0.1232518	-0.9030874	-1.23158	-0.1249371	-0.5051925	-2.298136	0.9683096						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403439	900			25	900	1	737	208	294	294	-1.34448	0	-1.370059	0	-1.085489	0	-1.078603	0	-0.5343145	0	-0.7750406	0	-0.07719411	0	-0.02208058	0	-1.161436	0	0.6607735	0	-1.34448	0	-0.07719411	0	0.2857157	0.2545703	-0.2232769	-0.09606443	-0.6565555	0.013883	-1.78905	-0.7085111	-0.689159	-1.165616	0.1842647	-0.9812533	-1.194167	0.3157955	-0.8303292	-0.8978305	-0.4157459	-0.555528	-1.754331	0.7339143						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403472	933			26	933	1	738	209	296	296	-0.9997504	0	-1.102298	0	-1.221619	0	-0.9818401	0	-0.3218109	0	-0.562163	0	0.004856905	0	0.08026533	0	-0.7764544	0	0.5989254	0	-0.9997504	0	0.004856905	0	0.2071041	0.2211257	-0.23936	-0.09185676	-0.5087823	0.06530961	-1.416148	-0.5440796	-0.60536	-0.9931065	0.2870197	-0.6954888	-1.247321	0.2517922	-0.6459038	-0.709578	-0.5066639	-0.5942653	-1.378873	0.6555442						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403505	966			27	967	1	741	208	295	295	-1.111749	0	-1.070863	0	-1.164117	0	-1.033345	0	-0.4123712	0	-0.3945196	0	-0.132493	0	0.02163006	0	-0.893043	0	0.5024393	0	-1.111749	0	-0.132493	0	0.1868036	0.2425696	-0.2075049	-0.128058	-0.4267908	0.1075018	-1.267666	-0.3490175	-0.6029384	-1.09405	0.2405325	-0.7922671	-1.353046	0.1910036	-0.6832655	-0.868545	-0.3962595	-0.6020138	-1.644956	0.8509849						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403538	999			28	1000	1	741	208	294	294	-1.134718	0	-1.156297	0	-1.169702	0	-1.077442	0	-0.4441501	0	-0.5318768	0	-0.1572063	0	0.002514882	0	-0.9629412	0	0.5061579	0	-1.134718	0	-0.1572063	0	0.2414521	0.2843955	-0.2429148	-0.1009579	-0.5312431	0.08306155	-1.450151	-0.5057806	-0.5826706	-1.119787	0.2181993	-0.9066551	-1.31964	0.2446716	-0.7003325	-0.8654879	-0.352275	-0.5253779	-1.741695	0.7277421						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403572	1033			29	1033	1	742	204	297	297	-1.191874	0	-1.221783	0	-0.9858046	0	-1.161546	0	-0.6817446	0	-0.3709686	0	-0.472915	0	-0.1452933	0	-1.358489	0	0.3654949	0	-1.191874	0	-0.3709686	0	0.178526	0.255383	-0.212371	-0.09780189	-0.4384892	0.1031308	-1.21949	-0.2385299	-0.6266052	-1.31812	0.1054691	-1.158711	-1.440761	0.1913043	-0.6530433	-1.026037	-0.1205802	-0.4838979	-2.242437	0.8168629						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403605	1066			30	1067	1	747	202	294	294	-1.518588	0	-1.430549	0	-0.7349035	0	-1.125038	0	-1.531413	0	-0.5487228	0	-1.185141	0	-0.7853207	0	-2.417708	0	-0.350914	0	-1.518588	0	-0.5487228	0	0.4585783	0.4675329	-0.223594	-0.005375272	-0.5678495	-0.04869563	-1.825046	-0.3175708	-0.7825619	-1.796034	-0.1002741	-1.799458	-1.952811	0.1903746	-0.6669523	-1.67139	0.429354	-0.2764013	-2.919175	0.9656007						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403638	1099			31	1100	1	749	201	293	293	-1.382901	0	-1.425719	0	-0.9791434	0	-1.304982	0	-2.105568	0	-0.4502349	0	-1.971278	0	-1.286588	0	-2.91185	0	-0.9779941	0	-1.382901	0	-0.4502349	0	0.4509568	0.5080688	-0.3588343	-0.01309636	-0.7417688	-0.1209499	-2.040565	-0.2629164	-0.805742	-1.863779	-0.09266957	-2.108651	-2.656873	0.2940706	-0.6014279	-2.122008	0.8020689	-0.2151886	-3.186613	0.9361459						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403672	1133			32	1133	1	750	202	294	294	-0.8745444	0	-1.441138	0	-0.9803745	0	-1.090531	0	-1.815554	0	-0.3542703	0	-2.086616	0	-1.385303	0	-2.870362	0	-0.9048237	0	-0.8745444	0	-0.3542703	0	0.5091174	0.7133096	-0.328458	0.03443098	-0.6233743	-0.08365048	-2.000774	-0.1430974	-0.6340497	-1.812331	-0.1090746	-2.227064	-2.84252	0.3081152	-0.6141915	-2.078332	0.8948978	-0.3072966	-3.223121	0.9985094						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403705	1166			33	1167	1	757	202	290	290	-1.693733	0	-1.453372	0	-1.005436	0	-1.063251	0	-2.371489	0	-0.5492072	0	-2.259198	0	-1.403532	0	-3.07357	0	-1.090647	0	-1.693733	0	-0.5492072	0	0.4726338	0.5510858	-0.3811876	-0.03254305	-0.9120346	-0.1635857	-2.301269	-0.3047158	-0.8693649	-1.891876	-0.08156811	-2.179066	-2.657218	0.3222197	-0.6407291	-2.287479	0.8218677	-0.268789	-3.176299	1.006596						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403738	1199			34	1200	1	755	202	291	291	-1.365598	0	-1.518419	0	-0.9217943	0	-1.148375	0	-2.25263	0	-0.5712554	0	-2.361085	0	-1.498734	0	-3.101429	0	-1.16836	0	-1.365598	0	-0.5712554	0	0.5439193	0.6624442	-0.3765267	-0.001803384	-0.904493	-0.1876498	-2.364177	-0.3046929	-0.8116773	-1.892112	-0.1852363	-2.314084	-2.835856	0.3065763	-0.6759441	-2.269678	0.9181752	-0.2213576	-3.265567	1.018235						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403772	1233			35	1233	1	759	202	292	292	-1.824007	0	-1.501868	0	-0.5799265	0	-1.175034	0	-2.391962	0	-0.7140682	0	-2.363597	0	-1.460857	0	-3.217174	0	-1.107954	0	-1.824007	0	-0.7140682	0	0.5069144	0.6400576	-0.3645957	0.08008062	-0.927977	-0.218753	-2.35426	-0.3234748	-0.8951432	-1.941669	-0.2786474	-2.284019	-2.471054	0.1685524	-0.6379615	-2.253167	1.018493	-0.06377862	-3.397909	0.9781199						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403805	1266			36	1267	1	761	203	294	294	-2.302184	0	-1.425635	0	-0.6502064	0	-1.408331	0	-2.822731	0	-0.666553	0	-2.470135	0	-1.466145	0	-3.427839	0	-1.065683	0	-2.302184	0	-0.666553	0	0.45504	0.5913887	-0.3500263	0.1180833	-0.8984889	-0.0616968	-2.468121	-0.2518026	-1.120136	-2.16404	-0.4636427	-2.504478	-2.383172	0.2174463	-0.6915743	-2.546674	1.294502	0.1700924	-3.791544	0.7178585						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403839	1300			37	1300	1	767	205	292	292	-2.577155	0	-1.534604	0	-0.2124173	0	-1.437089	0	-3.155664	0	-0.8813957	0	-2.728226	0	-1.718343	0	-3.781094	0	-1.463357	0	-2.577155	0	-0.8813957	0	0.6530159	0.7938398	-0.3120984	0.2469785	-1.027082	-0.1131115	-2.799761	-0.3872105	-1.157344	-2.225702	-0.4462875	-2.553313	-2.333846	0.1804239	-0.8983613	-2.722416	1.479255	0.3521887	-3.808488	0.8117812						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403872	1333			38	1333	1	766	204	297	297	-1.951516	0	-1.38951	0	-0.3812335	0	-1.337861	0	-2.535515	0	-0.710817	0	-2.450932	0	-1.42152	0	-3.240754	0	-1.106012	0	-1.951516	0	-0.710817	0	0.4681968	0.6458349	-0.2807649	0.2688193	-0.6925488	0.008121761	-2.312634	-0.2182892	-1.015467	-2.12179	-0.4790831	-2.601349	-2.535877	0.1995887	-0.7006648	-2.397637	1.479737	0.3056435	-3.760829	0.7004812						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403905	1366			39	1367	1	765	202	300	300	-1.611408	0	-1.726035	0	-0.3869187	0	-1.79914	0	-2.424033	0	-0.8064458	0	-2.727051	0	-1.621103	0	-3.350482	0	-1.12665	0	-1.611408	0	-0.8064458	0	0.5112299	0.5849721	-0.3101313	0.2586378	-0.5336077	0.1017829	-2.340581	-0.4105538	-1.042256	-2.127627	-0.7877835	-2.794078	-2.663887	0.08257845	-0.8550401	-2.549772	1.41601	0.2914469	-3.931274	0.7190363						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403938	1399			40	1400	1	767	203	298	298	-1.54409	0	-1.51151	0	-0.1874577	0	-1.453949	0	-2.360585	0	-0.794294	0	-2.682219	0	-1.680144	0	-3.286108	0	-1.286604	0	-1.54409	0	-0.794294	0	0.4686758	0.6907211	-0.2796435	0.2905327	-0.6408976	-0.01210427	-2.207259	-0.2524147	-0.8955986	-2.099964	-0.5640969	-2.672975	-2.683638	0.07858936	-0.6906304	-2.375609	1.562087	0.3636921	-3.810003	0.8005315						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151403972	1433			41	1433	1	768	202	298	298	-2.208013	0	-1.503106	0	-0.1717034	0	-1.543537	0	-2.496369	0	-0.9269177	0	-2.476264	0	-1.473262	0	-3.229043	0	-1.138648	0	-2.208013	0	-0.9269177	0	0.3315515	0.4837828	-0.3086452	0.1654055	-0.7140309	-0.07508392	-2.276467	-0.3025851	-1.007029	-2.189435	-0.5795063	-2.564372	-2.350696	0.04557373	-0.6840992	-2.417512	1.547239	0.4691703	-3.907354	0.7163954						
TianlinLiu	20180411	dd1f97765_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151404005	1466			42	1467	1	768	201	300	300	-2.055879	0	-1.535771	0	-0.008631174	0	-1.569829	0	-2.489295	0	-0.8404824	0	-2.671978	0	-1.646231	0	-3.303218	0	-1.252302	0	-2.055879	0	-0.8404824	0	0.4327538	0.604924	-0.2678953	0.2942247	-0.5912712	0.01663591	-2.224108	-0.2996368	-1.1123	-2.290742	-0.6495626	-2.703603	-2.57476	-0.01523775	-0.8178515	-2.534504	1.564417	0.4016479	-4.107519	0.8544278						
