#Study : TianlinLiuValidation
#Date : 20180411 09:26:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:14.644 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415044	400			10	400	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415077	433			11	434	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415111	467			12	467	1	373	164	97	97	-0.9882152	0	-0.07410575	0	-0.8181544	0	-0.7995685	0	-0.1372605	0	-0.2523047	0	-0.234075	0	0.193397	0	-0.2701954	0	0.4500803	0	-0.9882152	0	-0.07410575	0	-1.392405	-1.33019	0.02070167	-0.6931591	-0.6861078	-0.8150901	-1.303018	0.3372516	-0.2884538	-0.2674033	-0.6344615	-0.5439974	0.08604571	-0.503572	0.08215287	-0.1218482	-0.952337	-0.801382	-0.3476386	0.6599671						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415144	500			13	500	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415177	533			14	534	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415211	567			15	567	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415244	600			16	601	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415277	633			17	634	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415311	667			18	667	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415344	700			19	701	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415378	734			20	734	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415411	767			21	767	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415444	800			22	801	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415478	834			23	834	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415511	867			24	868	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415544	900			25	901	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415578	934			26	934	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415611	967			27	968	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415644	1000			28	1001	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415678	1034			29	1034	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415711	1067			30	1068	1	363	176	104	104	0.0906961	0	-0.3110905	0	-1.599945	0	-0.5668697	0	-0.08622523	0	0.01831823	0	0.2940871	0	-0.5832078	0	-0.5419731	0	-0.3706151	0	0.0906961	0	0.2940871	0	-1.097656	-1.100299	-0.1623735	-0.7088485	0.1822216	-0.6045036	-0.5750192	0.8279002	0.3922991	0.1004769	0.1576255	0.4744366	-0.3685056	-0.8529018	0.3730347	0.4126689	-1.415542	-1.171254	-0.6030867	0.4325021						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415745	1101			31	1101	1	364	175	103	103	-0.3299373	0	-0.1723835	0	-1.403901	0	-0.4320308	0	-0.1010339	0	0.0992869	0	0.4799873	0	-0.5968748	0	-0.3766921	0	-0.4315857	0	-0.3299373	0	0.4799873	0	-1.052881	-0.9557844	-0.01653532	-0.4774184	0.02391089	-0.7022108	-0.5401692	0.6418301	0.159986	0.1203294	0.007353317	0.595302	-0.2570832	-0.9180665	0.1339355	0.3504207	-1.448543	-1.137227	-0.7985144	0.373726						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415778	1134			32	1134	0																																																						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415811	1167			33	1168	1	365	173	102	102	-0.3735273	0	-0.2975661	0	-1.22364	0	-0.05259357	0	-0.4024112	0	-0.08873969	0	0.2445298	0	-0.7839858	0	-0.5932134	0	-0.5130557	0	-0.3735273	0	0.2445298	0	-1.008901	-0.8408262	-0.142826	-0.4258798	-0.02467867	-0.715849	-1.003739	0.4525025	0.1756899	0.2406464	-0.01227315	0.5091848	-0.7568504	-1.033244	0.121336	0.4442299	-1.439428	-0.9361272	-0.3828422	0.3081605						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415845	1201			34	1201	1	365	172	102	102	-0.5086312	0	-0.207067	0	-1.223485	0	-0.07124884	0	-0.5251594	0	-0.1083643	0	0.1228439	0	-0.8196082	0	-0.6276667	0	-0.5150988	0	-0.5086312	0	0.1228439	0	-1.005632	-0.7889513	-0.1825895	-0.4508469	-0.06919014	-0.7422636	-1.043185	0.5253051	0.1048617	0.2139125	-0.0543399	0.5017549	-0.9346458	-1.06737	0.1239098	0.4384067	-1.35352	-0.8835782	-0.2724206	0.3208753						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415878	1234			35	1235	1	366	171	101	101	-0.5879101	0	-0.5977992	0	-0.8656511	0	0.1534624	0	-0.05958625	0	-0.275296	0	0.1069243	0	-0.7320952	0	-0.9641386	0	-0.4383778	0	-0.5879101	0	0.1534624	0	-0.8545245	-0.5888136	0.01379579	-0.2349362	-0.1910378	-0.5442934	-0.9943166	0.5485799	0.07014916	-0.004203583	-0.156382	0.08784765	-0.3736117	-0.8524017	-0.06444295	0.1608045	-0.8686283	-0.4992225	-0.01970331	0.2933739						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415911	1267			36	1268	1	366	170	101	101	-0.3837106	0	-0.6101838	0	-0.7310707	0	0.05010171	0	-0.3483269	0	-0.3202059	0	0.02481973	0	-0.8500682	0	-1.073862	0	-0.5038248	0	-0.3837106	0	0.05010171	0	-0.867579	-0.6369907	-0.04062097	-0.323434	-0.1763203	-0.5617988	-1.084759	0.5023899	0.1460905	0.02710876	-0.2347251	-0.01972132	-0.5906999	-0.9511991	-0.06146097	0.1409788	-0.8462735	-0.4389458	-0.04070423	0.4285364						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415945	1301			37	1301	1	366	169	101	101	-0.1685048	0	-0.4831828	0	-0.8375592	0	-0.09002305	0	-0.7047813	0	-0.5305841	0	0.04035559	0	-0.8668687	0	-0.9135733	0	-0.414349	0	-0.1685048	0	0.04035559	0	-1.004567	-0.7320949	-0.2061732	-0.5591485	-0.2654814	-0.7487333	-1.400024	0.4302204	0.2086864	0.3876582	-0.266726	0.1330029	-0.8569686	-1.22367	0.1495048	0.5523713	-1.39933	-0.7317779	0.1019795	0.3722484						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232415978	1334			38	1335	1	366	168	101	101	-0.1093789	0	-0.527907	0	-0.745967	0	-0.08787895	0	-0.7401474	0	-0.4741687	0	-0.1348118	0	-0.816487	0	-0.9768189	0	-0.3940277	0	-0.1093789	0	-0.08787895	0	-1.00229	-0.7164232	-0.2351808	-0.4862398	-0.2354006	-0.6773511	-1.38663	0.3733312	0.2220629	0.327769	-0.3539171	-0.07485418	-0.9159911	-1.244312	0.03810024	0.4145621	-1.272699	-0.6903927	0.0282129	0.3895449						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416012	1368			39	1368	1	365	166	103	103	-0.1826518	0	-0.5197311	0	-0.5792426	0	-0.171412	0	-1.278714	0	-0.4410384	0	-0.2457859	0	-1.031502	0	-1.095745	0	-0.4928627	0	-0.1826518	0	-0.171412	0	-0.8855602	-0.7805378	-0.2909434	-0.6839784	-0.3602235	-0.7737769	-1.681391	0.3008059	0.0675364	0.1708369	-0.3486093	-0.2965723	-1.421781	-1.229338	0.0465114	0.2544027	-1.062844	-0.5064324	-0.04925597	0.5933329						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416045	1401			40	1401	1	366	165	102	102	-0.2413298	0	-0.9613517	0	-0.1299388	0	0.04601255	0	-0.8941278	0	-0.5835735	0	-0.6147252	0	-0.997183	0	-1.449986	0	-0.5023066	0	-0.2413298	0	0.04601255	0	-0.8292208	-0.5623301	-0.2177925	-0.2795432	-0.2918255	-0.4970499	-1.615745	0.2331432	0.1870277	-0.1620862	-0.6617034	-0.6198251	-0.9160499	-1.076286	-0.3571063	-0.2375558	-0.4746797	-0.304578	-0.331772	0.3478006						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416078	1434			41	1435	1	367	164	102	102	0.01962626	0	-1.087822	0	0.06216878	0	-0.04668593	0	-0.8121573	0	-0.5321313	0	-0.6096576	0	-0.9598482	0	-1.505743	0	-0.3016532	0	0.01962626	0	-0.04668593	0	-0.8718184	-0.5626075	-0.3866906	-0.5114623	-0.4044649	-0.7327244	-1.626929	0.2463121	0.2885149	-0.1644459	-0.8605428	-0.6728903	-0.7835642	-1.157869	-0.4801501	-0.3968166	-0.5576272	-0.2561074	-0.2040883	0.4138964						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416112	1468			42	1468	1	368	162	102	102	-0.351277	0	-1.067017	0	-0.1128543	0	-0.005013068	0	-0.6700535	0	-0.7222602	0	-0.3253375	0	-0.7727469	0	-1.46501	0	-0.2079531	0	-0.351277	0	-0.005013068	0	-0.847671	-0.6129867	-0.3138821	-0.4633017	-0.5004838	-0.7914014	-1.875069	-0.001233069	0.1786911	-0.2318418	-1.027922	-0.6983607	-0.566604	-1.091863	-0.4710514	-0.3566615	-0.6630931	-0.4719267	-0.3363185	0.4162504						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416145	1501			43	1502	1	369	160	101	101	-0.1624558	0	-1.077796	0	-0.1636967	0	0.1608	0	-0.09329028	0	-0.6434892	0	0.07135815	0	-0.4722148	0	-1.128307	0	0.2513214	0	-0.1624558	0	0.1608	0	-0.8639715	-0.7304152	-0.44264	-0.54761	-0.474428	-0.9957626	-2.001156	0.01271685	0.1876903	-0.0790503	-0.9248003	-0.6296939	-0.0961261	-0.9821519	-0.3187272	-0.1360672	-1.157022	-0.9576083	-0.06743682	0.4571002						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416178	1534			44	1535	1	368	157	103	103	-0.5973896	0	-0.9078138	0	0.02008612	0	0.2516084	0	-0.1109999	0	-0.6137388	0	0.1186255	0	-0.4498008	0	-1.041465	0	0.2930605	0	-0.5973896	0	0.2516084	0	-0.9905593	-0.7181287	-0.4582676	-0.3512149	-0.5976741	-0.9540659	-2.028878	-0.1580554	0.01330102	-0.1667554	-0.7043679	-0.3716319	0.1725397	-0.6614727	-0.08423867	-0.00101568	-1.183969	-0.9250875	0.1230849	0.470519						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416212	1568			45	1568	1	371	154	101	101	-0.673628	0	-1.095308	0	0.1258322	0	0.2835998	0	-0.06646526	0	-0.6615375	0	0.1691568	0	-0.6854501	0	-1.335291	0	0.06307551	0	-0.673628	0	0.2835998	0	-0.8670953	-0.6040723	-0.1915189	-0.07050201	-0.6477932	-0.9130284	-1.700056	-0.1714092	-0.02128415	0.004918866	-0.8037525	-0.1715373	0.4295102	-0.4075717	-0.03179845	0.235454	-1.154096	-0.6730044	0.2364038	0.3287785						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416245	1601			46	1602	1	372	151	102	102	-0.8857436	0	-1.088593	0	0.3201833	0	0.1459163	0	-0.1540671	0	-0.6834689	0	-0.04490399	0	-0.7529457	0	-1.414666	0	0.09531727	0	-0.8857436	0	0.1459163	0	-0.9167025	-0.5461302	-0.2527547	0.03807151	-0.7437522	-0.9287124	-1.8245	-0.5109381	-0.1739229	-0.05250831	-0.7311618	-0.03084043	0.4978403	-0.6888963	-0.01757511	0.2693469	-1.347627	-0.6038152	-0.0894082	0.2984966						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416278	1634			47	1635	1	375	149	98	98	-1.041694	0	-1.777312	0	0.3520158	0	-0.1615134	0	0.0007743047	0	-0.9117673	0	0.685034	0	-1.004795	0	-1.889008	0	0.05314362	0	-1.041694	0	0.685034	0	-0.3910162	-0.306512	-0.2182326	-0.3826881	-0.8703687	-1.360355	-2.115013	-0.479356	-0.1603335	0.09183993	-0.6224355	0.09874739	0.5381939	-0.9657661	-0.09067837	0.34329	-1.6864	-0.9128486	-0.3553662	0.1839071						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416312	1668			48	1668	1	376	146	99	99	-1.299721	0	-1.643052	0	0.5507764	0	-0.2583889	0	-0.1103106	0	-1.116673	0	0.5550951	0	-0.8082069	0	-1.686126	0	0.2624288	0	-1.299721	0	0.5550951	0	-0.4911697	-0.3440966	-0.4112196	-0.4221404	-0.9358407	-1.444775	-2.406691	-0.750962	-0.1801812	0.0999833	-0.7623277	0.08328217	0.6179991	-1.375895	-0.05842442	0.3796604	-1.866946	-1.085569	-0.5184923	0.09923363						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416345	1701			49	1702	1	380	144	96	96	-1.397912	0	-1.868148	0	0.7784552	0	-0.5432034	0	-0.4231426	0	-0.9587291	0	0.7354606	0	-1.148916	0	-1.998946	0	0.1177636	0	-1.397912	0	0.7354606	0	-0.2793708	-0.1318747	-0.5074211	-0.5239335	-0.9464467	-1.615376	-2.371697	-0.5108477	-0.2202365	-0.07592347	-0.5124336	0.3332119	0.7763991	-1.686992	0.05312494	0.3725184	-2.001041	-1.145786	-1.259988	0.319307						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416379	1735			50	1735	1	382	139	96	96	-1.724738	0	-1.301736	0	1.420875	0	-0.1950766	0	-0.6889363	0	-0.9784762	0	0.1080126	0	-1.03451	0	-1.748615	0	-0.2741596	0	-1.724738	0	0.1080126	0	-0.3468223	-0.02853516	-0.4946914	-0.2972754	-1.020751	-1.603212	-2.031121	-0.5057808	-0.1349138	0.1109519	-0.8342721	0.1933914	1.177627	-1.723958	0.2806654	0.5426158	-1.614514	-0.5299039	-0.823146	0.3900623						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416412	1768			51	1768	1	387	137	93	93	-1.756766	0	-1.705657	0	1.585448	0	-0.5033188	0	-0.6295708	0	-1.15652	0	-0.3251622	0	-1.293631	0	-1.799666	0	0.04053302	0	-1.756766	0	-0.3251622	0	-0.3956379	0.08724891	-0.8419554	-0.6936443	-1.301424	-1.749555	-2.563744	-0.9046626	-0.2033072	0.2394382	-1.373225	0.008084224	1.045134	-1.488376	0.4570898	0.6261341	-1.513515	-0.2904197	-0.2028985	0.6651362						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416445	1801			52	1802	1	387	135	96	96	-1.825066	0	-2.145023	0	2.062886	0	-0.4663055	0	-0.9318803	0	-1.729805	0	-0.2072762	0	-1.563662	0	-2.263687	0	-0.4488825	0	-1.825066	0	-0.2072762	0	0.00177699	0.3204395	-0.6142462	-0.4704444	-1.312242	-1.735966	-2.652595	-1.184628	-0.2369145	0.1436525	-1.081974	-0.05504759	0.9208836	-1.575178	0.3739468	0.6441972	-1.331086	-0.01486107	-0.6268702	0.6368488						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416479	1835			53	1835	1	388	132	97	97	-1.957788	0	-2.309348	0	2.526951	0	-0.7642077	0	-1.246796	0	-2.124714	0	-0.9679347	0	-1.891243	0	-2.635848	0	-0.9389583	0	-1.957788	0	-0.7642077	0	-0.04693499	0.3070623	-0.7930033	-0.4376333	-1.534929	-1.903656	-2.908337	-1.513346	-0.3162154	0.1326799	-1.355568	-0.2537829	0.7197431	-1.766078	0.4229652	0.660894	-1.152358	0.2119829	-0.9482614	0.6138583						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416512	1868			54	1869	1	391	132	95	95	-2.108978	0	-2.640408	0	3.107252	0	-1.407409	0	-1.757982	0	-2.327884	0	-1.894638	0	-2.328727	0	-2.905428	0	-1.477905	0	-2.108978	0	-1.407409	0	-0.01429051	0.4143291	-1.159784	-0.4581443	-1.850703	-2.030031	-3.437103	-1.654911	-0.3108824	-0.008562424	-1.839377	-0.7702531	0.3484827	-1.777524	0.4660617	0.3789448	-0.5935153	0.6984625	-0.8888486	0.6548641						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416545	1901			55	1902	1	396	131	90	90	-1.342272	0	-2.469227	0	2.677282	0	-1.374179	0	-0.8535811	0	-1.521837	0	-2.193329	0	-2.283038	0	-2.535367	0	-0.7119768	0	-1.342272	0	-0.8535811	0	-0.1516912	0.4970498	-1.363301	-1.201653	-1.641301	-1.705946	-2.999104	-1.294944	-0.02875561	0.1493105	-1.792908	-0.4494889	-0.5520264	-1.220023	0.515137	0.1802541	-0.6830004	0.1757046	0.1782665	0.6627014						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_66	0	MALE	a	TestImage	Emotient FACET	20180325_232416579	1935			56	1935	1	393	129	96	96	-2.308643	0	-2.736809	0	3.327663	0	-1.540372	0	-2.145037	0	-2.683999	0	-2.587367	0	-2.581527	0	-3.135732	0	-2.247337	0	-2.308643	0	-1.540372	0	0.05516017	0.5017362	-1.206105	-0.4285476	-1.848306	-1.961383	-3.564704	-1.817886	-0.2701644	-0.1615258	-2.021866	-1.015482	-0.05915029	-1.685875	0.4851256	0.2606729	-0.05493505	1.186203	-0.9163604	0.5680857						
