#Study : TianlinLiu
#Date : 20180411 09:04:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:23.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923409	400			10	400	1	695	113	179	179	-3.905629	0	-2.752679	0	-0.5164281	0	-0.2586496	0	-1.411919	0	-1.927146	0	1.263262	0	-0.9100533	0	-2.124973	0	-0.7635269	0	-3.905629	0	1.263262	0	2.221972	0.1467104	1.145476	-0.6507593	-0.4290535	-0.5271293	-2.208571	-1.194685	-1.404823	-0.4701169	-0.02364125	-0.3090369	0.2800608	-1.33253	-1.112242	-0.5926386	-0.4788721	-0.118816	-1.144687	-1.177842						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923442	433			11	434	1	695	113	178	178	-3.843108	0	-2.861017	0	-0.4106033	0	-0.1992295	0	-1.408681	0	-1.909154	0	1.149163	0	-1.092682	0	-2.254005	0	-0.7533479	0	-3.843108	0	1.149163	0	2.211812	0.1936906	1.032781	-0.6260548	-0.5550582	-0.6067206	-2.370722	-1.266339	-1.342116	-0.4951678	-0.07349115	-0.3312074	0.2822037	-1.315078	-1.092888	-0.6207793	-0.461628	-0.1480229	-1.183354	-1.161326						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923476	467			12	467	1	695	114	179	179	-3.69626	0	-2.645866	0	-0.4117995	0	-0.3123173	0	-1.380654	0	-1.752557	0	1.110079	0	-0.8951797	0	-2.069666	0	-0.7581258	0	-3.69626	0	1.110079	0	2.05945	0.01248464	1.049813	-0.6840886	-0.4242174	-0.5755712	-2.204828	-1.180475	-1.336869	-0.483269	-0.2093053	-0.3680938	0.2985221	-1.431222	-1.080132	-0.5933156	-0.4406306	-0.1143399	-1.069777	-0.9618499						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923509	500			13	500	1	695	114	179	179	-3.771057	0	-2.781994	0	-0.488333	0	-0.1523891	0	-1.461254	0	-1.928988	0	1.188919	0	-0.9823384	0	-2.218729	0	-0.9287171	0	-3.771057	0	1.188919	0	2.198255	0.05238057	1.13566	-0.6674082	-0.4925663	-0.6608948	-2.424679	-1.32215	-1.342877	-0.456439	-0.1989792	-0.363087	0.2372715	-1.369126	-1.091277	-0.5514437	-0.5262178	-0.1608618	-1.001114	-1.059827						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923542	533			14	534	1	697	115	178	178	-3.828454	0	-2.929713	0	-0.6529453	0	-0.1497034	0	-1.389194	0	-1.935896	0	1.191578	0	-1.255716	0	-2.325138	0	-0.7541249	0	-3.828454	0	1.191578	0	2.232647	0.1098437	0.9640531	-0.6862847	-0.5655512	-0.6284182	-2.511007	-1.328733	-1.316845	-0.4284678	0.01545894	-0.2905231	0.2100165	-1.12648	-1.036604	-0.5247787	-0.4705477	-0.06986626	-1.085287	-1.288538						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923576	567			15	567	1	695	114	180	180	-3.774106	0	-2.652445	0	-0.5252024	0	-0.1165962	0	-1.356563	0	-1.925299	0	1.23242	0	-0.9606406	0	-2.109374	0	-1.018575	0	-3.774106	0	1.23242	0	2.274546	0.04075861	1.165714	-0.6780186	-0.4459064	-0.6549672	-2.415938	-1.318452	-1.300099	-0.3169875	-0.1912472	-0.3047999	0.2490802	-1.262591	-1.113006	-0.4731283	-0.5173881	-0.06619132	-0.9442873	-1.176799						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923609	600			16	601	1	695	114	179	179	-3.585681	0	-2.95368	0	-0.2879234	0	0.05045742	0	-1.447613	0	-1.994655	0	0.8705426	0	-1.319901	0	-2.512953	0	-1.020799	0	-3.585681	0	0.8705426	0	2.173808	0.1903935	0.9931572	-0.4413608	-0.6554403	-0.6802182	-2.751518	-1.369687	-1.29065	-0.5538981	-0.2996762	-0.4355508	0.0454938	-1.229719	-1.183803	-0.7012504	-0.3780441	-0.1057912	-1.042671	-1.126879						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923642	633			17	634	1	697	114	179	179	-3.597801	0	-3.02215	0	-0.4768791	0	-0.1358768	0	-1.437288	0	-2.291482	0	1.069188	0	-1.286554	0	-2.331764	0	-1.140411	0	-3.597801	0	1.069188	0	2.466414	0.1259413	1.196362	-0.6681193	-0.5813673	-0.6536671	-2.604789	-1.552878	-1.304838	-0.146662	-0.1265547	-0.3843462	0.2113891	-1.085415	-0.9976571	-0.5206314	-0.3546715	0.1064488	-0.6701466	-1.351059						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923676	667			18	667	1	698	114	179	179	-3.489522	0	-3.031827	0	-0.631832	0	-0.2297464	0	-1.229658	0	-2.501002	0	1.248036	0	-1.159256	0	-2.174681	0	-1.197041	0	-3.489522	0	1.248036	0	2.620104	0.0964829	1.321223	-0.7262489	-0.5820681	-0.5928003	-2.596758	-1.739593	-1.256237	0.07521828	-0.2226504	-0.3337292	0.3106237	-1.072643	-0.8744109	-0.3877789	-0.3975555	0.1289999	-0.4721926	-1.45768						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923709	700			19	701	1	699	115	177	177	-3.742839	0	-3.072776	0	-0.4888042	0	0.02611235	0	-1.408982	0	-2.439801	0	0.9871274	0	-1.571008	0	-2.424481	0	-1.21582	0	-3.742839	0	0.9871274	0	2.529591	0.1458762	1.128506	-0.5163094	-0.7734454	-0.6789809	-2.885832	-1.747973	-1.289297	-0.09300081	-0.2452418	-0.3377586	0.2820101	-0.9981595	-0.8864444	-0.4862844	-0.3151122	0.1600961	-0.5344139	-1.506694						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923743	734			20	734	1	697	114	180	180	-3.212836	0	-2.590693	0	-0.2952715	0	0.1989576	0	-1.347342	0	-2.335992	0	0.9409894	0	-0.939799	0	-1.826161	0	-1.404733	0	-3.212836	0	0.9409894	0	2.271316	0.09156741	1.252822	-0.7450707	-0.7383413	-0.672115	-2.633553	-1.557392	-1.278735	-0.2102201	-0.5138886	-0.448071	0.1823386	-0.9678133	-1.037091	-0.571032	-0.1932908	0.2339066	-0.07458855	-0.7331298						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923776	767			21	767	1	698	116	178	178	-2.819709	0	-3.116054	0	-0.6016055	0	0.5975657	0	-1.440462	0	-2.357232	0	0.4376541	0	-2.072966	0	-2.512887	0	-1.759958	0	-2.819709	0	0.5975657	0	2.304384	0.09007016	0.9036024	-0.6430625	-0.8919691	-0.7157822	-3.301001	-1.482224	-1.048878	-0.2339558	-0.4206032	-0.5025687	-0.3861891	-0.5852988	-1.145879	-0.6263083	0.1098222	0.5312492	0.04769681	-1.54373						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923809	800			22	801	1	699	116	178	178	-2.522947	0	-3.033302	0	-0.7269402	0	0.6351756	0	-1.363972	0	-1.997424	0	0.4632767	0	-1.9566	0	-2.416007	0	-1.640191	0	-2.522947	0	0.6351756	0	2.170199	-0.01276008	0.8991682	-0.6833958	-0.7702881	-0.6773575	-3.067548	-1.140444	-1.029297	-0.2842777	-0.3812989	-0.5447263	-0.621656	-0.4940909	-1.157368	-0.7482634	0.1752865	0.4603307	-0.1376028	-1.565287						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923843	834			23	834	1	697	116	178	178	-2.947437	0	-3.273984	0	-0.5647811	0	0.6842744	0	-1.673049	0	-2.296062	0	0.3985541	0	-2.310025	0	-2.874764	0	-1.965227	0	-2.947437	0	0.6842744	0	2.372342	0.1722934	0.9548097	-0.514775	-0.8275634	-0.6565847	-3.348682	-1.267214	-1.093341	-0.4143481	-0.3483493	-0.52991	-0.5649887	-0.5587505	-1.185641	-0.7081049	0.1867252	0.4989389	-0.2887529	-1.784159						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923876	867			24	868	1	695	114	181	181	-3.717633	0	-2.85049	0	-0.09924331	0	0.4677581	0	-2.121675	0	-2.58209	0	0.4395759	0	-1.465503	0	-2.505122	0	-2.220132	0	-3.717633	0	0.4677581	0	2.468152	0.2107621	1.388573	-0.3721062	-0.6595021	-0.4887522	-2.951392	-1.514754	-1.417943	-0.7001531	-0.644421	-0.7748522	-0.1756668	-0.9085196	-1.257566	-0.9715291	0.3456308	0.6379747	-0.4932173	-0.4082072						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923909	900			25	901	1	698	116	179	179	-4.098252	0	-3.148553	0	-0.8856055	0	0.01183849	0	-1.639789	0	-2.767362	0	1.133692	0	-1.181455	0	-2.481608	0	-1.2657	0	-4.098252	0	1.133692	0	2.570673	0.1029418	1.309502	-0.6086687	-0.7786112	-0.5693704	-2.756284	-1.951668	-1.429313	-0.3474658	-0.7335095	-0.5569151	0.171721	-0.9047164	-1.052496	-0.7152168	-0.1681778	0.118122	-0.6160833	-1.636884						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923943	934			26	934	1	698	116	178	178	-4.290321	0	-3.246976	0	-0.8326367	0	0.07010251	0	-1.531553	0	-2.952984	0	0.8368979	0	-1.406846	0	-2.663942	0	-0.9732589	0	-4.290321	0	0.8368979	0	2.399609	0.1513174	0.9586133	-0.2309115	-1.209674	-0.8370064	-3.010163	-2.080642	-1.524418	-0.4299655	-1.027071	-0.5047587	0.1802709	-0.9411511	-0.9135815	-0.7269388	-0.3671502	-0.1207336	-0.8990167	-1.880206						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150923976	967			27	968	1	700	115	177	177	-4.126966	0	-3.303133	0	-0.6631708	0	0.02248926	0	-1.461737	0	-2.797907	0	0.8250186	0	-1.667283	0	-2.733224	0	-1.077019	0	-4.126966	0	0.8250186	0	2.559636	0.1787921	0.9083346	-0.2246133	-1.159759	-0.8327389	-2.970584	-1.892454	-1.414544	-0.3620177	-0.9239742	-0.4201003	0.0729184	-0.9391984	-0.9205447	-0.6999881	-0.2049579	0.09614573	-0.727124	-1.7955						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924009	1000			28	1001	1	699	113	179	179	-3.692502	0	-3.108752	0	-0.487383	0	-0.02773736	0	-1.463052	0	-2.655082	0	1.040561	0	-1.117409	0	-2.3586	0	-1.071938	0	-3.692502	0	1.040561	0	2.724637	0.2368714	1.223011	-0.4846088	-0.874202	-0.6757951	-2.579244	-1.719975	-1.42572	-0.2000449	-0.9717906	-0.5072105	0.1469123	-0.8423729	-1.018417	-0.7704043	0.02161758	0.2478359	-0.4893071	-1.543953						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924043	1034			29	1034	1	699	113	179	179	-4.794393	0	-2.982924	0	0.3938029	0	-0.03653048	0	-2.379148	0	-3.469052	0	0.09881972	0	-1.62068	0	-2.501613	0	-1.816234	0	-4.794393	0	0.09881972	0	2.582924	0.444867	1.05927	-0.4389867	-1.439672	-0.9389949	-3.405546	-2.516965	-1.898676	-0.8879168	-1.266938	-0.8999283	-0.1812039	-1.038487	-1.143876	-1.026635	0.4791267	0.8676576	-0.78021	-1.290681						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924076	1067			30	1068	1	700	114	177	177	-4.860671	0	-2.809933	0	0.6662511	0	-0.1978486	0	-2.907762	0	-3.219529	0	-0.3630213	0	-2.212888	0	-2.820533	0	-2.662908	0	-4.860671	0	-0.1978486	0	2.522161	0.3773212	1.089239	-0.4915999	-1.533751	-1.017393	-3.380599	-2.144864	-1.86449	-1.243018	-0.8187065	-1.117849	-0.8706841	-0.9741179	-1.24735	-1.23678	0.9614202	1.274761	-0.8866259	-1.215467						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924110	1101			31	1101	1	697	113	181	181	-3.830839	0	-2.817304	0	-0.1363847	0	0.4154806	0	-2.112191	0	-2.507154	0	0.5136312	0	-1.687302	0	-2.616793	0	-2.314736	0	-3.830839	0	0.5136312	0	2.419305	0.09682333	1.259085	-0.4012006	-0.9223464	-0.7504325	-3.060847	-1.387335	-1.470347	-0.7942902	-0.3228694	-0.6245059	-0.3427581	-0.6900243	-1.211268	-0.9078224	0.3046013	0.6577056	-0.5843387	-0.7132955						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924143	1134			32	1134	1	697	113	181	181	-3.333457	0	-2.842039	0	-0.4437514	0	0.5026377	0	-1.840588	0	-2.118961	0	0.7069263	0	-1.593798	0	-2.547026	0	-2.138469	0	-3.333457	0	0.7069263	0	2.330199	-0.002601052	1.235686	-0.4376277	-0.7223794	-0.6592192	-2.941686	-1.078177	-1.309515	-0.6906677	-0.2623661	-0.5484882	-0.3555282	-0.6796985	-1.258067	-0.895935	0.166806	0.5131437	-0.6236511	-0.818548						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924176	1167			33	1168	1	700	113	179	179	-3.836693	0	-3.153612	0	0.695941	0	-0.1476221	0	-2.842546	0	-2.450747	0	-0.2433647	0	-2.86359	0	-3.601068	0	-3.368784	0	-3.836693	0	-0.1476221	0	2.787153	0.3539646	1.142128	-0.4730947	-0.9595652	-0.7360048	-3.421287	-1.403253	-1.371574	-0.9666204	-0.2701762	-0.9483998	-1.243697	-0.9530618	-1.432317	-1.364817	1.141716	1.484802	-1.007544	-1.318168						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924210	1201			34	1201	1	702	113	176	176	-4.069467	0	-3.042052	0	1.12644	0	-0.3097873	0	-2.889625	0	-2.992127	0	-0.6541509	0	-2.768725	0	-3.211416	0	-2.963254	0	-4.069467	0	-0.3097873	0	2.649068	0.5195157	0.9491388	-0.3659703	-1.368863	-0.8173674	-3.642826	-1.978848	-1.561835	-1.049954	-0.6581181	-1.111741	-1.088717	-0.9692293	-1.247021	-1.280122	1.323965	1.631379	-0.8804733	-1.30119						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924243	1234			35	1235	1	700	111	178	178	-4.22587	0	-2.782573	0	-0.2307734	0	0.05071934	0	-2.203386	0	-2.627932	0	0.7900652	0	-1.286522	0	-2.246055	0	-1.579477	0	-4.22587	0	0.7900652	0	2.609428	0.2120817	1.301233	-0.6377358	-0.9262291	-0.6602628	-2.6988	-1.828312	-1.704336	-0.7056529	-0.5077146	-0.4877755	0.07055645	-1.008904	-1.03296	-0.7787849	0.04858616	0.3869793	-0.6365194	-0.9458951						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924276	1267			36	1268	1	702	113	177	177	-3.615278	0	-3.14076	0	-0.5343266	0	0.1815761	0	-1.342464	0	-2.435653	0	0.9685974	0	-1.786027	0	-2.484626	0	-0.9475029	0	-3.615278	0	0.9685974	0	2.547224	0.1953119	0.8050702	-0.2813329	-0.8588125	-0.6219976	-3.054381	-1.711308	-1.22697	-0.1540076	-0.338895	-0.2047577	0.04177164	-0.9093087	-0.8127935	-0.5387225	-0.3207492	0.1727141	-0.2995737	-1.889153						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924310	1301			37	1301	1	701	113	178	178	-4.266475	0	-3.555103	0	-0.5932191	0	0.1408745	0	-1.695318	0	-2.85799	0	0.8031539	0	-1.994323	0	-2.966525	0	-0.9991778	0	-4.266475	0	0.8031539	0	2.554471	0.2760209	0.7883961	-0.2046222	-1.150383	-0.81035	-3.368217	-1.930483	-1.457183	-0.4953893	-0.6150044	-0.4225276	-0.08473924	-0.9506358	-0.9814867	-0.7845752	-0.1841237	0.09182817	-0.7940399	-1.808823						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924343	1334			38	1335	1	702	113	176	176	-3.967924	0	-3.26312	0	-0.1692889	0	0.1837812	0	-1.695306	0	-2.962565	0	0.492899	0	-2.073769	0	-2.750744	0	-1.30893	0	-3.967924	0	0.492899	0	2.530684	0.334323	0.8105165	-0.2706936	-1.253651	-0.8179688	-3.461338	-2.107658	-1.384431	-0.4232174	-0.7908512	-0.5153167	-0.1286666	-0.8135235	-0.8953213	-0.6947536	0.06135971	0.518701	-0.5220335	-1.727036						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924377	1368			39	1368	1	701	112	178	178	-4.838821	0	-3.240227	0	0.4738793	0	-0.07309596	0	-2.783062	0	-3.352148	0	-0.05888391	0	-2.367595	0	-3.056695	0	-2.36248	0	-4.838821	0	-0.05888391	0	2.651213	0.4334972	1.000659	-0.3939164	-1.452031	-0.9927399	-3.650535	-2.371806	-1.837541	-1.06193	-0.7940671	-0.9228728	-0.4719678	-1.073537	-1.224784	-1.115974	0.6767979	1.088518	-1.044883	-1.500256						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924410	1401			40	1401	1	701	113	179	179	-3.501533	0	-3.27341	0	0.1262861	0	0.2829168	0	-1.997315	0	-2.304328	0	0.4426696	0	-2.629606	0	-3.213007	0	-2.128775	0	-3.501533	0	0.4426696	0	2.691744	0.3295363	0.9902679	-0.3869005	-0.9424514	-0.6701659	-3.497903	-1.486423	-1.218409	-0.4549977	-0.1156983	-0.4816527	-0.382556	-0.8042219	-1.194605	-0.8492173	0.5153348	0.8574085	-0.5233719	-1.886868						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150924443	1434			41	1435	1	701	112	180	180	-3.642884	0	-3.261624	0	-0.2337295	0	0.4701735	0	-1.947351	0	-2.379804	0	0.7629666	0	-2.322741	0	-2.973754	0	-1.952272	0	-3.642884	0	0.7629666	0	2.745055	0.2309095	1.146907	-0.5443478	-0.7324857	-0.5556367	-3.425706	-1.394057	-1.278443	-0.3478871	0.02360479	-0.3577508	-0.4977075	-0.7278156	-1.201032	-0.7749158	0.2164028	0.6030783	-0.4874224	-1.978847						
