#Study : TianlinLiu
#Date : 20180411 09:06:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:42.459 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444093	1634			47	1635	1	630	213	307	307	0.8742788	0	-3.098352	0	-1.416293	0	0.2437731	0	-4.188262	0	-0.3043142	0	-2.628432	0	-4.602817	0	-4.82005	0	-4.136322	0	0.8742788	0	0.2437731	0	1.18102	1.088001	-0.3284659	-0.9130226	-0.329439	-0.624255	-2.40048	-0.3634713	0.5113909	-0.1481476	-0.9851522	-0.5767372	-3.847062	-0.5486741	-0.7394987	-1.215309	0.5511948	-0.3431583	-0.8899533	1.236466						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444127	1668			48	1668	1	633	215	300	300	0.9481266	0	-2.957456	0	-1.546809	0	0.36251	0	-3.072092	0	-0.09800714	0	-1.926534	0	-3.698301	0	-4.409252	0	-2.80773	0	0.9481266	0	0.36251	0	0.7854519	0.7889134	-0.2767802	-0.8098924	-0.4083346	-0.4870467	-1.672768	-0.1590717	0.6160707	0.2968598	-1.098297	-0.4562608	-2.54394	-0.08389352	-0.7486523	-0.7286844	0.1050698	-1.000095	-0.9518884	1.218673						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444160	1701			49	1702	1	642	223	289	289	0.4317831	0	-2.483448	0	-0.4013593	0	0.1254621	0	-1.472651	0	0.1764528	0	-1.537351	0	-3.201143	0	-4.090956	0	-1.766178	0	0.4317831	0	0.1764528	0	1.097038	1.06373	-0.3392195	-0.6079336	-0.4641898	-0.653783	-1.8171	0.244114	0.1719618	0.2814484	-0.5617093	-0.1925869	-1.230289	0.04554217	-0.4905053	-0.4485169	0.2490501	-0.6630093	-0.7325273	1.101079						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444194	1735			50	1735	1	629	212	300	300	1.025818	0	-3.841962	0	-1.379378	0	0.1208311	0	-4.512712	0	-0.01014436	0	-3.08176	0	-4.799967	0	-5.983332	0	-3.609398	0	1.025818	0	0.1208311	0	0.7066168	0.7018595	-0.3468247	-0.9878435	-0.6436906	-0.4486565	-1.468826	-0.01357971	0.6041629	0.08728794	-1.157804	-0.5248824	-3.403128	-0.1974423	-0.9014136	-1.354902	0.954103	-0.6483563	-1.352021	0.9633794						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444227	1768			51	1768	1	638	221	287	287	0.6476956	0	-3.142531	0	-1.157337	0	0.2692793	0	-3.723429	0	0.4619398	0	-2.685209	0	-4.38994	0	-5.743167	0	-3.445102	0	0.6476956	0	0.4619398	0	0.5137917	0.7541726	-0.2248797	-0.9727512	-0.5156558	-0.4022331	-1.080228	0.4406798	0.694661	0.2060613	-0.6358848	-0.3576246	-2.677275	0.1197174	-0.6143199	-0.8363044	0.8157616	-0.6867576	-1.287464	0.9599503						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444260	1801			52	1802	1	629	212	294	294	0.9821128	0	-4.064628	0	-1.750169	0	0.1444497	0	-4.876933	0	0.05956253	0	-3.251605	0	-5.122333	0	-6.155746	0	-3.821149	0	0.9821128	0	0.1444497	0	0.9500196	0.7814267	-0.4745608	-1.279431	-0.6383171	-0.6816762	-1.520459	0.08015788	0.6689105	0.06667881	-1.052708	-0.6755835	-4.303628	-0.1814307	-1.049025	-1.46963	0.8770065	-0.7336251	-1.872706	0.7993227						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444294	1835			53	1835	1	630	213	293	293	0.9094593	0	-3.822244	0	-1.510136	0	-0.01173505	0	-4.827944	0	0.2179201	0	-3.058606	0	-4.901346	0	-6.208855	0	-3.888348	0	0.9094593	0	0.2179201	0	0.6791813	0.7255484	-0.3321703	-1.155355	-0.6079611	-0.5590706	-1.360352	0.1206236	0.6589828	0.07815171	-1.041134	-0.5859227	-3.909607	-0.1795141	-0.8795244	-1.446424	0.9066778	-0.7215729	-1.662288	0.9095115						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444327	1868			54	1869	1	622	207	305	305	0.7470316	0	-4.08533	0	-1.531817	0	0.4462267	0	-5.245924	0	0.02507711	0	-3.689703	0	-5.582648	0	-6.530331	0	-4.34976	0	0.7470316	0	0.4462267	0	0.9243539	0.8772996	-0.3345457	-0.5962506	-0.7335651	-0.539569	-1.708245	0.1014138	0.5588839	-0.2557697	-1.38577	-0.877199	-4.164336	0.01019348	-0.8253524	-2.017879	1.284946	-0.605951	-1.69422	0.6647943						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444360	1901			55	1902	1	630	211	287	287	0.9729832	0	-3.740998	0	-1.600445	0	0.452414	0	-3.642924	0	0.2630987	0	-2.892357	0	-4.484075	0	-5.359994	0	-2.52466	0	0.9729832	0	0.452414	0	0.910557	0.866512	-1.053437	-1.346519	-0.883662	-0.9811007	-2.164908	0.339828	0.2092918	-0.3820674	-1.263208	-1.037417	-4.572787	-0.1157137	-1.453192	-1.489423	0.6232913	-0.8168662	-2.187687	0.807685						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444394	1935			56	1935	1	631	212	288	288	0.737978	0	-3.192549	0	-1.237061	0	0.05181755	0	-3.412369	0	0.3960544	0	-2.22011	0	-3.774691	0	-4.877494	0	-2.65256	0	0.737978	0	0.3960544	0	0.8095334	0.8300701	-0.628289	-1.249202	-0.8395832	-0.7625955	-1.730925	0.2578446	0.2533502	-0.2386571	-0.8501129	-0.7197478	-3.542351	0.002288071	-1.052354	-1.061311	0.5790695	-0.5699718	-1.471572	1.324523						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444427	1968			57	1969	1	627	210	290	290	0.9371099	0	-4.004017	0	-1.571471	0	0.3310157	0	-4.58962	0	0.2030484	0	-3.26164	0	-5.007667	0	-5.934428	0	-3.521829	0	0.9371099	0	0.3310157	0	1.033319	0.9236215	-0.6729504	-1.188637	-0.7233188	-0.7117761	-1.724458	0.3111962	0.4431107	-0.1191031	-1.067964	-0.8283988	-4.67365	-0.09064739	-1.156611	-1.598557	0.9210146	-0.6356899	-1.995893	0.685603						
TianlinLiu	20180411	5c33be3cd_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144444460	2001			58	2002	1	629	211	293	293	0.7463692	0	-3.365322	0	-0.9701719	0	0.05992661	0	-4.053668	0	0.2945231	0	-2.781611	0	-4.374289	0	-5.848987	0	-3.566377	0	0.7463692	0	0.2945231	0	0.6645691	0.7724418	-0.2371155	-0.9912164	-0.6907609	-0.4913998	-1.213266	0.24195	0.4585698	0.1847193	-0.9282752	-0.6652901	-3.203961	-0.09125938	-0.931532	-1.197001	0.8810647	-0.5785114	-1.58023	1.221016						
