#Study : TianlinLiu
#Date : 20180411 09:06:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:41.988 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542488	500			10	500	1	438	132	262	262	-1.004421	0	-2.345071	0	-3.442924	0	-2.710307	0	-0.481433	0	0.9716355	0	-1.557437	0	-0.7593099	0	-1.376497	0	-1.22875	0	-1.004421	0	0.9716355	0	-0.2996451	-0.6155019	0.01382797	-1.396839	0.2518477	0.1514292	-1.109679	-0.03682755	-0.6038559	-0.8321452	-2.258586	-1.58356	-1.661401	-0.950982	-1.388874	-1.551122	-0.2797016	-1.042056	-2.409569	0.8020511						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542530	542			11	542	1	441	133	260	260	-0.6198612	0	-2.08843	0	-2.984607	0	-2.679949	0	-0.518723	0	0.7669255	0	-1.596799	0	-0.7272477	0	-1.301615	0	-1.377076	0	-0.6198612	0	0.7669255	0	-0.2093211	-0.5681899	0.08288339	-1.260921	0.3595264	0.3901779	-1.134724	-0.2109607	-0.5484846	-0.833059	-2.055266	-1.499943	-1.51613	-0.8935366	-1.365479	-1.553352	-0.04246774	-0.6555694	-2.169248	0.9180378						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542571	583			12	584	1	441	132	260	260	-0.3584577	0	-2.086319	0	-3.126401	0	-2.496092	0	-0.5962726	0	0.6740495	0	-1.449814	0	-0.5982902	0	-1.138897	0	-1.07197	0	-0.3584577	0	0.6740495	0	-0.2613569	-0.592881	-0.001622935	-1.255606	0.3284782	0.3385572	-1.311875	-0.2415204	-0.4903934	-0.776644	-1.979575	-1.464749	-1.56935	-0.8106682	-1.303954	-1.406974	-0.2072111	-0.7849751	-2.050251	0.6917097						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542613	625			13	626	1	441	132	260	260	-0.3470085	0	-2.095843	0	-3.508971	0	-2.508551	0	-0.438876	0	0.6103268	0	-1.268413	0	-0.3806266	0	-0.9442236	0	-0.7860977	0	-0.3470085	0	0.6103268	0	-0.2625507	-0.6359026	-0.006273238	-1.208785	0.3827137	0.3009794	-1.267535	-0.2470216	-0.4740804	-0.6518743	-2.024045	-1.382348	-1.540201	-0.7761875	-1.246704	-1.242736	-0.4737501	-1.005493	-1.978097	0.5046977						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542655	667			14	667	1	438	131	263	263	-0.2389432	0	-2.330663	0	-3.928025	0	-2.476022	0	-0.7372259	0	0.7615094	0	-1.493474	0	-0.7705251	0	-1.220283	0	-1.295902	0	-0.2389432	0	0.7615094	0	-0.2575137	-0.6237146	-0.05909276	-1.274266	0.2026923	0.09627702	-1.35439	-0.07420049	-0.4029112	-0.5874639	-2.251839	-1.418521	-1.822986	-0.7589223	-1.20089	-1.193321	-0.5351604	-1.256374	-1.960834	0.499544						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542697	709			15	709	1	435	131	265	265	-0.1513882	0	-2.408815	0	-3.390244	0	-2.344665	0	-0.6342533	0	0.5006831	0	-1.744476	0	-0.7764339	0	-1.165933	0	-1.256844	0	-0.1513882	0	0.5006831	0	-0.1554311	-0.5030221	-0.1403341	-1.200781	0.3763535	0.2361725	-1.260005	-0.1156589	-0.3372985	-0.6605157	-2.496686	-1.537192	-1.961907	-0.9091289	-1.306593	-1.380139	-0.3739005	-0.963045	-2.139463	0.3778952						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542738	750			16	751	1	433	131	268	268	-0.1453141	0	-2.407527	0	-3.40992	0	-2.362015	0	-1.187413	0	0.7854046	0	-1.796262	0	-0.8178561	0	-1.32797	0	-1.2776	0	-0.1453141	0	0.7854046	0	-0.1886912	-0.4986718	-0.0983013	-1.312443	0.4090966	0.3298016	-1.140522	0.01689713	-0.4065092	-0.9601723	-2.561743	-1.702311	-2.240517	-0.9676049	-1.429208	-1.663063	-0.219138	-1.062952	-2.450631	0.4380017						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542780	792			17	792	1	431	132	269	269	-0.153996	0	-2.44245	0	-3.411903	0	-2.317468	0	-1.171187	0	0.7968923	0	-1.732207	0	-0.8323592	0	-1.357515	0	-1.386272	0	-0.153996	0	0.7968923	0	-0.1603321	-0.4975085	-0.01663264	-1.359015	0.3898492	0.2870531	-1.131256	0.04298471	-0.352778	-0.946631	-2.545437	-1.69541	-2.210351	-0.8954552	-1.454772	-1.653776	-0.2121755	-1.085794	-2.421106	0.5736022						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542822	834			18	834	1	430	133	270	270	-0.07967912	0	-2.657038	0	-3.646508	0	-2.289059	0	-1.214159	0	1.06628	0	-1.757613	0	-1.102637	0	-1.739117	0	-1.52136	0	-0.07967912	0	1.06628	0	-0.1674751	-0.5299543	0.07646812	-1.331061	0.494765	0.3043542	-0.8641487	0.313876	-0.3402287	-1.006899	-2.330996	-1.651866	-2.345186	-0.7260166	-1.537268	-1.671193	-0.1182002	-1.174944	-2.473693	0.6278183						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542863	875			19	876	1	431	133	269	269	0.110013	0	-2.817078	0	-4.154362	0	-2.347322	0	-1.293043	0	1.087102	0	-2.042287	0	-1.464706	0	-1.975871	0	-1.879981	0	0.110013	0	1.087102	0	-0.2377902	-0.6045044	0.03281976	-1.245438	0.5914394	0.3179558	-0.7560161	0.4567526	-0.246805	-0.9313601	-2.171411	-1.569684	-2.577003	-0.5699575	-1.529374	-1.562465	-0.127833	-1.262335	-2.331387	0.4679692						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542905	917			20	918	1	431	133	270	270	-0.02102479	0	-2.583889	0	-4.769156	0	-2.667809	0	-0.656103	0	1.143234	0	-1.264805	0	-1.116239	0	-1.720468	0	-1.551131	0	-0.02102479	0	1.143234	0	-0.3579403	-0.7784737	0.1134399	-1.368466	0.6282815	0.2762392	-0.5425979	0.5179276	-0.2424374	-0.6626709	-1.753915	-1.073862	-2.118014	-0.5412222	-1.458462	-1.030435	-0.7339269	-1.706991	-2.086219	0.4320291						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542947	959			21	959	1	433	134	267	267	-0.4315588	0	-2.54857	0	-5.44473	0	-3.067531	0	0.2160683	0	0.7852936	0	-1.162357	0	-1.062368	0	-1.451643	0	-1.664064	0	-0.4315588	0	0.7852936	0	-0.5025302	-1.021694	-0.03122868	-1.407808	0.5869959	0.2223424	-0.8487118	0.2878405	-0.2674803	-0.3295865	-1.674285	-0.8548447	-1.860499	-0.7246957	-1.349845	-0.7545375	-1.271819	-1.918762	-2.048222	0.3176729						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144542988	1000			22	1001	1	432	134	272	272	-0.4334092	0	-2.426917	0	-5.160257	0	-2.968354	0	-0.06216965	0	1.169299	0	-0.9261265	0	-1.160818	0	-1.648661	0	-1.632304	0	-0.4334092	0	1.169299	0	-0.4371178	-0.8899848	0.02110132	-1.440185	0.6353912	0.1969852	-0.6428781	0.5082006	-0.3794643	-0.5197153	-1.403654	-0.7236573	-1.740593	-0.7817624	-1.416303	-0.7832806	-1.241589	-2.007505	-1.996143	0.5024981						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543030	1042			23	1043	1	432	134	272	272	-0.4421295	0	-2.410034	0	-4.876952	0	-2.77456	0	-0.2036062	0	1.204842	0	-0.9660612	0	-1.086631	0	-1.671775	0	-1.518221	0	-0.4421295	0	1.204842	0	-0.3769475	-0.8318554	0.08212705	-1.345204	0.6306357	0.2046123	-0.5682783	0.5466726	-0.4232417	-0.5743339	-1.471229	-0.8296325	-1.816343	-0.7279602	-1.414536	-0.8685704	-1.082662	-1.939793	-2.039531	0.4888233						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543072	1084			24	1084	1	431	134	274	274	-0.3632796	0	-2.362932	0	-4.782825	0	-2.676384	0	-0.3492178	0	1.242001	0	-0.8826031	0	-0.9859539	0	-1.595706	0	-1.416454	0	-0.3632796	0	1.242001	0	-0.3260506	-0.767145	0.1159705	-1.332628	0.6060434	0.2204249	-0.544898	0.57487	-0.4197558	-0.6276253	-1.452161	-0.87426	-1.850292	-0.6261431	-1.406821	-0.9018928	-0.976853	-1.873953	-1.981068	0.5479646						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543114	1126			25	1126	1	432	135	275	275	-0.2597994	0	-2.452444	0	-4.781772	0	-2.533864	0	-0.6017817	0	1.318876	0	-0.8838234	0	-1.093133	0	-1.703	0	-1.433311	0	-0.2597994	0	1.318876	0	-0.2912008	-0.7026832	0.1447386	-1.337683	0.6047685	0.24444	-0.5130012	0.6530536	-0.3602118	-0.6901718	-1.39529	-0.8817859	-2.029327	-0.5253108	-1.4219	-0.9820331	-0.8472186	-1.801756	-1.895411	0.5825831						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543155	1167			26	1168	1	436	137	271	271	-0.234042	0	-2.894671	0	-4.746257	0	-2.440972	0	-0.7999928	0	1.08688	0	-1.674457	0	-1.581562	0	-2.101024	0	-1.831687	0	-0.234042	0	1.08688	0	-0.2386869	-0.6468846	0.03516832	-1.24943	0.3831107	0.1353096	-1.011551	0.5664256	-0.3231221	-0.6387344	-1.678629	-1.21385	-2.432949	-0.3762479	-1.273396	-1.275873	-0.4057773	-1.458822	-2.132012	0.4722576						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543197	1209			27	1210	1	434	137	274	274	-0.1587656	0	-3.005495	0	-4.723417	0	-2.764601	0	-0.6079247	0	0.8729664	0	-0.8190243	0	-1.070796	0	-1.820981	0	-1.374883	0	-0.1587656	0	0.8729664	0	0.2343213	-0.3704349	0.3362212	-1.738123	0.7267184	0.2520072	-0.6412291	0.4435313	-0.1815696	-0.5102674	-1.627537	-1.028447	-2.068466	-0.4474799	-1.262121	-1.074813	-0.50075	-1.357451	-1.883508	0.9288565						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543239	1251			28	1251	1	433	137	275	275	-0.7055104	0	-2.82572	0	-5.23619	0	-3.054955	0	-0.4481168	0	0.9913108	0	-0.544609	0	-0.9741246	0	-1.885896	0	-1.553105	0	-0.7055104	0	0.9913108	0	0.08361942	-0.5496261	0.5424244	-2.096694	0.6814976	0.1246857	-0.1369689	0.5926241	-0.3016261	-0.4108455	-1.557568	-0.7973863	-1.818707	-0.5910161	-1.206069	-0.8603315	-0.796853	-1.607584	-1.964145	1.54836						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543280	1292			29	1293	1	435	138	271	271	-0.569832	0	-3.022467	0	-5.644256	0	-3.53313	0	-0.42713	0	0.8469371	0	-0.8777903	0	-1.121275	0	-1.912416	0	-1.758651	0	-0.569832	0	0.8469371	0	0.1225009	-0.527871	0.4440947	-2.352443	0.7469131	0.1346629	-0.4108734	0.4580937	-0.2343374	-0.2992876	-1.919757	-1.023359	-1.960279	-0.8165441	-1.244373	-0.9486318	-0.7451448	-1.41777	-2.121445	1.728562						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543322	1334			30	1335	1	433	136	272	272	-0.3590297	0	-2.553471	0	-5.013799	0	-3.431278	0	-0.2921596	0	0.7982706	0	-1.424648	0	-1.014651	0	-1.534583	0	-2.43363	0	-0.3590297	0	0.7982706	0	-0.03883177	-0.6376013	0.4208991	-2.143619	0.8622963	0.5788777	-0.3964954	0.1524757	-0.01729043	-0.2701571	-1.914243	-0.9860216	-1.813881	-0.6522023	-1.168968	-1.035991	-0.4854266	-0.9406055	-1.751934	1.569494						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543364	1376			31	1376	1	430	133	279	279	-0.2268416	0	-2.552825	0	-3.935266	0	-3.264015	0	-1.18608	0	0.9384093	0	-2.371358	0	-1.5967	0	-2.165886	0	-3.010592	0	-0.2268416	0	0.9384093	0	-0.1198798	-0.5464838	0.3766375	-1.603189	0.8059962	0.790702	-0.6039104	0.07840195	-0.1280685	-0.7762758	-2.064852	-1.477094	-2.251516	-0.7359134	-1.451449	-1.698779	0.2590798	-0.6453941	-2.471773	1.050369						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543406	1418			32	1418	1	431	131	277	277	0.1131716	0	-2.15811	0	-2.945531	0	-2.266016	0	-1.09263	0	0.7575675	0	-2.008248	0	-1.445978	0	-1.929313	0	-2.501379	0	0.1131716	0	0.7575675	0	-0.07022904	-0.5274796	0.275466	-1.036718	0.7153867	0.5345455	-0.9088346	0.07940872	-0.1476897	-0.6822444	-1.938469	-1.438704	-2.134863	-0.7131265	-1.389794	-1.548986	0.08188049	-0.7212186	-2.200414	0.7839527						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543447	1459			33	1460	1	435	132	272	272	0.2087265	0	-1.757547	0	-2.710391	0	-1.318546	0	-0.7633566	0	0.5493107	0	-1.565185	0	-1.150308	0	-1.548807	0	-1.960896	0	0.2087265	0	0.5493107	0	-0.09345357	-0.6369894	0.2321339	-0.5510997	0.6382504	0.3778884	-1.246485	0.07889991	-0.1563345	-0.4705081	-1.690675	-1.216762	-1.936579	-0.4147049	-1.20671	-1.29097	-0.2063037	-0.8337947	-1.686005	0.3925853						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543489	1501			34	1501	1	438	130	272	272	0.217973	0	-2.024554	0	-3.887361	0	-1.08637	0	-0.9047437	0	0.9078163	0	-1.573279	0	-1.357913	0	-1.580901	0	-1.993227	0	0.217973	0	0.9078163	0	-0.1095869	-0.7353085	0.2459477	-0.2807223	0.4671797	0.2733186	-1.31482	0.367119	-0.2730177	-0.4493833	-1.627622	-1.277662	-2.614051	-0.06478251	-1.156886	-1.242403	-0.5294708	-1.435369	-1.641841	0.05775638						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543531	1543			35	1543	1	438	129	273	273	-0.008479406	0	-1.836695	0	-3.907885	0	-1.297322	0	-0.422492	0	0.4622227	0	-1.088892	0	-0.825215	0	-1.085095	0	-1.298444	0	-0.008479406	0	0.4622227	0	-0.1076971	-0.7396447	0.1987304	-0.3643439	0.4301097	0.1997467	-1.509341	0.004711042	-0.3546389	-0.3274857	-1.726785	-1.157017	-1.981743	-0.3930381	-1.079241	-0.9844682	-0.9656516	-1.641446	-1.692914	-0.07031091						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543572	1584			36	1585	1	440	128	272	272	-0.05191616	0	-1.860601	0	-3.999677	0	-1.151865	0	-0.422301	0	0.4809407	0	-1.083561	0	-0.8831469	0	-1.112219	0	-1.35451	0	-0.05191616	0	0.4809407	0	-0.100505	-0.7432711	0.2412571	-0.2748065	0.3704768	0.1525799	-1.534496	0.05187472	-0.3693877	-0.3123417	-1.766893	-1.134403	-2.110455	-0.3013397	-1.072914	-0.9527869	-0.998196	-1.691452	-1.661069	-0.1565742						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543614	1626			37	1627	1	441	128	270	270	-0.1438879	0	-2.148577	0	-3.914318	0	-1.00305	0	-0.6211526	0	0.5942315	0	-1.543768	0	-1.328302	0	-1.574017	0	-1.562863	0	-0.1438879	0	0.5942315	0	-0.1894606	-0.765667	0.1692499	-0.1281044	0.2788043	0.1213688	-1.607864	0.2016257	-0.4219235	-0.3980381	-1.83603	-1.275326	-2.306847	-0.1766208	-1.118126	-1.18493	-0.5952229	-1.564287	-1.790445	-0.3338522						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543656	1668			38	1668	1	443	128	268	268	0.01174584	0	-2.284365	0	-4.007684	0	-0.7290614	0	-1.008827	0	0.712567	0	-1.556946	0	-1.643193	0	-1.822628	0	-1.976268	0	0.01174584	0	0.712567	0	0.01931211	-0.6998798	0.2445895	-0.003703226	0.2838174	0.1536908	-1.72811	0.422417	-0.3452746	-0.4064946	-1.638666	-1.318738	-2.734084	0.02544084	-1.034864	-1.262622	-0.4472903	-1.564131	-1.69119	-0.2161693						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543698	1710			39	1710	1	444	128	267	267	0.01506211	0	-2.377331	0	-4.044406	0	-0.7065745	0	-0.9395729	0	0.6638781	0	-1.521184	0	-1.68628	0	-1.827616	0	-1.872471	0	0.01506211	0	0.6638781	0	0.00666504	-0.6773069	0.184749	-0.00621372	0.2683208	0.1360853	-1.85395	0.3951522	-0.3642099	-0.3953508	-1.601932	-1.297578	-2.688645	0.05612582	-1.024485	-1.228173	-0.4744355	-1.582519	-1.595588	-0.2731536						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543739	1751			40	1752	1	443	127	267	267	-0.06549829	0	-2.229594	0	-4.019095	0	-0.7762259	0	-0.8735303	0	0.641528	0	-1.440249	0	-1.453009	0	-1.633749	0	-1.728919	0	-0.06549829	0	0.641528	0	0.001310769	-0.7042013	0.2386425	-0.008602419	0.2736443	0.1406944	-1.75813	0.3110204	-0.420895	-0.4180993	-1.685032	-1.309874	-2.587072	-0.03134791	-1.082681	-1.219812	-0.5799864	-1.618666	-1.648216	-0.2111607						
TianlinLiu	20180411	664ea0ccc_10__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_144543781	1793			41	1793	1	444	126	266	266	-0.4121739	0	-2.226888	0	-3.951448	0	-0.5492892	0	-1.005196	0	0.7575545	0	-1.4401	0	-1.389069	0	-1.693255	0	-1.612704	0	-0.4121739	0	0.7575545	0	-0.06915192	-0.7569774	0.2433827	-0.09821705	0.1842058	0.08605285	-1.796048	0.4067047	-0.5637373	-0.4686864	-1.590168	-1.327677	-2.50261	0.09075832	-1.098012	-1.242402	-0.4350255	-1.597872	-1.625413	-0.3518444						
