#Study : TianlinLiu
#Date : 20180411 09:07:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:14.084 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615552	1468			42	1468	1	272	181	340	340	-4.327812	0	-2.081187	0	-0.05905651	0	-0.5195094	0	-1.407437	0	-1.495158	0	0.6574962	0	-0.7705321	0	-2.216163	0	0.03212103	0	-4.327812	0	0.6574962	0	1.696172	0.8057663	0.4592073	0.1609292	-0.5695297	-0.2552343	-2.178705	-1.317055	-1.280922	-0.8656439	-0.9129903	-0.1855305	-0.1214767	-1.536489	-0.7155415	-0.9876454	-0.5928611	-0.8294083	-2.464552	-1.252234						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615585	1501			43	1501	1	272	179	340	340	-4.073049	0	-1.92784	0	-0.4638454	0	-0.7360364	0	-1.045458	0	-0.8637238	0	0.6736355	0	-0.6572597	0	-2.074453	0	0.0519208	0	-4.073049	0	0.6736355	0	1.623849	0.7900012	0.523146	0.2173437	-0.4184904	-0.2036292	-1.840745	-1.100772	-1.224863	-0.7793974	-1.146599	-0.2113298	-0.1997035	-1.538077	-0.8023297	-1.103127	-0.797757	-1.111589	-2.393596	-1.398114						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615618	1534			44	1535	1	273	173	343	343	-4.163392	0	-1.477946	0	0.05385506	0	-0.9040765	0	-1.517401	0	-1.052631	0	0.1607311	0	-0.3981799	0	-1.771509	0	0.2870576	0	-4.163392	0	0.1607311	0	1.034188	0.4865267	0.3962383	0.1153271	-0.6700975	-0.2472291	-1.582617	-1.220536	-1.40519	-1.114169	-1.251386	-0.3336405	-0.1486106	-1.53766	-0.8215408	-1.296646	-0.3868985	-0.6980074	-2.58561	-1.123029						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615652	1568			45	1568	1	275	172	338	338	-4.032265	0	-1.421126	0	0.07771611	0	-0.7401697	0	-1.324331	0	-0.9946571	0	0.01170182	0	-0.56781	0	-1.640247	0	0.2673823	0	-4.032265	0	0.01170182	0	1.136974	0.5349125	0.3254992	0.05966196	-0.6777513	-0.2018721	-1.80439	-1.393113	-1.407791	-1.065061	-1.613788	-0.6471984	-0.4492964	-1.326877	-0.8329025	-1.370676	-0.3266515	-0.7942659	-2.510371	-1.156118						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615685	1601			46	1602	1	272	169	340	340	-2.431184	0	-1.864666	0	-0.377768	0	-0.3757931	0	-2.3759	0	-0.1145411	0	-0.6151851	0	-1.439679	0	-2.641816	0	-0.5384212	0	-2.431184	0	-0.1145411	0	0.7234694	0.200732	0.2310703	-0.1115053	-0.735128	-0.2281003	-1.662417	-0.4780189	-1.081639	-0.7934221	-1.374196	-0.5803148	-1.725734	-0.903796	-0.7576699	-1.563596	0.1620919	-0.629949	-2.140625	-1.260317						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615718	1634			47	1635	1	272	166	342	342	-2.008543	0	-2.052252	0	-0.5100641	0	-0.2590207	0	-2.502903	0	-0.3403685	0	-1.02598	0	-1.961126	0	-2.867463	0	-1.105188	0	-2.008543	0	-0.2590207	0	0.7513822	0.1387157	0.268523	-0.1442395	-0.7565796	-0.3139075	-1.836079	-0.4774216	-0.8909464	-0.7131831	-1.519611	-0.6623615	-2.249299	-0.8326113	-0.8060432	-1.615437	0.3432499	-0.4453983	-2.140672	-1.533587						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615752	1668			48	1668	1	275	167	340	340	-2.125112	0	-1.882097	0	-0.4445449	0	-0.2755932	0	-2.359957	0	-0.5155267	0	-0.6346816	0	-1.64201	0	-2.49947	0	-0.7191193	0	-2.125112	0	-0.2755932	0	0.8408258	0.2736578	0.1842172	-0.03802803	-0.7170159	-0.2167573	-2.048543	-0.7714407	-0.9581046	-0.8693712	-1.39386	-0.6254681	-2.082045	-0.8789183	-0.7865496	-1.424525	0.1441657	-0.4655665	-2.286452	-1.448821						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615785	1701			49	1702	1	273	163	347	347	-2.472618	0	-2.141684	0	-0.08887322	0	-0.5785569	0	-0.9317209	0	-1.603134	0	-0.05666216	0	-1.263672	0	-1.954155	0	0.07302548	0	-2.472618	0	-0.05666216	0	1.165693	0.3412036	0.2224838	0.2269247	-0.9672636	-0.5076136	-2.476655	-1.535195	-0.7446605	-0.4119339	-1.70575	-0.530873	-0.6956941	-1.056177	-0.6940059	-1.068453	-0.2490827	-0.4353631	-1.666136	-1.685167						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615819	1735			50	1735	1	273	163	349	349	-2.587961	0	-2.080792	0	-0.6079867	0	-0.5951441	0	-0.493907	0	-1.584781	0	-0.05735726	0	-1.148454	0	-1.712061	0	0.1884795	0	-2.587961	0	-0.05735726	0	1.170789	0.1632051	0.1842312	0.2968515	-0.8747072	-0.4565699	-2.581652	-1.446584	-0.7523456	-0.1268217	-1.870193	-0.5608404	-0.5075352	-1.169848	-0.4421916	-0.7475449	-0.6694116	-0.7683522	-1.670613	-2.459985						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615852	1768			51	1768	1	278	161	350	350	-3.043379	0	-1.97304	0	-0.5432119	0	-0.5324793	0	-0.9817983	0	-1.838923	0	-0.0113168	0	-0.9917769	0	-1.692205	0	0.2689229	0	-3.043379	0	-0.0113168	0	1.152646	0.1849384	0.2288259	0.3491581	-0.9896749	-0.3722528	-2.710422	-1.575211	-0.9680312	-0.3364519	-1.888921	-0.5830737	-0.3152774	-1.25373	-0.3829663	-0.7307462	-0.7065544	-0.777321	-1.878341	-2.379554						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615885	1801			52	1802	1	286	159	345	345	-3.075393	0	-2.03674	0	0.2558344	0	-0.5295103	0	-1.081744	0	-1.719094	0	0.07801178	0	-1.194103	0	-1.894153	0	0.1954477	0	-3.075393	0	0.07801178	0	1.307354	0.420667	0.162125	0.108651	-0.9124029	-0.3424863	-2.616081	-1.710765	-0.8717552	-0.6189061	-1.653186	-0.598563	-0.2145028	-1.313447	-0.6952956	-1.148279	-0.1643361	-0.1830564	-1.840007	-1.834245						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615919	1835			53	1835	1	288	155	351	351	-3.006742	0	-2.270726	0	0.352164	0	-0.4359361	0	-1.441773	0	-1.559295	0	-0.06433782	0	-1.567976	0	-2.209106	0	0.2224534	0	-3.006742	0	-0.06433782	0	1.294204	0.4726561	0.02624395	0.1699779	-1.138948	-0.4881935	-2.923375	-1.637885	-1.058007	-0.7810315	-2.058991	-0.812269	-0.6916556	-1.239007	-0.9571618	-1.360473	-0.1884528	-0.5161667	-2.384332	-2.300555						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615952	1868			54	1869	1	296	152	351	351	-3.445117	0	-2.30178	0	0.1732783	0	-0.4181821	0	-1.860254	0	-1.168798	0	-0.08852009	0	-1.646876	0	-2.443769	0	0.2557997	0	-3.445117	0	-0.08852009	0	1.250818	0.3946057	0.02580986	0.1868286	-1.261591	-0.5593424	-2.501807	-1.302425	-1.40208	-1.01158	-1.853915	-0.7424064	-0.9038353	-1.147379	-1.040699	-1.519744	-0.07535484	-0.6302723	-2.466039	-2.288141						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143615985	1901			55	1902	1	306	149	348	348	-3.441938	0	-2.012667	0	0.6803366	0	-0.3386718	0	-1.821905	0	-1.306202	0	-0.6703005	0	-1.676413	0	-2.312985	0	-0.3264186	0	-3.441938	0	-0.3386718	0	1.138398	0.3651029	0.1501525	0.3506394	-1.289189	-0.6213421	-2.324138	-1.264244	-1.275483	-0.8841889	-2.078919	-0.8642018	-0.8539343	-1.170258	-0.9174565	-1.523832	0.41912	-0.03126769	-1.769978	-1.681247						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616019	1935			56	1935	1	311	146	355	355	-2.978216	0	-2.193922	0	0.9397101	0	-0.1166018	0	-2.169094	0	-1.120572	0	-1.395219	0	-2.297727	0	-2.865814	0	-0.5893692	0	-2.978216	0	-0.1166018	0	1.033999	0.427224	0.02684787	0.396964	-1.220881	-0.5825533	-2.428098	-1.121389	-1.075508	-1.142377	-2.103155	-1.27641	-1.180868	-1.146198	-1.411258	-1.93189	0.8413526	0.155038	-2.535709	-2.015138						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616052	1968			57	1969	1	323	146	352	352	-3.162566	0	-1.922823	0	0.7050053	0	-0.5070772	0	-1.728536	0	-1.016003	0	-1.089961	0	-1.774076	0	-2.30468	0	0.353077	0	-3.162566	0	-0.5070772	0	0.6140118	0.1220001	-0.1521393	0.197249	-1.296243	-0.5449064	-2.265131	-1.191226	-1.230419	-1.062738	-1.977937	-1.079624	-0.6571015	-1.224105	-1.24122	-1.642339	0.5669929	-0.0191831	-2.450908	-2.238757						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616085	2001			58	2002	1	336	147	350	350	-2.530332	0	-1.588719	0	0.408968	0	-1.051835	0	-1.355599	0	-0.413822	0	-1.333726	0	-1.433474	0	-1.757948	0	0.8616807	0	-2.530332	0	-0.413822	0	-0.07286178	-0.1444336	-0.4534795	-0.07128579	-1.327732	-0.5237264	-1.693362	-0.8742953	-1.141863	-1.056087	-1.80695	-0.9969276	-0.4346527	-1.110071	-1.039683	-1.546769	0.5498394	-0.01982367	-2.398378	-2.297308						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616119	2035			59	2035	1	347	146	353	353	-1.787543	0	-1.656969	0	0.1780222	0	-1.104839	0	-0.9055931	0	-0.7106929	0	-1.391659	0	-1.457125	0	-1.508013	0	0.9019477	0	-1.787543	0	-0.7106929	0	-0.2220735	-0.3049952	-0.5164772	-0.06812921	-1.366863	-0.5734222	-1.992708	-1.044722	-0.8086767	-0.7435557	-1.861473	-0.8459807	-0.200985	-0.899929	-1.0617	-1.182546	0.3648205	-0.07052051	-2.036627	-2.559706						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616152	2068			60	2069	1	359	146	355	355	-1.302034	0	-1.550183	0	-0.5645932	0	-1.54663	0	-0.6436667	0	-0.7823823	0	-1.503509	0	-1.212326	0	-1.164322	0	1.136661	0	-1.302034	0	-0.6436667	0	-0.5517413	-0.5147949	-0.6735489	-0.2836647	-1.283436	-0.629192	-2.027794	-1.053604	-0.5692937	-0.4804885	-1.776514	-0.73768	-0.3139834	-0.7080939	-0.8465927	-0.8232185	0.01207861	-0.3612655	-1.881971	-2.712359						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616186	2102			61	2102	1	370	143	360	360	-1.845264	0	-1.583296	0	-0.5267249	0	-0.9750814	0	-0.7542689	0	-1.689813	0	-1.341424	0	-1.102887	0	-1.284212	0	1.174661	0	-1.845264	0	-0.7542689	0	-0.1616199	-0.2289078	-0.4645804	0.2211049	-1.194754	-0.5779411	-2.806499	-1.461603	-0.6954505	-0.4332481	-2.019214	-0.8006445	-0.1912785	-0.8696013	-0.8616449	-0.7314402	-0.3563035	-0.6997961	-2.266567	-2.866177						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616219	2135			62	2135	1	389	144	357	357	-2.807152	0	-0.6280802	0	-0.3909682	0	-1.392064	0	-0.5641075	0	-1.166766	0	-1.342586	0	-0.3309527	0	-0.6835402	0	1.183736	0	-2.807152	0	-0.5641075	0	-0.7004578	-0.4041683	-0.4166149	0.2222298	-1.11697	-0.4489284	-1.809952	-1.385925	-1.004572	-0.7292601	-2.058201	-0.6191924	0.4123443	-1.312476	-0.5246526	-0.7651796	-0.7501549	-0.8394377	-2.499241	-2.175292						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616252	2168			63	2169	1	403	143	359	359	-2.489591	0	-0.7014778	0	-0.7555913	0	-1.30483	0	-0.5980588	0	-1.287712	0	-1.313493	0	-0.3682223	0	-0.5761647	0	1.256763	0	-2.489591	0	-0.5980588	0	-0.6589292	-0.4617269	-0.4610948	0.3261492	-1.126357	-0.456813	-2.09977	-1.374114	-0.8918941	-0.5132468	-2.078778	-0.6981384	0.2951133	-1.286443	-0.4378455	-0.5254394	-0.9224062	-1.009769	-2.45142	-2.578582						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616286	2202			64	2202	1	419	144	358	358	-2.454039	0	-0.7294983	0	-0.8770885	0	-1.473808	0	-0.4651257	0	-1.124457	0	-1.324195	0	-0.383532	0	-0.5972737	0	1.298854	0	-2.454039	0	-0.4651257	0	-0.833813	-0.5493392	-0.495387	0.2485598	-1.196085	-0.507144	-2.010771	-1.30965	-0.9199928	-0.5319474	-2.047881	-0.6628634	0.4657446	-1.247577	-0.3444586	-0.5116357	-0.9614758	-1.006017	-2.303092	-2.477736						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616319	2235			65	2236	1	433	145	362	362	-2.136361	0	-1.262161	0	-1.295596	0	-2.340072	0	-0.5970972	0	-0.9106202	0	-1.333904	0	-0.7105952	0	-1.023791	0	1.516876	0	-2.136361	0	-0.5970972	0	-0.7995763	-0.7369825	-0.5694002	0.05057487	-1.052559	-0.4705656	-1.8286	-0.9479039	-0.9519776	-0.5455331	-2.145694	-0.5994312	0.7350275	-1.316863	-0.4383168	-0.7218824	-0.7663381	-1.130854	-2.900739	-2.806381						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616352	2268			66	2269	1	448	144	363	363	-2.205435	0	-1.368796	0	-1.048387	0	-2.024869	0	-0.7094122	0	-0.9488896	0	-1.344305	0	-0.8184711	0	-1.216207	0	1.567821	0	-2.205435	0	-0.7094122	0	-0.782275	-0.6581053	-0.5984889	0.1793237	-1.104286	-0.4922392	-1.934899	-0.9191592	-1.022385	-0.6584879	-2.094573	-0.6716752	0.5587676	-1.246443	-0.5181574	-0.8149923	-0.7077428	-1.118739	-2.965053	-2.694828						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616386	2302			67	2302	1	466	143	362	362	-2.298589	0	-1.330682	0	-0.9924445	0	-1.887892	0	-0.7475145	0	-0.8977203	0	-1.250447	0	-0.722235	0	-1.20178	0	1.57214	0	-2.298589	0	-0.7475145	0	-0.793765	-0.6701127	-0.5847142	0.1571098	-1.121603	-0.4743648	-1.875529	-0.9391924	-1.073461	-0.6973669	-2.026419	-0.6108723	0.4868459	-1.242458	-0.5143828	-0.816902	-0.7197733	-1.102288	-2.90568	-2.590478						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616419	2335			68	2336	1	481	142	365	365	-2.404549	0	-1.316506	0	-0.9505514	0	-1.943259	0	-0.8450541	0	-0.9095888	0	-1.455272	0	-0.7556221	0	-1.25635	0	1.683178	0	-2.404549	0	-0.8450541	0	-0.9290752	-0.6707863	-0.6474937	0.2004968	-1.192317	-0.4995828	-1.906535	-0.9405898	-1.170518	-0.8359379	-2.116172	-0.7105056	0.4522589	-1.282552	-0.6150016	-0.9052722	-0.7418336	-1.191586	-3.128771	-2.503228						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616453	2369			69	2369	1	496	142	366	366	-2.188143	0	-1.452604	0	-0.7345763	0	-1.730526	0	-0.7252832	0	-0.9213426	0	-1.424039	0	-0.9338568	0	-1.355974	0	1.655855	0	-2.188143	0	-0.7252832	0	-0.7195058	-0.5016986	-0.6449454	0.2675208	-1.100353	-0.4558754	-1.974898	-0.8968644	-1.041082	-0.7401583	-2.15859	-0.6969458	0.3906601	-1.307351	-0.6560336	-0.9393098	-0.7013901	-1.175925	-3.120765	-2.417576						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616486	2402			70	2402	1	510	143	366	366	-2.268764	0	-1.631789	0	-0.998491	0	-1.688647	0	-0.7980844	0	-1.018201	0	-1.350657	0	-1.02723	0	-1.481468	0	1.690445	0	-2.268764	0	-0.7980844	0	-0.685081	-0.5128136	-0.697233	0.1201767	-1.127066	-0.5438973	-2.135031	-0.925341	-1.117536	-0.798264	-1.9992	-0.6902963	0.08667158	-1.232591	-0.6849323	-0.9565578	-0.8101377	-1.195477	-3.076133	-2.511379						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616519	2435			71	2436	1	524	143	369	369	-2.375452	0	-1.615266	0	-0.7838069	0	-1.466111	0	-0.9343777	0	-1.15285	0	-1.457175	0	-1.092606	0	-1.569243	0	1.670577	0	-2.375452	0	-0.9343777	0	-0.6667088	-0.3903445	-0.6903187	0.3047394	-1.212618	-0.5737731	-2.273609	-0.9656494	-1.189596	-0.8829247	-2.066041	-0.7490974	0.01231411	-1.242425	-0.7883561	-1.005663	-0.8338241	-1.249111	-3.169259	-2.351177						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616553	2469			72	2469	1	539	146	368	368	-1.990343	0	-1.717908	0	-1.12094	0	-1.929083	0	-0.6595954	0	-0.9497989	0	-1.52423	0	-1.167918	0	-1.439038	0	1.890441	0	-1.990343	0	-0.6595954	0	-0.7450652	-0.5052729	-0.8605181	-0.005469381	-1.128866	-0.5652054	-2.130873	-0.884734	-1.0489	-0.7643204	-1.968833	-0.6509746	0.03032665	-1.227398	-0.6004739	-0.9025247	-0.9510273	-1.303975	-3.060337	-2.546554						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616586	2502			73	2502	1	551	146	369	369	-1.975497	0	-1.710114	0	-0.8211303	0	-1.351105	0	-0.7814488	0	-1.07095	0	-1.461506	0	-1.326747	0	-1.617321	0	1.68576	0	-1.975497	0	-0.7814488	0	-0.7098115	-0.4076311	-0.8467745	0.1562372	-1.184149	-0.6148903	-2.335563	-0.9300997	-1.04161	-0.7971593	-1.820697	-0.6393701	-0.1707476	-1.070144	-0.6196874	-0.8799373	-0.8040494	-1.129841	-2.884342	-2.392071						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616619	2535			74	2536	1	563	148	368	368	-1.831867	0	-1.767549	0	-0.8095462	0	-1.266597	0	-0.6908465	0	-1.155461	0	-1.362072	0	-1.428144	0	-1.573249	0	1.59543	0	-1.831867	0	-0.6908465	0	-0.5455645	-0.3066212	-0.8438091	0.1170622	-1.218518	-0.5930846	-2.424532	-1.035173	-0.9559585	-0.6782407	-1.766461	-0.573692	-0.2048255	-1.087372	-0.4873549	-0.709302	-0.9019576	-1.123431	-2.627489	-2.439883						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616653	2569			75	2569	1	573	147	369	369	-1.917215	0	-1.788995	0	-0.4088652	0	-0.9169389	0	-0.6462498	0	-1.639357	0	-1.497756	0	-1.550044	0	-1.573797	0	1.542974	0	-1.917215	0	-0.6462498	0	-0.3802619	-0.062443	-0.8742816	0.3106207	-1.408546	-0.7375916	-2.973355	-1.373766	-0.9226331	-0.6130501	-1.884092	-0.744057	-0.498653	-1.003033	-0.6322287	-0.6908411	-0.9285887	-0.9907919	-2.374239	-2.18497						
TianlinLiu	20180411	2af27e034_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143616686	2602			76	2603	1	581	147	371	371	-1.71901	0	-1.717574	0	-0.3817764	0	-0.9256005	0	-0.5742528	0	-1.628093	0	-1.57078	0	-1.616982	0	-1.468209	0	1.428619	0	-1.71901	0	-0.5742528	0	-0.423914	-0.03208452	-0.9544043	0.2486815	-1.463323	-0.8281646	-2.906108	-1.395454	-0.808459	-0.4509986	-1.876226	-0.657664	-0.496072	-0.9292434	-0.6412622	-0.5843496	-0.9710292	-0.924708	-2.199003	-2.002721						
