#Study : TianlinLiu
#Date : 20180411 09:08:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:45.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142645905	399			10	400	1	541	117	263	263	1.775651	0	-4.361126	0	-0.2834302	0	-0.1590767	0	-1.594709	0	-1.37108	0	-3.162591	0	-4.946231	0	-5.226174	0	-2.975144	0	1.775651	0	-0.1590767	0	1.301376	1.330671	-0.3519694	0.07422197	0.15713	-0.5719955	-1.248285	0.3296521	0.4635828	0.09776431	-0.03611984	0.04623036	-2.547331	0.05257842	-0.400983	-1.27691	1.013021	-0.3154258	-1.152758	-0.4217097						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142645939	433			11	433	1	558	125	266	266	2.65977	0	-5.563109	0	-0.5984625	0	-0.7587441	0	-3.417538	0	-1.794923	0	-4.714058	0	-6.830739	0	-7.031819	0	-4.404464	0	2.65977	0	-0.7587441	0	2.219431	2.232952	-0.6017548	-0.05615352	0.1498634	-0.5781886	-2.63228	0.1801983	0.8425993	-0.7331516	-0.5079609	-1.340631	-4.566676	-0.03458256	-0.9149693	-2.531264	2.489706	-0.002041462	-1.934114	-0.7380202						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142645972	466			12	467	1	575	135	271	271	1.66688	0	-4.606492	0	-0.5296413	0	-0.53724	0	-2.198982	0	-1.144575	0	-3.276858	0	-4.971652	0	-4.808963	0	-2.971715	0	1.66688	0	-0.53724	0	2.190579	2.022448	-0.7491744	0.1845572	0.00276611	-0.8627123	-3.013207	-0.4224773	0.6106911	-0.9784977	-0.4640677	-1.684116	-3.924485	-0.3446192	-1.083201	-1.989106	1.468112	-0.511389	-2.511137	0.3432506						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646005	499			13	500	1	594	142	265	265	1.214444	0	-3.79703	0	-0.960867	0	0.2916537	0	-2.446745	0	-1.292634	0	-3.003019	0	-3.422545	0	-4.11384	0	-2.065539	0	1.214444	0	0.2916537	0	2.165862	2.060271	-0.5826289	-0.04183211	-1.001416	-1.280654	-3.394095	-0.3385458	0.219632	-0.3899091	-0.2995982	-1.613635	-3.478924	0.4890557	-0.9755661	-1.444402	0.6989487	-1.062417	-1.78138	-0.2871247						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646039	533			14	533	1	605	147	273	273	0.9058893	0	-1.605798	0	-0.6198938	0	0.1905389	0	-1.121482	0	-0.2046216	0	-1.820179	0	-1.261159	0	-1.693166	0	-0.8090768	0	0.9058893	0	0.1905389	0	0.450106	0.3798814	-0.4341938	-0.5545797	-1.036615	-1.281292	-2.17103	-0.4473447	-0.003894952	-0.3479219	-0.391918	-1.053665	-2.302413	0.1550383	-0.5713317	-1.039758	-0.269133	-0.9824345	-0.8971117	0.8421861						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646072	566			15	567	1	613	150	274	274	0.8248224	0	-1.594755	0	-0.1779928	0	-0.02616704	0	-3.066757	0	0.2999822	0	-3.420334	0	-2.796732	0	-2.882307	0	-2.855885	0	0.8248224	0	0.2999822	0	0.6848878	0.7797394	-0.0836781	-0.2787324	-0.6412915	-0.9264784	-1.889764	-0.209671	0.004260242	-1.006304	-0.2286834	-1.427874	-3.686823	0.1282479	-0.9418423	-2.248492	1.110295	-0.1497441	-1.749493	1.181735						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646105	599			16	600	1	609	148	282	282	0.2608859	0	-2.584908	0	0.4126064	0	-0.2778719	0	-3.25999	0	0.1163696	0	-3.464467	0	-3.535647	0	-3.850154	0	-3.021944	0	0.2608859	0	0.1163696	0	1.590884	1.792871	-0.2617775	-0.009184043	-0.8823115	-0.9944696	-2.995023	-0.3852487	-0.2092745	-1.458765	-0.2809352	-1.484567	-3.380477	-0.2310132	-1.305209	-2.66291	1.164919	-0.1743846	-2.223567	1.651238						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646139	633			17	633	1	603	151	276	276	0.8445334	0	-3.679524	0	1.189086	0	0.06260882	0	-3.681363	0	-0.8368642	0	-4.3883	0	-5.106047	0	-5.784472	0	-3.919338	0	0.8445334	0	0.06260882	0	2.02564	1.925817	-0.4546433	-0.06422142	-0.8722071	-0.8443448	-3.107757	-0.3654767	-0.03325913	-0.9145107	-0.3937199	-1.432161	-3.831537	-0.3802708	-1.213936	-2.856018	1.72554	0.07903403	-1.905018	1.193306						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646172	666			18	667	1	579	145	305	305	1.037042	0	-3.302911	0	0.2137605	0	-0.7415262	0	-1.805886	0	-0.2914982	0	-2.521715	0	-2.680396	0	-3.077332	0	-1.454375	0	1.037042	0	-0.2914982	0	1.100512	0.9587659	-0.6166082	0.06961291	-0.2098745	-0.3150102	-1.816677	-0.2349952	0.2431814	-1.30718	-1.079916	-1.853356	-2.432685	-0.8748805	-1.570275	-1.415222	0.411808	-1.019568	-2.554643	1.460864						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646205	699			19	700	1	576	152	289	289	2.154041	0	-3.973026	0	-0.294769	0	-0.8564109	0	-2.119607	0	-1.554123	0	-4.089146	0	-4.129057	0	-4.352574	0	-2.538008	0	2.154041	0	-0.8564109	0	1.358062	1.330269	-0.9764209	-0.1610947	-0.2638232	-0.7241851	-2.707685	-0.5562959	0.8348277	-0.5598039	-1.257271	-1.79345	-3.873167	-0.727669	-0.9194379	-1.161058	0.8102139	-0.8382401	-1.965487	0.6861384						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646239	733			20	733	1	577	158	273	273	2.982214	0	-4.894839	0	-1.113153	0	-0.9253207	0	-3.066264	0	-2.488274	0	-5.116059	0	-5.735722	0	-5.919525	0	-4.012184	0	2.982214	0	-0.9253207	0	1.974436	1.973434	-0.807254	-0.061746	-0.2375133	-0.8014069	-3.476168	-0.4050175	0.96418	-0.705082	-1.15912	-1.900113	-4.696264	-0.2001497	-0.9880447	-2.150628	1.650483	-0.6291262	-2.386059	-0.277086						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646272	766			21	767	1	557	153	290	290	2.131702	0	-3.912638	0	-0.6886676	0	-0.7361565	0	-1.678574	0	-1.366266	0	-3.417076	0	-3.824682	0	-4.11182	0	-2.362139	0	2.131702	0	-0.7361565	0	1.23163	1.103408	-0.6735915	-0.0460467	-0.09861461	-0.9227233	-2.221588	-0.5185823	0.9201744	-0.8008445	-0.6571649	-1.367759	-3.461774	-0.6226543	-1.025227	-1.119816	0.4401386	-1.180615	-2.294433	0.3617763						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646306	800			22	800	1	568	158	268	268	2.350649	0	-4.782993	0	-0.8479243	0	-0.6536524	0	-3.014679	0	-1.652982	0	-4.652904	0	-5.517312	0	-5.939928	0	-3.250753	0	2.350649	0	-0.6536524	0	1.991069	2.075171	-0.5561724	0.2272785	-0.1599458	-0.522117	-2.990226	0.2010635	0.6436038	-0.5901224	-0.5421735	-1.860379	-3.996948	-0.08627874	-0.810253	-2.265089	1.883588	-0.6164572	-2.71834	-0.2122126						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646339	833			23	833	1	569	154	268	268	0.9806992	0	-3.654018	0	0.2067778	0	-0.436807	0	-0.2065753	0	-1.097745	0	-3.156947	0	-3.733925	0	-4.319966	0	-1.340985	0	0.9806992	0	-0.2065753	0	1.491243	1.53169	-0.5487984	0.297677	-0.2619726	-0.4288779	-2.576205	0.3856356	0.2220242	-0.08715796	-0.5028772	-1.087876	-1.437806	-0.292599	-0.3533632	-1.313488	0.9857278	-0.2416424	-1.926078	-0.580178						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646372	866			24	867	1	573	155	273	273	0.8247919	0	-3.512544	0	-0.5822805	0	-0.02917967	0	-0.6483846	0	-1.248545	0	-2.095209	0	-2.684202	0	-3.403791	0	-0.4847148	0	0.8247919	0	-0.02917967	0	1.795411	1.942021	-0.7774551	0.2164728	-0.4683523	-0.5503139	-3.398174	-0.5119515	0.2626116	-0.4715557	-0.1125549	-1.440758	-2.129716	-0.1704907	-0.8816136	-0.8530861	0.06654917	-1.177524	-2.307036	-0.132561						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646405	899			25	900	1	577	156	287	287	0.2817828	0	-3.050899	0	-0.1388646	0	-0.008744169	0	0.4678232	0	-0.969937	0	-0.4267042	0	-1.497622	0	-1.970558	0	0.4421366	0	0.2817828	0	0.4678232	0	1.502198	1.638474	-0.8777066	0.12373	-0.819833	-0.9931027	-2.911169	-1.158046	0.2033743	-0.05383614	-0.0162074	-0.6194723	-0.9979908	-0.2461886	-1.33587	-0.1836997	-1.371489	-1.778048	-1.710147	-0.08890411						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646439	933			26	933	1	581	157	297	297	0.3447995	0	-1.765927	0	-0.05218564	0	-0.4421541	0	0.4195814	0	-0.5530378	0	-0.3406002	0	-0.5443917	0	-0.7493824	0	0.5012401	0	0.3447995	0	0.4195814	0	0.835579	1.003392	-0.8574531	0.1531218	-0.5950097	-0.4327097	-2.167106	-0.945979	0.1278426	-0.130743	0.01946523	-0.726276	-0.4880227	-0.650997	-0.9587968	-0.01663405	-1.168512	-1.368685	-1.608992	0.2950029						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646472	966			27	967	1	585	155	303	303	0.9437452	0	-2.449574	0	1.122724	0	-0.8343526	0	-0.0793444	0	-0.5187725	0	-2.005403	0	-2.120997	0	-2.143652	0	0.01301944	0	0.9437452	0	-0.0793444	0	0.9392091	0.977212	-0.9185756	-0.2681998	-0.144892	-0.04464753	-2.78379	-0.2194517	0.1899918	-0.5831667	-0.3580462	-1.070042	-0.8880708	-0.9122665	-0.476461	-0.829522	0.05973131	-0.5069805	-1.881113	0.8231096						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646505	999			28	1000	1	585	153	309	309	1.172549	0	-2.299739	0	-0.05196994	0	-1.113208	0	-0.3755755	0	-0.09063665	0	-1.860693	0	-1.812522	0	-1.854263	0	-0.1341408	0	1.172549	0	-0.09063665	0	0.7388838	0.5712654	-0.810567	-0.4381349	-0.1155597	-0.1146301	-2.051866	-0.0947175	0.2673303	-0.707737	-0.3636065	-1.149972	-1.505477	-0.7780777	-0.4943405	-0.9199253	0.01960963	-0.7870941	-1.630708	0.4853113						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646539	1033			29	1033	1	585	152	321	321	0.8363408	0	-2.073819	0	-0.2634009	0	-0.2222358	0	0.120691	0	0.1389087	0	-0.748893	0	-1.109534	0	-0.968021	0	-0.02325066	0	0.8363408	0	0.1389087	0	0.5415736	0.2948189	-0.7606516	-0.2193308	-0.2418639	-0.267251	-1.316224	-0.01082715	0.227652	-0.3641329	0.2156167	-0.7065014	-0.7170678	-0.5277708	-0.7803656	-0.4185234	-0.7603515	-1.289597	-1.39079	0.6072282						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646572	1066			30	1067	1	601	160	306	306	0.7109825	0	-2.034227	0	-0.2432387	0	-0.03440946	0	0.2504193	0	-0.1680037	0	-0.3235978	0	-0.8196727	0	-1.094653	0	0.2279591	0	0.7109825	0	0.2504193	0	0.7461863	0.6644258	-0.5525733	0.245039	-0.2857791	-0.5211534	-1.545932	-0.4664974	0.2577866	-0.2488645	0.05807063	-0.5617462	-0.3195249	-0.5745359	-1.148708	-0.1912028	-1.063012	-1.347977	-1.685573	0.3777266						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646605	1099			31	1100	1	629	173	272	272	1.283245	0	-2.304107	0	-1.210672	0	-0.016576	0	-1.101541	0	-0.8067117	0	-2.019367	0	-1.510176	0	-2.06093	0	-0.961445	0	1.283245	0	-0.016576	0	0.9790502	0.7830121	-0.6184082	-0.2423072	-1.112838	-1.163734	-2.893268	-0.69293	0.2979356	-0.1141228	-0.324236	-1.086373	-2.757737	0.08981447	-0.6363158	-0.614809	-0.523945	-1.249271	-1.219576	0.1306936						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646639	1133			32	1133	1	623	165	296	296	0.6563315	0	-1.739841	0	-0.6210359	0	-0.4414168	0	-0.2752672	0	0.3222101	0	-0.6089431	0	-0.5434627	0	-1.231701	0	0.1422132	0	0.6563315	0	0.3222101	0	0.3268476	0.2697809	-0.2936119	0.03268327	-0.0596169	-0.5535998	-1.079822	-0.2803271	0.2305717	-0.4125288	0.0166402	-0.624427	-0.8237817	-0.303131	-1.093472	-0.4613449	-0.7718655	-1.153862	-1.710297	0.677242						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646672	1166			33	1167	1	636	168	281	281	0.9089096	0	-2.381411	0	-1.114066	0	-0.334533	0	-2.066238	0	-0.1473885	0	-2.639794	0	-2.233675	0	-2.581156	0	-1.468224	0	0.9089096	0	-0.1473885	0	1.175342	1.356786	-0.4587241	0.4622493	-0.5145027	-1.040817	-2.229029	-0.1310581	0.03699907	-0.8801696	-0.02733592	-1.463092	-2.919931	-0.3002885	-1.050664	-1.509693	-0.03090097	-1.393516	-1.976058	0.9207483						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646706	1200			34	1200	1	651	172	266	266	1.194926	0	-1.794123	0	-1.249858	0	0.3010291	0	-2.270458	0	-0.1028191	0	-2.795446	0	-2.059913	0	-2.465413	0	-2.409922	0	1.194926	0	0.3010291	0	0.9650016	1.055479	-0.1372785	0.3426705	-0.7619693	-1.156286	-1.641648	0.009624286	0.07434025	-0.3495946	-0.1928217	-0.7047454	-3.60576	0.848718	-0.6774212	-1.495049	0.5142555	-0.84515	-1.278358	0.706407						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646739	1233			35	1233	1	638	160	288	288	0.861658	0	-2.5728	0	-0.9999578	0	-0.4840527	0	-1.836051	0	-0.342178	0	-2.275927	0	-2.344384	0	-2.815838	0	-1.392664	0	0.861658	0	-0.342178	0	1.209418	1.239117	-0.3907634	0.5784642	-0.46871	-0.9381753	-1.935376	-0.3470216	-0.0940285	-0.9550844	-0.154994	-1.273028	-2.635353	-0.3483978	-0.9055662	-1.336659	0.02844486	-1.363163	-1.754372	1.134576						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646772	1266			36	1267	1	647	163	281	281	0.7066349	0	-1.658269	0	-1.397894	0	0.3941659	0	-1.052311	0	0.1658535	0	-1.408498	0	-1.627948	0	-1.596886	0	-1.826649	0	0.7066349	0	0.3941659	0	0.5643786	0.4778878	0.09680092	-0.09694564	-0.1801175	-0.7409434	-0.8312101	0.01556106	0.2334162	-0.3748507	0.3410449	0.0126873	-1.893861	0.5875433	-0.181425	-0.580337	-0.01685966	-0.6098332	-0.6109316	0.3987491						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646805	1299			37	1300	1	649	163	270	270	0.8775048	0	-3.014043	0	-1.066146	0	0.4343454	0	-1.896896	0	-0.8687151	0	-2.51216	0	-2.835272	0	-2.987296	0	-2.299263	0	0.8775048	0	0.4343454	0	1.72222	1.894468	-0.1921676	0.428643	-0.8985946	-1.290243	-2.40972	-0.6595936	0.2856082	-0.515158	-0.1500575	-0.5547771	-2.960429	0.9574971	-0.6693529	-1.097332	0.4927125	-0.5389705	-1.012144	0.5629106						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646839	1333			38	1333	1	646	162	276	276	1.09465	0	-1.818735	0	-1.547731	0	0.4517587	0	-1.537452	0	-0.2568081	0	-1.954687	0	-1.967252	0	-1.867492	0	-2.300374	0	1.09465	0	0.4517587	0	0.3744828	0.2906541	-0.1432397	-0.1314965	-0.3985069	-0.8990123	-0.8137463	-0.1571916	0.3414665	-0.177428	0.1624006	-0.01880323	-2.320466	0.7938514	0.05012289	-0.5808357	0.09824017	-0.4799371	-0.4518459	0.2565871						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646872	1366			39	1367	1	650	163	267	267	1.082017	0	-1.883641	0	-1.55211	0	0.4289924	0	-1.157101	0	-0.6316264	0	-1.973054	0	-1.949302	0	-1.676403	0	-2.112337	0	1.082017	0	0.4289924	0	0.4185059	0.3962395	-0.1526583	-0.1903296	-0.9521693	-1.227898	-1.420754	-0.4892511	0.3521244	-0.1010082	-0.4233708	-0.454999	-2.257522	0.9610623	-0.1512468	-0.5605329	0.1915379	-0.3561266	-0.3226378	0.3058489						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646905	1399			40	1400	1	651	163	261	261	1.143613	0	-2.981644	0	-1.04214	0	0.4893854	0	-2.697013	0	-1.109632	0	-3.015936	0	-3.29288	0	-3.491266	0	-3.087144	0	1.143613	0	0.4893854	0	1.326839	1.277749	-0.2083201	0.06884897	-1.116333	-1.319393	-2.122499	-0.8094254	0.2133901	-0.3136783	-0.2520803	-0.7089032	-3.751894	1.092986	-0.6822798	-1.136713	0.7379054	-0.4058329	-0.7621062	0.2580412						
TianlinLiu	20180411	0e02ee3c5_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142646939	1433			41	1433	1	643	159	268	268	0.9987314	0	-2.417833	0	-0.4242866	0	0.2399166	0	-1.810556	0	-0.8854266	0	-2.353096	0	-2.285734	0	-2.326633	0	-2.161329	0	0.9987314	0	0.2399166	0	1.219642	1.213502	-0.217951	-0.2666698	-0.926779	-1.120732	-2.327094	-0.7239708	0.1684913	-0.3351575	0.06396679	-0.6545904	-2.9562	0.6420304	-0.7648968	-0.9093115	0.3288166	-0.2985801	-0.5822991	1.03893						
