#Study : TianlinLiu
#Date : 20180411 09:08:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:00.623 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201023	400			10	400	1	450	156	272	272	-4.062823	0	-3.209903	0	-2.884486	0	-1.8209	0	-0.3371085	0	-3.948839	0	-2.095354	0	-1.17147	0	-1.876881	0	2.539783	0	-4.062823	0	-0.3371085	0	-1.163	-0.8887463	-1.367512	-1.095765	-2.979403	-1.265775	-5.08133	-1.630299	-1.841609	-0.660652	-1.539575	-1.46788	-1.284006	-0.5886782	-1.367618	-1.132902	-0.2273496	0.2231812	-2.42286	-4.135118						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201056	433			11	434	1	450	157	272	272	-5.250401	0	-2.753925	0	-3.525239	0	-2.209868	0	-0.3129252	0	-3.902738	0	-1.41695	0	-0.9827981	0	-1.488678	0	2.233988	0	-5.250401	0	-0.3129252	0	-1.218128	-1.053267	-1.358428	-1.107567	-3.043696	-1.206928	-4.540879	-1.875733	-1.865441	-0.5077685	-0.6415556	-0.5339891	-0.8158609	-0.796007	-1.136955	-0.6487307	-1.101235	-0.1441648	-2.40634	-4.134271						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201090	467			12	467	1	450	158	272	272	-4.781031	0	-2.505193	0	-3.702292	0	-2.111175	0	-0.1706173	0	-3.749879	0	-0.9086388	0	-1.057158	0	-1.310045	0	1.765259	0	-4.781031	0	-0.1706173	0	-1.192224	-1.157032	-1.22048	-1.007526	-3.018719	-1.202853	-4.106953	-2.012881	-1.648983	-0.3903453	-0.1149247	0.3132964	-0.5908729	-0.7485355	-0.8018795	-0.28646	-1.411422	-0.1276954	-1.852166	-3.984222						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201123	500			13	500	1	450	159	273	273	-4.749033	0	-2.46902	0	-4.167017	0	-2.622794	0	-0.2847494	0	-3.387269	0	-0.7698493	0	-0.9772475	0	-1.227996	0	1.814735	0	-4.749033	0	-0.2847494	0	-1.149853	-1.191667	-1.213431	-1.461227	-2.845144	-1.171239	-3.73617	-2.000952	-1.783499	-0.6456777	-0.0913249	0.3937347	-0.562758	-0.8982323	-0.8578188	-0.3962595	-1.512494	-0.2840658	-1.895489	-3.344675						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201156	533			14	534	1	452	162	271	271	-4.899432	0	-3.325424	0	-4.52604	0	-2.860522	0	-0.2245231	0	-3.865204	0	-0.7540272	0	-1.549499	0	-1.64185	0	2.071485	0	-4.899432	0	-0.2245231	0	-0.9863726	-0.9534349	-1.393663	-1.984356	-3.095103	-1.428137	-4.308517	-2.163696	-2.072345	-0.5876473	-0.2059152	0.3570539	-0.7028903	-1.060618	-1.008262	-0.5136053	-1.510537	-0.1101787	-1.70119	-3.386568						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201190	567			15	567	1	450	160	273	273	-4.057558	0	-2.923807	0	-4.521333	0	-2.603795	0	-0.04639577	0	-3.238679	0	-0.9335216	0	-1.367371	0	-1.334899	0	2.000232	0	-4.057558	0	-0.04639577	0	-1.10361	-1.015842	-1.391836	-2.027028	-2.643371	-1.228144	-3.949096	-1.743035	-1.628419	-0.4670384	-0.1954373	0.1065245	-0.6153483	-0.8320789	-1.029292	-0.4418086	-1.353685	-0.1685494	-1.583629	-2.395903						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201223	600			16	601	1	449	159	273	273	-3.729053	0	-2.735008	0	-4.302889	0	-2.417345	0	0.06330167	0	-3.121179	0	-0.8918609	0	-1.255086	0	-1.197737	0	1.876386	0	-3.729053	0	0.06330167	0	-1.068565	-0.9436679	-1.319002	-1.889224	-2.600377	-1.172322	-3.886341	-1.626315	-1.418067	-0.384655	-0.2252045	-0.01397026	-0.4573821	-0.7366621	-0.9396595	-0.3983677	-1.289433	-0.2029962	-1.566443	-2.094488						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201256	633			17	634	1	449	159	273	273	-3.106574	0	-2.758893	0	-4.091101	0	-2.435557	0	0.3973666	0	-3.00451	0	-0.9242291	0	-1.324797	0	-1.198165	0	1.737347	0	-3.106574	0	0.3973666	0	-1.072933	-0.9447494	-1.349003	-1.923794	-2.483917	-1.148746	-3.740608	-1.530078	-1.169517	-0.224656	-0.1183978	0.03769892	-0.2751069	-0.71672	-0.8047293	-0.2252571	-1.285798	-0.2042424	-1.482778	-1.905238						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201290	667			18	667	1	449	160	272	272	-2.847451	0	-3.075677	0	-4.093223	0	-2.609013	0	0.4067227	0	-3.054541	0	-1.11792	0	-1.514705	0	-1.40477	0	1.949691	0	-2.847451	0	0.4067227	0	-1.084617	-0.9610485	-1.446429	-1.986017	-2.465898	-1.19169	-3.85937	-1.522279	-1.19206	-0.2323038	-0.1874422	-0.1072148	-0.3429082	-0.6666821	-0.8153176	-0.2658491	-1.16624	-0.1344151	-1.402963	-2.06397						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201323	700			19	701	1	447	159	273	273	-2.63613	0	-2.906556	0	-3.83355	0	-2.381007	0	0.4171831	0	-2.846774	0	-0.9182829	0	-1.430026	0	-1.308011	0	1.798985	0	-2.63613	0	0.4171831	0	-1.07919	-0.9666732	-1.433645	-1.927324	-2.3367	-1.18982	-3.741768	-1.436698	-1.047571	-0.2066898	0.01174354	0.04284332	-0.2318456	-0.7152448	-0.708695	-0.1936136	-1.215699	-0.1646408	-1.500847	-1.898402						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201357	734			20	734	1	446	159	274	274	-2.969995	0	-2.83685	0	-4.011653	0	-2.522427	0	0.2488734	0	-2.954458	0	-0.8384669	0	-1.309617	0	-1.235296	0	1.810229	0	-2.969995	0	0.2488734	0	-1.0682	-0.9532598	-1.416042	-1.999434	-2.427846	-1.168111	-3.766031	-1.564774	-1.146186	-0.247762	-0.005064276	0.05362505	-0.2513793	-0.8311901	-0.7746621	-0.1977489	-1.322194	-0.1813916	-1.593361	-1.713139						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201390	767			21	767	1	444	159	275	275	-2.933531	0	-2.704013	0	-3.850962	0	-2.38789	0	0.2032389	0	-2.835963	0	-0.7472985	0	-1.256719	0	-1.176436	0	1.716397	0	-2.933531	0	0.2032389	0	-1.050154	-0.9415929	-1.381091	-1.913846	-2.434227	-1.166861	-3.732911	-1.541315	-1.089621	-0.2766818	0.09280861	0.1354029	-0.14366	-0.8540975	-0.7344979	-0.1790574	-1.348729	-0.1967575	-1.649389	-1.615436						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201423	800			22	801	1	443	159	275	275	-3.116592	0	-2.726349	0	-3.851978	0	-2.37255	0	0.09962276	0	-2.82962	0	-0.8169795	0	-1.258452	0	-1.222841	0	1.780172	0	-3.116592	0	0.09962276	0	-1.055881	-0.9386196	-1.400003	-1.892377	-2.487764	-1.165318	-3.813055	-1.513339	-1.176782	-0.3492691	-0.04276137	-0.005393737	-0.2090819	-0.814306	-0.856234	-0.2872491	-1.309816	-0.2436045	-1.719139	-1.630809						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201457	834			23	834	1	443	161	276	276	-3.258658	0	-2.859453	0	-4.102876	0	-2.664649	0	-0.02508708	0	-2.942657	0	-0.866293	0	-1.346992	0	-1.262935	0	1.919128	0	-3.258658	0	-0.02508708	0	-1.117648	-1.025055	-1.429717	-2.081561	-2.544149	-1.249728	-3.876332	-1.613795	-1.365443	-0.3976696	0.05356282	0.06244169	-0.3295501	-0.8749573	-0.8017803	-0.2801583	-1.357524	-0.1897885	-1.62732	-1.612602						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201490	867			24	868	1	442	161	274	274	-3.083526	0	-2.901333	0	-3.748583	0	-2.315441	0	0.06264617	0	-2.925328	0	-0.8356033	0	-1.298831	0	-1.363642	0	1.925208	0	-3.083526	0	0.06264617	0	-1.106265	-1.028307	-1.432429	-1.914022	-2.577456	-1.276136	-3.948246	-1.541392	-1.273023	-0.3919044	0.03400967	-0.09833809	-0.3675206	-0.7031015	-0.8752667	-0.3447355	-1.273382	-0.2457853	-1.614877	-1.795311						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201523	900			25	901	1	442	162	274	274	-3.566325	0	-3.203929	0	-4.049808	0	-2.627576	0	-0.07644054	0	-3.155643	0	-1.021945	0	-1.47179	0	-1.594521	0	2.173927	0	-3.566325	0	-0.07644054	0	-1.138806	-1.061105	-1.539172	-2.040772	-2.685262	-1.289547	-4.103679	-1.710896	-1.534313	-0.4959196	-0.1097432	-0.2244357	-0.5524658	-0.7152366	-0.9854871	-0.4409622	-1.219065	-0.1748959	-1.704624	-2.122481						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201557	934			26	934	1	440	162	276	276	-3.649335	0	-2.96362	0	-3.912979	0	-2.511271	0	-0.1849009	0	-2.974735	0	-0.8965912	0	-1.299636	0	-1.500659	0	2.07672	0	-3.649335	0	-0.1849009	0	-1.158148	-1.093507	-1.448186	-1.933057	-2.664762	-1.289434	-3.989231	-1.650504	-1.556914	-0.5819818	0.02282713	-0.2352151	-0.591374	-0.7653223	-1.019108	-0.5396083	-1.280395	-0.2832276	-1.874146	-2.014164						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201590	967			27	968	1	438	160	278	278	-3.642231	0	-2.573887	0	-3.74801	0	-2.347271	0	-0.3225217	0	-2.726422	0	-0.8941144	0	-1.020283	0	-1.328337	0	1.900537	0	-3.642231	0	-0.3225217	0	-1.154331	-1.069754	-1.329983	-1.758669	-2.593044	-1.138257	-3.909209	-1.484645	-1.449384	-0.6163915	-0.02194618	-0.3918007	-0.5485144	-0.7419013	-1.04412	-0.6189457	-1.290622	-0.3998157	-2.005913	-1.818979						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201623	1000			28	1001	1	441	163	273	273	-4.681365	0	-3.566634	0	-4.281641	0	-2.844577	0	-0.4893037	0	-3.372928	0	-1.201958	0	-1.493445	0	-2.079645	0	2.449718	0	-4.681365	0	-0.4893037	0	-1.14255	-1.059817	-1.562731	-1.957142	-2.890396	-1.285639	-4.426761	-1.684262	-1.853107	-0.7380438	-0.2729905	-0.6176722	-0.8561701	-0.7471172	-1.314158	-0.8151852	-1.151977	-0.2615412	-2.308663	-2.443224						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201657	1034			29	1034	1	440	163	273	273	-4.537317	0	-3.30685	0	-4.194301	0	-2.777209	0	-0.360396	0	-3.208022	0	-1.250396	0	-1.311741	0	-1.873097	0	2.368859	0	-4.537317	0	-0.360396	0	-1.17108	-1.079381	-1.457711	-1.92816	-2.811123	-1.255203	-4.286803	-1.537528	-1.743244	-0.6697252	-0.2992229	-0.6881131	-0.7551277	-0.7074318	-1.288624	-0.7765841	-1.10569	-0.2587604	-2.198409	-2.232576						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201690	1067			30	1068	1	439	163	273	273	-4.57526	0	-3.255528	0	-4.109612	0	-2.784739	0	-0.4186491	0	-3.188574	0	-1.377112	0	-1.287204	0	-1.853119	0	2.385255	0	-4.57526	0	-0.4186491	0	-1.176529	-1.069343	-1.426413	-1.902941	-2.831777	-1.25405	-4.31143	-1.446476	-1.74437	-0.7117735	-0.4355089	-0.8300584	-0.7737377	-0.7293199	-1.311313	-0.8883743	-1.006294	-0.2485847	-2.252567	-2.20644						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201724	1101			31	1101	1	441	164	270	270	-5.37165	0	-3.581985	0	-4.54733	0	-3.248603	0	-0.6995472	0	-3.473038	0	-1.487611	0	-1.348117	0	-2.069582	0	2.591849	0	-5.37165	0	-0.6995472	0	-1.141433	-1.027332	-1.523283	-2.149485	-2.864463	-1.249672	-4.413273	-1.526646	-2.007285	-0.8333322	-0.5375291	-0.927743	-0.9005989	-0.8331578	-1.358878	-1.012583	-0.9250879	-0.1298816	-2.541583	-2.477101						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201757	1134			32	1134	1	440	164	272	272	-5.230615	0	-3.493046	0	-4.536723	0	-3.240876	0	-0.7336816	0	-3.371795	0	-1.547345	0	-1.285406	0	-1.991684	0	2.56989	0	-5.230615	0	-0.7336816	0	-1.159908	-1.051314	-1.518746	-2.179103	-2.848045	-1.261929	-4.386386	-1.481224	-2.008927	-0.8730953	-0.5946988	-0.9936965	-0.8527267	-0.8270991	-1.368149	-1.023629	-0.8477486	-0.1106262	-2.524119	-2.30205						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201790	1167			33	1168	1	441	164	271	271	-5.249082	0	-3.477241	0	-4.454468	0	-3.234066	0	-0.8714058	0	-3.250989	0	-1.607917	0	-1.406452	0	-2.04996	0	2.546026	0	-5.249082	0	-0.8714058	0	-1.139516	-1.030821	-1.476918	-2.203725	-2.743769	-1.244527	-4.202478	-1.318187	-2.037542	-0.8901487	-0.6483393	-0.9463702	-0.8699367	-0.8032309	-1.266445	-1.037018	-0.6341635	0.09564643	-2.323953	-2.341055						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201824	1201			34	1201	1	439	164	272	272	-4.655529	0	-3.343463	0	-4.186312	0	-3.033294	0	-0.7497367	0	-3.145972	0	-1.727049	0	-1.418496	0	-1.937453	0	2.512694	0	-4.655529	0	-0.7497367	0	-1.193584	-1.093865	-1.463661	-2.111019	-2.706385	-1.245703	-4.273927	-1.207624	-1.915663	-0.8739641	-0.7798704	-1.083399	-0.8766485	-0.7262799	-1.228587	-1.043276	-0.5105152	0.1005036	-2.177614	-2.258038						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201857	1234			35	1235	1	440	164	270	270	-4.18698	0	-3.434348	0	-4.084016	0	-3.170606	0	-0.2634395	0	-3.171891	0	-1.984655	0	-1.453912	0	-2.099791	0	2.552483	0	-4.18698	0	-0.2634395	0	-1.067755	-0.9874966	-1.407054	-2.155441	-2.506569	-1.194334	-4.17462	-1.085734	-1.694655	-0.7815485	-1.210719	-1.274968	-0.8397033	-0.8163013	-1.264001	-1.143816	-0.3688367	0.1652438	-2.167536	-2.459622						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201890	1267			36	1268	1	440	165	270	270	-3.337528	0	-3.379035	0	-3.441667	0	-2.845685	0	-0.2253077	0	-2.743573	0	-2.112279	0	-1.563104	0	-2.27653	0	2.431601	0	-3.337528	0	-0.2253077	0	-1.02819	-0.8960589	-1.298921	-2.111195	-2.350389	-1.187137	-4.005264	-0.8270534	-1.546407	-0.8658987	-1.743473	-1.418003	-0.7104683	-0.4766345	-1.282882	-1.53104	0.5004598	0.7820542	-1.850033	-2.086725						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201924	1301			37	1301	1	440	165	269	269	-2.131934	0	-3.407011	0	-2.150688	0	-2.229665	0	-0.4941039	0	-1.825227	0	-2.267484	0	-2.133067	0	-2.790052	0	1.693685	0	-2.131934	0	-0.4941039	0	-0.7339548	-0.5484433	-1.112517	-2.035003	-2.034491	-1.015253	-4.010063	-0.4480671	-1.302069	-1.107135	-2.080989	-1.540401	-0.7084233	0.05650009	-1.528484	-2.080947	1.87713	1.671132	-1.426522	-1.334127						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201957	1334			38	1335	1	439	163	273	273	-1.740019	0	-3.513046	0	-2.170451	0	-1.844232	0	-0.7677087	0	-1.855911	0	-2.313554	0	-2.132005	0	-2.774574	0	1.575781	0	-1.740019	0	-0.7677087	0	-0.7919447	-0.6085896	-1.117821	-1.931304	-2.225659	-1.131776	-4.345484	-0.3837253	-1.25069	-1.056744	-2.104817	-1.829955	-1.006816	0.2619471	-1.651949	-2.16149	1.952425	1.655006	-1.518888	-1.278613						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143201991	1368			39	1368	1	440	164	270	270	-1.637475	0	-3.670279	0	-2.105273	0	-1.919632	0	-0.8710361	0	-1.768436	0	-2.606548	0	-2.536967	0	-3.224277	0	1.117635	0	-1.637475	0	-0.8710361	0	-0.7494473	-0.553111	-1.032013	-1.954825	-2.150118	-1.006147	-4.076358	-0.3896683	-1.27399	-1.209238	-2.365353	-1.674697	-1.318169	0.569259	-1.70969	-2.382035	2.419954	2.021558	-1.558997	-1.121236						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143202024	1401			40	1401	1	439	163	272	272	-1.578383	0	-3.608798	0	-2.287185	0	-1.397221	0	-0.9233974	0	-2.003022	0	-2.525051	0	-2.378794	0	-3.022452	0	1.215466	0	-1.578383	0	-0.9233974	0	-0.7162524	-0.5385683	-1.025493	-1.743963	-2.27174	-0.9748077	-4.422955	-0.4109102	-1.247201	-1.137579	-2.379769	-1.94122	-1.591133	0.6694124	-1.754212	-2.31741	2.229375	1.725275	-1.464511	-1.345642						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143202057	1434			41	1435	1	440	164	269	269	-1.601987	0	-3.736207	0	-2.398921	0	-1.499119	0	-0.8534056	0	-2.021896	0	-2.703737	0	-2.448723	0	-3.04109	0	1.222103	0	-1.601987	0	-0.8534056	0	-0.6763569	-0.4956016	-1.084447	-1.833064	-2.24723	-0.9332363	-4.367496	-0.4204243	-1.222239	-1.103202	-2.447816	-1.927087	-1.691082	0.6884969	-1.682371	-2.234798	2.257427	1.788475	-1.36194	-1.477944						
TianlinLiu	20180411	179b7f51a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143202091	1468			42	1468	1	440	163	271	271	-1.516226	0	-3.681097	0	-2.454483	0	-1.285646	0	-0.7961559	0	-2.103453	0	-2.633278	0	-2.302764	0	-2.864495	0	1.325909	0	-1.516226	0	-0.7961559	0	-0.6927363	-0.5033512	-1.069451	-1.740345	-2.269554	-0.9542722	-4.475486	-0.4092767	-1.167137	-1.009847	-2.374807	-2.030624	-1.753095	0.6870635	-1.740678	-2.17804	2.115529	1.648567	-1.3561	-1.511204						
