#Study : TianlinLiu
#Date : 20180411 09:08:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:58.918 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259317	399			10	400	1	434	70	387	387	-3.481157	0	-4.425161	0	-0.8013669	0	-2.135835	0	-0.6996056	0	-3.255397	0	-0.9778246	0	-1.677212	0	-3.349881	0	2.212237	0	-3.481157	0	-0.6996056	0	1.57485	1.495085	-1.124065	0.2022442	-1.298823	-0.5226863	-5.785264	-2.267051	-1.2396	-1.165812	-1.667207	-1.618046	-1.228089	-0.764941	-1.430804	-1.291615	-1.178071	-1.844129	-4.167338	-2.218521						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259351	433			11	433	1	435	70	384	384	-3.48244	0	-4.560573	0	-0.2418176	0	-1.972003	0	-0.8143091	0	-3.335596	0	-1.235936	0	-2.039172	0	-3.6568	0	2.23281	0	-3.48244	0	-0.8143091	0	1.634657	1.590449	-1.090242	0.2316071	-1.342968	-0.5720646	-5.875503	-2.283047	-1.182099	-1.084746	-1.926868	-1.712963	-1.039415	-0.7127944	-1.42662	-1.386283	-0.8921017	-1.605956	-4.021921	-2.343262						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259384	466			12	467	1	432	66	390	390	-2.711654	0	-4.481986	0	-0.04035607	0	-2.123066	0	-0.8237275	0	-2.863609	0	-1.223733	0	-1.840774	0	-3.431275	0	1.921407	0	-2.711654	0	-0.8237275	0	1.718346	1.56085	-0.9741218	0.1517893	-1.067555	-0.5093275	-5.465557	-1.883095	-0.8457391	-1.046351	-1.720317	-1.593601	-0.5530276	-0.7343267	-1.023064	-1.169935	-0.4672376	-1.25543	-3.891986	-1.756178						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259418	500			13	500	1	432	66	390	390	-2.909974	0	-4.598111	0	0.06317239	0	-2.051454	0	-0.9141495	0	-2.988187	0	-1.261077	0	-1.946185	0	-3.570102	0	1.958245	0	-2.909974	0	-0.9141495	0	1.729889	1.578427	-0.9815267	0.1837574	-1.130112	-0.5396455	-5.605433	-1.929541	-0.9091164	-1.090357	-1.705165	-1.600978	-0.5343841	-0.74306	-1.024868	-1.19078	-0.4320757	-1.221878	-3.967122	-1.857619						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259451	533			14	533	1	433	67	381	381	-2.468802	0	-4.710007	0	1.019132	0	-1.887826	0	-1.179126	0	-2.384373	0	-1.589568	0	-2.8849	0	-4.383032	0	1.373083	0	-2.468802	0	-1.179126	0	1.816296	1.853008	-0.8637413	0.2039695	-1.191357	-0.6818072	-5.067237	-1.510661	-0.8164799	-1.033661	-1.90732	-1.343078	-1.037991	-0.3329707	-1.388672	-1.995126	0.1941326	-0.6126194	-3.31208	-1.649748						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259484	566			15	567	1	431	66	381	381	-2.009872	0	-4.959472	0	1.219722	0	-1.378773	0	-1.048279	0	-2.461592	0	-1.459798	0	-3.257322	0	-4.658948	0	1.278391	0	-2.009872	0	-1.048279	0	1.923657	1.977729	-0.8981559	0.3501204	-1.259793	-0.7396566	-5.276579	-1.450419	-0.7195058	-0.9028255	-1.81575	-1.273645	-1.330396	-0.1028882	-1.415964	-1.975936	0.1890503	-0.5887884	-2.894583	-1.67077						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259517	599			16	600	1	429	64	383	383	-1.624659	0	-4.925725	0	1.02059	0	-1.357421	0	-0.8849437	0	-2.487655	0	-1.475979	0	-3.103331	0	-4.394811	0	1.249724	0	-1.624659	0	-0.8849437	0	1.929473	1.932304	-0.8918904	0.2109026	-1.164606	-0.7093372	-5.281055	-1.510458	-0.5170836	-0.7929603	-1.721394	-1.244162	-1.365762	2.031597E-05	-1.377834	-1.778066	0.1201351	-0.6340725	-2.788403	-1.588819						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259551	633			17	633	1	427	64	383	383	-0.8535139	0	-4.939857	0	0.8487266	0	-1.176652	0	-0.5499616	0	-2.42387	0	-1.450106	0	-3.184494	0	-4.252494	0	1.203276	0	-0.8535139	0	-0.5499616	0	1.94939	1.961949	-0.9210563	0.2429768	-1.014235	-0.6745879	-5.25678	-1.523936	-0.2709787	-0.6180775	-1.580434	-1.232852	-1.676289	0.09963992	-1.352486	-1.620576	-0.005436155	-0.7021337	-2.435876	-1.531245						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259584	666			18	667	1	426	64	383	383	-0.5804493	0	-4.897569	0	0.8032969	0	-1.126645	0	-0.3801035	0	-2.356741	0	-1.425342	0	-3.184273	0	-4.160996	0	1.188288	0	-0.5804493	0	-0.3801035	0	1.956326	1.98372	-0.9325971	0.283733	-0.9397285	-0.6527233	-5.153065	-1.530994	-0.1900334	-0.5773848	-1.57996	-1.236199	-1.742925	0.1125176	-1.382057	-1.57783	-0.04132292	-0.7150029	-2.343662	-1.429977						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259617	699			19	700	1	426	64	384	384	-0.5057161	0	-4.900304	0	0.7661987	0	-1.10752	0	-0.3326869	0	-2.368207	0	-1.428247	0	-3.173203	0	-4.125993	0	1.187655	0	-0.5057161	0	-0.3326869	0	1.964249	1.985967	-0.93611	0.2939323	-0.9170021	-0.6420454	-5.200946	-1.537573	-0.1669064	-0.5717734	-1.563277	-1.262405	-1.728611	0.1147437	-1.36013	-1.532481	-0.04793128	-0.7334054	-2.353489	-1.448453						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259651	733			20	733	1	425	64	383	383	-0.3776955	0	-4.881547	0	0.8520539	0	-1.085995	0	-0.3436505	0	-2.313962	0	-1.47099	0	-3.276407	0	-4.201517	0	1.075308	0	-0.3776955	0	-0.3436505	0	1.965882	2.016846	-0.9162421	0.3266699	-0.8970359	-0.6423947	-5.131344	-1.509442	-0.1254744	-0.5727906	-1.624623	-1.253475	-1.774873	0.1322804	-1.409889	-1.620929	0.04708883	-0.6577648	-2.330485	-1.411899						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259684	766			21	767	1	424	64	383	383	-0.1629992	0	-4.889066	0	0.8611255	0	-1.070042	0	-0.2296741	0	-2.285869	0	-1.462672	0	-3.331098	0	-4.203368	0	1.027937	0	-0.1629992	0	-0.2296741	0	1.992768	2.054707	-0.9248418	0.3528063	-0.859769	-0.6404436	-5.105531	-1.504829	-0.06565365	-0.5263753	-1.670889	-1.226742	-1.811144	0.1415619	-1.433897	-1.602057	0.04508277	-0.6522235	-2.29145	-1.396071						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259717	799			22	800	1	426	64	385	385	-0.05110633	0	-4.797511	0	0.6806914	0	-1.258338	0	-0.009934079	0	-2.234629	0	-1.243976	0	-3.084764	0	-3.920643	0	1.145087	0	-0.05110633	0	-0.009934079	0	1.996461	2.04289	-0.8997569	0.2670995	-0.7252806	-0.5694638	-4.933043	-1.593328	-0.01359378	-0.5339754	-1.703793	-1.177824	-1.724678	0.1256362	-1.458124	-1.534327	-0.08167402	-0.6836028	-2.254762	-1.152517						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259751	833			23	833	1	429	64	382	382	0.04822922	0	-4.848385	0	0.6631649	0	-1.134326	0	-0.07594406	0	-2.304169	0	-1.192273	0	-3.2333	0	-3.991688	0	1.10721	0	0.04822922	0	-0.07594406	0	1.980217	2.016837	-0.9363728	0.2384963	-0.7908498	-0.5952038	-4.821316	-1.598229	-0.02923247	-0.491199	-1.612775	-1.071304	-1.933641	0.185878	-1.436585	-1.592895	-0.07440807	-0.6497633	-2.07657	-1.23871						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259784	866			24	867	1	436	64	379	379	-0.1430188	0	-4.766726	0	0.8908114	0	-0.7479182	0	0.1425735	0	-2.317448	0	-1.06901	0	-3.032434	0	-3.803325	0	0.8592224	0	-0.1430188	0	0.1425735	0	2.277887	2.339642	-0.9759277	-0.257817	-1.068339	-0.8634396	-4.820251	-1.603398	0.008765278	-0.4367637	-1.363378	-0.9378604	-1.466026	0.1194339	-1.468762	-1.19227	-0.009662798	-0.4425759	-1.459158	0.02951787						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259818	900			25	900	1	436	63	380	380	-0.2307901	0	-4.761395	0	0.8196515	0	-0.7619665	0	0.1903726	0	-2.327242	0	-0.9935097	0	-2.907031	0	-3.736558	0	0.877786	0	-0.2307901	0	0.1903726	0	2.298464	2.308233	-0.93044	-0.2817118	-1.103482	-0.8801548	-4.798858	-1.595249	0.00545262	-0.4115016	-1.374022	-0.9445352	-1.2859	0.16145	-1.396495	-1.11133	0.003287341	-0.4285287	-1.445356	0.08242559						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259851	933			26	933	1	436	63	381	381	-0.4397495	0	-4.796795	0	0.04478093	0	-1.083997	0	-0.1445482	0	-2.108121	0	-0.9208472	0	-2.690411	0	-3.656867	0	0.5879378	0	-0.4397495	0	-0.1445482	0	2.592095	2.505246	-0.8325063	-0.8108421	-1.094679	-0.8353081	-4.541967	-1.402409	0.06288279	-0.4963681	-1.254164	-0.9288197	-1.18677	0.1481869	-1.488666	-1.064513	0.1750301	-0.3942164	-1.372524	0.6744136						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259884	966			27	967	1	437	64	382	382	-0.7369295	0	-4.771385	0	0.2724475	0	-0.9874647	0	-0.5028911	0	-2.023927	0	-1.204434	0	-2.869025	0	-3.977859	0	0.6705769	0	-0.7369295	0	-0.5028911	0	2.526171	2.506653	-0.8744358	-0.6317029	-1.051843	-0.8267338	-4.648611	-1.273922	-0.1265711	-0.7133301	-1.601638	-1.327432	-1.800681	0.1426791	-1.751782	-1.541641	0.3372021	-0.5296596	-1.99818	0.2680624						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259917	999			28	1000	1	437	61	383	383	-1.690292	0	-4.962074	0	0.3678714	0	-1.108898	0	-0.8864983	0	-2.394183	0	-1.146982	0	-2.660388	0	-4.326798	0	1.175553	0	-1.690292	0	-0.8864983	0	2.320426	2.251431	-0.8601891	-0.4132999	-1.260588	-0.8458732	-5.234681	-1.349746	-0.5070677	-0.9300014	-1.823685	-1.697884	-1.357693	0.2618578	-1.686443	-1.657432	0.3000399	-0.681231	-2.653296	-0.200414						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259951	1033			29	1033	1	433	61	387	387	-1.991885	0	-4.945827	0	0.1260606	0	-1.043544	0	-0.5747197	0	-2.868635	0	-1.058817	0	-2.628756	0	-3.950246	0	1.550669	0	-1.991885	0	-0.5747197	0	2.142648	2.086464	-0.9854074	-0.007467007	-1.252235	-0.7040539	-5.790118	-1.646937	-0.5713006	-0.8627775	-1.562036	-1.735902	-1.244533	0.1347292	-1.309499	-1.13411	-0.2542005	-1.235154	-2.979613	-1.142026						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143259984	1066			30	1067	1	431	62	386	386	-1.753512	0	-4.774259	0	-0.2914462	0	-1.379802	0	0.06356791	0	-3.383364	0	-0.9634307	0	-2.477552	0	-3.356572	0	1.839431	0	-1.753512	0	0.06356791	0	1.896706	1.93367	-1.149499	-0.000385871	-1.331606	-0.6809486	-5.779063	-2.160408	-0.5061662	-0.4446804	-1.619669	-1.457993	-1.386605	-0.2822361	-1.246949	-0.822162	-0.9954701	-1.602183	-2.774767	-1.69265						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143300017	1099			31	1100	1	431	63	384	384	-1.84972	0	-4.796194	0	-0.2807539	0	-1.322639	0	0.1522047	0	-3.414715	0	-0.9924299	0	-2.553049	0	-3.411408	0	1.830758	0	-1.84972	0	0.1522047	0	1.900769	1.952063	-1.136307	0.09845313	-1.340177	-0.6695048	-5.720578	-2.180407	-0.5560953	-0.4296028	-1.629261	-1.428256	-1.42877	-0.2625085	-1.303426	-0.8648851	-0.9820235	-1.605894	-2.768279	-1.707649						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143300051	1133			32	1133	1	430	63	381	381	-1.804398	0	-4.746717	0	-0.3393469	0	-1.237117	0	0.07882215	0	-3.532193	0	-0.7762077	0	-2.527663	0	-3.317948	0	1.829647	0	-1.804398	0	0.07882215	0	1.867245	1.910753	-1.115876	0.05365619	-1.321541	-0.6830158	-5.837873	-2.313945	-0.4558721	-0.377999	-1.361008	-1.201915	-1.376185	-0.2124659	-1.259337	-0.7408812	-1.242444	-1.66131	-2.481125	-1.682281						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143300084	1166			33	1167	1	426	62	381	381	-2.126781	0	-4.860946	0	0.05451893	0	-0.9542032	0	-0.3290955	0	-3.29708	0	-0.6856933	0	-2.690708	0	-3.715488	0	1.655677	0	-2.126781	0	-0.3290955	0	2.002811	1.991883	-1.021646	0.1694664	-1.27651	-0.6713023	-5.924434	-2.049843	-0.5552048	-0.5825973	-1.145838	-1.166048	-1.097276	6.968623E-06	-1.172762	-0.8188539	-0.8753213	-1.446637	-2.660534	-1.481266						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143300117	1199			34	1200	1	421	61	387	387	-1.961575	0	-4.897476	0	-0.04277252	0	-1.098528	0	-0.7248967	0	-2.772467	0	-0.8764512	0	-2.651221	0	-3.931424	0	1.663692	0	-1.961575	0	-0.7248967	0	2.041382	1.963641	-0.9510274	0.3068396	-1.033337	-0.5070531	-5.727027	-1.594496	-0.6184418	-0.9113492	-1.227743	-1.631355	-1.269971	-0.04683561	-1.260232	-1.130974	-0.5467678	-1.519821	-3.340056	-1.402751						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143300151	1233			35	1233	1	420	61	387	387	-2.22008	0	-5.133361	0	-0.2056927	0	-0.9743867	0	-1.32806	0	-2.622554	0	-1.178914	0	-2.887187	0	-4.40896	0	1.608863	0	-2.22008	0	-0.9743867	0	2.06289	1.979881	-0.9093541	0.370502	-1.13648	-0.536886	-5.685456	-1.330862	-0.8362883	-1.125666	-1.315868	-1.863088	-1.725935	0.1709974	-1.401295	-1.526757	-0.3291819	-1.538227	-3.542888	-1.534221						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143300184	1266			36	1267	1	420	59	389	389	-1.814821	0	-5.126291	0	-0.2162272	0	-1.081387	0	-1.346501	0	-2.387854	0	-1.236758	0	-2.829127	0	-4.486522	0	1.48025	0	-1.814821	0	-1.081387	0	2.029466	1.964702	-0.7882011	0.3233132	-1.170928	-0.6062151	-5.422391	-1.274144	-0.7173293	-1.14145	-1.563034	-1.885765	-1.881015	0.393431	-1.540083	-1.703437	-0.124502	-1.380522	-3.415872	-1.34694						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143300218	1300			37	1300	1	420	60	388	388	-1.725333	0	-5.200353	0	-0.08346873	0	-0.9761319	0	-1.348515	0	-2.360203	0	-1.247767	0	-3.065	0	-4.633636	0	1.422918	0	-1.725333	0	-0.9761319	0	2.096067	2.056419	-0.8291817	0.4231559	-1.115041	-0.5810253	-5.44506	-1.228625	-0.7321422	-1.134834	-1.487837	-1.827434	-1.974729	0.3072575	-1.560534	-1.761826	-0.1049845	-1.335053	-3.379982	-1.450085						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143300251	1333			38	1333	1	424	61	382	382	-1.804461	0	-5.085194	0	0.6864347	0	-0.7480743	0	-1.594672	0	-2.117083	0	-1.511044	0	-3.582876	0	-5.051563	0	0.8387665	0	-1.804461	0	-0.7480743	0	2.108361	2.178308	-0.7858197	0.4026374	-1.259993	-0.7576568	-5.308132	-1.019083	-0.6891724	-1.162521	-1.450654	-1.490214	-2.085401	0.4273792	-1.741255	-2.161183	0.3846822	-0.8371825	-3.187801	-1.073936						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143300284	1366			39	1367	1	423	59	389	389	-1.259337	0	-5.299998	0	-0.4534844	0	-0.6680946	0	-1.303808	0	-2.31802	0	-1.370539	0	-3.141888	0	-4.645115	0	1.202644	0	-1.259337	0	-0.6680946	0	2.063055	1.974648	-0.7444749	0.4629136	-1.255334	-0.6626139	-5.375022	-1.140484	-0.6650947	-1.007388	-1.462096	-1.846776	-2.230379	0.8138655	-1.413467	-1.575632	0.007896871	-1.406381	-3.08759	-1.38676						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143300317	1399			40	1400	1	427	61	383	383	-1.60424	0	-5.361337	0	-0.5180558	0	-0.1044377	0	-1.730835	0	-2.252123	0	-1.826452	0	-3.716232	0	-5.048693	0	0.7792624	0	-1.60424	0	-0.1044377	0	2.084554	2.043762	-0.7998036	0.5516382	-1.434542	-0.7294829	-5.607874	-0.9077833	-0.8102954	-0.9311367	-1.088628	-1.89601	-2.558202	1.026276	-1.22947	-1.719056	0.2635683	-1.419456	-3.035653	-1.574171						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143300351	1433			41	1433	1	427	60	387	387	-0.4972218	0	-5.388363	0	-0.4707098	0	-0.2502779	0	-0.7206982	0	-2.317295	0	-1.615995	0	-3.630238	0	-4.5257	0	0.8240135	0	-0.4972218	0	-0.2502779	0	2.135858	2.040836	-0.8991746	0.5245658	-1.281334	-0.7559295	-5.611423	-1.140683	-0.3928098	-0.6198454	-1.098357	-1.837508	-2.604587	0.7853225	-1.218486	-1.29971	0.01087554	-1.441273	-2.749395	-1.402022						
TianlinLiu	20180411	1b4e6e04c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143300384	1466			42	1467	1	429	60	386	386	-0.2094572	0	-5.326249	0	-0.4516073	0	-0.3143873	0	-0.517563	0	-2.367675	0	-1.660241	0	-3.61279	0	-4.363329	0	0.7320292	0	-0.2094572	0	-0.3143873	0	2.1279	2.020509	-0.8888245	0.4770476	-1.284324	-0.7879862	-5.58223	-1.221987	-0.2386416	-0.4617252	-1.123719	-1.797795	-2.533496	0.7598147	-1.174913	-1.163324	-0.03024859	-1.433606	-2.586068	-1.327618						
