#Study : TianlinLiu
#Date : 20180411 09:07:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:16.439 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516905	466			12	467	1	189	109	127	127	0.1708582	0	-2.020126	0	-1.715614	0	-0.1615256	0	0.452419	0	-0.5146328	0	-1.504226	0	-1.576755	0	-1.551437	0	0.09339833	0	0.1708582	0	0.452419	0	-0.8922974	-0.4484489	-1.430905	-1.760111	-1.500461	-1.716123	-1.858963	-0.7148197	0.315018	0.5216438	-0.9264686	0.1638027	-0.496632	-0.1762094	0.6907408	0.3391946	-1.281457	-0.8306454	0.1400112	-0.7549033						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516939	500			13	500	1	191	110	124	124	0.3540997	0	-2.023532	0	-1.441494	0	-0.1138499	0	0.4916698	0	-0.6316491	0	-1.45583	0	-1.499452	0	-1.411044	0	0.1175105	0	0.3540997	0	0.4916698	0	-0.9729674	-0.5527983	-1.570792	-1.966644	-1.56326	-1.941574	-2.104594	-0.7941268	0.3868499	0.6824882	-1.047996	0.2080053	-0.4319488	-0.2092119	0.682308	0.4242172	-1.433127	-0.914097	-0.009631963	-0.6705903						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143516972	533			14	533	1	190	106	129	129	-0.2265516	0	-2.122008	0	-1.168276	0	-0.05498058	0	0.3491574	0	-0.3530174	0	-1.358377	0	-1.652915	0	-1.643265	0	0.4211079	0	-0.2265516	0	0.3491574	0	-0.7640511	-0.3427705	-1.451331	-1.577822	-1.549817	-1.576304	-1.995608	-0.3931614	0.0712925	0.1469935	-0.6959021	0.2441268	-0.5867378	-0.3901484	0.4566343	0.0001033081	-1.143176	-0.5841157	0.1197937	-0.8581821						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517005	566			15	567	1	190	107	129	129	-0.2590766	0	-2.172224	0	-1.327942	0	-0.1662071	0	0.3837304	0	-0.364099	0	-1.188667	0	-1.465504	0	-1.568386	0	0.4441375	0	-0.2590766	0	0.3837304	0	-0.7331058	-0.3205909	-1.391933	-1.711323	-1.521478	-1.566519	-2.014071	-0.3962078	0.1106414	0.2122281	-0.6686069	0.2316785	-0.663103	-0.378484	0.4489844	-0.0180502	-1.133203	-0.6581515	-0.01829889	-0.9380746						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517038	599			16	600	1	189	106	131	131	-0.8342285	0	-2.083647	0	-0.6220765	0	-0.3193322	0	0.129495	0	-0.09396706	0	-0.9830468	0	-1.477314	0	-1.818214	0	0.8500429	0	-0.8342285	0	0.129495	0	-0.6875007	-0.3150763	-1.422134	-1.644307	-1.411577	-1.424644	-2.04266	-0.2109052	-0.2792564	-0.2926612	-0.4880049	0.281965	-0.09716143	-0.620507	0.2984866	-0.1308796	-0.9591231	-0.3305601	-0.08086979	-0.6209936						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517072	633			17	633	1	189	105	131	131	-0.6200163	0	-2.075075	0	-0.8363006	0	-0.6732428	0	0.2117939	0	-0.09749395	0	-1.047179	0	-1.54708	0	-1.697292	0	0.9411584	0	-0.6200163	0	0.2117939	0	-0.7399753	-0.3399516	-1.555388	-1.829607	-1.498267	-1.463091	-2.12047	-0.3768154	-0.2706052	-0.2257164	-0.4271272	0.3560371	0.04532882	-0.7112393	0.2622675	-0.02372219	-1.107497	-0.3424047	0.1213907	-0.5367788						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517105	666			18	667	1	193	109	125	125	-0.4304619	0	-2.038069	0	-0.5550967	0	-0.1407607	0	0.1557946	0	-0.3037186	0	-0.6404216	0	-1.424101	0	-1.570334	0	0.7090505	0	-0.4304619	0	0.1557946	0	-0.7193739	-0.3424385	-1.696869	-1.961104	-1.683877	-1.931898	-2.734704	-0.5041497	-0.09423877	0.1826004	-0.3655095	0.5053065	0.0347619	-0.5593175	0.5531445	0.1546818	-1.34863	-0.5134255	-0.1630241	-0.8489558						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517138	699			19	700	1	194	109	125	125	-0.4047622	0	-1.940435	0	-0.5332462	0	-0.2122567	0	0.1805588	0	-0.2110232	0	-0.6624095	0	-1.264062	0	-1.445897	0	0.7357846	0	-0.4047622	0	0.1805588	0	-0.7040994	-0.3386883	-1.627864	-2.059588	-1.572786	-1.869102	-2.541019	-0.3945838	-0.03968478	0.2059153	-0.3472301	0.470777	-0.01674169	-0.653819	0.5477287	0.1525451	-1.408689	-0.5970706	-0.1067115	-0.7423844						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517172	733			20	733	1	192	108	128	128	-0.3758921	0	-1.834559	0	-0.6982015	0	-0.1163452	0	0.4016135	0	-0.3482637	0	-0.973442	0	-1.169414	0	-1.383464	0	0.8873207	0	-0.3758921	0	0.4016135	0	-0.7386912	-0.3189893	-1.368338	-1.694243	-1.49284	-1.549736	-1.937994	-0.4103107	0.0221672	0.2777041	-0.4721838	0.1917192	0.02543262	-0.5897483	0.5391601	0.1810955	-1.240875	-0.5509715	0.05425056	-0.4845721						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517205	766			21	767	1	193	109	128	128	-0.301911	0	-2.058674	0	-0.6190473	0	-0.1546824	0	0.4011887	0	-0.4818595	0	-1.007295	0	-1.376619	0	-1.536107	0	0.894412	0	-0.301911	0	0.4011887	0	-0.7031569	-0.2468075	-1.588935	-1.789388	-1.567927	-1.614133	-2.307502	-0.4280361	0.05699934	0.2999364	-0.4620584	0.2046016	0.02517058	-0.587311	0.4331424	0.1437693	-1.239045	-0.4995666	-0.09844521	-0.5564716						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517238	799			22	800	1	194	109	128	128	-0.2698956	0	-1.93832	0	-0.8360092	0	-0.3868087	0	0.4355345	0	-0.2090889	0	-1.106975	0	-1.240215	0	-1.425747	0	0.8057581	0	-0.2698956	0	0.4355345	0	-0.7883881	-0.3403031	-1.408974	-1.991122	-1.501311	-1.592399	-1.760162	-0.4384039	0.07065624	0.2449551	-0.6103818	0.1539796	0.007967378	-0.6482386	0.5269871	0.08361878	-1.211055	-0.544341	0.06710371	-0.3502215						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517272	833			23	833	1	194	109	128	128	-0.2616977	0	-1.973303	0	-0.8471217	0	-0.3643119	0	0.4242712	0	-0.2104273	0	-1.102368	0	-1.270958	0	-1.456415	0	0.7974973	0	-0.2616977	0	0.4242712	0	-0.7762366	-0.3339268	-1.397934	-1.988427	-1.47433	-1.574371	-1.75227	-0.4128171	0.0732473	0.2183316	-0.5750706	0.1603958	-0.009180085	-0.621414	0.5307133	0.07130553	-1.197803	-0.5491278	0.04158409	-0.3418341						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517305	866			24	867	1	195	110	128	128	-0.3215185	0	-2.061995	0	-0.9482995	0	-0.2881697	0	0.4191671	0	-0.3324944	0	-1.155682	0	-1.30795	0	-1.523432	0	0.7655014	0	-0.3215185	0	0.4191671	0	-0.7475005	-0.2914463	-1.269065	-1.870365	-1.486804	-1.450635	-1.629318	-0.4144298	0.06119921	0.1895637	-0.6108887	0.08749353	-0.3661175	-0.5022215	0.4346807	-0.04101977	-1.074567	-0.5216238	0.01878417	-0.5802279						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517339	900			25	900	1	195	111	128	128	-0.3342094	0	-2.132383	0	-0.9568068	0	-0.08708119	0	0.3628233	0	-0.3934486	0	-1.102263	0	-1.341274	0	-1.55478	0	0.6851416	0	-0.3342094	0	0.3628233	0	-0.7239943	-0.2809546	-1.356797	-1.717511	-1.532523	-1.48782	-1.833972	-0.4488503	0.02591352	0.2073203	-0.6086093	0.09933197	-0.3286983	-0.3729846	0.3897148	-0.0360205	-1.072175	-0.4990903	-0.04383018	-0.5447075						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517372	933			26	933	1	195	111	128	128	-0.2731264	0	-2.072971	0	-1.233281	0	-0.1436006	0	0.2339355	0	-0.1360997	0	-1.170368	0	-1.315037	0	-1.524434	0	0.416826	0	-0.2731264	0	0.2339355	0	-0.773726	-0.3752601	-1.27468	-1.782124	-1.496151	-1.60465	-1.594446	-0.4107823	-0.01715261	0.1092312	-0.6894103	0.1441355	-0.459141	-0.1916742	0.5441756	-0.0210475	-0.9794989	-0.4777248	0.1301852	-0.4773752						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517405	966			27	967	1	193	110	131	131	-0.4691524	0	-2.524957	0	-0.849638	0	0.1890258	0	0.02382018	0	-0.2854223	0	-1.226975	0	-1.817654	0	-2.114899	0	0.6067247	0	-0.4691524	0	0.1890258	0	-0.6084956	-0.202161	-1.624282	-1.377685	-1.614525	-1.529305	-2.230004	-0.3718075	-0.1085981	-0.2789368	-0.5178196	0.03253784	-0.7059247	-0.0305375	0.2055297	-0.2964092	-0.8213317	-0.4260668	-0.2998083	-0.8233749						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517438	999			28	1000	1	195	109	131	131	0.2144428	0	-2.489468	0	-1.032395	0	-0.2931936	0	0.1534446	0	-0.386119	0	-1.562081	0	-1.93753	0	-1.901845	0	0.2236725	0	0.2144428	0	0.1534446	0	-0.5598311	-0.1856396	-1.212914	-1.640115	-1.01902	-1.083915	-1.426015	-0.1088617	0.2202256	-0.06357553	-0.5826632	0.003350351	-0.5356765	-0.2098332	0.4157927	-0.2188334	-0.4452827	-0.1137536	0.1015922	-0.3936151						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517472	1033			29	1033	1	195	109	131	131	0.2233927	0	-2.452938	0	-1.326488	0	-0.4875652	0	0.2227645	0	-0.3861801	0	-1.586531	0	-1.863676	0	-1.77168	0	0.3129355	0	0.2233927	0	0.2227645	0	-0.6174671	-0.2282211	-1.313551	-1.775351	-1.147594	-1.136147	-1.55328	-0.1836487	0.1886851	0.01546232	-0.617978	0.03390843	-0.4858473	-0.1943458	0.3909006	-0.1426055	-0.5415164	-0.1440017	0.1887763	-0.3423012						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517505	1066			30	1067	1	191	108	130	130	-0.07112606	0	-2.622649	0	0.3657531	0	-0.1496129	0	-0.5251016	0	-1.279048	0	-1.598526	0	-2.045003	0	-2.136445	0	-0.2065472	0	-0.07112606	0	-0.1496129	0	-0.7169008	-0.1991165	-1.561167	-1.854809	-1.526523	-1.931705	-2.767154	-0.9710273	0.2050173	-0.1808817	-1.055326	-0.4787748	-0.7966633	-0.1449873	0.3908823	-0.2493223	-0.3690274	0.08395922	-0.733162	-0.03067101						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517538	1099			31	1100	1	191	108	130	130	-0.09074178	0	-2.588059	0	0.4111976	0	-0.1466289	0	-0.5082945	0	-1.223126	0	-1.60981	0	-2.040013	0	-2.122132	0	-0.2049393	0	-0.09074178	0	-0.1466289	0	-0.7314156	-0.2129695	-1.576339	-1.891755	-1.557456	-1.977516	-2.749051	-0.9819433	0.2123882	-0.1553537	-1.095997	-0.4700263	-0.8004128	-0.185064	0.416887	-0.2475629	-0.4174506	0.0466349	-0.7043157	-0.01902088						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517572	1133			32	1133	1	183	97	121	121	-2.216715	0	-2.895791	0	2.465895	0	-1.539194	0	-1.093352	0	-2.38154	0	-1.392842	0	-2.327141	0	-2.340332	0	-0.2720254	0	-2.216715	0	-1.093352	0	0.05814844	0.5955427	-2.139737	-1.294939	-2.81319	-2.378008	-4.257473	-2.12133	-0.4788795	0.02625404	-0.8198003	0.4503627	-0.5706678	-1.490524	1.13668	0.2112309	-1.796592	-0.8795766	-1.183734	0.7696557						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517605	1166			33	1167	1	183	97	120	120	-2.213474	0	-2.901414	0	2.471093	0	-1.535929	0	-1.093938	0	-2.375419	0	-1.396625	0	-2.335826	0	-2.34692	0	-0.2838171	0	-2.213474	0	-1.093938	0	0.0752878	0.611116	-2.14766	-1.290403	-2.796894	-2.37639	-4.262229	-2.109787	-0.4686583	0.03045781	-0.8048564	0.4566533	-0.5791062	-1.504811	1.134659	0.2140166	-1.803125	-0.8924343	-1.191194	0.7617635						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517638	1199			34	1200	1	161	79	137	137	-3.797719	0	-3.237257	0	1.345266	0	-2.179746	0	-1.559512	0	-2.957992	0	-1.758045	0	-2.368019	0	-2.494693	0	-0.6114775	0	-3.797719	0	-1.559512	0	0.6733522	1.022094	-1.084884	-1.265078	-2.310897	-2.260844	-3.931985	-2.244918	-0.9327506	-0.4726022	-1.275341	-0.04504175	-0.1449867	-1.462922	0.5279508	-0.4200431	-0.454547	0.2029842	-2.271139	1.223928						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517672	1233			35	1233	1	161	79	137	137	-3.852988	0	-3.268866	0	1.346141	0	-2.168117	0	-1.585918	0	-3.001584	0	-1.810602	0	-2.424035	0	-2.559713	0	-0.6009339	0	-3.852988	0	-1.585918	0	0.6566501	1.00171	-1.095829	-1.230624	-2.358836	-2.276494	-3.916243	-2.272172	-0.9746485	-0.5102693	-1.273948	-0.06813449	-0.1477642	-1.462415	0.520444	-0.4399773	-0.4081035	0.2588282	-2.265624	1.219963						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517705	1266			36	1267	1	157	70	142	142	-3.525553	0	-3.308858	0	-0.8032544	0	-1.77155	0	-0.810771	0	-2.052366	0	-0.8736663	0	-1.962197	0	-2.144131	0	1.266159	0	-3.525553	0	-0.810771	0	0.3986798	0.6294882	-1.149763	-1.756215	-1.754435	-1.730838	-3.544424	-1.619838	-1.205994	-0.5420385	-0.5732006	0.07574825	0.3219807	-1.207447	0.1218987	-0.3973038	-0.8435798	-0.2503857	-1.425716	0.3246656						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517739	1300			37	1300	1	157	70	142	142	-3.464573	0	-3.296269	0	-0.7566137	0	-1.725969	0	-0.7762812	0	-2.055576	0	-0.8905108	0	-1.973727	0	-2.139026	0	1.248513	0	-3.464573	0	-0.7762812	0	0.3982692	0.6420597	-1.162844	-1.741451	-1.71981	-1.700576	-3.599692	-1.621842	-1.193144	-0.5321762	-0.5851576	0.0721041	0.2932516	-1.204849	0.1268761	-0.3830266	-0.8547743	-0.2667715	-1.414096	0.280057						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517772	1333			38	1333	1	157	70	142	142	-3.496359	0	-3.356386	0	-0.7776849	0	-1.787786	0	-0.7931836	0	-2.053072	0	-0.8922965	0	-1.994074	0	-2.17589	0	1.268432	0	-3.496359	0	-0.7931836	0	0.4322878	0.661727	-1.16032	-1.766656	-1.730604	-1.719605	-3.611051	-1.626173	-1.200573	-0.5440182	-0.6012779	0.0499379	0.3010217	-1.230759	0.1183829	-0.4129071	-0.8303268	-0.2538448	-1.433491	0.2841653						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517805	1366			39	1367	1	158	64	143	143	-3.168175	0	-3.337008	0	-1.230541	0	-1.391134	0	-0.9389519	0	-2.055105	0	-0.8331686	0	-2.020321	0	-2.111057	0	1.343191	0	-3.168175	0	-0.8331686	0	0.110837	0.3096487	-1.140622	-1.677921	-1.560951	-1.511991	-3.41175	-1.36603	-1.15975	-0.6410795	-0.1204312	-0.002768682	0.1549353	-0.4473512	-0.01086906	-0.4596061	-0.7429064	-0.1840528	-1.324938	0.1547742						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517838	1399			40	1400	1	158	64	143	143	-3.147271	0	-3.344517	0	-1.240834	0	-1.37662	0	-0.9343866	0	-2.056361	0	-0.835438	0	-2.033492	0	-2.120287	0	1.329647	0	-3.147271	0	-0.835438	0	0.1109743	0.3093158	-1.141315	-1.672369	-1.553556	-1.510445	-3.41274	-1.36139	-1.14872	-0.6402181	-0.1166724	-0.004195941	0.146455	-0.4259843	-0.003558507	-0.456281	-0.7355832	-0.1831603	-1.319592	0.1543514						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517872	1433			41	1433	1	159	60	142	142	-3.226051	0	-3.239969	0	-0.9267231	0	-2.027115	0	-1.023798	0	-2.481709	0	-1.087727	0	-1.974898	0	-1.970464	0	1.255257	0	-3.226051	0	-1.023798	0	0.002165487	0.1907172	-1.190131	-1.749869	-1.699097	-1.495359	-3.499066	-1.700791	-1.248832	-0.7897254	-0.1923458	-0.005300479	0.3046686	-0.672263	0.01017245	-0.5349263	-0.6366637	0.06386116	-1.724756	0.250136						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517905	1466			42	1467	1	158	60	142	142	-3.186928	0	-3.219107	0	-0.8806257	0	-2.037931	0	-1.023808	0	-2.482142	0	-1.104296	0	-1.973196	0	-1.94907	0	1.246373	0	-3.186928	0	-1.023808	0	0.002621149	0.1941716	-1.190829	-1.75997	-1.709438	-1.495967	-3.508913	-1.70728	-1.244932	-0.7763535	-0.1950532	0.008487743	0.312166	-0.6831701	0.008883947	-0.5273572	-0.6275555	0.09278998	-1.679145	0.2637757						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517938	1499			43	1500	1	161	57	140	140	-3.977123	0	-3.758362	0	0.714047	0	-3.05766	0	-1.952493	0	-3.453501	0	-2.370128	0	-3.249145	0	-3.07601	0	-0.7710385	0	-3.977123	0	-1.952493	0	0.1429025	0.3750068	-1.432216	-1.348584	-2.339958	-1.909391	-4.225189	-2.351658	-1.328103	-1.212236	-0.5209124	-0.4648877	0.03244919	-1.206027	0.2380789	-0.826194	0.5392029	1.650002	-2.700929	0.3993812						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143517972	1533			44	1533	1	161	57	141	141	-3.90398	0	-3.733876	0	0.6520246	0	-3.000996	0	-1.880537	0	-3.424999	0	-2.275593	0	-3.164383	0	-3.00132	0	-0.6783757	0	-3.90398	0	-1.880537	0	0.1597228	0.380463	-1.40448	-1.361473	-2.297467	-1.879218	-4.210185	-2.340383	-1.304751	-1.154431	-0.4954187	-0.4467838	0.1007679	-1.197144	0.207655	-0.7951396	0.4700615	1.558408	-2.692962	0.4086077						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143518005	1566			45	1567	1	162	55	142	142	-3.299225	0	-4.146585	0	-1.379225	0	-0.9018288	0	-1.403955	0	-2.687652	0	-1.799084	0	-2.524907	0	-2.851673	0	0.7869299	0	-3.299225	0	-0.9018288	0	0.01843854	0.1439136	-0.9170017	-1.575655	-1.849402	-1.328384	-4.004589	-1.638669	-1.086677	-1.203738	-0.490269	-1.226372	-0.6145379	0.4008225	-0.2908428	-1.550609	0.4347178	0.5024931	-1.739058	0.3639801						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143518038	1599			46	1600	1	162	55	142	142	-3.296098	0	-4.142878	0	-1.377537	0	-0.8958528	0	-1.401744	0	-2.693879	0	-1.799558	0	-2.520045	0	-2.846391	0	0.7894757	0	-3.296098	0	-0.8958528	0	0.019	0.144519	-0.9159899	-1.572038	-1.84484	-1.323492	-4.000324	-1.644498	-1.086607	-1.203205	-0.4894691	-1.226856	-0.609905	0.4025301	-0.2897335	-1.546623	0.4322325	0.5013654	-1.737435	0.3625169						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143518072	1633			47	1633	1	166	55	142	142	-1.792057	0	-4.936119	0	-3.396239	0	0.2270173	0	-0.9846485	0	-2.685136	0	-2.22688	0	-3.323307	0	-3.367761	0	0.3554335	0	-1.792057	0	0.2270173	0	-0.2740286	-0.249674	-1.04947	-1.467252	-1.888131	-1.270381	-4.202899	-1.254104	-0.7100418	-0.8482041	-0.6650515	-1.446613	-1.314266	1.912677	-0.2607092	-1.600986	0.5530758	-0.0133755	-1.31187	0.003300235						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143518105	1666			48	1667	1	166	55	141	141	-1.73774	0	-4.927183	0	-3.365059	0	0.2300671	0	-1.029912	0	-2.638067	0	-2.353621	0	-3.360045	0	-3.40263	0	0.3401631	0	-1.73774	0	0.2300671	0	-0.2803582	-0.2234719	-1.090719	-1.449066	-1.836576	-1.255876	-4.249997	-1.247974	-0.6682741	-0.8642772	-0.6895539	-1.475596	-1.381716	1.873328	-0.2775035	-1.65257	0.5527653	-0.03205149	-1.353304	0.04118695						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143518139	1700			49	1700	1	168	57	142	142	-1.273948	0	-4.842385	0	-3.206526	0	0.1466573	0	-0.6787837	0	-2.903904	0	-2.136177	0	-2.92261	0	-2.980006	0	0.8391997	0	-1.273948	0	0.1466573	0	-0.3446859	-0.2784694	-1.148186	-1.377784	-1.772413	-1.27869	-4.313609	-1.47259	-0.5864916	-0.5518625	-0.9509066	-1.479668	-1.270985	1.852964	-0.2778251	-1.488833	0.3528227	-0.1573121	-1.007597	-0.1220919						
TianlinLiu	20180411	243cff084__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143518172	1733			50	1733	1	167	56	142	142	-1.285524	0	-4.814119	0	-3.195199	0	0.1247428	0	-0.6975651	0	-2.881744	0	-2.101647	0	-2.879218	0	-2.951453	0	0.8733338	0	-1.285524	0	0.1247428	0	-0.3633897	-0.300279	-1.133456	-1.396652	-1.781475	-1.296833	-4.277514	-1.451773	-0.6044583	-0.5449381	-0.9547904	-1.473713	-1.260472	1.848022	-0.2812569	-1.482947	0.3490126	-0.163704	-0.9834435	-0.09962806						
