#Study : TianlinLiu
#Date : 20180411 09:08:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:16.092 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116492	400			10	400	1	258	48	176	176	1.013536	0	-2.357777	0	-7.18075	0	-1.778682	0	-2.057178	0	0.5449476	0	-3.468586	0	-4.82646	0	-3.561135	0	-4.644013	0	1.013536	0	0.5449476	0	-0.447676	-0.5498456	-0.1576111	-2.430645	1.500807	0.5998009	0.3231344	1.579975	1.597037	-0.6715334	-0.3405257	-0.5026684	-3.605512	-0.1999488	-0.5648398	-0.7419015	-0.3104687	-1.023174	-1.660212	0.2794862						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116525	433			11	434	1	249	46	188	188	-0.3889015	0	-0.7291678	0	-5.402582	0	-2.174018	0	-1.820607	0	1.64892	0	-2.943999	0	-3.523738	0	-2.692963	0	-3.372836	0	-0.3889015	0	1.64892	0	-1.318326	-0.9205035	0.4671268	-1.357394	1.539516	0.9767706	1.692905	1.704345	0.8753288	-0.6517144	0.1360268	0.2758223	-1.298628	-0.2857563	-0.07035258	-0.3651952	-0.3884368	-0.5067943	-1.89106	0.4874171						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116559	467			12	467	1	248	45	189	189	-0.5016043	0	-0.6315413	0	-5.460049	0	-2.223656	0	-1.812907	0	1.718533	0	-2.879493	0	-3.353207	0	-2.574714	0	-3.375178	0	-0.5016043	0	1.718533	0	-1.378604	-0.9821182	0.5439824	-1.321231	1.501741	0.9948691	1.750264	1.739462	0.8183218	-0.6660006	0.1366837	0.3179494	-1.192281	-0.3084832	-0.03098034	-0.3737846	-0.4306013	-0.5340834	-1.877443	0.5162383						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116592	500			13	500	1	256	48	177	177	0.06480752	0	-0.9242741	0	-6.465979	0	-1.880978	0	-1.150036	0	1.054455	0	-2.823797	0	-3.561902	0	-2.427144	0	-3.580276	0	0.06480752	0	1.054455	0	-0.8997281	-0.8756565	0.2913665	-1.875493	1.338397	0.5938965	0.8656695	1.73665	1.055523	-0.3411466	-0.4313568	-0.08465168	-1.705867	-0.115657	-0.04548328	-0.398518	-0.4278875	-0.9400436	-1.625304	0.5904294						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116625	533			14	534	1	256	48	177	177	-0.5529837	0	-1.159263	0	-6.368757	0	-1.871528	0	-1.752569	0	1.426899	0	-3.303227	0	-4.516059	0	-3.461425	0	-4.317364	0	-0.5529837	0	1.426899	0	-0.8058931	-0.6736366	0.4843598	-1.553736	1.416913	0.7527294	1.475584	2.202605	0.8409665	-0.6523267	-0.1796524	0.0758301	-1.736741	-0.03054662	-0.192086	-0.5262173	-0.4085749	-1.147062	-2.213781	0.04539372						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116659	567			15	567	1	258	49	173	173	0.1366741	0	-1.214862	0	-6.228721	0	-1.703651	0	-1.27611	0	0.9607078	0	-2.723721	0	-3.97803	0	-2.737434	0	-3.896091	0	0.1366741	0	0.9607078	0	-0.670103	-0.8127621	0.1689007	-2.003758	1.477909	0.6113368	0.7845299	1.818088	1.173326	-0.3631152	-0.2054152	-0.1165646	-2.19681	-0.1615348	-0.06776164	-0.509501	-0.2921069	-1.02436	-1.784305	0.2329196						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116692	600			16	601	1	253	46	183	183	-0.5812008	0	-0.4635005	0	-3.817926	0	-1.287156	0	-0.635608	0	1.055244	0	-1.833197	0	-1.981009	0	-1.723282	0	-1.546412	0	-0.5812008	0	1.055244	0	-0.5746521	-0.5026096	0.1080039	-1.115293	0.5117632	0.3960879	0.5726722	1.474196	0.3035583	-0.1606384	-0.07511142	0.1922725	-0.2359309	-0.3575799	0.4683629	0.06965206	-0.5490795	-0.8137599	-1.585625	0.2455538						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116725	633			17	634	1	252	46	184	184	-0.7160539	0	-0.428168	0	-3.855088	0	-1.117227	0	-0.7763077	0	1.129569	0	-1.690863	0	-2.095608	0	-1.878509	0	-1.6047	0	-0.7160539	0	1.129569	0	-0.682239	-0.5433826	0.1626566	-0.8829443	0.5142256	0.3634126	0.6249627	1.634266	0.3423394	-0.2155249	0.08029156	0.1380363	-0.2753952	-0.1003111	0.3341811	-0.02950531	-0.3830647	-0.7104186	-1.605725	0.1390101						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116759	667			18	667	1	252	46	184	184	-0.7565769	0	-0.4279277	0	-3.924704	0	-1.176983	0	-0.8150465	0	1.172577	0	-1.726346	0	-2.097909	0	-1.88796	0	-1.669668	0	-0.7565769	0	1.172577	0	-0.7256649	-0.5638934	0.17716	-0.8791623	0.5408272	0.3847508	0.6724475	1.633197	0.3414933	-0.2458498	0.06546044	0.1303256	-0.3127307	-0.09970625	0.3069224	-0.04918839	-0.3799067	-0.7100914	-1.663716	0.1326102						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116792	700			19	701	1	250	47	185	185	-0.824362	0	0.005230864	0	-5.015468	0	-2.001663	0	-0.8212119	0	1.000494	0	-2.156854	0	-1.374272	0	-0.7963781	0	-1.806661	0	-0.824362	0	1.000494	0	-1.078022	-0.9420468	0.5990965	-1.350016	0.658802	0.6605117	1.114416	1.220766	0.08074998	-0.1457307	-1.068265	0.09643824	-0.02504497	-0.2253507	0.2839534	0.1662323	-0.6111335	-0.7449286	-1.431155	0.5646982						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116826	734			20	734	1	257	50	176	176	-0.349483	0	-1.14596	0	-7.387315	0	-2.982266	0	-1.084825	0	1.208756	0	-2.324965	0	-2.733104	0	-2.082402	0	-3.295672	0	-0.349483	0	1.208756	0	-0.9755531	-1.114062	0.5897781	-2.436522	1.596424	1.183788	1.286543	1.733736	0.9838992	-0.4902073	-0.5574908	-0.07027682	-1.638061	-0.4661383	0.06381395	-0.2706999	-0.5387007	-1.248572	-2.202668	1.798981						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116859	767			21	767	1	257	50	175	175	-0.2926871	0	-1.103956	0	-7.316963	0	-2.919371	0	-1.066546	0	1.180701	0	-2.276776	0	-2.691405	0	-2.02888	0	-3.252205	0	-0.2926871	0	1.180701	0	-0.9281736	-1.073716	0.5347427	-2.414331	1.571509	1.114609	1.221256	1.708731	1.024968	-0.4704587	-0.5273326	-0.05042744	-1.697344	-0.4799104	0.1041379	-0.2871508	-0.5417959	-1.228862	-2.120287	1.824832						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116892	800			22	801	1	260	51	173	173	0.2021099	0	-1.170891	0	-7.712969	0	-3.004242	0	-1.11892	0	1.014384	0	-2.245931	0	-2.612524	0	-1.892968	0	-3.511045	0	0.2021099	0	1.014384	0	-0.9210541	-1.133373	0.3232048	-2.592431	1.440042	0.8992205	0.9819569	1.386312	1.092204	-0.3808611	-0.710796	-0.1299274	-2.075633	-0.4759483	0.1634802	-0.3863724	-0.3904457	-0.9013842	-2.017792	2.0129						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116926	834			23	834	1	249	48	189	189	-1.286805	0	-1.348481	0	-7.310907	0	-2.720005	0	-2.703308	0	2.509776	0	-3.929877	0	-5.513873	0	-4.385921	0	-4.931602	0	-1.286805	0	2.509776	0	-1.667367	-1.370825	0.9649821	-1.712499	1.602171	0.8097835	2.655647	2.335068	0.8463635	-0.9337273	-0.4642504	0.1211812	-2.264063	-0.3136527	-0.6696751	-0.935827	-0.3367858	-0.951778	-3.676386	0.7761063						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116959	867			24	868	1	248	47	189	189	-0.9276633	0	-1.619808	0	-7.780954	0	-3.048774	0	-2.656754	0	2.200918	0	-3.991847	0	-5.557962	0	-4.382011	0	-4.814816	0	-0.9276633	0	2.200918	0	-1.486946	-1.44387	0.9027386	-2.572104	1.722205	0.7885219	2.360933	2.326302	1.094141	-0.9381129	-0.6057602	-0.03232377	-2.53739	-0.6524006	-0.607069	-0.7665737	-0.5012637	-1.027132	-3.634723	1.221831						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143116992	900			25	901	1	248	46	188	188	0.02148501	0	-1.739049	0	-7.681015	0	-2.659172	0	-1.923862	0	1.925168	0	-3.170057	0	-5.163043	0	-3.944557	0	-4.38399	0	0.02148501	0	1.925168	0	-1.456891	-1.51262	0.7182981	-2.531868	2.001568	1.066666	2.108665	2.291279	1.454905	-0.9713892	0.03311722	0.057566	-2.33422	-0.933832	-0.3871678	-0.5671311	-0.6171502	-1.142224	-3.111896	1.338034						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117026	934			26	934	1	258	51	173	173	0.6157277	0	-2.181065	0	-9.14877	0	-2.599888	0	-1.799319	0	1.910151	0	-3.108344	0	-6.217174	0	-4.090953	0	-5.646501	0	0.6157277	0	1.910151	0	-1.501141	-1.686417	0.5389431	-3.035279	2.079937	0.8842692	1.538408	2.038489	2.038863	-1.228675	0.1225768	0.3341157	-2.90678	-0.5767477	-0.4570159	-1.105376	-0.1881785	-0.5303522	-3.262651	1.854125						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117059	967			27	968	1	259	51	173	173	0.5823025	0	-2.201207	0	-9.230935	0	-2.7001	0	-1.882352	0	1.9919	0	-3.230807	0	-6.324454	0	-4.159543	0	-5.739537	0	0.5823025	0	1.9919	0	-1.587069	-1.739125	0.5651213	-3.034959	2.113411	0.9254555	1.671057	2.04399	2.031336	-1.29143	0.08004981	0.3443483	-2.911458	-0.560231	-0.5102412	-1.123278	-0.1607659	-0.5030919	-3.327247	1.812216						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117092	1000			28	1001	1	264	53	167	167	0.7662398	0	-2.031931	0	-9.108968	0	-2.876993	0	-1.109142	0	1.367136	0	-2.240134	0	-5.239007	0	-3.496817	0	-4.862175	0	0.7662398	0	1.367136	0	-1.330893	-1.875722	0.4282167	-3.469795	1.777255	0.3630645	1.05554	1.70821	1.771713	-0.9587672	-0.6003074	-0.0617398	-1.545234	-0.3247403	-0.8107204	-1.023616	0.02086275	-0.3531148	-2.870699	1.855046						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117126	1034			29	1034	1	261	51	172	172	-0.1408788	0	-1.899569	0	-9.33444	0	-3.2509	0	-1.919365	0	2.303494	0	-2.686587	0	-5.535336	0	-3.912443	0	-4.827712	0	-0.1408788	0	2.303494	0	-1.683305	-1.889877	0.8178408	-3.196449	1.88252	0.8368837	1.863778	2.259836	1.665558	-1.367015	0.1848281	0.46264	-1.550013	-0.5644629	-0.5661781	-0.982152	-0.4264762	-0.6550456	-3.670656	2.009282						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117159	1067			30	1068	1	262	52	170	170	-0.09906609	0	-1.850394	0	-9.11791	0	-3.232939	0	-1.657184	0	2.097872	0	-2.413539	0	-5.01583	0	-3.561217	0	-4.279539	0	-0.09906609	0	2.097872	0	-1.547929	-1.853471	0.814325	-3.283269	1.762942	0.723594	1.691406	1.990111	1.513819	-1.209724	-0.1845308	0.2238961	-1.017006	-0.5765094	-0.6170881	-0.9243761	-0.3271955	-0.5587847	-3.450296	2.016025						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117193	1101			31	1101	1	246	45	195	195	-0.2582257	0	-0.8548672	0	-5.433519	0	-1.850007	0	-0.9685221	0	1.785153	0	-1.443502	0	-2.927076	0	-2.316346	0	-2.231232	0	-0.2582257	0	1.785153	0	-1.175285	-1.343039	0.6338871	-2.152227	1.12627	0.5052022	1.205123	2.193232	0.8654328	-0.5996449	0.272789	0.222218	-0.4575223	-0.4812386	-0.1538193	-0.4233384	-0.4756234	-0.7123489	-2.4351	1.743799						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117226	1134			32	1134	1	246	44	195	195	-0.2743432	0	-0.8233038	0	-5.281016	0	-1.752515	0	-0.9999273	0	1.825627	0	-1.439495	0	-2.98219	0	-2.325416	0	-2.282279	0	-0.2743432	0	1.825627	0	-1.183932	-1.305412	0.6385704	-2.069458	1.109158	0.4911163	1.234355	2.198576	0.8341598	-0.6156979	0.3432423	0.3310678	-0.4182635	-0.5001172	-0.1188744	-0.3940725	-0.5172468	-0.7139954	-2.418305	1.736464						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117259	1167			33	1168	1	246	44	195	195	-0.1863828	0	-0.8201788	0	-5.194734	0	-1.710027	0	-0.8645716	0	1.697224	0	-1.37419	0	-2.778233	0	-2.174499	0	-2.045163	0	-0.1863828	0	1.697224	0	-1.140949	-1.280063	0.5852432	-2.090156	1.062493	0.4825626	1.101579	2.156098	0.8465794	-0.5592792	0.2962034	0.1963373	-0.4129281	-0.4746089	-0.1435349	-0.3982239	-0.4544944	-0.7105578	-2.333875	1.767771						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117293	1201			34	1201	1	258	50	178	178	0.7037681	0	-1.593436	0	-7.211797	0	-1.979416	0	-0.942098	0	1.312081	0	-1.523145	0	-3.568506	0	-2.470732	0	-4.004225	0	0.7037681	0	1.312081	0	-1.2561	-1.65773	0.4279719	-2.600939	1.471979	0.5116763	0.7869602	1.713564	1.433355	-0.6338773	0.3066858	0.06810752	-1.901387	-0.5337173	-0.1766313	-0.6554627	-0.2505639	-0.5213174	-2.275002	1.517206						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117326	1234			35	1235	1	260	49	176	176	0.8781755	0	-1.89151	0	-7.988964	0	-2.136947	0	-0.9888997	0	1.108219	0	-1.818226	0	-4.291767	0	-2.883588	0	-4.999516	0	0.8781755	0	1.108219	0	-1.148384	-1.603446	0.2846999	-2.886595	1.415355	0.3433208	0.5938336	1.463202	1.626901	-0.6468094	-0.1416304	-0.1722577	-2.315837	-0.2994591	-0.3280231	-0.7630665	-0.1045026	-0.4744809	-2.187473	1.771721						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117359	1267			36	1268	1	266	52	165	165	2.224296	0	-2.21421	0	-8.079282	0	-1.882045	0	-1.698963	0	-0.4579601	0	-2.225197	0	-4.44216	0	-3.175734	0	-5.944874	0	2.224296	0	-0.4579601	0	-0.6654198	-1.437163	-0.118327	-2.965987	1.225195	-0.4301431	-0.5156983	1.301283	1.807561	-0.475915	-0.6790686	-0.5321404	-2.815996	-0.4401632	-0.4646431	-0.774685	0.1606875	-0.5795991	-1.931209	1.694745						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117393	1301			37	1301	1	264	51	168	168	2.2159	0	-2.186918	0	-8.254716	0	-2.175769	0	-1.58402	0	-0.2905555	0	-2.274374	0	-4.515052	0	-3.199591	0	-5.851189	0	2.2159	0	-0.2905555	0	-0.9118088	-1.633933	-0.03693672	-2.932611	1.407696	-0.2668078	-0.2799711	1.176701	1.873391	-0.5356414	-0.5985823	-0.4535567	-2.735638	-0.4176872	-0.4148223	-0.7088116	0.1097588	-0.6462641	-1.715895	1.570473						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117426	1334			38	1335	1	270	55	157	157	3.461216	0	-3.555228	0	-9.958727	0	-2.170622	0	-3.534004	0	-1.656221	0	-3.689871	0	-5.927205	0	-4.530499	0	-8.087096	0	3.461216	0	-1.656221	0	-0.1959587	-1.205754	0.08771876	-3.089459	1.686328	-0.2358908	-0.42234	1.386665	2.191218	-0.7598646	-1.159707	-0.7079167	-4.109331	-0.3501534	-1.145762	-1.173521	0.08632845	-1.024645	-2.389286	1.558376						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117460	1368			39	1368	1	270	55	157	157	3.430518	0	-3.511877	0	-9.816239	0	-2.167456	0	-3.508957	0	-1.590671	0	-3.682239	0	-5.883595	0	-4.507171	0	-7.969005	0	3.430518	0	-1.590671	0	-0.2047076	-1.197946	0.08402763	-3.049588	1.672971	-0.2399513	-0.4002381	1.391866	2.192417	-0.7608997	-1.136507	-0.7189782	-4.065172	-0.3356311	-1.141137	-1.187971	0.07937487	-1.020393	-2.346799	1.579237						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117493	1401			40	1401	1	262	51	168	168	2.324621	0	-2.266397	0	-7.750101	0	-2.107764	0	-1.907437	0	-0.3735532	0	-2.172302	0	-4.222451	0	-3.405341	0	-5.649058	0	2.324621	0	-0.3735532	0	-0.5095754	-1.339365	-0.02721712	-2.908111	1.355799	-0.1948933	-0.5183036	1.244356	1.914844	-0.6125427	-0.6323134	-0.5205598	-2.635586	-0.5451123	-0.5485014	-0.7094176	0.1442459	-0.5991561	-1.979646	1.826897						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117526	1434			41	1435	1	261	51	170	170	1.683666	0	-1.70614	0	-6.026707	0	-1.688081	0	-1.576505	0	0.2556162	0	-1.722963	0	-3.545651	0	-2.983333	0	-4.587886	0	1.683666	0	0.2556162	0	-0.4621007	-1.172938	-0.1182505	-2.463148	1.054057	-0.4278009	-0.5857128	1.256108	1.550927	-0.5386727	-0.3983836	-0.4197682	-2.019186	-0.6469942	-0.32957	-0.5960654	0.1821388	-0.5520313	-1.884137	1.657199						
TianlinLiu	20180411	16f978d4a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143117560	1468			42	1468	1	261	51	169	169	1.719544	0	-1.67965	0	-5.899198	0	-1.693222	0	-1.494107	0	0.2042915	0	-1.648907	0	-3.394038	0	-2.910117	0	-4.39809	0	1.719544	0	0.2042915	0	-0.4070012	-1.096464	-0.1807356	-2.473359	1.024556	-0.3972957	-0.6393386	1.203336	1.552518	-0.4854296	-0.4141156	-0.3924751	-1.853305	-0.7126424	-0.2673495	-0.5236201	0.1552087	-0.5519079	-1.877421	1.626027						
