#Study : TianlinLiuValidation
#Date : 20180411 09:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:17.379 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317778	399			10	400	1	478	116	396	396	-1.359055	0	-0.9095001	0	-2.882374	0	-2.012233	0	0.2391188	0	-1.762051	0	-0.7640827	0	0.8828576	0	0.2675712	0	0.727203	0	-1.359055	0	0.2391188	0	-1.029446	-1.312417	-0.2402372	-1.514393	-1.350634	-0.1703608	-2.05991	-1.787462	-0.5143334	-0.2277531	-1.182143	-0.5987374	0.07139326	-0.5293723	-0.3704052	-0.4891037	-0.8921834	-0.2593197	-1.023062	-0.612384						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317812	433			11	433	1	480	112	396	396	-3.356309	0	-0.610458	0	-3.252632	0	-1.415128	0	-0.104128	0	-2.255321	0	-1.287657	0	1.405364	0	0.688579	0	0.671477	0	-3.356309	0	-0.104128	0	-1.055922	-1.401928	0.0334236	-1.390388	-1.503376	-0.04378569	-2.159571	-2.542902	-0.9747384	-0.3221291	-1.658642	-1.142	0.2895492	-0.7008187	-0.3119004	-0.8985171	-1.104192	-0.5136656	-1.097119	-0.7051829						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317845	466			12	467	1	475	108	404	404	-2.821193	0	-0.5492858	0	-2.263761	0	-1.344843	0	-0.6505995	0	-1.416748	0	-1.847037	0	1.079913	0	0.2892919	0	-0.3797207	0	-2.821193	0	-0.5492858	0	-0.7445737	-1.207926	0.423791	-1.53924	-1.320463	0.2291277	-1.835806	-2.056797	-0.7916255	-0.6200471	-2.139053	-1.518188	-0.09829599	-0.3214513	-0.774112	-1.4887	0.3055096	0.4760598	-1.553771	0.3131339						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317879	500			13	500	1	471	108	400	400	-1.763065	0	-0.7439409	0	-2.122127	0	-0.2439635	0	-0.8407535	0	-1.251481	0	-2.527929	0	0.9068318	0	0.02772623	0	-0.5424333	0	-1.763065	0	-0.2439635	0	-0.7628829	-1.40639	0.5073745	-0.7452401	-1.093305	0.3476491	-1.98481	-1.624972	-0.8003018	-0.5875961	-2.698303	-1.929298	-1.042353	0.3509374	-0.7508691	-2.05545	1.041708	0.3616587	-1.469112	-0.3453881						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317912	533			14	533	1	462	109	398	398	-1.267218	0	-1.179237	0	-2.677683	0	0.156613	0	-0.8408499	0	-1.427467	0	-2.528532	0	0.6426652	0	-0.2372553	0	-0.3736183	0	-1.267218	0	0.156613	0	-0.7519542	-1.433836	0.2148491	-0.5876589	-1.340157	0.07521172	-2.297456	-1.371675	-0.7693877	-0.5454473	-2.263131	-1.706052	-2.016867	0.6410391	-0.8172505	-1.611816	0.8115202	-0.05525936	-1.446686	-1.010874						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317945	566			15	567	1	457	112	396	396	-0.549526	0	-1.579155	0	-2.32651	0	0.04481958	0	0.02784879	0	-1.662627	0	-2.090589	0	0.5026559	0	-0.2832748	0	0.5648245	0	-0.549526	0	0.04481958	0	-0.8208499	-1.296052	-0.238392	-0.4395469	-1.395949	-0.1934239	-2.483792	-1.211222	-0.64649	-0.3586407	-2.12347	-1.694003	-2.380968	0.3399277	-0.847523	-1.299572	0.4185996	0.04913552	-1.16213	-1.360209						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233317978	599			16	600	1	443	105	417	417	-0.5773042	0	-1.172486	0	-2.888916	0	-0.5544255	0	0.2811322	0	-1.538595	0	-1.88622	0	0.5030063	0	-0.08954082	0	0.7607124	0	-0.5773042	0	0.2811322	0	-0.9447979	-1.23662	-0.338241	-0.377735	-1.332984	-0.285927	-2.190786	-1.112308	-0.5480671	-0.2231271	-1.844584	-1.566049	-1.470126	-0.06553868	-0.6099384	-0.7189792	-0.05221834	-0.3198983	-1.347913	-1.213945						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318012	633			17	633	1	433	106	421	421	-0.2474388	0	-1.40628	0	-2.347343	0	-0.1087681	0	0.261501	0	-1.802139	0	-1.77221	0	0.2834539	0	-0.4280063	0	1.034201	0	-0.2474388	0	0.261501	0	-0.8121099	-1.167544	-0.3999642	-0.3045923	-1.382489	-0.2935037	-2.493022	-1.207219	-0.5496896	-0.2254468	-1.748013	-1.624762	-1.288214	-0.1137628	-0.6325791	-0.8053099	0.1465196	-0.2868207	-1.432543	-1.076036						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318045	666			18	667	1	429	105	422	422	-0.275719	0	-1.444291	0	-2.123904	0	-0.01372896	0	0.2873274	0	-2.044175	0	-1.613353	0	0.0009618578	0	-0.5403383	0	1.071742	0	-0.275719	0	0.2873274	0	-0.8519616	-1.155389	-0.523698	-0.3190574	-1.415437	-0.3313605	-2.645702	-1.179083	-0.5033057	-0.1445623	-1.506976	-1.436044	-1.150014	-0.07234685	-0.5573807	-0.6964146	0.1631106	-0.1953965	-1.531775	-1.073163						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318078	699			19	700	1	428	109	416	416	-0.426829	0	-1.561496	0	-2.186146	0	0.0338393	0	0.3550169	0	-2.131487	0	-1.465624	0	-0.1016594	0	-0.6044097	0	0.8398299	0	-0.426829	0	0.3550169	0	-0.595982	-0.9882163	-0.3878124	-0.3644572	-1.540587	-0.2993892	-2.861331	-1.283112	-0.4677605	-0.2295804	-1.820503	-1.419719	-1.311911	0.02769046	-0.643396	-0.8915076	0.2023751	-0.1181328	-1.46258	-1.066583						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318112	733			20	733	1	429	109	417	417	-0.4299807	0	-1.849311	0	-1.641041	0	0.1818361	0	0.3955455	0	-2.294746	0	-1.440974	0	-0.4008488	0	-0.9228399	0	0.8606642	0	-0.4299807	0	0.3955455	0	-0.6012552	-0.9059402	-0.4049923	-0.3879624	-1.762984	-0.4994863	-3.019988	-1.366154	-0.5487285	-0.1979497	-1.755393	-1.331892	-1.379935	0.1280735	-0.7149283	-0.940434	0.2616664	0.1836239	-1.279068	-0.8160238						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318145	766			21	767	1	433	109	419	419	-0.5531377	0	-1.725067	0	-0.7938491	0	0.2238794	0	0.2589633	0	-2.130442	0	-1.413702	0	-0.5259102	0	-1.090299	0	0.6260031	0	-0.5531377	0	0.2589633	0	-0.4713267	-0.6631664	-0.3318656	-0.459855	-1.859692	-0.5328602	-2.981005	-1.428649	-0.6921696	-0.398956	-1.796	-1.33318	-1.383015	0.1310405	-0.8767331	-1.105694	0.5148724	0.6259959	-1.155628	-0.2351711						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318178	799			22	800	1	443	111	422	422	-0.5485962	0	-1.965587	0	-0.4647366	0	0.2049958	0	-0.1593525	0	-2.028085	0	-1.747128	0	-0.8305044	0	-1.403962	0	0.1415423	0	-0.5485962	0	0.2049958	0	-0.3253435	-0.4304261	-0.2091166	-0.3542468	-1.667843	-0.2792524	-3.198358	-1.287345	-0.6748505	-0.616204	-2.111563	-1.741314	-1.482024	0.4126375	-1.235593	-1.504884	1.234131	1.121489	-1.217057	-0.1597664						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318212	833			23	833	1	459	116	403	403	-0.7084285	0	-2.120254	0	-0.5527875	0	0.1480642	0	-0.1404973	0	-2.334308	0	-2.552544	0	-0.8240735	0	-1.241589	0	0.1277612	0	-0.7084285	0	0.1480642	0	-0.8505984	-0.9381437	-0.6867831	-0.8685253	-1.854532	-0.4902782	-2.886605	-2.006068	-0.5326123	-0.3758057	-2.009512	-1.585343	-1.01748	0.3219466	-0.800685	-1.383201	0.9610534	1.074453	-1.001039	-0.5468247						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318245	866			24	867	1	453	117	411	411	-0.8474477	0	-1.910517	0	-0.07316383	0	-0.07597506	0	-0.3817233	0	-2.041345	0	-2.319553	0	-0.7608831	0	-1.327099	0	-0.05085159	0	-0.8474477	0	-0.07597506	0	-0.5355766	-0.538564	-0.5662425	-0.5849476	-1.811298	-0.2876596	-3.461901	-1.620493	-0.648963	-0.706505	-2.214431	-1.603999	-1.628018	0.2496799	-1.082341	-1.494143	1.319847	1.469502	-1.407586	-0.3634624						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318279	900			25	900	1	448	118	413	413	-0.4557537	0	-2.065878	0	0.5401506	0	-0.3509787	0	-0.562578	0	-2.268541	0	-2.57605	0	-1.259686	0	-1.844242	0	-0.5755377	0	-0.4557537	0	-0.3509787	0	-0.3946632	-0.3386925	-0.633296	-0.507405	-1.934106	-0.3679702	-3.330094	-1.686417	-0.662252	-0.9322619	-2.226754	-1.681496	-1.675909	0.3460194	-1.271333	-1.822055	1.940502	2.162369	-1.377955	0.08470451						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318312	933			26	933	1	443	116	413	413	-1.143311	0	-1.929273	0	1.246856	0	-0.6418099	0	-1.187701	0	-3.068627	0	-3.043438	0	-1.470669	0	-2.20835	0	-1.699556	0	-1.143311	0	-0.6418099	0	-0.3209377	-0.2747488	-0.6175581	-0.1226368	-2.347996	-0.7617788	-2.883618	-2.240468	-0.9109814	-1.129613	-1.988348	-2.116717	-1.867797	0.1877414	-0.7261258	-1.868742	2.170526	2.465856	-1.505072	0.5156623						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318345	966			27	967	1	440	118	406	406	-2.076031	0	-2.56529	0	2.150673	0	-1.264994	0	-2.632691	0	-4.251035	0	-4.864323	0	-2.825496	0	-3.408677	0	-3.862056	0	-2.076031	0	-1.264994	0	-0.3624413	-0.2658502	-1.21014	-0.07559161	-3.174803	-1.531519	-3.734162	-2.719049	-1.233918	-1.85311	-2.684684	-3.231693	-3.278275	0.443873	-0.3602725	-2.533944	3.468235	3.6678	-2.371702	0.4018115						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318378	999			28	1000	1	435	115	409	409	-1.927874	0	-2.296047	0	1.941087	0	-1.057914	0	-1.963657	0	-3.640282	0	-4.113295	0	-2.33512	0	-3.06773	0	-2.817493	0	-1.927874	0	-1.057914	0	-0.1472194	-0.08396665	-0.8548756	-0.235428	-2.924884	-1.235323	-3.336425	-2.535862	-1.121947	-1.616722	-2.424309	-2.881693	-2.68963	0.3390628	-0.5603162	-2.459936	3.002877	3.097283	-1.988065	0.7476122						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318412	1033			29	1033	1	432	113	411	411	-1.347006	0	-1.801774	0	0.9840075	0	-0.2989918	0	-0.4515843	0	-2.44441	0	-2.247588	0	-0.7219248	0	-1.704249	0	-0.2484532	0	-1.347006	0	-0.2989918	0	-0.1759422	-0.3872499	-0.4541589	-0.630916	-2.291269	-0.6780345	-2.737096	-2.264404	-0.8059437	-0.8414854	-1.976575	-1.647481	-0.9012249	-0.06770176	-0.8767508	-1.642001	1.246413	1.705251	-1.084664	0.8122016						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318445	1066			30	1067	1	432	115	398	398	-1.396428	0	-1.556026	0	-1.011662	0	-0.5266994	0	0.5641721	0	-2.456789	0	-1.594936	0	0.1703251	0	-0.3752668	0	1.360516	0	-1.396428	0	0.5641721	0	-0.8476729	-1.144654	-0.8912973	-0.944456	-2.324545	-0.9991155	-3.049387	-2.309779	-0.7995601	-0.05556799	-1.671181	-0.9230561	-0.6607627	-0.3980653	-0.308586	-0.9738101	-0.5068873	0.2135005	-0.6808968	-0.574716						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318478	1099			31	1100	1	425	111	402	402	-1.873635	0	-1.132457	0	-1.324946	0	-1.226627	0	0.5996931	0	-2.618307	0	-1.355865	0	0.5846552	0	-0.03596806	0	1.351155	0	-1.873635	0	0.5996931	0	-0.885892	-1.227195	-0.7875422	-0.9469222	-2.508946	-1.097324	-3.067235	-2.328111	-0.982756	0.04422501	-1.715805	-0.9203075	-0.651938	-1.145575	-0.3329487	-0.4252948	-1.18951	-0.2384003	-1.076819	-0.565508						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318512	1133			32	1133	1	426	110	404	404	-1.283926	0	-1.116697	0	-1.124628	0	-1.454455	0	0.9564704	0	-2.266693	0	-1.52582	0	0.6656778	0	0.05126233	0	1.360471	0	-1.283926	0	0.9564704	0	-0.9453431	-1.2019	-0.8312966	-0.821232	-2.115735	-0.7390023	-2.709052	-2.017561	-0.7438928	0.1228253	-1.802587	-0.8804591	-0.9318817	-1.286271	-0.4341323	-0.4590441	-1.029073	-0.1392734	-1.174283	-0.3615727						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318545	1166			33	1167	1	437	112	397	397	-2.080861	0	-1.229252	0	0.09326982	0	-0.661612	0	0.2735821	0	-2.023248	0	-1.540792	0	0.2339657	0	-0.7000455	0	1.25178	0	-2.080861	0	0.2735821	0	-0.5916696	-0.8436753	-0.7408861	-0.7778549	-2.367095	-0.9530228	-2.813676	-2.064098	-1.054258	-0.5365345	-2.018872	-1.025919	-1.05049	-0.5438279	-1.060438	-1.22518	-0.04137322	0.6149186	-1.270074	0.2411824						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318578	1199			34	1200	1	445	113	398	398	-1.617642	0	-1.657628	0	1.161395	0	-0.4998452	0	-0.1456855	0	-2.159315	0	-2.085794	0	-0.7295009	0	-1.494159	0	0.2711985	0	-1.617642	0	-0.1456855	0	-0.133957	-0.3273358	-0.7437578	-0.6104004	-2.343389	-0.8107348	-2.944587	-1.760394	-1.065322	-1.028788	-2.502056	-1.521708	-1.503305	-0.1708162	-1.472429	-1.708809	1.154011	1.507158	-1.633828	0.9760788						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318612	1233			35	1233	1	441	109	402	402	-1.127634	0	-1.632395	0	0.8712512	0	-0.5376038	0	-0.01603297	0	-2.026844	0	-2.017131	0	-0.4374668	0	-1.169185	0	0.5018474	0	-1.127634	0	-0.01603297	0	-0.1236079	-0.3668282	-0.6274338	-0.6041459	-2.167688	-0.7299351	-2.735016	-1.635916	-1.055526	-0.9152685	-2.738166	-1.767915	-1.848771	0.03270557	-1.501109	-1.773319	1.284101	1.354981	-1.443451	1.1429						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318645	1266			36	1267	1	433	109	403	403	-0.7019569	0	-1.855105	0	0.3632739	0	-0.3097571	0	0.2732724	0	-2.124122	0	-1.801404	0	-0.5936633	0	-0.9851771	0	0.4065428	0	-0.7019569	0	0.2732724	0	-0.006349858	-0.4451325	-0.3922529	-0.4141761	-1.951596	-0.6613649	-2.637064	-1.473248	-0.8552679	-0.5302173	-2.389247	-1.518432	-1.726931	0.05593313	-1.119715	-1.366009	1.138079	1.116239	-1.304554	1.102621						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318679	1300			37	1300	1	428	108	398	398	-1.06932	0	-1.863977	0	0.3273248	0	-0.5036121	0	0.290106	0	-2.107392	0	-1.918523	0	-0.6414059	0	-1.037999	0	0.4936638	0	-1.06932	0	0.290106	0	-0.2113205	-0.5077801	-0.6293157	-0.6930309	-2.140581	-0.7080743	-3.080075	-1.757191	-0.8223897	-0.5018265	-2.775939	-1.738235	-1.566814	-0.3122521	-1.22158	-1.489673	0.9563428	1.051192	-1.615077	1.008226						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318712	1333			38	1333	1	422	108	403	403	-0.2410177	0	-2.717947	0	0.4747874	0	-0.4905698	0	0.3949802	0	-2.354412	0	-1.570822	0	-1.268951	0	-1.506351	0	0.5816056	0	-0.2410177	0	0.3949802	0	0.5533333	0.05394884	-0.7382845	-0.3853528	-1.907889	-0.7396013	-3.165996	-1.621537	-0.6979835	-0.3781341	-2.561086	-1.64228	-1.516108	-0.9352297	-1.127608	-1.344171	0.8885277	0.8540956	-1.744102	1.056746						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318745	1366			39	1367	1	420	108	404	404	-0.8374148	0	-3.916352	0	0.6224392	0	-0.06689026	0	0.1263112	0	-2.897044	0	-0.7995465	0	-1.767163	0	-2.486021	0	0.2264305	0	-0.8374148	0	0.1263112	0	1.727994	0.7762032	-0.3202505	-0.2846521	-1.889508	-0.6629322	-4.306768	-1.843153	-0.658539	-0.4126429	-2.486508	-1.717395	-1.436368	-1.00764	-1.529194	-1.515749	1.132722	0.8680083	-2.186357	0.7252946						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318778	1399			40	1400	1	425	109	397	397	-1.982969	0	-5.360266	0	1.106315	0	0.1101807	0	-0.6937403	0	-3.374229	0	-0.7174112	0	-3.03806	0	-4.336185	0	-1.12151	0	-1.982969	0	0.1101807	0	3.142596	1.658858	-0.01853064	-0.6361132	-1.790432	-0.5393965	-5.524211	-2.384929	-0.3601112	-0.502174	-2.409702	-1.487932	-1.088906	-1.053908	-1.506739	-1.812551	1.647496	1.304673	-2.5272	0.5938457						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233318812	1433			41	1433	1	419	106	413	413	-2.50708	0	-5.69189	0	0.850979	0	0.1989231	0	-1.060131	0	-3.908512	0	-0.39425	0	-3.265398	0	-4.743715	0	-2.108281	0	-2.50708	0	0.1989231	0	3.903231	1.751744	0.5358338	-0.5868636	-1.618921	-0.3985105	-5.674663	-2.541092	-0.5131102	-0.4752335	-2.308761	-1.637818	-0.9521682	-0.8835559	-1.680064	-1.717116	1.903916	1.533973	-2.356454	1.049254						
