#Study : TianlinLiu
#Date : 20180411 09:05:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:52.044 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452443	399			10	400	1	372	213	300	300	-0.789512	0	-1.381997	0	-2.157359	0	-0.6155422	0	-1.42595	0	0.9763083	0	-1.714754	0	-1.910997	0	-1.71584	0	-0.6752687	0	-0.789512	0	0.9763083	0	-0.07910165	-0.007398009	-0.6001364	-2.207139	-0.4898959	-0.9663473	-1.475194	0.6656954	-0.06953965	0.1837871	-0.6023839	0.7380006	-1.247182	-0.2196133	0.4398575	-0.3011248	-0.972844	-1.517245	-0.4557736	1.054375						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452477	433			11	433	1	373	214	298	298	-0.6741167	0	-1.362186	0	-2.154527	0	-0.6654807	0	-1.518184	0	0.8774541	0	-1.821383	0	-2.007489	0	-1.763997	0	-0.7786916	0	-0.6741167	0	0.8774541	0	-0.08062349	0.03585925	-0.6188059	-2.266703	-0.4434821	-0.9111186	-1.43564	0.586223	0.006229968	0.2153436	-0.6156477	0.7510113	-1.330528	-0.3244042	0.4119964	-0.3443733	-0.9748976	-1.515614	-0.4037226	1.129899						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452510	466			12	467	1	372	214	298	298	-0.6732878	0	-1.353858	0	-2.132328	0	-0.7023958	0	-1.429682	0	1.128361	0	-1.757649	0	-2.042697	0	-1.84034	0	-0.8707359	0	-0.6732878	0	1.128361	0	-0.1215456	-0.04974233	-0.6233647	-2.282625	-0.4449794	-0.9707045	-1.283546	0.7380913	-0.05054272	0.2302886	-0.5745172	0.7969356	-1.241945	-0.2294721	0.4031114	-0.3138349	-0.951292	-1.483774	-0.3910862	1.076747						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452543	499			13	500	1	373	215	295	295	-0.6796338	0	-1.415501	0	-2.149322	0	-0.8651548	0	-1.612846	0	1.25185	0	-1.881314	0	-2.171061	0	-2.094251	0	-1.095695	0	-0.6796338	0	1.25185	0	-0.1208033	-0.09002426	-0.6000213	-2.443789	-0.3838856	-0.907684	-1.074019	0.8608443	-0.00936336	0.2132963	-0.5829708	0.7024444	-1.325943	-0.3369002	0.2871287	-0.4955676	-0.8195985	-1.496473	-0.6273971	1.144535						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452577	533			14	533	1	376	212	297	297	-0.5822564	0	-1.221927	0	-1.692075	0	-0.8764805	0	-0.5663205	0	0.07184397	0	-1.49494	0	-1.374809	0	-0.9890052	0	0.2424801	0	-0.5822564	0	0.07184397	0	-0.05741188	0.2018482	-0.8811408	-2.041221	-0.5486394	-1.027941	-1.486242	-0.09113961	-0.1956059	-0.1424186	-1.007951	0.2636018	-0.883373	-0.4107334	-0.1941013	-0.2799978	-0.9859439	-1.058066	-0.6917009	1.810537						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452610	566			15	567	1	377	209	301	301	-0.7368427	0	-1.118146	0	-0.8522792	0	-0.6962933	0	0.2051793	0	-0.6053925	0	-0.5987738	0	-0.9287043	0	-0.599986	0	0.8795898	0	-0.7368427	0	0.2051793	0	0.2635536	0.3517348	-0.8391709	-1.937684	-0.8233209	-1.169096	-1.59155	-0.4233569	-0.3740346	0.06134037	-1.279822	0.1785206	-0.04634116	-0.6590262	-0.4480603	0.2538891	-1.395666	-1.028154	-0.6836316	2.592836						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452643	599			16	600	1	373	214	298	298	-0.7481501	0	-1.40687	0	-2.202437	0	-0.7282411	0	-1.595606	0	1.109376	0	-1.851496	0	-2.035789	0	-1.887554	0	-0.9626858	0	-0.7481501	0	1.109376	0	-0.11044	-0.06744391	-0.5982686	-2.382949	-0.443154	-0.9333618	-1.361516	0.7425682	-0.04582052	0.2182149	-0.6023977	0.753926	-1.352723	-0.2831556	0.3672636	-0.3802446	-0.9281693	-1.503517	-0.4547867	1.20096						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452677	633			17	633	1	375	212	299	299	-0.5790167	0	-1.150529	0	-1.967988	0	-0.8671558	0	-0.7315356	0	0.2457715	0	-1.498491	0	-1.428336	0	-0.9450853	0	0.1033463	0	-0.5790167	0	0.2457715	0	-0.1393215	0.1232518	-0.8683689	-2.129765	-0.5152533	-0.9863788	-1.524155	0.09625857	-0.1942916	-0.1064703	-0.8040625	0.5332459	-0.9432094	-0.2883178	-0.0338702	-0.1903555	-1.002066	-1.111962	-0.4706133	1.722006						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452710	666			18	667	1	377	213	297	297	-0.5293272	0	-1.283808	0	-1.784587	0	-0.9829476	0	-0.6043863	0	0.1362821	0	-1.58645	0	-1.378218	0	-1.065898	0	0.2399452	0	-0.5293272	0	0.1362821	0	-0.06593774	0.1919897	-0.89697	-2.098581	-0.5145102	-0.9933357	-1.504359	-0.05057675	-0.1591391	-0.1922194	-0.9889286	0.1800601	-0.9619314	-0.3404728	-0.2386661	-0.3776568	-0.8628495	-1.050466	-0.7470443	1.78568						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452744	700			19	700	1	376	209	303	303	-0.6848182	0	-0.922865	0	-1.049466	0	-0.6587752	0	0.09198009	0	-0.3710448	0	-0.6719452	0	-0.9313564	0	-0.4411307	0	0.814429	0	-0.6848182	0	0.09198009	0	0.06007104	0.2078651	-0.9185978	-1.906999	-0.7941458	-1.163441	-1.53085	-0.234313	-0.3828735	0.08205573	-1.147632	0.4101506	-0.2092605	-0.6588898	-0.2835795	0.2184856	-1.389459	-1.083675	-0.4644798	2.335098						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452777	733			20	733	1	373	213	300	300	-0.6647173	0	-1.477815	0	-2.098552	0	-0.7637086	0	-1.497569	0	0.6729271	0	-1.78982	0	-1.967288	0	-1.819641	0	-0.5982598	0	-0.6647173	0	0.6729271	0	0.001047994	0.1546606	-0.6418127	-2.291635	-0.5348773	-0.9278835	-1.585637	0.39518	-0.007034102	0.2179971	-0.6718909	0.6324118	-1.215871	-0.3748891	0.3518259	-0.3272606	-0.9814126	-1.484866	-0.4732823	1.304406						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452810	766			21	767	1	375	209	305	305	-0.3245544	0	-1.117521	0	-1.007303	0	-0.5106955	0	-0.01537578	0	-0.04319561	0	-0.9285417	0	-0.9125377	0	-0.646075	0	0.7842902	0	-0.3245544	0	-0.01537578	0	0.05864877	0.2245277	-0.8380466	-1.723203	-0.7271795	-1.071951	-1.370956	-0.120794	-0.1875079	0.09073604	-1.25221	0.1599601	-0.3406323	-0.438782	-0.2670458	0.01072763	-1.030302	-1.027583	-0.4304222	2.191774						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452843	799			22	800	1	375	213	298	298	-0.5908441	0	-1.758917	0	-1.518743	0	-1.09326	0	-1.049172	0	0.8979639	0	-1.973845	0	-1.900514	0	-1.929308	0	-0.3200414	0	-0.5908441	0	0.8979639	0	0.131666	0.3101202	-0.7876368	-2.260351	-0.5953541	-0.994635	-1.335869	0.5325535	-0.0244483	-0.03104779	-0.9558183	-0.02198651	-1.112828	-0.3673331	-0.004918579	-0.6626111	-0.3957218	-1.127228	-0.8586472	1.763743						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452877	833			23	833	1	377	213	297	297	-0.4233698	0	-1.72241	0	-1.165232	0	-0.9452783	0	-1.421709	0	0.9886791	0	-2.503022	0	-2.061797	0	-2.008842	0	-0.8551446	0	-0.4233698	0	0.9886791	0	0.1279792	0.3276158	-0.8254	-2.334336	-0.882847	-1.127811	-1.440631	0.4075454	-0.03687457	-0.1585098	-1.531644	-0.2602085	-1.50593	-0.1300819	-0.1009964	-0.9847732	0.1090435	-0.6585253	-0.4585641	2.07148						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452910	866			24	867	1	376	212	300	300	-0.4919404	0	-1.532011	0	-1.278546	0	-1.082759	0	-0.9094821	0	0.8384891	0	-2.059614	0	-1.654433	0	-1.518291	0	-0.33183	0	-0.4919404	0	0.8384891	0	0.08550208	0.2676473	-0.8175767	-2.310553	-0.7364151	-1.102992	-1.461124	0.2898294	-0.03232154	0.02982386	-1.349134	-0.04485949	-1.093328	-0.3481826	0.01895371	-0.6520004	-0.3650391	-0.8786399	-0.298101	2.043089						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452944	900			25	900	1	378	209	302	302	-0.3427697	0	-1.539132	0	-0.9991584	0	-0.6408641	0	-0.2515156	0	0.4082055	0	-1.400433	0	-1.231819	0	-1.150555	0	0.4175426	0	-0.3427697	0	0.4082055	0	0.2083444	0.3555776	-0.8366154	-2.008794	-0.6489825	-0.951777	-1.370592	0.1543439	-0.2191585	-0.2729204	-1.524394	-0.2215855	-0.782837	-0.03031643	-0.467244	-0.5095027	-0.3672572	-0.7786622	-0.4956569	2.314977						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145452977	933			26	933	1	378	209	302	302	-0.4429278	0	-1.557728	0	-1.405246	0	-0.8751764	0	-0.415242	0	0.387459	0	-1.62671	0	-1.205679	0	-1.14684	0	0.3796018	0	-0.4429278	0	0.387459	0	0.06802148	0.2738292	-0.8308037	-2.072162	-0.6422819	-1.005537	-1.319659	0.09250168	-0.158342	-0.2145449	-1.467543	-0.1607673	-0.939315	-0.1606045	-0.2874814	-0.5083027	-0.5282042	-0.9272726	-0.6995119	2.195996						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453010	966			27	967	1	379	213	295	295	-0.5734316	0	-1.804658	0	-2.139387	0	-1.299244	0	-1.692294	0	1.290871	0	-2.426077	0	-2.135628	0	-2.486188	0	-1.093708	0	-0.5734316	0	1.290871	0	0.03486826	0.1906918	-0.689417	-2.50181	-0.4998193	-0.9904609	-1.173146	0.7451133	0.05799887	-0.05127787	-1.090467	-0.03957782	-1.97778	-0.2624678	0.03454402	-0.938436	-0.245191	-1.203697	-1.272894	1.643772						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453043	999			28	1000	1	377	210	298	298	-0.7723743	0	-1.527537	0	-2.361297	0	-1.421216	0	-1.358146	0	1.143212	0	-1.894357	0	-1.823143	0	-2.049432	0	-0.6903886	0	-0.7723743	0	1.143212	0	0.02838862	0.08878687	-0.5905178	-2.505296	-0.4353595	-0.8949694	-1.0746	0.7119811	0.002422022	0.1408626	-0.7783497	0.2886828	-1.240029	-0.4338192	0.1727843	-0.5926979	-0.6586456	-1.429558	-1.036189	1.683303						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453077	1033			29	1033	1	380	210	294	294	-0.5588169	0	-1.797262	0	-2.343572	0	-1.320445	0	-1.923984	0	1.255003	0	-2.568013	0	-2.206504	0	-2.546512	0	-1.103445	0	-0.5588169	0	1.255003	0	-0.003344718	0.1549788	-0.6408983	-2.462136	-0.4163216	-0.7821586	-0.9865606	0.7287099	0.06245875	-0.2071425	-1.062774	-0.1728929	-1.878261	-0.2273789	-0.1768617	-1.200502	-0.03549413	-1.209261	-1.452467	1.75266						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453110	1066			30	1067	1	384	214	284	284	-0.5756009	0	-1.485683	0	-2.49338	0	-1.318027	0	-1.593262	0	1.108403	0	-1.990398	0	-1.67526	0	-1.899516	0	-0.8042871	0	-0.5756009	0	1.108403	0	0.1058085	0.1099987	-0.7501931	-2.525548	-0.3054598	-0.8335586	-1.231269	0.7757925	-0.06595204	-0.2469464	-0.9248374	-0.2833554	-1.891129	-0.2732101	-0.3861463	-1.141797	-0.2610748	-1.195798	-1.591424	1.731255						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453144	1100			31	1100	1	378	209	297	297	-0.8597339	0	-1.272113	0	-2.849792	0	-1.272443	0	-1.602021	0	1.060442	0	-2.077037	0	-1.833528	0	-1.673226	0	-0.9680945	0	-0.8597339	0	1.060442	0	-0.1059615	-0.0252208	-0.6138961	-2.560157	-0.3995108	-0.8182654	-1.13745	0.630255	-0.05482319	0.05929668	-0.7107868	0.6423239	-1.506193	-0.3565244	0.2859347	-0.5392259	-0.8437669	-1.388776	-0.6291246	1.522491						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453177	1133			32	1133	1	382	207	295	295	-1.757503	0	-0.2044244	0	-2.758311	0	-2.075621	0	0.09962801	0	-0.4269732	0	-0.6452647	0	-0.3393416	0	0.5273091	0	0.6391969	0	-1.757503	0	0.09962801	0	-0.1037283	0.05775	-0.908054	-2.606057	-0.5869619	-1.005401	-1.207534	-0.3952312	-0.6414479	0.02193628	-0.8341466	1.028801	-0.0864499	-0.9390456	-0.1205878	0.4683127	-2.124156	-1.384626	-0.8266506	2.457681						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453210	1166			33	1167	1	380	207	296	296	-1.050935	0	-0.4864425	0	-2.910401	0	-1.725087	0	0.2228247	0	-0.005538092	0	-0.6980558	0	-0.613216	0	0.2750974	0	0.478892	0	-1.050935	0	0.2228247	0	-0.130123	0.1046023	-1.009749	-2.367858	-0.5106602	-1.135666	-1.696216	-0.09979341	-0.1246452	0.3596744	-0.7884257	1.033977	-0.2206169	-0.6897556	0.2905498	0.6912385	-2.155498	-1.538981	-0.6753721	1.73183						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453243	1199			34	1200	1	378	207	300	300	-0.963268	0	-0.6027105	0	-3.08756	0	-1.790989	0	0.3143563	0	-0.0005919008	0	-0.5842293	0	-0.5980852	0	0.2109667	0	0.4951589	0	-0.963268	0	0.3143563	0	-0.07231615	0.1668421	-1.057294	-2.427193	-0.4754517	-1.076506	-1.758491	-0.06149173	0.04542312	0.4834372	-0.7154816	0.9859965	-0.4165899	-0.773353	0.4413122	0.7813215	-2.317716	-1.702255	-0.7586402	1.46006						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453277	1233			35	1233	1	381	203	302	302	-1.699178	0	-0.6040341	0	-1.448816	0	-1.62931	0	0.4884066	0	-0.9629663	0	-0.4370171	0	-0.4928244	0	0.1936139	0	0.7082054	0	-1.699178	0	0.4884066	0	0.1811226	0.2735791	-0.9700337	-2.273711	-0.7612563	-1.120656	-1.458492	-0.5819055	-0.5323637	0.1503137	-1.319352	0.589215	0.2036871	-1.06319	-0.1606112	0.5814421	-2.023238	-1.204577	-1.301577	2.836777						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453310	1266			36	1267	1	381	203	302	302	-1.642121	0	-0.675857	0	-1.404131	0	-1.613	0	0.5255997	0	-0.9845876	0	-0.4081285	0	-0.5150357	0	0.1228086	0	0.7227082	0	-1.642121	0	0.5255997	0	0.2194853	0.3175178	-0.9571465	-2.254129	-0.7425408	-1.120408	-1.457488	-0.6127186	-0.5005073	0.1543507	-1.337813	0.5383726	0.2262777	-1.055262	-0.1777969	0.5615403	-1.987434	-1.175816	-1.33331	2.867902						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453343	1299			37	1300	1	381	203	302	302	-1.681658	0	-0.6147581	0	-1.45243	0	-1.647919	0	0.4989133	0	-0.9423746	0	-0.4697604	0	-0.5038355	0	0.1876188	0	0.7462974	0	-1.681658	0	0.4989133	0	0.1792972	0.3019104	-1.00108	-2.269613	-0.7827439	-1.132275	-1.438925	-0.5776999	-0.5100145	0.1652188	-1.333482	0.5907465	0.2203937	-1.068119	-0.1496744	0.5949044	-1.994778	-1.190221	-1.266318	2.800601						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453377	1333			38	1333	1	379	206	301	301	-1.118594	0	-0.6089184	0	-2.481694	0	-1.83244	0	0.4514717	0	-0.2736069	0	-0.587393	0	-0.5099071	0	0.2663089	0	0.7798432	0	-1.118594	0	0.4514717	0	-0.1636868	0.09786879	-1.104143	-2.259259	-0.7653558	-1.231876	-1.57065	-0.265236	-0.1935386	0.3432932	-0.9913875	0.858551	0.02686503	-0.9408025	0.2598555	0.7128947	-2.154838	-1.476554	-0.9819793	2.075562						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453410	1366			39	1367	1	378	209	299	299	-0.781606	0	-0.7949188	0	-2.72872	0	-1.627359	0	0.1837739	0	0.3403996	0	-0.5284207	0	-0.5834861	0	-0.1063379	0	0.4959951	0	-0.781606	0	0.3403996	0	-0.06036686	0.1449229	-0.8617606	-2.352932	-0.3658418	-0.9958754	-1.486158	0.05522605	0.1027119	0.3582326	-0.8122047	0.8585851	-0.3223152	-0.627336	0.4055291	0.5146597	-1.946576	-1.603832	-0.7257819	1.547551						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453443	1399			40	1400	1	382	208	296	296	-0.8830976	0	-1.15035	0	-1.780787	0	-1.495993	0	-0.08731405	0	-0.166156	0	-0.8634735	0	-0.7436799	0	-0.5536956	0	0.7824681	0	-0.8830976	0	-0.08731405	0	0.2490056	0.369074	-0.8665943	-2.299891	-0.4133342	-0.9274915	-1.244465	-0.3378778	-0.3176519	-0.1895715	-1.36248	-0.03995214	-0.2769293	-0.785831	-0.5597306	-0.1065559	-1.238342	-1.236036	-1.240026	2.783226						
TianlinLiu	20180411	71091df7b_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_145453477	1433			41	1433	1	377	210	300	300	-0.6812267	0	-1.401537	0	-1.822631	0	-1.5387	0	-1.189158	0	1.082454	0	-2.106965	0	-1.595162	0	-1.563158	0	-0.3461922	0	-0.6812267	0	1.082454	0	0.00303559	0.1520818	-0.7792785	-2.47263	-0.4198239	-0.9295726	-1.10082	0.3637605	0.09425325	-0.004355563	-1.186929	-0.01897053	-0.953988	-0.7045556	-0.03761909	-0.7374393	-0.5377407	-1.161759	-0.8344761	2.010233						
