#Study : TianlinLiuValidation
#Date : 20180411 09:25:36
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:43.896 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944295	399			10	400	1	111	47	152	152	4.230081	0	-5.3102	0	-5.198032	0	-2.586164	0	-0.6502055	0	-4.260466	0	-5.543408	0	-7.737567	0	-5.65216	0	-7.02833	0	4.230081	0	-0.6502055	0	-1.208897	-0.9643608	-2.165292	-1.471916	1.483433	-0.6132584	-3.888736	-0.334072	2.523547	0.2380011	-1.550915	-0.3365313	-3.801923	-0.558553	-1.023745	-0.8700963	-0.6148731	-0.2800053	-2.566222	-2.136071						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944329	433			11	433	1	111	46	152	152	4.028554	0	-4.976854	0	-4.809455	0	-2.442576	0	-0.5802341	0	-3.834991	0	-5.109872	0	-7.152586	0	-5.185714	0	-6.27986	0	4.028554	0	-0.5802341	0	-1.157619	-0.9090733	-2.037582	-1.46163	1.437143	-0.6038216	-3.755251	-0.3444413	2.326122	0.1777192	-1.488187	-0.3473503	-3.477938	-0.5130282	-1.029853	-0.8993121	-0.6820534	-0.2666347	-2.452369	-1.931295						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944362	466			12	467	1	112	46	152	152	3.977694	0	-4.962627	0	-4.484581	0	-2.340971	0	-0.6210963	0	-3.665734	0	-5.008535	0	-7.169203	0	-5.252404	0	-5.993278	0	3.977694	0	-0.6210963	0	-1.09111	-0.831393	-2.085872	-1.391502	1.426557	-0.6154994	-3.852367	-0.2908854	2.259391	0.03615588	-1.361899	-0.3022422	-3.354389	-0.5567206	-1.017335	-0.9392654	-0.6607594	-0.2977041	-2.565733	-1.987477						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944396	500			13	500	1	113	47	151	151	3.503123	0	-4.761987	0	-3.825955	0	-2.033453	0	-0.1214336	0	-3.306028	0	-4.516186	0	-6.589327	0	-4.906172	0	-5.018267	0	3.503123	0	-0.1214336	0	-1.00545	-0.7129402	-1.904428	-1.305312	1.208532	-0.7057364	-3.635802	-0.3634546	1.913461	0.02320311	-1.327489	-0.2541419	-2.711862	-0.4555194	-1.034798	-0.9035072	-0.6945764	-0.2796192	-2.388443	-1.6966						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944429	533			14	533	1	113	46	151	151	3.232162	0	-4.483228	0	-3.427292	0	-1.937061	0	0.1610113	0	-3.052968	0	-4.107822	0	-6.043229	0	-4.537752	0	-4.458517	0	3.232162	0	0.1610113	0	-0.9792067	-0.6850448	-1.774914	-1.260402	1.13473	-0.6767469	-3.447493	-0.3683993	1.765775	-0.003192935	-1.307096	-0.1995322	-2.280657	-0.4311412	-1.02442	-0.8858376	-0.6793244	-0.2302651	-2.332461	-1.541254						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944462	566			15	567	1	112	46	152	152	2.605481	0	-3.846877	0	-2.705894	0	-1.60907	0	0.4464707	0	-2.499771	0	-3.457553	0	-4.924879	0	-3.72326	0	-3.18648	0	2.605481	0	0.4464707	0	-0.9129186	-0.5987485	-1.570222	-1.230266	0.9836531	-0.6238182	-3.269438	-0.2816354	1.448024	-0.008429338	-1.239851	-0.1610112	-1.587205	-0.3653672	-0.9105906	-0.7775249	-0.7790095	-0.1847303	-2.02473	-1.176675						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944495	599			16	600	1	112	47	151	151	1.989632	0	-3.42103	0	-1.571983	0	-0.7919377	0	-0.02623135	0	-1.796141	0	-3.413145	0	-3.959455	0	-3.213711	0	-1.447029	0	1.989632	0	-0.02623135	0	-0.7084113	-0.41085	-1.431972	-1.155886	0.6684403	-0.6794064	-3.121967	-0.1042629	0.9708986	-0.2120187	-0.9702329	-0.5698377	-1.474805	0.04013958	-0.8240156	-1.131994	-0.3614575	-0.03004074	-1.577372	-0.8753203						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944529	633			17	633	1	112	46	151	151	1.221828	0	-3.123839	0	-0.41102	0	-0.7248695	0	-0.7966111	0	-1.747772	0	-3.590476	0	-3.802449	0	-3.458115	0	-1.426673	0	1.221828	0	-0.7248695	0	-0.5641865	-0.2283996	-1.38874	-0.9007353	0.1977923	-0.624805	-3.555391	-0.06504995	0.6752842	-0.6977803	-0.8709726	-0.8679793	-1.799962	0.02418764	-0.7447468	-1.406602	0.1229252	0.4163601	-1.910468	-0.5438644						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944562	666			18	667	1	113	46	151	151	0.5437716	0	-3.257026	0	0.2916435	0	-0.9598647	0	-1.617357	0	-2.150627	0	-4.036992	0	-4.162087	0	-3.925605	0	-2.157236	0	0.5437716	0	-0.9598647	0	-0.5004431	-0.1851552	-1.585227	-0.9016917	-0.37319	-1.031432	-3.987126	-0.3026127	0.4238121	-0.9715053	-1.158382	-1.020269	-2.321614	-0.1108957	-0.4905416	-1.372225	0.5777637	0.9674982	-2.204227	-0.5069926						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944595	699			19	700	1	114	45	151	151	-0.006907375	0	-3.212924	0	0.9033736	0	-1.111785	0	-2.019262	0	-2.34235	0	-4.130606	0	-4.184625	0	-4.072622	0	-2.546916	0	-0.006907375	0	-1.111785	0	-0.3528748	-0.03888412	-1.534337	-0.8011942	-0.5634353	-1.02753	-4.148546	-0.3129672	0.2352539	-1.128846	-1.116249	-1.129205	-2.234153	-0.3258807	-0.3846446	-1.38309	0.8617508	1.304013	-2.590191	-0.2853758						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944629	733			20	733	1	115	45	151	151	-0.2919479	0	-3.320344	0	1.098857	0	-1.470894	0	-2.302776	0	-2.709355	0	-4.452894	0	-4.234487	0	-4.045145	0	-2.937029	0	-0.2919479	0	-1.470894	0	-0.3535325	-0.0704055	-1.548258	-0.8923909	-0.8069377	-1.278425	-4.182949	-0.5016608	0.08459532	-1.130982	-1.338952	-1.180145	-2.451235	-0.4197847	-0.2196688	-1.2956	1.043605	1.606451	-2.508919	-0.3983224						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944662	766			21	767	1	116	46	150	150	-0.646634	0	-3.481688	0	1.337736	0	-1.562444	0	-2.51117	0	-2.968438	0	-4.703036	0	-4.367535	0	-4.206273	0	-3.189792	0	-0.646634	0	-1.562444	0	-0.2676314	0.01346493	-1.539661	-0.8788906	-0.9658749	-1.314325	-4.369324	-0.5994442	-0.04339382	-1.230766	-1.470322	-1.365792	-2.549023	-0.3982477	-0.1938484	-1.417134	1.229043	1.778058	-2.737282	-0.3407329						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944695	799			22	800	1	116	46	150	150	-0.6176014	0	-3.425954	0	1.201585	0	-1.46885	0	-2.354079	0	-2.961751	0	-4.559524	0	-4.199362	0	-4.042218	0	-3.034863	0	-0.6176014	0	-1.46885	0	-0.2809241	0.01494376	-1.514265	-0.9983743	-0.8854564	-1.256834	-4.371021	-0.5600221	0.01603786	-1.12334	-1.301372	-1.27036	-2.433782	-0.4301489	-0.1533833	-1.301947	1.090622	1.679483	-2.643273	-0.31141						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944729	833			23	833	1	116	46	151	151	-0.6436449	0	-3.337709	0	1.110407	0	-1.411738	0	-2.086968	0	-2.937353	0	-4.278097	0	-4.005834	0	-3.817177	0	-2.688605	0	-0.6436449	0	-1.411738	0	-0.3356553	-0.04377715	-1.459082	-1.020987	-0.890506	-1.233359	-4.36277	-0.6056835	0.008157367	-1.022903	-1.239528	-1.196261	-2.163386	-0.4721536	-0.1150639	-1.170574	0.854856	1.470105	-2.55428	-0.2977927						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944762	866			24	867	1	115	46	151	151	-0.7871326	0	-3.295345	0	0.9761496	0	-1.339525	0	-2.021439	0	-2.904617	0	-4.239703	0	-3.865869	0	-3.704309	0	-2.373093	0	-0.7871326	0	-1.339525	0	-0.3824171	-0.07934232	-1.406487	-1.037099	-0.9253572	-1.19355	-4.361653	-0.6367893	-0.03795962	-1.054994	-1.249934	-1.266524	-2.078424	-0.4182065	-0.1529382	-1.263202	0.7586849	1.351128	-2.564306	-0.3124339						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944796	900			25	900	1	115	46	151	151	-0.689974	0	-3.227484	0	0.9043704	0	-1.249635	0	-1.777737	0	-2.767045	0	-4.052786	0	-3.768235	0	-3.601582	0	-2.026418	0	-0.689974	0	-1.249635	0	-0.4010524	-0.08192077	-1.404715	-1.024044	-0.9145521	-1.190446	-4.298726	-0.5883484	-0.01849281	-0.9753399	-1.223829	-1.192345	-1.909073	-0.3990648	-0.1873142	-1.215693	0.6118652	1.160637	-2.486739	-0.3142763						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944829	933			26	933	1	115	46	151	151	-0.4428959	0	-3.203219	0	0.8113167	0	-1.162845	0	-1.332857	0	-2.652594	0	-3.562629	0	-3.634074	0	-3.430766	0	-1.568051	0	-0.4428959	0	-1.162845	0	-0.3898144	-0.04860886	-1.336306	-1.004307	-0.8034715	-1.14041	-4.333301	-0.5578824	0.06013764	-0.8112658	-0.9840141	-0.9545188	-1.501961	-0.4471996	-0.2251706	-0.9786547	0.2808723	0.8840132	-2.300184	-0.3218852						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944862	966			27	967	1	114	46	153	153	-0.09263586	0	-3.093119	0	0.3263955	0	-1.171189	0	-1.04226	0	-2.329573	0	-3.347584	0	-3.24769	0	-2.988763	0	-1.065575	0	-0.09263586	0	-1.04226	0	-0.448979	-0.1214557	-1.183932	-1.257467	-0.5549943	-0.9207351	-4.220852	-0.5031551	0.1957968	-0.6353397	-0.8636413	-0.8770781	-1.184203	-0.3833117	-0.309436	-0.9828297	0.2117437	0.7283499	-1.794113	-0.2537219						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944895	999			28	1000	1	114	46	153	153	0.2241869	0	-3.043404	0	-0.08334801	0	-1.24142	0	-0.5763608	0	-2.061645	0	-2.870848	0	-2.868489	0	-2.623913	0	-0.4032592	0	0.2241869	0	-0.5763608	0	-0.5404759	-0.2293148	-1.227036	-1.432601	-0.2912417	-0.8230045	-4.04739	-0.3692378	0.3084413	-0.4579912	-0.7098182	-0.6251053	-0.9259936	-0.392028	-0.3130533	-0.795015	-0.0949714	0.4172077	-1.565938	-0.3911081						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944929	1033			29	1033	1	113	46	153	153	0.5303292	0	-2.950932	0	-0.6530707	0	-1.170118	0	0.05650741	0	-1.847768	0	-2.201867	0	-2.454514	0	-2.150458	0	0.5062121	0	0.5303292	0	0.05650741	0	-0.6903199	-0.3855729	-1.388409	-1.480828	-0.1362767	-0.8554447	-3.838862	-0.2931029	0.4277928	-0.1524552	-0.5361125	-0.1356698	-0.5420084	-0.4241261	-0.2061785	-0.4973932	-0.8216051	-0.1383903	-1.254473	-0.6994708						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944962	1066			30	1067	1	113	47	153	153	0.4936012	0	-2.938807	0	-1.099295	0	-1.2159	0	0.2720302	0	-1.936812	0	-2.003602	0	-2.290006	0	-1.973871	0	0.7394344	0	0.4936012	0	0.2720302	0	-0.7678456	-0.5124558	-1.380188	-1.543354	-0.04797329	-0.8271247	-3.7079	-0.3521724	0.4365907	-0.07127032	-0.5809523	-0.05819574	-0.5033751	-0.3991939	-0.1004722	-0.4122621	-1.112955	-0.4519058	-1.26204	-0.9120755						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232944995	1099			31	1100	1	113	48	153	153	0.2061983	0	-2.872236	0	-1.060381	0	-1.265386	0	0.3227092	0	-1.906131	0	-1.829376	0	-2.468861	0	-2.06227	0	0.7735566	0	0.2061983	0	0.3227092	0	-0.7631622	-0.5027283	-1.424181	-1.44243	-0.1413901	-0.9104514	-3.762933	-0.3241798	0.3450007	-0.1089392	-0.5025615	0.08597053	-0.4278881	-0.4392468	-0.1053251	-0.3361164	-1.228398	-0.6312209	-1.369468	-0.9564632						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232945029	1133			32	1133	1	113	49	153	153	-0.2387479	0	-2.927717	0	0.04405625	0	-1.800248	0	-0.3804294	0	-2.171276	0	-2.205994	0	-3.17524	0	-2.755723	0	-0.5111457	0	-0.2387479	0	-0.3804294	0	-0.6531699	-0.3641826	-1.482653	-1.334895	-0.6499699	-1.274334	-4.063151	-0.4227552	0.1619264	-0.3665206	-0.5504247	0.1257722	-0.7636619	-0.7176744	-0.02414796	-0.2020374	-0.6222012	0.1678383	-1.82787	-0.7098182						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232945062	1166			33	1167	1	111	49	155	155	-0.174595	0	-2.825156	0	0.3488723	0	-1.63166	0	-0.6062002	0	-2.087262	0	-2.295336	0	-3.263649	0	-2.937359	0	-0.9837897	0	-0.174595	0	-0.6062002	0	-0.609935	-0.3263035	-1.414956	-1.185113	-0.5227532	-1.192836	-4.140517	-0.3207384	0.2238117	-0.4110256	-0.5079842	0.02581431	-0.7396213	-0.6980537	-0.1469691	-0.2517383	-0.3973706	0.3770717	-1.85571	-0.5912284						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232945095	1199			34	1200	1	112	50	154	154	0.06982865	0	-3.036463	0	0.1633163	0	-1.442933	0	-0.2467778	0	-2.206738	0	-2.209398	0	-3.563005	0	-3.033767	0	-0.5619293	0	0.06982865	0	-0.2467778	0	-0.6140935	-0.2757395	-1.583207	-1.043519	-0.5910252	-1.287095	-4.287957	-0.3485394	0.2568045	-0.2545633	-0.5476896	0.1638089	-0.5981466	-0.6558405	-0.02877362	-0.1342561	-0.7166552	0.002060209	-1.740016	-0.9851683						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232945129	1233			35	1233	1	111	51	154	154	0.5789477	0	-2.965249	0	-0.4708923	0	-1.048321	0	0.3421713	0	-1.95611	0	-2.010369	0	-3.313179	0	-2.702661	0	0.02955838	0	0.5789477	0	0.3421713	0	-0.6657888	-0.3025267	-1.543857	-1.028442	-0.3310624	-1.117118	-4.11026	-0.2074684	0.480526	0.04743661	-0.6212195	0.1696041	-0.4015931	-0.3795595	-0.1589191	-0.164683	-1.004075	-0.3951486	-1.174286	-1.134407						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232945162	1266			36	1267	1	111	51	155	155	0.5476647	0	-2.966801	0	-0.4730573	0	-0.9668916	0	0.09185259	0	-2.029404	0	-2.427085	0	-3.326083	0	-2.746047	0	-0.3693168	0	0.5476647	0	0.09185259	0	-0.6344343	-0.2990098	-1.426402	-1.101875	-0.2879013	-1.036391	-4.09549	-0.1869734	0.4876712	-0.05634323	-0.7347363	-0.237609	-0.6346177	-0.3097739	-0.3958096	-0.4841671	-0.6216595	-0.05324788	-1.207598	-1.003523						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232945196	1300			37	1300	1	110	52	155	155	1.222318	0	-3.284946	0	-0.7034839	0	-0.6603708	0	0.09723092	0	-2.179344	0	-2.986043	0	-3.892779	0	-3.154858	0	-0.9467735	0	1.222318	0	0.09723092	0	-0.6114161	-0.2393986	-1.520687	-0.981608	-0.06062557	-1.029436	-3.728459	-0.2218533	0.607801	-0.0247873	-0.9098444	-0.4068089	-1.010564	0.01974415	-0.4969257	-0.6376531	-0.3648935	0.07924966	-1.129242	-1.180019						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232945229	1333			38	1333	1	110	52	156	156	1.73961	0	-3.776553	0	-1.466499	0	-0.663994	0	-0.6869445	0	-2.256392	0	-4.138536	0	-4.627514	0	-3.726385	0	-2.053068	0	1.73961	0	-0.663994	0	-0.6837795	-0.37615	-1.394108	-1.202121	0.2033539	-0.8560477	-3.140904	-0.1103974	0.8414868	-0.03660043	-1.058959	-0.6466525	-1.79585	0.2210912	-0.6829678	-1.050078	-0.006009512	0.1031892	-1.272876	-1.229874						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232945262	1366			39	1367	1	110	53	155	155	1.920609	0	-3.871471	0	-1.499465	0	-0.6470357	0	-1.419116	0	-2.239022	0	-4.935611	0	-4.999043	0	-4.033398	0	-2.749128	0	1.920609	0	-0.6470357	0	-0.6355229	-0.3370627	-1.376426	-1.306123	0.2013476	-0.8054926	-3.150502	-0.1258159	0.9236801	-0.2566957	-1.254632	-0.9527948	-2.555707	0.3208371	-0.7045422	-1.470832	0.4682026	0.3265831	-1.525394	-0.9211715						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232945295	1399			40	1400	1	110	53	156	156	1.727251	0	-3.805778	0	-0.998349	0	-0.7265313	0	-1.559787	0	-2.208219	0	-4.857261	0	-5.063415	0	-4.259635	0	-2.755896	0	1.727251	0	-0.7265313	0	-0.6713143	-0.3019941	-1.508683	-1.056208	-0.1518979	-0.9297106	-3.325363	-0.1784877	0.7861896	-0.5373023	-1.384167	-0.9793238	-2.814183	0.3396601	-0.6633989	-1.53185	0.6420983	0.4395605	-1.746499	-0.9291703						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232945329	1433			41	1433	1	110	55	156	156	1.967846	0	-4.08901	0	-0.6466379	0	-0.8292735	0	-1.773567	0	-2.189802	0	-4.997052	0	-5.657357	0	-4.851686	0	-2.985353	0	1.967846	0	-0.8292735	0	-0.5330539	-0.1208161	-1.65186	-0.8489209	-0.1636204	-1.020985	-3.439058	-0.1267126	0.8541884	-0.6657626	-1.277166	-0.912442	-3.076732	0.2405266	-0.7059255	-1.665041	0.7116507	0.4616	-1.922209	-1.224474						
